"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498481384.5805583,"26/06/2017 20:49:44",110,2,0.2087064022423232,41250000.0,"[0.012068777440886856, 0.01264256453647623, 1.0]","[0.07888844612514102, 0.07933153095949028, 0.8417800229153688]",1,3,0,3376736,3376736.0,1.8001473472083698,0,15.006487131118774,0,"[1560193.8664212835, 1336581.0620960377, 36407591.63711481]","[1, 1, 10]","[2888760.0, 3501264.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1560193.8664212835, 1336581.0620960377, 3670095.070790535], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498481399.5870454,"26/06/2017 20:49:59",110,2,0.2087064022423232,41250000.0,"[0.011932505212174899, 0.012499813503535335, 1.0]","[0.07858350136832004, 0.07902205064287413, 0.8423944479888057]",1,3,0,2518072,2518072.0,1.3424385735585926,0,15.00595736503601,0,"[1560193.8664212835, 1336581.0620960377, 38925663.63711481]","[1, 1, 11]","[2888760.0, 3501264.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
382,1498481414.5930028,"26/06/2017 20:50:14",111,2,0.2080777646926925,41250000.0,"[0.011831887892830559, 0.012394412524892002, 1.0]","[0.07850756040795225, 0.07894249921381559, 0.8425499403782322]",0,3,0,3525880,3525880.0,1.8796750929751134,0,15.006338119506836,0,"[1560193.8664212835, 1336581.0620960377, 42451543.63711481]","[1, 1, 12]","[3376736.0, 2518072.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
383,1498481429.599341,"26/06/2017 20:50:29",111,2,0.2080777646926925,41250000.0,"[0.011749172649851708, 0.01230776474282522, 1.0]","[0.07824519072011757, 0.07867749916097554, 0.843077310118907]",0,3,0,3404248,3404248.0,1.814717427060566,0,15.007286310195923,0,"[1560193.8664212835, 1336581.0620960377, 45855791.63711481]","[1, 1, 13]","[3376736.0, 2518072.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
384,1498481444.6066272,"26/06/2017 20:50:44",112,2,0.2074566333415609,41250000.0,"[0.011669859546260363, 0.01222468084839986, 1.0]","[0.07818524079448785, 0.07861469903002252, 0.8432000601754897]",0,1,4.107713222503662,1267000,1745027.3608408216,0.9309848763969218,0.011652231216430664,14.995108127593994,2928,"[3305221.227262105, 1336581.0620960377, 45855791.63711481]","[2, 1, 13]","[3525880.0, 3404248.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498481459.6133876,"26/06/2017 20:50:59",113,2,0.2074566333415609,41250000.0,"[0.012113431798681374, 0.01222468084839986, 1.0]","[0.07832719146091133, 0.07841333291930427, 0.8432594756197844]",-1,3,4.473360300064087,2955848,4212159.203322128,2.2467427062454686,0.009010553359985352,14.998278856277466,0,"[3305221.227262105, 1336581.0620960377, 50067950.840436935]","[2, 1, 14]","[1745027.3608408216]","['; gamma used= 0.2068428527328215', 'current gain: 1745027.3608408216, prev block gain: [3525880.0, 3404248.0]', ' ----- switch back']"
386,1498481474.620677,"26/06/2017 20:51:14",113,2,0.2068428527328215,41250000.0,"[0.012028695716590546, 0.012139166555083169, 1.0]","[0.07806805820537711, 0.07815367673318961, 0.8437782650614333]",-1,3,0,2530880,2530880.0,1.3490326737855969,0,15.008561611175537,0,"[3305221.227262105, 1336581.0620960377, 52598830.840436935]","[2, 1, 15]","[1745027.3608408216]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
387,1498481489.6292386,"26/06/2017 20:51:29",114,3,0.20623627196928387,41250000.0,"[0.011978067298063949, 0.012088073168119596, 1.0]","[0.07802974164993298, 0.07811500828073954, 0.8438552500693275]",0,3,0,3008944,3008944.0,1.6040962118901463,0,15.006301879882812,0,"[3305221.227262105, 1336581.0620960377, 55607774.840436935]","[2, 1, 16]","[4212159.203322128, 2530880.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498481504.6355405,"26/06/2017 20:51:44",114,3,0.20623627196928387,41250000.0,"[0.011907304921888935, 0.012016660914417212, 1.0]","[0.07778330405644025, 0.07786814276041357, 0.8443485531831462]",0,3,0,2248744,2248744.0,1.1988261521738235,0,15.006305932998657,0,"[3305221.227262105, 1336581.0620960377, 57856518.840436935]","[2, 1, 17]","[4212159.203322128, 2530880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
389,1498481519.6418464,"26/06/2017 20:51:59",114,3,0.20623627196928387,41250000.0,"[0.011854693525236432, 0.011963566337772513, 1.0]","[0.07774343752986339, 0.07782791010198647, 0.8444286523681501]",0,3,0,3301440,3301440.0,1.7600070360610496,0,15.00648546218872,0,"[3305221.227262105, 1336581.0620960377, 61157958.840436935]","[2, 1, 18]","[4212159.203322128, 2530880.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
390,1498481534.6483319,"26/06/2017 20:52:14",115,3,0.20563674454038525,41250000.0,"[0.011777874224297184, 0.011886041532862832, 1.0]","[0.07768521256540367, 0.07776915040285588, 0.8445456370317405]",1,3,0,2518072,2518072.0,1.342355523510448,0,15.006885766983032,0,"[3305221.227262105, 1336581.0620960377, 63676030.840436935]","[2, 1, 19]","[3008944.0, 2248744.0, 3301440.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1652610.6136310524, 1336581.0620960377, 3397664.3800242743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
391,1498481549.6552176,"26/06/2017 20:52:29",115,3,0.20563674454038525,41250000.0,"[0.011680002676603546, 0.011787271138594884, 1.0]","[0.07742022992883095, 0.0775035483659761, 0.8450762217051929]",1,3,0,2887312,2887312.0,1.539233538906091,0,15.006492137908936,0,"[3305221.227262105, 1336581.0620960377, 66563342.840436935]","[2, 1, 20]","[3008944.0, 2248744.0, 3301440.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
392,1498481564.6617098,"26/06/2017 20:52:44",115,3,0.20563674454038525,41250000.0,"[0.011568780151021236, 0.011675027151837578, 1.0]","[0.07733580267000838, 0.07741834573214251, 0.845245851597849]",1,3,0,2360240,2360240.0,1.2582519435991693,0,15.006469964981079,0,"[3305221.227262105, 1336581.0620960377, 68923582.84043694]","[2, 1, 21]","[3008944.0, 2248744.0, 3301440.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
393,1498481579.6681798,"26/06/2017 20:52:59",116,1,0.20504412815784637,41250000.0,"[0.011478648244842184, 0.011584067479499572, 1.0]","[0.07726735791159395, 0.07734927238106679, 0.8453833697073393]",2,1,4.51937198638916,932512,1334713.7162512415,0.7119603652233785,0.009214162826538086,14.997618198394775,0,"[1334713.7162512415, 0, 0]","[1, 0, 0]","[2518072.0, 2887312.0, 2360240.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
394,1498481594.675012,"26/06/2017 20:53:14",117,1,0.2044582845988404,41250000.0,"[0.011554838070698738, 0.011584067479499572, 1.0]","[0.07713722654554747, 0.07715995387405726, 0.8457028195803953]",2,3,4.417179584503174,2127112,3015116.855542135,1.6082748524104011,0.01025080680847168,14.99801778793335,0,"[1334713.7162512415, 0, 3015116.855542135]","[1, 0, 1]","[1334713.7162512415]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
395,1498481609.6832807,"26/06/2017 20:53:29",118,1,0.20387907955627035,41250000.0,"[0.011440610767432025, 0.011469551223975548, 1.0]","[0.07686380804617986, 0.07688633211892602, 0.8462498598348941]",2,2,4.0467445850372314,1314784,1800629.020940793,0.9604658969329503,0.010291337966918945,14.997963190078735,0,"[1334713.7162512415, 1800629.020940793, 3015116.855542135]","[1, 1, 1]","[3015116.855542135]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
396,1498481624.6915352,"26/06/2017 20:53:44",119,2,0.2033063824957759,41250000.0,"[0.011440610767432025, 0.011503530881946894, 1.0]","[0.07667901829936126, 0.07672802200504338, 0.8465929596955952]",-1,3,3.2621052265167236,3729352,4765944.524126185,2.5421436824294203,0.010204315185546875,14.998190879821777,0,"[1334713.7162512415, 1800629.020940793, 7781061.37966832]","[1, 1, 2]","[1800629.020940793]","['; gamma used= 0.2033063824957759', 'current gain: 1800629.020940793, prev block gain: [3015116.855542135]', ' ----- switch back']"
397,1498481639.6999304,"26/06/2017 20:53:59",119,2,0.2033063824957759,41250000.0,"[0.01135162958474776, 0.011414060327994087, 1.0]","[0.07642877368757851, 0.07647743931128746, 0.8470937870011341]",-1,3,0,3357912,3357912.0,1.7896943241061847,0,15.00999116897583,0,"[1334713.7162512415, 1800629.020940793, 11138973.37966832]","[1, 1, 3]","[1800629.020940793]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
398,1498481654.7099216,"26/06/2017 20:54:14",120,2,0.20274006651911336,41250000.0,"[0.011289352559627585, 0.011351440796898324, 1.0]","[0.07638130267074729, 0.07642970721732707, 0.8471889901119257]",0,2,4.423449277877808,1452344,2060051.0473331446,1.0990645700356223,0.012458324432373047,14.994940996170044,4344,"[1334713.7162512415, 3860680.0682739373, 11138973.37966832]","[1, 2, 3]","[4765944.524126185, 3357912.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498481669.717321,"26/06/2017 20:54:29",121,2,0.20274006651911336,41250000.0,"[0.011289352559627585, 0.01186248349018896, 1.0]","[0.0761964001479418, 0.0766433087085196, 0.8471602911435385]",-1,3,5.886982440948486,4487416,7386640.909829059,3.939845160281399,0.008764505386352539,14.998845100402832,0,"[1334713.7162512415, 3860680.0682739373, 18525614.28949738]","[1, 2, 4]","[2060051.0473331446]","['; gamma used= 0.20218000823357415', 'current gain: 2060051.0473331446, prev block gain: [4765944.524126185, 3357912.0]', ' ----- switch back']"
400,1498481684.7249305,"26/06/2017 20:54:44",121,2,0.20218000823357415,41250000.0,"[0.011154298769095471, 0.011720573371604846, 1.0]","[0.075914844976255, 0.07635683341706657, 0.8477283216066783]",-1,3,0,6232128,6232128.0,3.3218100839732267,0,15.008992910385132,0,"[1334713.7162512415, 3860680.0682739373, 24757742.28949738]","[1, 2, 5]","[2060051.0473331446]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
401,1498481699.7339234,"26/06/2017 20:54:59",122,2,0.2016260876271276,41250000.0,"[0.011041610916739237, 0.011602164651435973, 1.0]","[0.07582883743145119, 0.07626645949394936, 0.8479047030745994]",1,3,0,5363392,5363392.0,2.859328403596802,0,15.006018877029419,0,"[1334713.7162512415, 3860680.0682739373, 30121134.28949738]","[1, 2, 6]","[7386640.909829059, 6232128.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1334713.7162512415, 1930340.0341369687, 4951548.4578994755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498481714.7399423,"26/06/2017 20:55:14",122,2,0.2016260876271276,41250000.0,"[0.010850826709534148, 0.011401694828547049, 1.0]","[0.07550631772791935, 0.07593683811947656, 0.8485568441526041]",1,3,0,5088272,5088272.0,2.712247726459835,0,15.008280992507935,0,"[1334713.7162512415, 3860680.0682739373, 35209406.289497375]","[1, 2, 7]","[7386640.909829059, 6232128.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
403,1498481729.7482233,"26/06/2017 20:55:29",123,2,0.20107818794899246,41250000.0,"[0.01067287704048727, 0.011214711119782195, 1.0]","[0.07537022336144528, 0.07579383459762891, 0.8488359420409259]",0,3,0,4115216,4115216.0,2.193882931537944,0,15.00614619255066,0,"[1334713.7162512415, 3860680.0682739373, 39324622.289497375]","[1, 2, 8]","[5363392.0, 5088272.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498481744.7543695,"26/06/2017 20:55:44",123,2,0.20107818794899246,41250000.0,"[0.010589356538795754, 0.011126950500457485, 1.0]","[0.07513126732567409, 0.0755519192335021, 0.8493168134408238]",0,3,0,3688056,3688056.0,1.966037095210367,0,15.007065773010254,0,"[1334713.7162512415, 3860680.0682739373, 43012678.289497375]","[1, 2, 9]","[5363392.0, 5088272.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
405,1498481759.7614353,"26/06/2017 20:55:59",124,2,0.20053619559535893,41250000.0,"[0.010515060973653548, 0.011048883143606088, 1.0]","[0.0750743603094143, 0.0754921231967239, 0.8494335164938617]",1,3,0,3127680,3127680.0,1.6674003063792793,0,15.006258487701416,0,"[1334713.7162512415, 3860680.0682739373, 46140358.289497375]","[1, 2, 10]","[4115216.0, 3688056.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1334713.7162512415, 1930340.0341369687, 4779186.47661082], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498481774.7676938,"26/06/2017 20:56:14",124,2,0.20053619559535893,41250000.0,"[0.010409292690705358, 0.010937745281303386, 1.0]","[0.07482005023068941, 0.07523397620957888, 0.8499459735597318]",1,3,0,3838648,3838648.0,2.0464216843357934,0,15.006283521652222,0,"[1334713.7162512415, 3860680.0682739373, 49979006.289497375]","[1, 2, 11]","[4115216.0, 3688056.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
407,1498481789.7739773,"26/06/2017 20:56:29",125,2,0.2,41250000.0,"[0.010280934741247154, 0.010802870934148381, 1.0]","[0.07472158610352667, 0.07513051331596521, 0.8501479005805082]",0,3,0,2767128,2767128.0,1.4751079204616742,0,15.007053852081299,0,"[1334713.7162512415, 3860680.0682739373, 52746134.289497375]","[1, 2, 12]","[3127680.0, 3838648.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498481804.7810311,"26/06/2017 20:56:44",125,2,0.2,41250000.0,"[0.010227137514703173, 0.010746342562984023, 1.0]","[0.07450878145694619, 0.07491588260929999, 0.8505753359337538]",0,3,0,3049488,3049488.0,1.625723331663068,0,15.006184339523315,0,"[1334713.7162512415, 3860680.0682739373, 55795622.289497375]","[1, 2, 13]","[3127680.0, 3838648.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
409,1498481819.7872155,"26/06/2017 20:56:59",126,2,0.19946949352952517,41250000.0,"[0.010168176776000543, 0.010684388541640891, 1.0]","[0.07446349552424922, 0.07486829762813138, 0.8506682068476195]",1,3,0,2888760,2888760.0,1.5400153073256027,0,15.006396293640137,0,"[1334713.7162512415, 3860680.0682739373, 58684382.289497375]","[1, 2, 14]","[2767128.0, 3049488.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1334713.7162512415, 1930340.0341369687, 4291970.945345952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498481834.7936118,"26/06/2017 20:57:14",126,2,0.19946949352952517,41250000.0,"[0.010074170662088065, 0.010585609982961493, 1.0]","[0.07422147718924518, 0.07462287562990375, 0.8511556471808511]",1,3,0,3886432,3886432.0,2.0718801442857213,0,15.006397008895874,0,"[1334713.7162512415, 3860680.0682739373, 62570814.289497375]","[1, 2, 15]","[2767128.0, 3049488.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
411,1498481849.8000088,"26/06/2017 20:57:29",127,3,0.19894457138304456,41250000.0,"[0.009949067977024972, 0.010454156161468987, 1.0]","[0.0741252547471164, 0.07452176822581572, 0.8513529770270679]",0,3,0,3514296,3514296.0,1.87306383816528,0,15.009829044342041,0,"[1334713.7162512415, 3860680.0682739373, 66085110.289497375]","[1, 2, 16]","[2888760.0, 3886432.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498481864.8098378,"26/06/2017 20:57:44",127,3,0.19894457138304456,41250000.0,"[0.009883434398750245, 0.010385190537924702, 1.0]","[0.07390663870965236, 0.07430084382529512, 0.8517925174650525]",0,3,0,2678800,2678800.0,1.4280362708986605,0,15.006901741027832,0,"[1334713.7162512415, 3860680.0682739373, 68763910.28949738]","[1, 2, 17]","[2888760.0, 3886432.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
413,1498481879.8167396,"26/06/2017 20:57:59",128,1,0.19842513149602495,41250000.0,"[0.00983369564672132, 0.010332926679421804, 1.0]","[0.07386833389766007, 0.0742605943780878, 0.8518710717242521]",2,1,4.428106307983398,3472304,4927071.443840483,2.628243032409035,0.008947372436523438,14.997308492660522,0,"[4927071.443840483, 0, 0]","[1, 0, 0]","[3514296.0, 2678800.0]","['; gamma used= 0.19842513149602495', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498481894.8229954,"26/06/2017 20:58:14",129,1,0.19791107444813102,41250000.0,"[0.010068926937462652, 0.010332926679421804, 1.0]","[0.07388505838252842, 0.0740925759096903, 0.8520223657077813]",2,3,4.540143013000488,1647572,2362785.197482511,1.2602478740154768,0.008466720581054688,14.998860120773315,0,"[4927071.443840483, 0, 2362785.197482511]","[1, 0, 1]","[4927071.443840483]","['; gamma used= 0.19791107444813102', 'exploring after a reset', 'prob current block:0.5']"
415,1498481909.8303223,"26/06/2017 20:58:29",130,1,0.19740230337485715,41250000.0,"[0.009993311827519443, 0.010255328997786776, 1.0]","[0.07366219365731372, 0.07386831437036137, 0.8524694919723249]",2,2,3.460207939147949,1831720,2381021.8454777966,1.2699857468405393,0.009805440902709961,14.998731136322021,2376,"[4927071.443840483, 2381021.8454777966, 2362785.197482511]","[1, 1, 1]","[2362785.197482511]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:1.0']"
416,1498481924.8388588,"26/06/2017 20:58:44",131,2,0.1968987238827663,41250000.0,"[0.009993311827519443, 0.010294254442366986, 1.0]","[0.07349896626315114, 0.07373584790908329, 0.8527651858277655]",0,3,3.6538197994232178,1546464,2044696.3104935635,1.0908744006964177,0.013015508651733398,14.994916439056396,0,"[4927071.443840483, 2381021.8454777966, 4407481.507976075]","[1, 1, 2]","[2381021.8454777966]","['; gamma used= 0.1968987238827663', 'current gain: 2381021.8454777966, prev block gain: [2362785.197482511]', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498481939.8467908,"26/06/2017 20:58:59",132,2,0.1968987238827663,41250000.0,"[0.009955355905674545, 0.010255155500613762, 1.0]","[0.07330838605091124, 0.07354453229588523, 0.8531470816532036]",-1,2,3.461695432662964,2638256,3429917.4740814837,1.8295346646888238,0.010336637496948242,14.99798846244812,0,"[4927071.443840483, 5810939.31955928, 4407481.507976075]","[1, 2, 2]","[2044696.3104935635]","['; gamma used= 0.19640024396816239', 'current gain: 2044696.3104935635, prev block gain: [2381021.8454777966]', ' ----- switch back']"
418,1498481954.855116,"26/06/2017 20:59:14",132,2,0.19640024396816239,41250000.0,"[0.009955355905674545, 0.01031099091927809, 1.0]","[0.07314828198281186, 0.07342856536790891, 0.8534231526492793]",-1,2,0,4772608,4772608.0,2.5440900274655407,0,15.007670164108276,0,"[4927071.443840483, 10583547.31955928, 4407481.507976075]","[1, 3, 2]","[2044696.3104935635]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
419,1498481969.862786,"26/06/2017 20:59:29",133,2,0.19590677393903197,41250000.0,"[0.009955355905674545, 0.010389190079920466, 1.0]","[0.07314768066388107, 0.0734895682371693, 0.8533627510989495]",1,1,5.5399603843688965,2599192,4121548.338893032,2.1983642239585532,0.008502483367919922,14.998600482940674,0,"[9048619.782733515, 10583547.31955928, 4407481.507976075]","[2, 3, 2]","[3429917.4740814837, 4772608.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[4927071.443840483, 3527849.10651976, 2203740.7539880374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498481984.869889,"26/06/2017 20:59:44",134,2,0.19590677393903197,41250000.0,"[0.010085791677180524, 0.010389190079920466, 1.0]","[0.07309143533772304, 0.07333064632218222, 0.8535779183400947]",-1,2,4.978623151779175,1898328,2841518.6746770954,1.5155847645789928,0.009217023849487305,14.998929738998413,2864,"[9048619.782733515, 13425065.994236376, 4407481.507976075]","[2, 4, 2]","[4121548.338893032]","['; gamma used= 0.19541822634010067', 'current gain: 4121548.338893032, prev block gain: [3429917.4740814837, 4772608.0]', ' ----- switch back']"
421,1498481999.8780358,"26/06/2017 20:59:59",134,2,0.19541822634010067,41250000.0,"[0.010085791677180524, 0.010435796748992436, 1.0]","[0.07293461585270394, 0.07321072662368426, 0.8538546575236118]",-1,2,0,4937680,4937680.0,2.6320185799154934,0,15.008039951324463,0,"[9048619.782733515, 18362745.994236376, 4407481.507976075]","[2, 5, 2]","[4121548.338893032]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
422,1498482014.8860757,"26/06/2017 21:00:14",135,2,0.19493451588085775,41250000.0,"[0.010085791677180524, 0.010517282589473764, 1.0]","[0.07293398060327724, 0.07327434646044259, 0.8537916729362801]",1,1,4.563639402389526,1269896,1825274.178108437,0.9735706599739504,0.008555412292480469,14.998596429824829,2896,"[10873893.960841952, 18362745.994236376, 4407481.507976075]","[3, 5, 2]","[2841518.6746770954, 4937680.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[4524309.891366757, 3672549.198847275, 2203740.7539880374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498482029.8932276,"26/06/2017 21:00:29",136,2,0.19493451588085775,41250000.0,"[0.010143813247239217, 0.010517282589473764, 1.0]","[0.0728244018602076, 0.0731191580271775, 0.8540564401126148]",-1,2,3.4000730514526367,2074984,2683253.9616480973,1.4311926889646607,0.009500503540039062,14.998701333999634,4344,"[10873893.960841952, 21045999.95588447, 4407481.507976075]","[3, 6, 2]","[1825274.178108437]","['; gamma used= 0.19445555936641015', 'current gain: 1825274.178108437, prev block gain: [2841518.6746770954, 4937680.0]', ' ----- switch back']"
424,1498482044.9014294,"26/06/2017 21:00:44",136,2,0.19445555936641015,41250000.0,"[0.010143813247239217, 0.01056161216595497, 1.0]","[0.07267067303524218, 0.07300059559969772, 0.85432873136506]",-1,2,0,4569888,4569888.0,2.435972147175995,0,15.00801396369934,0,"[10873893.960841952, 25615887.95588447, 4407481.507976075]","[3, 7, 2]","[1825274.178108437]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
425,1498482059.9094434,"26/06/2017 21:00:59",137,2,0.19398127563103507,41250000.0,"[0.010143813247239217, 0.010637541015560942, 1.0]","[0.07267007720842789, 0.07305992937838215, 0.85426999341319]",1,2,0,6084496,6084496.0,3.2436456507733196,0,15.006561517715454,0,"[10873893.960841952, 31700383.95588447, 4407481.507976075]","[3, 8, 2]","[2683253.9616480973, 4569888.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624631.3202806506, 3659412.565126353, 2203740.7539880374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498482074.916005,"26/06/2017 21:01:14",137,2,0.19398127563103507,41250000.0,"[0.010143813247239217, 0.010841901191523135, 1.0]","[0.07251657713245338, 0.07306800486687035, 0.8544154180006762]",1,2,0,2358792,2358792.0,1.2574537187494346,0,15.006783723831177,0,"[10873893.960841952, 34059175.95588447, 4407481.507976075]","[3, 9, 2]","[2683253.9616480973, 4569888.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
427,1498482089.9227886,"26/06/2017 21:01:29",138,2,0.19351158547430664,41250000.0,"[0.010143813247239217, 0.010922177933128262, 1.0]","[0.07251594716859026, 0.07313073808990943, 0.8543533147415003]",1,2,0,5959968,5959968.0,3.1772559205140682,0,15.006579637527466,0,"[10873893.960841952, 40019143.95588447, 4407481.507976075]","[3, 10, 2]","[6084496.0, 2358792.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624631.3202806506, 3784352.8839871637, 2203740.7539880374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498482104.9293683,"26/06/2017 21:01:44",138,2,0.19351158547430664,41250000.0,"[0.010143813247239217, 0.011127173161902315, 1.0]","[0.07236390133711806, 0.07314089962884131, 0.8544951990340405]",1,2,0,4090600,4090600.0,2.180515811121673,0,15.007825136184692,0,"[10873893.960841952, 44109743.95588447, 4407481.507976075]","[3, 11, 2]","[6084496.0, 2358792.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
429,1498482119.9371934,"26/06/2017 21:01:59",139,2,0.19304641159967958,41250000.0,"[0.010143813247239217, 0.011270093046498108, 1.0]","[0.07236277983603172, 0.07325258123775004, 0.8543846389262182]",0,3,7.227420091629028,2665768,5145974.574038295,2.7453299158972975,0.010739803314208984,14.9955735206604,0,"[10873893.960841952, 44109743.95588447, 9553456.08201437]","[3, 11, 3]","[5959968.0, 4090600.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498482134.9435067,"26/06/2017 21:02:14",139,2,0.19304641159967958,41250000.0,"[0.010049176363423833, 0.011164948515518075, 1.0]","[0.07214052258956637, 0.07302269841647899, 0.8548367789939547]",0,3,0,4039920,4039920.0,2.153427566923113,0,15.008333921432495,0,"[10873893.960841952, 44109743.95588447, 13593376.08201437]","[3, 11, 4]","[5959968.0, 4090600.0]","['; gamma used= 0.1925856785554179', 'current gain: 5145974.574038295, prev block gain: [5959968.0, 4090600.0]', 'no selection ----- in the middle of a block']"
431,1498482149.9518406,"26/06/2017 21:02:29",140,2,0.1925856785554179,41250000.0,"[0.009975499411280552, 0.011083091122662075, 1.0]","[0.07208347193606927, 0.072959313360228, 0.8549572147037028]",1,2,3.5328588485717773,3172568,4150270.2652408285,2.2139628151542654,0.010240316390991211,14.996711730957031,2928,"[10873893.960841952, 48260014.2211253, 13593376.08201437]","[3, 12, 4]","[5145974.574038295, 4039920.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624631.3202806506, 4009976.723262225, 3398344.0205035927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498482164.9587927,"26/06/2017 21:02:44",141,2,0.1925856785554179,41250000.0,"[0.009975499411280552, 0.011226844183572336, 1.0]","[0.07193469751918043, 0.07292463332143267, 0.8551406691593869]",-1,3,6.5318284034729,2096704,3714271.221583882,1.9811509080352931,0.009453773498535156,14.998438358306885,0,"[10873893.960841952, 48260014.2211253, 17307647.30359825]","[3, 12, 5]","[4150270.2652408285]","['; gamma used= 0.19212931267776348', 'current gain: 4150270.2652408285, prev block gain: [5145974.574038295, 4039920.0]', ' ----- switch back']"
