"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
374,1498481295.1606052,"26/06/2017 20:48:15",109,22,0.20934270618616926,41250000.0,"[0.027494871154514374, 0.027903901382872874, 1.0]","[0.0901832983969243, 0.09048997205375572, 0.8193267295493201]",-1,3,0,4209336,4209336.0,2.243930966791121,0,15.007007122039795,0,"[9768362.422327489, 25902806.24016713, 924055938.1890768]","[6, 7, 238]","[1616700.6859316067]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
375,1498481310.1676123,"26/06/2017 20:48:30",109,22,0.20934270618616926,41250000.0,"[0.02730037312516759, 0.02770650988394364, 1.0]","[0.09004507518531532, 0.09034969255057546, 0.8196052322641093]",-1,3,0,3107408,3107408.0,1.6565707632337234,0,15.006460666656494,0,"[9768362.422327489, 25902806.24016713, 927163346.1890768]","[6, 7, 239]","[1616700.6859316067]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
376,1498481325.174073,"26/06/2017 20:48:45",110,24,0.2087064022423232,41250000.0,"[0.027157674456633366, 0.02756168834425105, 1.0]","[0.08994359871308544, 0.09024670645335493, 0.8198096948335597]",0,3,0,4403368,4403368.0,2.3474798318285464,0,15.006281852722168,0,"[9768362.422327489, 25902806.24016713, 931566714.1890768]","[6, 7, 240]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
377,1498481340.1803548,"26/06/2017 20:49:00",110,24,0.2087064022423232,41250000.0,"[0.026913508382251827, 0.02731388990859746, 1.0]","[0.08957634065400426, 0.0898771021726609, 0.8205465571733348]",0,3,0,3417280,3417280.0,1.822011891814418,0,15.004424571990967,0,"[9768362.422327489, 25902806.24016713, 934983994.1890768]","[6, 7, 241]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
378,1498481355.1847794,"26/06/2017 20:49:15",110,24,0.2087064022423232,41250000.0,"[0.026725534622337024, 0.027123119738053512, 1.0]","[0.08944235224777079, 0.08974112047436611, 0.8208165272778631]",0,3,0,5505296,5505296.0,2.9353903627459976,0,15.00392198562622,0,"[9768362.422327489, 25902806.24016713, 940489290.1890768]","[6, 7, 242]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
379,1498481370.1887014,"26/06/2017 20:49:30",110,24,0.2087064022423232,41250000.0,"[0.026425463017191914, 0.026818584087360174, 1.0]","[0.08922826037557743, 0.08952384364280776, 0.8212478959816147]",0,3,0,3928424,3928424.0,2.0946114313824338,0,15.00392460823059,0,"[9768362.422327489, 25902806.24016713, 944417714.1890768]","[6, 7, 243]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
380,1498481385.192626,"26/06/2017 20:49:45",110,24,0.2087064022423232,41250000.0,"[0.026213402436196923, 0.026603368765708908, 1.0]","[0.0890768133750801, 0.08937014362570782, 0.821553042999212]",0,3,0,3986344,3986344.0,2.1250967633003213,0,15.006729364395142,0,"[9768362.422327489, 25902806.24016713, 948404058.1890768]","[6, 7, 244]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
381,1498481400.1993554,"26/06/2017 20:50:00",110,24,0.2087064022423232,41250000.0,"[0.025999954778693057, 0.026386745732564953, 1.0]","[0.08892425158198516, 0.08921531223168558, 0.8218604361863293]",0,3,0,3821272,3821272.0,2.0374581198842456,0,15.004075765609741,0,"[9768362.422327489, 25902806.24016713, 952225330.1890768]","[6, 7, 245]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
382,1498481415.2034311,"26/06/2017 20:50:15",110,24,0.2087064022423232,41250000.0,"[0.025796977610334598, 0.026180748953855942, 1.0]","[0.08877905786247245, 0.08906795852313655, 0.822152983614391]",0,3,0,3239176,3239176.0,1.7268317264747448,0,15.006330728530884,0,"[9768362.422327489, 25902806.24016713, 955464506.1890768]","[6, 7, 246]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
383,1498481430.2097619,"26/06/2017 20:50:30",110,24,0.2087064022423232,41250000.0,"[0.025626161450839964, 0.02600739163050814, 1.0]","[0.08865678206283266, 0.08894386367521069, 0.8223993542619565]",0,3,0,4510520,4510520.0,2.4049946870843937,0,15.003841876983643,0,"[9768362.422327489, 25902806.24016713, 959975026.1890768]","[6, 7, 247]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
384,1498481445.2136037,"26/06/2017 20:50:45",110,24,0.2087064022423232,41250000.0,"[0.025390184121387473, 0.025767903760474793, 1.0]","[0.08848773004899455, 0.08877229674201048, 0.8227399732089948]",0,3,0,5292440,5292440.0,2.8219461635028558,0,15.003659725189209,0,"[9768362.422327489, 25902806.24016713, 965267466.1890768]","[6, 7, 248]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
385,1498481460.2172635,"26/06/2017 20:51:00",110,24,0.2087064022423232,41250000.0,"[0.025116068211116806, 0.025489709937172835, 1.0]","[0.08829116379581413, 0.08857280625110682, 0.823136029953079]",0,3,0,3653304,3653304.0,1.9474919605118928,0,15.007215738296509,0,"[9768362.422327489, 25902806.24016713, 968920770.1890768]","[6, 7, 249]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
386,1498481475.2244792,"26/06/2017 20:51:15",110,24,0.2087064022423232,41250000.0,"[0.02492857790265163, 0.025299430410192846, 1.0]","[0.0881565969789416, 0.08843623753738866, 0.8234071654836697]",0,3,0,4652424,4652424.0,2.480165866876151,0,15.006815671920776,0,"[9768362.422327489, 25902806.24016713, 973573194.1890768]","[6, 7, 250]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
387,1498481490.2312949,"26/06/2017 20:51:30",110,24,0.2087064022423232,41250000.0,"[0.02469183672608593, 0.02505916732959754, 1.0]","[0.08798654313869816, 0.08826365387401142, 0.8237498029872903]",0,3,0,3366624,3366624.0,1.7950595161170109,0,15.003954887390137,0,"[9768362.422327489, 25902806.24016713, 976939818.1890768]","[6, 7, 251]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
388,1498481505.2352498,"26/06/2017 20:51:45",110,24,0.2087064022423232,41250000.0,"[0.024521927526226447, 0.024886730458361525, 1.0]","[0.08786440016471732, 0.08813969382773884, 0.8239959060075437]",0,3,0,3101592,3101592.0,1.6537615901064553,0,15.003816843032837,0,"[9768362.422327489, 25902806.24016713, 980041410.1890768]","[6, 7, 252]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
389,1498481520.2390666,"26/06/2017 20:52:00",110,24,0.2087064022423232,41250000.0,"[0.024366429076912777, 0.02472891872065764, 1.0]","[0.0877525468147914, 0.08802617648015293, 0.8242212767050556]",0,3,0,3388320,3388320.0,1.8062693464247503,0,15.00693130493164,0,"[9768362.422327489, 25902806.24016713, 983429730.1890768]","[6, 7, 253]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
390,1498481535.245998,"26/06/2017 20:52:15",110,24,0.2087064022423232,41250000.0,"[0.024197682279870493, 0.024557661544841763, 1.0]","[0.08763108803115904, 0.08790291080265566, 0.8244660011661851]",0,3,0,4578576,4578576.0,2.4407911747155024,0,15.006858587265015,0,"[9768362.422327489, 25902806.24016713, 988008306.1890768]","[6, 7, 254]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
391,1498481550.2528565,"26/06/2017 20:52:30",110,24,0.2087064022423232,41250000.0,"[0.023971512775903668, 0.02432812740740074, 1.0]","[0.08746817457426259, 0.0877375737472596, 0.8247942516784776]",0,3,0,5612448,5612448.0,2.992521541030465,0,15.00393009185791,0,"[9768362.422327489, 25902806.24016713, 993620754.1890768]","[6, 7, 255]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
392,1498481565.2567866,"26/06/2017 20:52:45",110,24,0.2087064022423232,41250000.0,"[0.023697154562614505, 0.024049687676434953, 1.0]","[0.08727035980869384, 0.08753681617034693, 0.8251928240209592]",0,3,0,4439568,4439568.0,2.3671297198967887,0,15.00405478477478,0,"[9768362.422327489, 25902806.24016713, 998060322.1890768]","[6, 7, 256]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
393,1498481580.2608414,"26/06/2017 20:53:00",110,24,0.2087064022423232,41250000.0,"[0.02348235738215707, 0.023831695044022876, 1.0]","[0.0871153433461851, 0.08737949358977339, 0.8255051630640415]",0,3,0,6007752,6007752.0,3.202339214565047,0,15.008408784866333,0,"[9768362.422327489, 25902806.24016713, 1004068074.1890768]","[6, 7, 257]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
394,1498481595.2692502,"26/06/2017 20:53:15",110,24,0.2087064022423232,41250000.0,"[0.023194784336816928, 0.023539843889222093, 1.0]","[0.08690760475068127, 0.08716866455006704, 0.8259237306992517]",0,3,0,2820704,2820704.0,1.503961172247756,0,15.00413203239441,0,"[9768362.422327489, 25902806.24016713, 1006888778.1890768]","[6, 7, 258]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
395,1498481610.2733822,"26/06/2017 20:53:30",110,24,0.2087064022423232,41250000.0,"[0.023060983257720668, 0.0234040523048556, 1.0]","[0.08681087037368056, 0.08707049109433444, 0.826118638531985]",0,3,0,5590728,5590728.0,2.980925038572113,0,15.004008293151855,0,"[9768362.422327489, 25902806.24016713, 1012479506.1890768]","[6, 7, 259]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
396,1498481625.2773905,"26/06/2017 20:53:45",110,24,0.2087064022423232,41250000.0,"[0.022798061799340543, 0.023137219468838635, 1.0]","[0.08662064036198541, 0.08687743110665261, 0.826501928531362]",0,3,0,4245536,4245536.0,2.2632117913228145,0,15.007118701934814,0,"[9768362.422327489, 25902806.24016713, 1016725042.1890768]","[6, 7, 260]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
397,1498481640.2845092,"26/06/2017 20:54:00",110,24,0.2087064022423232,41250000.0,"[0.022600406526259196, 0.022936623757119464, 1.0]","[0.08647750507592285, 0.0867321664540469, 0.8267903284700302]",0,3,0,4170240,4170240.0,2.2235983123107497,0,15.003573179244995,0,"[9768362.422327489, 25902806.24016713, 1020895282.1890768]","[6, 7, 261]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
398,1498481655.2880824,"26/06/2017 20:54:15",110,24,0.2087064022423232,41250000.0,"[0.0224079251400291, 0.022741278902101973, 1.0]","[0.08633801170746298, 0.08659059789839904, 0.827071390394138]",0,3,0,3178360,3178360.0,1.694328160026154,0,15.007057428359985,0,"[9768362.422327489, 25902806.24016713, 1024073642.1890768]","[6, 7, 262]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
399,1498481670.2951398,"26/06/2017 20:54:30",110,24,0.2087064022423232,41250000.0,"[0.022262326483413666, 0.02259351423236251, 1.0]","[0.08623242597522078, 0.0864834414093445, 0.8272841326154348]",0,3,0,4163000,4163000.0,2.2192798976920756,0,15.006669521331787,0,"[9768362.422327489, 25902806.24016713, 1028236642.1890768]","[6, 7, 263]","[3147686.887352011, 2877176.0, 3353568.0, 4323728.0, 4186584.0, 4998372.0, 4326624.0, 3815480.0, 4653872.0, 5162120.0, 3256552.0, 2929304.0, 3014736.0, 4131144.0, 2752648.0, 3456376.0, 5506744.0, 3066864.0, 3672128.0, 4943472.0, 4209336.0, 3107408.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
400,1498481685.3018093,"26/06/2017 20:54:45",111,26,0.2080777646926925,41250000.0,"[0.022073052197964613, 0.02240142418888482, 1.0]","[0.08609507873227966, 0.08634405090626845, 0.8275608703614519]",0,3,0,5380864,5380864.0,2.8684208925877135,0,15.007181167602539,0,"[9768362.422327489, 25902806.24016713, 1033617506.1890768]","[6, 7, 264]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498481700.3089905,"26/06/2017 20:55:00",111,26,0.2080777646926925,41250000.0,"[0.021833758214432862, 0.02215857032423274, 1.0]","[0.08572723735594741, 0.08597381740830523, 0.8282989452357473]",0,3,0,5458864,5458864.0,2.910519930364671,0,15.004505395889282,0,"[9768362.422327489, 25902806.24016713, 1039076370.1890768]","[6, 7, 265]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
402,1498481715.3134959,"26/06/2017 20:55:15",111,26,0.2080777646926925,41250000.0,"[0.02159364619691677, 0.02191488625603111, 1.0]","[0.08555255718012528, 0.08579653858520069, 0.8286509042346741]",0,3,0,4795776,4795776.0,2.5564297446826325,0,15.00773024559021,0,"[9768362.422327489, 25902806.24016713, 1043872146.1890768]","[6, 7, 266]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
403,1498481730.3212261,"26/06/2017 20:55:30",111,26,0.2080777646926925,41250000.0,"[0.021384880484094364, 0.02170301481899166, 1.0]","[0.08540054958156047, 0.08564226963023948, 0.8289571807882001]",0,3,0,5569008,5569008.0,2.9687914301798477,0,15.00680160522461,0,"[9768362.422327489, 25902806.24016713, 1049441154.1890768]","[6, 7, 267]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
404,1498481745.3280277,"26/06/2017 20:55:45",111,26,0.2080777646926925,41250000.0,"[0.02114498645721446, 0.021459551984385938, 1.0]","[0.08522572521901646, 0.0854648444754047, 0.8293094303055788]",0,3,0,4428644,4428644.0,2.36137754280754,0,15.003594875335693,0,"[9768362.422327489, 25902806.24016713, 1053869798.1890768]","[6, 7, 268]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
405,1498481760.3316226,"26/06/2017 20:56:00",111,26,0.2080777646926925,41250000.0,"[0.020956137875875813, 0.02126789397804886, 1.0]","[0.08508798649101637, 0.08532505666330267, 0.829586956845681]",0,3,0,5140044,5140044.0,2.740666869372223,0,15.00377607345581,0,"[9768362.422327489, 25902806.24016713, 1059009842.1890768]","[6, 7, 269]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
406,1498481775.3353987,"26/06/2017 20:56:15",111,26,0.2080777646926925,41250000.0,"[0.020739067178360503, 0.02104759400637272, 1.0]","[0.08492953936664718, 0.08516425238428094, 0.8299062082490719]",0,3,0,4372272,4372272.0,2.3312812261782154,0,15.0038423538208,0,"[9768362.422327489, 25902806.24016713, 1063382114.1890768]","[6, 7, 270]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
407,1498481790.339241,"26/06/2017 20:56:30",111,26,0.2080777646926925,41250000.0,"[0.020556191186326896, 0.02086199744116885, 1.0]","[0.08479594880385609, 0.08502867444798669, 0.8301753767481572]",0,3,0,4513212,4513212.0,2.4064595739491854,0,15.003657817840576,0,"[9768362.422327489, 25902806.24016713, 1067895326.1890768]","[6, 7, 271]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
408,1498481805.3428988,"26/06/2017 20:56:45",111,26,0.2080777646926925,41250000.0,"[0.020369111435233286, 0.020672134579258643, 1.0]","[0.0846591895496494, 0.0848898806809189, 0.8304509297694317]",0,3,0,4915944,4915944.0,2.621194235247259,0,15.003677129745483,0,"[9768362.422327489, 25902806.24016713, 1072811270.1890768]","[6, 7, 272]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
409,1498481820.346576,"26/06/2017 20:57:00",111,26,0.2080777646926925,41250000.0,"[0.020167274548200918, 0.020467295045386066, 1.0]","[0.08451153141108192, 0.08474002589113606, 0.830748442697782]",0,3,0,4957524,4957524.0,2.64287288900458,0,15.0064697265625,0,"[9768362.422327489, 25902806.24016713, 1077768794.189077]","[6, 7, 273]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
410,1498481835.3530457,"26/06/2017 20:57:15",111,26,0.2080777646926925,41250000.0,"[0.019965755870676397, 0.02026277845489723, 1.0]","[0.08436399088481097, 0.08459029046332098, 0.831045718651868]",0,3,0,5197500,5197500.0,2.770822298700181,0,15.006375551223755,0,"[9768362.422327489, 25902806.24016713, 1082966294.189077]","[6, 7, 274]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
