"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498476510.3927164,"26/06/2017 19:28:30",33,3,0.311765953881872,41250000.0,"[0.7213652265811125, 1.0, 0.9063398925277388]","[0.29285799004452306, 0.3658364746182881, 0.3413055353371888]",1,2,0,2181912,2181912.0,1.1630730348231253,0,15.00791049003601,0,"[5606944.942997968, 83825025.87295704, 9372391.870906498]","[4, 22, 3]","[2323769.9560927553, 1731808.0, 1802984.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1401736.235749492, 3887767.3272836683, 3124130.6236354993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498476525.400627,"26/06/2017 19:28:45",33,3,0.311765953881872,41250000.0,"[0.7135557353280487, 1.0, 0.8965278677694284]","[0.2918892672383674, 0.36775846424932407, 0.3403522685123085]",1,2,0,2206752,2206752.0,1.1764478671996963,0,15.006203413009644,0,"[5606944.942997968, 86031777.87295704, 9372391.870906498]","[4, 23, 3]","[2323769.9560927553, 1731808.0, 1802984.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498476540.4068303,"26/06/2017 19:29:00",33,3,0.311765953881872,41250000.0,"[0.705743327997733, 1.0, 0.8867121791844655]","[0.2910910907627498, 0.3695594880406601, 0.33934942119659006]",1,2,0,3259448,3259448.0,1.73768414832218,0,15.005939960479736,0,"[5606944.942997968, 89291225.87295704, 9372391.870906498]","[4, 24, 3]","[2323769.9560927553, 1731808.0, 1802984.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498476555.4127703,"26/06/2017 19:29:15",34,3,0.30867895949930413,41250000.0,"[0.6943603341939546, 1.0, 0.8724103234800301]","[0.2899084907023821, 0.37222793406659627, 0.3378635752310216]",1,2,0,2510832,2510832.0,1.3385593985894415,0,15.006174564361572,0,"[5606944.942997968, 91802057.87295704, 9372391.870906498]","[4, 25, 3]","[2181912.0, 2206752.0, 3259448.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1401736.235749492, 3720467.744706543, 3124130.6236354993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498476570.4189448,"26/06/2017 19:29:30",34,3,0.30867895949930413,41250000.0,"[0.6857996796780472, 1.0, 0.861654519889819]","[0.28881306284178787, 0.3744459734351307, 0.33674096372308143]",1,2,0,4029784,4029784.0,2.1482582309611513,0,15.006702423095703,0,"[5606944.942997968, 95831841.87295704, 9372391.870906498]","[4, 26, 3]","[2181912.0, 2206752.0, 3259448.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498476585.4256473,"26/06/2017 19:29:45",35,1,0.30571070873287987,41250000.0,"[0.6722802553674648, 1.0, 0.8446684036685481]","[0.28734914088726266, 0.3777492006653231, 0.3349016584474144]",2,3,4.5314249992370605,1886744,2703860.1373374937,1.4425769156061392,0.011553049087524414,14.994611978530884,2928,"[0, 0, 2703860.1373374937]","[0, 0, 1]","[2510832.0, 4029784.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
61,1498476600.4318123,"26/06/2017 19:30:00",36,1,0.30285343213869,41250000.0,"[0.6722802553674648, 1.0, 0.8616038576426293]","[0.2859153538393896, 0.3760807619643691, 0.3380038841962413]",2,1,4.6207356452941895,781920,1130060.3246058787,0.6027444135834582,0.00805807113647461,14.998865842819214,0,"[1130060.3246058787, 0, 2703860.1373374937]","[1, 0, 1]","[2703860.1373374937]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
62,1498476615.4387362,"26/06/2017 19:30:15",37,1,0.30010006671856176,41250000.0,"[0.6759750777985851, 1.0, 0.8616038576426293]","[0.286476782117488, 0.37584740947527767, 0.3376758084072343]",2,2,5.461530923843384,1042560,1639611.8620235522,0.8745560471581405,0.009929180145263672,14.99834680557251,2928,"[1130060.3246058787, 1639611.8620235522, 2703860.1373374937]","[1, 1, 1]","[1130060.3246058787]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
63,1498476630.4470122,"26/06/2017 19:30:30",38,2,0.29744417462950146,41250000.0,"[0.6733163338764453, 1.0, 0.8582149989479273]","[0.2860082035094148, 0.37667013200801697, 0.3373216644825682]",1,3,4.554831027984619,916584,1316347.8199461093,0.7021359387252496,0.009626626968383789,14.998210430145264,1448,"[1130060.3246058787, 1639611.8620235522, 4020207.957283603]","[1, 1, 2]","[1639611.8620235522]","['; gamma used= 0.29744417462950146', 'current gain: 1639611.8620235522, prev block gain: [1130060.3246058787]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 1639611.8620235522, 2703860.1373374937], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498476645.4548492,"26/06/2017 19:30:45",39,2,0.29744417462950146,41250000.0,"[0.6733163338764453, 1.0, 0.8636158180879159]","[0.2854362141976934, 0.3762353425591159, 0.33832844324319067]",-1,2,3.472510814666748,1776696,2311990.450305987,1.2332159152278603,0.009639978408813477,14.998122692108154,0,"[1130060.3246058787, 3951602.312329539, 4020207.957283603]","[1, 2, 2]","[1316347.8199461093]","['; gamma used= 0.29487987310846736', 'current gain: 1316347.8199461093, prev block gain: [1639611.8620235522]', ' ----- switch back']"
65,1498476660.462612,"26/06/2017 19:31:00",39,2,0.29487987310846736,41250000.0,"[0.6696481231690049, 1.0, 0.8589108605046258]","[0.2848632519345531, 0.37730974164261855, 0.33782700642282837]",-1,2,0,2451464,2451464.0,1.3068576888734154,0,15.00676941871643,0,"[1130060.3246058787, 6403066.312329539, 4020207.957283603]","[1, 3, 2]","[1316347.8199461093]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
66,1498476675.4693813,"26/06/2017 19:31:15",40,2,0.2924017738212866,41250000.0,"[0.6657804499830363, 1.0, 0.8539500663362046]","[0.28443370628929454, 0.3782902354754849, 0.33727605823522044]",1,2,0,3289856,3289856.0,1.753886690202051,0,15.006013870239258,0,"[1130060.3246058787, 9692922.312329538, 4020207.957283603]","[1, 4, 2]","[2311990.450305987, 2451464.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 2134355.4374431795, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498476690.4753952,"26/06/2017 19:31:30",40,2,0.2924017738212866,41250000.0,"[0.6555932666540181, 1.0, 0.8408836780398589]","[0.28311825429789217, 0.3810671190821029, 0.335814626620005]",1,2,0,2771472,2771472.0,1.477474497011033,0,15.006537199020386,0,"[1130060.3246058787, 12464394.312329538, 4020207.957283603]","[1, 5, 2]","[2311990.450305987, 2451464.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498476705.4819324,"26/06/2017 19:31:45",41,2,0.2900049301676267,41250000.0,"[0.6471323480960484, 1.0, 0.8300314489543885]","[0.28214687115236914, 0.38328442751963215, 0.33456870132799865]",1,2,0,3347872,3347872.0,1.7846903430372743,0,15.007071733474731,0,"[1130060.3246058787, 15812266.312329538, 4020207.957283603]","[1, 6, 2]","[3289856.0, 2771472.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 2492878.862465908, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498476720.4890041,"26/06/2017 19:32:00",41,2,0.2900049301676267,41250000.0,"[0.6371372291499845, 1.0, 0.8172114082228726]","[0.2808085696154864, 0.38612069455157716, 0.3330707358329364]",1,2,0,3609768,3609768.0,1.9243901952558404,0,15.006386995315552,0,"[1130060.3246058787, 19422034.31232954, 4020207.957283603]","[1, 7, 2]","[3289856.0, 2771472.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
70,1498476735.4953911,"26/06/2017 19:32:15",42,2,0.28768479133239405,41250000.0,"[0.6265331103655277, 1.0, 0.8036102459483501]","[0.27954214701168856, 0.38901146894664557, 0.3314463840416658]",1,2,0,4018360,4018360.0,2.2952123904065167,0,14.006058931350708,0,"[1130060.3246058787, 23440394.31232954, 4020207.957283603]","[1, 8, 2]","[3347872.0, 3609768.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 2774576.330332791, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498476749.50145,"26/06/2017 19:32:29",42,2,0.28768479133239405,41250000.0,"[0.6150259255520091, 1.0, 0.7888507839739145]","[0.27796485988447817, 0.3924000828193114, 0.32963505729621034]",1,2,0,7774152,7774152.0,4.14413392022123,0,15.007530450820923,0,"[1130060.3246058787, 31214546.31232954, 4020207.957283603]","[1, 9, 2]","[3347872.0, 3609768.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498476764.5089805,"26/06/2017 19:32:44",43,2,0.28543716208189446,41250000.0,"[0.5933599900858909, 1.0, 0.7610614023106366]","[0.27522945582825087, 0.3986439985408049, 0.3261265456309441]",1,2,0,4464184,4464184.0,2.379812599841718,0,15.006842136383057,0,"[1130060.3246058787, 35678730.31232954, 4020207.957283603]","[1, 10, 2]","[4018360.0, 7774152.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 3468282.9235921707, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498476779.5158226,"26/06/2017 19:32:59",43,2,0.28543716208189446,41250000.0,"[0.5813567809198588, 1.0, 0.7456657245555424]","[0.27348199965143605, 0.40242751148605055, 0.32409048886251346]",1,2,0,2257432,2257432.0,1.2034130267170555,0,15.006864309310913,0,"[1130060.3246058787, 37936162.31232954, 4020207.957283603]","[1, 11, 2]","[4018360.0, 7774152.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498476794.522687,"26/06/2017 19:33:14",44,2,0.2832581674713524,41250000.0,"[0.5753797911541779, 1.0, 0.7379994573843991]","[0.2726862108087421, 0.40424400307696323, 0.3230697861142946]",1,2,0,1303200,1303200.0,0.6947188248739198,0,15.006934642791748,0,"[1130060.3246058787, 39239362.31232954, 4020207.957283603]","[1, 12, 2]","[4464184.0, 2257432.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 3448742.0283935945, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498476809.5296216,"26/06/2017 19:33:29",44,2,0.2832581674713524,41250000.0,"[0.5719827997910981, 1.0, 0.733642373904523]","[0.272049513027623, 0.40549819369933743, 0.3224522932730397]",1,2,0,3050936,3050936.0,1.626343447868952,0,15.007585287094116,0,"[1130060.3246058787, 42290298.31232954, 4020207.957283603]","[1, 13, 2]","[4464184.0, 2257432.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
76,1498476824.537207,"26/06/2017 19:33:44",45,2,0.2811442217672498,41250000.0,"[0.5641082949802588, 1.0, 0.7235422967608456]","[0.2709762983022972, 0.4079479459692971, 0.32107575572840574]",0,2,0,2295080,2295080.0,1.2234929223559368,0,15.006739854812622,0,"[1130060.3246058787, 44585378.31232954, 4020207.957283603]","[1, 14, 2]","[1303200.0, 3050936.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498476839.5439467,"26/06/2017 19:33:59",45,2,0.2811442217672498,41250000.0,"[0.5569960700836935, 1.0, 0.7144199428041099]","[0.2698115473215909, 0.41041330184525854, 0.31977515083315056]",0,2,0,2539792,2539792.0,1.3538017176335082,0,15.008354425430298,0,"[1130060.3246058787, 47125170.31232954, 4020207.957283603]","[1, 15, 2]","[1303200.0, 3050936.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
78,1498476854.5523012,"26/06/2017 19:34:14",46,3,0.27909200099982406,41250000.0,"[0.5492299816203954, 1.0, 0.7044589237345725]","[0.26871786415482074, 0.4129097759964109, 0.3183723598487683]",1,2,0,10040432,10040432.0,5.3525836521777155,0,15.00648307800293,0,"[1130060.3246058787, 57165602.31232954, 4020207.957283603]","[1, 16, 2]","[2295080.0, 2539792.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 3141678.020821969, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498476869.5587842,"26/06/2017 19:34:29",46,3,0.27909200099982406,41250000.0,"[0.5250810397207274, 1.0, 0.6734847632020786]","[0.2650159248996173, 0.4211721186060613, 0.3138119564943214]",1,2,0,8931264,8931264.0,4.761044600577874,0,15.007234334945679,0,"[1130060.3246058787, 66096866.31232954, 4020207.957283603]","[1, 17, 2]","[2295080.0, 2539792.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498476884.5660186,"26/06/2017 19:34:44",46,3,0.27909200099982406,41250000.0,"[0.5044936292958342, 1.0, 0.6470787302546164]","[0.2618697310888825, 0.4283537153990434, 0.30977655351207406]",1,2,0,9976720,9976720.0,5.31873681774616,0,15.006149530410767,0,"[1130060.3246058787, 76073586.31232953, 4020207.957283603]","[1, 18, 2]","[2295080.0, 2539792.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
81,1498476899.572168,"26/06/2017 19:34:59",47,3,0.2770984186529621,41250000.0,"[0.4824493230542421, 1.0, 0.618804038833709]","[0.2583448762809359, 0.4363996551940126, 0.30525546852505137]",1,2,0,11627440,11627440.0,6.198880585304573,0,15.005857706069946,0,"[1130060.3246058787, 87701026.31232953, 4020207.957283603]","[1, 19, 2]","[10040432.0, 8931264.0, 9976720.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 4226310.350684974, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498476914.5780258,"26/06/2017 19:35:14",47,3,0.2770984186529621,41250000.0,"[0.45813696690328937, 1.0, 0.5876202782585457]","[0.25404431049999354, 0.44603369463294823, 0.29992199486705834]",1,2,0,9219416,9219416.0,4.914948535245046,0,15.006327629089355,0,"[1130060.3246058787, 96920442.31232953, 4020207.957283603]","[1, 20, 2]","[10040432.0, 8931264.0, 9976720.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498476929.5843534,"26/06/2017 19:35:29",47,3,0.2770984186529621,41250000.0,"[0.4397335966753274, 1.0, 0.5640155610768107]","[0.25079012952216445, 0.4534617861873914, 0.2957480842904442]",1,2,0,5285200,5285200.0,2.8175891449329007,0,15.006304264068604,0,"[1130060.3246058787, 102205642.31232953, 4020207.957283603]","[1, 21, 2]","[10040432.0, 8931264.0, 9976720.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498476944.5906577,"26/06/2017 19:35:44",48,3,0.27516060407455223,41250000.0,"[0.4295188313525053, 1.0, 0.5509137952841159]","[0.24892432235112655, 0.45772073385620005, 0.29335494379267346]",0,2,0,4551064,4551064.0,2.4261713768430324,0,15.00657057762146,0,"[1130060.3246058787, 106756706.31232953, 4020207.957283603]","[1, 22, 2]","[11627440.0, 9219416.0, 5285200.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498476959.5972283,"26/06/2017 19:35:59",48,3,0.27516060407455223,41250000.0,"[0.4201907669156813, 1.0, 0.5389493387657288]","[0.24695767128369692, 0.46203231121011906, 0.29101001750618394]",0,2,0,3847336,3847336.0,2.051003356942022,0,15.006649255752563,0,"[1130060.3246058787, 110604042.31232953, 4020207.957283603]","[1, 23, 2]","[11627440.0, 9219416.0, 5285200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498476974.6038775,"26/06/2017 19:36:14",48,3,0.27516060407455223,41250000.0,"[0.4124632890957542, 1.0, 0.5290378428707886]","[0.24548127073933615, 0.4654023875793375, 0.2891163416813264]",0,2,0,5984584,5984584.0,3.1902881217021926,0,15.00700569152832,0,"[1130060.3246058787, 116588626.31232953, 4020207.957283603]","[1, 24, 2]","[11627440.0, 9219416.0, 5285200.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498476989.6108832,"26/06/2017 19:36:29",49,3,0.27327588325319846,41250000.0,"[0.40072458354198015, 1.0, 0.5139814254187562]","[0.2431864433027645, 0.47064062983342203, 0.2861729268638134]",1,2,0,5052456,5052456.0,2.693498620976769,0,15.00637412071228,0,"[1130060.3246058787, 121641082.31232953, 4020207.957283603]","[1, 25, 2]","[4551064.0, 3847336.0, 5984584.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 4857859.429680397, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498477004.6172574,"26/06/2017 19:36:44",49,3,0.27327588325319846,41250000.0,"[0.391940310178099, 1.0, 0.5027144517159496]","[0.24119476885391783, 0.47501409326722444, 0.28379113787885785]",1,2,0,4798288,4798288.0,2.557662210187876,0,15.008355617523193,0,"[1130060.3246058787, 126439370.31232953, 4020207.957283603]","[1, 26, 2]","[4551064.0, 3847336.0, 5984584.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498477019.625613,"26/06/2017 19:36:59",49,3,0.27327588325319846,41250000.0,"[0.38377627606236087, 1.0, 0.4922430155617591]","[0.23952136140228258, 0.47883386353916757, 0.28164477505854996]",1,2,0,1300304,1300304.0,0.6929460622763559,0,15.011892795562744,0,"[1130060.3246058787, 127739674.31232953, 4020207.957283603]","[1, 27, 2]","[4551064.0, 3847336.0, 5984584.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498477034.6375058,"26/06/2017 19:37:14",50,4,0.2714417616594907,41250000.0,"[0.3815933130326376, 1.0, 0.48944308140314996]","[0.23906826447311635, 0.47986811624232506, 0.2810636192845586]",1,2,0,1584112,1584112.0,0.8445282286842412,0,15.005887985229492,0,"[1130060.3246058787, 129323786.31232953, 4020207.957283603]","[1, 28, 2]","[5052456.0, 4798288.0, 1300304.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130060.3246058787, 4731099.048604798, 2010103.9786418015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498477049.6433938,"26/06/2017 19:37:29",50,4,0.2714417616594907,41250000.0,"[0.3789679877779024, 1.0, 0.4860757601255541]","[0.23828773636762884, 0.4814815279471126, 0.28023073568525847]",1,2,0,4876864,4876864.0,2.5999458000849316,0,15.006048202514648,0,"[1130060.3246058787, 134200650.31232953, 4020207.957283603]","[1, 29, 2]","[5052456.0, 4798288.0, 1300304.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
