"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
413,1498481879.901687,"26/06/2017 20:57:59",111,24,0.2080777646926925,41250000.0,"[0.004037870573684004, 0.004465778822957992, 1.0]","[0.0723254148404967, 0.07266169110950517, 0.8550128940499983]",0,3,0,3348016,3348016.0,1.7848756837566566,0,15.006158828735352,0,"[8080240.059072076, 12777217.459863976, 978466611.7640535]","[4, 6, 252]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
414,1498481894.9078457,"26/06/2017 20:58:14",111,24,0.2080777646926925,41250000.0,"[0.004011421210603277, 0.004436526521931694, 1.0]","[0.07230480344991319, 0.0726388954527599, 0.8550563010973269]",0,3,0,3237632,3237632.0,1.725854615654834,0,15.007669687271118,0,"[8080240.059072076, 12777217.459863976, 981704243.7640535]","[4, 6, 253]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
415,1498481909.9155154,"26/06/2017 20:58:29",111,24,0.2080777646926925,41250000.0,"[0.003986008672126002, 0.004408420921690554, 1.0]","[0.07228499788837892, 0.07261699102178258, 0.8550980110898385]",0,3,0,3686988,3686988.0,1.9654587392496101,0,15.007134675979614,0,"[8080240.059072076, 12777217.459863976, 985391231.7640535]","[4, 6, 254]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
416,1498481924.92265,"26/06/2017 20:58:44",111,24,0.2080777646926925,41250000.0,"[0.003957265086399823, 0.004376631270663, 1.0]","[0.07226259370206785, 0.07259221258004014, 0.8551451937178921]",0,3,0,1836648,1836648.0,0.9793116936225245,0,15.00358271598816,0,"[8080240.059072076, 12777217.459863976, 987227879.7640535]","[4, 6, 255]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
417,1498481939.9262328,"26/06/2017 20:58:59",111,24,0.2080777646926925,41250000.0,"[0.003943024101216835, 0.004360881115008501, 1.0]","[0.07225149257039387, 0.07257993501991633, 0.8551685724096899]",0,3,0,2327292,2327292.0,1.2409300698213446,0,15.003533601760864,0,"[8080240.059072076, 12777217.459863976, 989555171.7640535]","[4, 6, 256]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
418,1498481954.9297664,"26/06/2017 20:59:14",111,24,0.2080777646926925,41250000.0,"[0.003925052354936531, 0.004341004835547435, 1.0]","[0.07223748229352633, 0.0725644400216005, 0.8551980776848732]",0,3,0,2557764,2557764.0,1.3638067988537352,0,15.003673553466797,0,"[8080240.059072076, 12777217.459863976, 992112935.7640535]","[4, 6, 257]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
419,1498481969.93344,"26/06/2017 20:59:29",111,24,0.2080777646926925,41250000.0,"[0.0039053953323509197, 0.004319264684746827, 1.0]","[0.07222215701735996, 0.07254749066859106, 0.8552303523140491]",0,3,0,2981880,2981880.0,1.589626922642437,0,15.006690979003906,0,"[8080240.059072076, 12777217.459863976, 995094815.7640535]","[4, 6, 258]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
420,1498481984.940131,"26/06/2017 20:59:44",111,24,0.2080777646926925,41250000.0,"[0.003882603126162977, 0.004294057103209675, 1.0]","[0.07220438587091227, 0.07252783624727727, 0.8552677778818104]",0,3,0,2676564,2676564.0,1.4268383241869635,0,15.006964445114136,0,"[8080240.059072076, 12777217.459863976, 997771379.7640535]","[4, 6, 259]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
421,1498481999.9470954,"26/06/2017 20:59:59",111,24,0.2080777646926925,41250000.0,"[0.0038622579314658723, 0.004271555852124653, 1.0]","[0.07218852123663293, 0.07251029037835804, 0.8553011883850091]",0,3,0,2427084,2427084.0,1.2941155865403084,0,15.00381588935852,0,"[8080240.059072076, 12777217.459863976, 1000198463.7640535]","[4, 6, 260]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
422,1498482014.9509113,"26/06/2017 21:00:14",111,24,0.2080777646926925,41250000.0,"[0.003843901276328461, 0.0042512538735750525, 1.0]","[0.07217420605459017, 0.07249445816292499, 0.8553313357824849]",0,3,0,4482324,4482324.0,2.3899722542540314,0,15.003769159317017,0,"[8080240.059072076, 12777217.459863976, 1004680787.7640535]","[4, 6, 261]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
423,1498482029.9546804,"26/06/2017 21:00:29",111,24,0.2080777646926925,41250000.0,"[0.0038102293548402835, 0.004214013612609231, 1.0]","[0.07214794462095286, 0.07246541370692822, 0.855386641672119]",0,3,0,3688740,3688740.0,1.966810964093921,0,15.00394320487976,0,"[8080240.059072076, 12777217.459863976, 1008369527.7640535]","[4, 6, 262]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
424,1498482044.9586236,"26/06/2017 21:00:44",111,24,0.2080777646926925,41250000.0,"[0.0037827403258433403, 0.004183611468380466, 1.0]","[0.07212650261445976, 0.0724416994107983, 0.8554317979747419]",0,3,0,3394116,3394116.0,1.809232617675472,0,15.007980585098267,0,"[8080240.059072076, 12777217.459863976, 1011763643.7640535]","[4, 6, 263]","[2486484.0, 3243240.0, 3111372.0, 2098008.0, 2973564.0, 2804868.0, 2067120.0, 3256308.0, 4105728.0, 3358476.0, 3645972.0, 2668248.0, 2869000.0, 2548280.0, 3657852.0, 3137508.0, 3070980.0, 3006828.0, 4066524.0, 3531260.0, 3113224.0, 3313332.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
425,1498482059.9666042,"26/06/2017 21:00:59",112,26,0.2074566333415609,41250000.0,"[0.003757622104597806, 0.004155831375269077, 1.0]","[0.07210690773301885, 0.07242002798647196, 0.8554730642805093]",0,3,0,2283336,2283336.0,1.217211847428102,0,15.006991624832153,0,"[8080240.059072076, 12777217.459863976, 1014046979.7640535]","[4, 6, 264]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498482074.9735959,"26/06/2017 21:01:14",112,26,0.2074566333415609,41250000.0,"[0.0037408956650803573, 0.004137332372386881, 1.0]","[0.07189154279734014, 0.07220352156530252, 0.8559049356373574]",0,3,0,3824172,3824172.0,2.03864258408467,0,15.006738424301147,0,"[8080240.059072076, 12777217.459863976, 1017871151.7640535]","[4, 6, 265]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
427,1498482089.9803343,"26/06/2017 21:01:29",112,26,0.2074566333415609,41250000.0,"[0.0037130485307531754, 0.004106534173066457, 1.0]","[0.07186979832390276, 0.0721794727486748, 0.8559507289274224]",0,3,0,2542320,2542320.0,1.3552552651512575,0,15.007180213928223,0,"[8080240.059072076, 12777217.459863976, 1020413471.7640535]","[4, 6, 266]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
428,1498482104.9875145,"26/06/2017 21:01:44",112,26,0.2074566333415609,41250000.0,"[0.003694650487941808, 0.0040861864208362715, 1.0]","[0.07185543079834066, 0.07216358264268385, 0.8559809865589755]",0,3,0,3302640,3302640.0,1.76093332977518,0,15.004043340682983,0,"[8080240.059072076, 12777217.459863976, 1023716111.7640535]","[4, 6, 267]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
429,1498482119.9915578,"26/06/2017 21:01:59",112,26,0.2074566333415609,41250000.0,"[0.003670886292908238, 0.0040599038451595735, 1.0]","[0.0718368710652637, 0.07214305606526578, 0.8560200728694705]",0,3,0,2248220,2248220.0,1.198722685158057,0,15.004104137420654,0,"[8080240.059072076, 12777217.459863976, 1025964331.7640535]","[4, 6, 268]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
430,1498482134.995662,"26/06/2017 21:02:14",112,26,0.2074566333415609,41250000.0,"[0.003654796694459642, 0.004042109171776547, 1.0]","[0.07182430411216313, 0.07212915734513559, 0.8560465385427013]",0,3,0,4307164,4307164.0,2.296068479311076,0,15.007092475891113,0,"[8080240.059072076, 12777217.459863976, 1030271495.7640535]","[4, 6, 269]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
431,1498482150.0027544,"26/06/2017 21:02:30",112,26,0.2074566333415609,41250000.0,"[0.0036241687761364217, 0.004008235498377865, 1.0]","[0.0718003795129131, 0.07210269736660758, 0.8560969231204792]",0,3,0,3776048,3776048.0,2.0132492639863564,0,15.004790782928467,0,"[8080240.059072076, 12777217.459863976, 1034047543.7640535]","[4, 6, 270]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
432,1498482165.0075452,"26/06/2017 21:02:45",112,26,0.2074566333415609,41250000.0,"[0.0035975288013345044, 0.003978772385793254, 1.0]","[0.07177956755292526, 0.07207967988536791, 0.8561407525617069]",0,3,0,5381056,5381056.0,2.868399019336746,0,15.00783109664917,0,"[8080240.059072076, 12777217.459863976, 1039428599.7640535]","[4, 6, 271]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
433,1498482180.0153763,"26/06/2017 21:03:00",112,26,0.2074566333415609,41250000.0,"[0.003559903521616219, 0.003937159814437237, 1.0]","[0.07175016958942348, 0.07204716650970405, 0.8562026639008725]",0,3,0,2850012,2850012.0,1.519347942863685,0,15.006500720977783,0,"[8080240.059072076, 12777217.459863976, 1042278611.7640535]","[4, 6, 272]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
434,1498482195.021877,"26/06/2017 21:03:15",112,26,0.2074566333415609,41250000.0,"[0.00354013540601599, 0.003915296797679683, 1.0]","[0.07173472220756905, 0.07203008211101002, 0.8562351956814209]",0,3,0,4091472,4091472.0,2.1812033386704623,0,15.006292819976807,0,"[8080240.059072076, 12777217.459863976, 1046370083.7640535]","[4, 6, 273]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
435,1498482210.0281699,"26/06/2017 21:03:30",112,26,0.2074566333415609,41250000.0,"[0.00351194809209432, 0.003884122368660623, 1.0]","[0.07171269361051437, 0.07200571906112244, 0.8562815873283632]",0,3,0,3163644,3163644.0,1.6865962858754961,0,15.006052255630493,0,"[8080240.059072076, 12777217.459863976, 1049533727.7640535]","[4, 6, 274]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
436,1498482225.0342221,"26/06/2017 21:03:45",112,26,0.2074566333415609,41250000.0,"[0.0034903068035272633, 0.0038601876717899134, 1.0]","[0.07169577901948428, 0.07198701196760797, 0.8563172090129079]",0,3,0,3133944,3133944.0,1.670985207213239,0,15.004053831100464,0,"[8080240.059072076, 12777217.459863976, 1052667671.7640535]","[4, 6, 275]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
437,1498482240.038276,"26/06/2017 21:04:00",112,26,0.2074566333415609,41250000.0,"[0.0034690001695998505, 0.003836623094162863, 1.0]","[0.07167912449551177, 0.07196859250143003, 0.8563522830030582]",0,3,0,3252564,3252564.0,1.7338292081718627,0,15.007540464401245,0,"[8080240.059072076, 12777217.459863976, 1055920235.7640535]","[4, 6, 276]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
438,1498482255.0458164,"26/06/2017 21:04:15",112,26,0.2074566333415609,41250000.0,"[0.0034470246118836548, 0.0038123187043908697, 1.0]","[0.07166194554672774, 0.07194959303518156, 0.8563884614180908]",0,3,0,4920876,4920876.0,2.6233385498454536,0,15.006453514099121,0,"[8080240.059072076, 12777217.459863976, 1060841111.7640535]","[4, 6, 277]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
439,1498482270.05227,"26/06/2017 21:04:30",112,26,0.2074566333415609,41250000.0,"[0.003414041649053411, 0.0037758404136091703, 1.0]","[0.07163615881818136, 0.07192107359054996, 0.8564427675912687]",0,3,0,4566672,4566672.0,2.4348981109243,0,15.004067659378052,0,"[8080240.059072076, 12777217.459863976, 1065407783.7640535]","[4, 6, 278]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
440,1498482285.0563376,"26/06/2017 21:04:45",112,26,0.2074566333415609,41250000.0,"[0.003383715201465018, 0.003742300158926805, 1.0]","[0.07161244586664525, 0.07189484768883583, 0.8564927064445189]",0,3,0,3301452,3301452.0,1.759971853935662,0,15.006839990615845,0,"[8080240.059072076, 12777217.459863976, 1068709235.7640535]","[4, 6, 279]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
441,1498482300.0631776,"26/06/2017 21:05:00",112,26,0.2074566333415609,41250000.0,"[0.003361958762927347, 0.00371823810921235, 1.0]","[0.07159543215078151, 0.0718760309658583, 0.8565285368833602]",0,3,0,4137804,4137804.0,2.2058605146010124,0,15.006584405899048,0,"[8080240.059072076, 12777217.459863976, 1072847039.7640535]","[4, 6, 280]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
442,1498482315.069762,"26/06/2017 21:05:15",112,26,0.2074566333415609,41250000.0,"[0.003334888224024615, 0.003688298804038538, 1.0]","[0.07157426060260888, 0.0718526157895288, 0.8565731236078623]",0,3,0,3397680,3397680.0,1.8115892179413515,0,15.004196166992188,0,"[8080240.059072076, 12777217.459863976, 1076244719.7640533]","[4, 6, 281]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
443,1498482330.0739582,"26/06/2017 21:05:30",112,26,0.2074566333415609,41250000.0,"[0.003312822814711163, 0.0036638950407594166, 1.0]","[0.07155700173369156, 0.07183352793371155, 0.856609470332597]",0,3,0,3967920,3967920.0,2.1152112197662314,0,15.007182121276855,0,"[8080240.059072076, 12777217.459863976, 1080212639.7640533]","[4, 6, 282]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
444,1498482345.0811403,"26/06/2017 21:05:45",112,26,0.2074566333415609,41250000.0,"[0.00328723885857461, 0.003635599857088419, 1.0]","[0.07153698877389314, 0.07181139412570023, 0.8566516171004067]",0,3,0,3161268,3161268.0,1.6855759258630125,0,15.003859281539917,0,"[8080240.059072076, 12777217.459863976, 1083373907.7640533]","[4, 6, 283]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
445,1498482360.0849996,"26/06/2017 21:06:00",112,26,0.2074566333415609,41250000.0,"[0.003266997437241133, 0.003613213376618556, 1.0]","[0.07152115347554368, 0.0717938807015491, 0.8566849658229072]",0,3,0,5220072,5220072.0,2.7833272010647407,0,15.003832817077637,0,"[8080240.059072076, 12777217.459863976, 1088593979.7640533]","[4, 6, 284]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
446,1498482375.0888324,"26/06/2017 21:06:15",112,26,0.2074566333415609,41250000.0,"[0.003233846072169915, 0.003576548837380459, 1.0]","[0.07149521555461641, 0.07176519404211444, 0.8567395904032692]",0,3,0,4999104,4999104.0,2.6654689086474144,0,15.004051208496094,0,"[8080240.059072076, 12777217.459863976, 1093593083.7640533]","[4, 6, 285]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
447,1498482390.0928836,"26/06/2017 21:06:30",112,26,0.2074566333415609,41250000.0,"[0.00320241340462269, 0.0035417851324721543, 1.0]","[0.07147061903524815, 0.0717379909375798, 0.8567913900271721]",0,3,0,3818232,3818232.0,2.035727631174003,0,15.004883527755737,0,"[8080240.059072076, 12777217.459863976, 1097411315.7640533]","[4, 6, 286]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
448,1498482405.097767,"26/06/2017 21:06:45",112,26,0.2074566333415609,41250000.0,"[0.0031786116089998996, 0.003515460971531143, 1.0]","[0.07145199163198307, 0.07171738951871064, 0.8568306188493062]",0,3,0,2937924,2937924.0,1.5664019250681138,0,15.004700660705566,0,"[8080240.059072076, 12777217.459863976, 1100349239.7640533]","[4, 6, 287]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
