"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498551900.2136464,"27/06/2017 16:25:00",41250000.0,3,0,2488040,2488040.0,1.3263976453319022,0,15.006299257278442,0,"[730928.6952038439, 4414020.563118867, 832247431.5560523]","[1, 2, 338]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2462194.0402256744], numNetworkHighestAverageByte: 1']"
342,1498551915.2199457,"27/06/2017 16:25:15",41250000.0,3,0,1746500,1746500.0,0.9310846403295919,0,15.006154537200928,0,"[730928.6952038439, 4414020.563118867, 833993931.5560523]","[1, 2, 339]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2462270.507562285], numNetworkHighestAverageByte: 1']"
343,1498551930.2261002,"27/06/2017 16:25:30",41250000.0,3,0,1992000,1992000.0,1.061937261167925,0,15.00653624534607,0,"[730928.6952038439, 4414020.563118867, 835985931.5560523]","[1, 2, 340]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2460159.0901358477], numNetworkHighestAverageByte: 1']"
344,1498551945.2326365,"27/06/2017 16:25:45",41250000.0,3,0,1500000,1500000.0,0.7996947500002979,0,15.005725622177124,0,"[730928.6952038439, 4414020.563118867, 837485931.5560523]","[1, 2, 341]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2458782.151635448], numNetworkHighestAverageByte: 1']"
345,1498551960.238362,"27/06/2017 16:26:00",41250000.0,3,0,1618500,1618500.0,0.862857199927772,0,15.005959272384644,0,"[730928.6952038439, 4414020.563118867, 839104431.5560523]","[1, 2, 342]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2455970.4737714143], numNetworkHighestAverageByte: 1']"
346,1498551975.2443213,"27/06/2017 16:26:15",41250000.0,3,0,2383500,2383500.0,1.2707078913724694,0,15.00580906867981,0,"[730928.6952038439, 4414020.563118867, 841487931.5560523]","[1, 2, 343]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2453521.7296960596], numNetworkHighestAverageByte: 1']"
347,1498551990.2501304,"27/06/2017 16:26:30",41250000.0,3,0,2505500,2505500.0,1.3357198064363132,0,15.006141185760498,0,"[730928.6952038439, 4414020.563118867, 843993431.5560523]","[1, 2, 344]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2453317.584711523], numNetworkHighestAverageByte: 1']"
348,1498552005.2562716,"27/06/2017 16:26:45",41250000.0,3,0,2317500,2317500.0,1.2354970982044868,0,15.006105661392212,0,"[730928.6952038439, 4414020.563118867, 846310931.5560523]","[1, 2, 345]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2453469.277779222], numNetworkHighestAverageByte: 1']"
349,1498552020.2623773,"27/06/2017 16:27:00",41250000.0,3,0,2551500,2551500.0,1.3602240384358735,0,15.006351470947266,0,"[730928.6952038439, 4414020.563118867, 848862431.5560523]","[1, 2, 346]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2453075.1639305865], numNetworkHighestAverageByte: 1']"
350,1498552035.2687287,"27/06/2017 16:27:15",41250000.0,3,0,2294000,2294000.0,1.2229616362528566,0,15.006194353103638,0,"[730928.6952038439, 4414020.563118867, 851156431.5560523]","[1, 2, 347]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2453359.628774718], numNetworkHighestAverageByte: 1']"
351,1498552050.274923,"27/06/2017 16:27:30",41250000.0,3,0,1664000,1664000.0,0.8870427048026178,0,15.007169246673584,0,"[730928.6952038439, 4414020.563118867, 852820431.5560523]","[1, 2, 348]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2452900.37912407], numNetworkHighestAverageByte: 1']"
352,1498552065.2820923,"27/06/2017 16:27:45",41250000.0,3,0,1792000,1792000.0,0.9553397454865294,0,15.006179809570312,0,"[730928.6952038439, 4414020.563118867, 854612431.5560523]","[1, 2, 349]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2450633.4240116444], numNetworkHighestAverageByte: 1']"
353,1498552080.2882721,"27/06/2017 16:28:00",41250000.0,3,0,2098000,2098000.0,1.1184617148267009,0,15.006325006484985,0,"[730928.6952038439, 4414020.563118867, 856710431.5560523]","[1, 2, 350]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2448746.2222236455], numNetworkHighestAverageByte: 1']"
354,1498552095.2945971,"27/06/2017 16:28:15",41250000.0,3,0,2256000,2256000.0,1.2026948321400621,0,15.006300449371338,0,"[730928.6952038439, 4414020.563118867, 858966431.5560523]","[1, 2, 351]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2447744.0901601496], numNetworkHighestAverageByte: 1']"
355,1498552110.3008976,"27/06/2017 16:28:30",41250000.0,3,0,1816500,1816500.0,0.9684464526156795,0,15.005475997924805,0,"[730928.6952038439, 4414020.563118867, 860782931.5560523]","[1, 2, 352]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2447197.8107010038], numNetworkHighestAverageByte: 1']"
356,1498552125.3063736,"27/06/2017 16:28:45",41250000.0,3,0,1605000,1605000.0,0.8556713024133566,0,15.005762100219727,0,"[730928.6952038439, 4414020.563118867, 862387931.5560523]","[1, 2, 353]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2445406.055556967], numNetworkHighestAverageByte: 1']"
357,1498552140.3121357,"27/06/2017 16:29:00",41250000.0,3,0,1706500,1706500.0,0.9097922763373467,0,15.00562310218811,0,"[730928.6952038439, 4414020.563118867, 864094431.5560523]","[1, 2, 354]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2443025.3018585052], numNetworkHighestAverageByte: 1']"
358,1498552155.3177588,"27/06/2017 16:29:15",41250000.0,3,0,1478000,1478000.0,0.7879720032799853,0,15.005609273910522,0,"[730928.6952038439, 4414020.563118867, 865572431.5560523]","[1, 2, 355]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2440944.721909752], numNetworkHighestAverageByte: 1']"
359,1498552170.323368,"27/06/2017 16:29:30",41250000.0,3,0,1767000,1767000.0,0.9418039566017785,0,15.009493112564087,0,"[730928.6952038439, 4414020.563118867, 867339431.5560523]","[1, 2, 356]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2438232.2015663446], numNetworkHighestAverageByte: 1']"
360,1498552185.3328612,"27/06/2017 16:29:45",41250000.0,3,0,1964480,1964480.0,1.0472662042221677,0,15.006537914276123,0,"[730928.6952038439, 4414020.563118867, 869303911.5560523]","[1, 2, 357]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2436346.71785408], numNetworkHighestAverageByte: 1']"
361,1498552200.339399,"27/06/2017 16:30:00",41250000.0,3,0,1351020,1351020.0,0.7202013024369708,0,15.007137537002563,0,"[730928.6952038439, 4414020.563118867, 870654931.5560523]","[1, 2, 358]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2435024.962341883], numNetworkHighestAverageByte: 1']"
362,1498552215.3465366,"27/06/2017 16:30:15",41250000.0,3,0,2069000,2069000.0,1.1029493996781206,0,15.00703477859497,0,"[730928.6952038439, 4414020.563118867, 872723931.5560523]","[1, 2, 359]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2431997.015519699], numNetworkHighestAverageByte: 1']"
363,1498552230.3535714,"27/06/2017 16:30:30",41250000.0,3,0,1730000,1730000.0,0.9222728490815071,0,15.006405115127563,0,"[730928.6952038439, 4414020.563118867, 874453931.5560523]","[1, 2, 360]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2430985.8817717335], numNetworkHighestAverageByte: 1']"
364,1498552245.3599765,"27/06/2017 16:30:45",41250000.0,3,0,1458000,1458000.0,0.7772762139794672,0,15.006248474121094,0,"[730928.6952038439, 4414020.563118867, 875911931.5560523]","[1, 2, 361]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2429038.698766812], numNetworkHighestAverageByte: 1']"
365,1498552260.366225,"27/06/2017 16:31:00",41250000.0,3,0,1343000,1343000.0,0.7159606273468139,0,15.006411790847778,0,"[730928.6952038439, 4414020.563118867, 877254931.5560523]","[1, 2, 362]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2426348.840875491], numNetworkHighestAverageByte: 1']"
366,1498552275.3726368,"27/06/2017 16:31:15",41250000.0,3,0,1798500,1798500.0,0.95882050772567,0,15.005936861038208,0,"[730928.6952038439, 4414020.563118867, 879053431.5560523]","[1, 2, 363]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2423356.1645194814], numNetworkHighestAverageByte: 1']"
367,1498552290.3785737,"27/06/2017 16:31:30",41250000.0,3,0,1551500,1551500.0,0.82705640228178,0,15.00744080543518,0,"[730928.6952038439, 4414020.563118867, 880604931.5560523]","[1, 2, 364]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2421634.7976750755], numNetworkHighestAverageByte: 1']"
368,1498552305.3860145,"27/06/2017 16:31:45",41250000.0,3,0,1797500,1797500.0,0.9581961930815303,0,15.007364988327026,0,"[730928.6952038439, 4414020.563118867, 882402431.5560523]","[1, 2, 365]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2419244.317461682], numNetworkHighestAverageByte: 1']"
369,1498552320.3933794,"27/06/2017 16:32:00",41250000.0,3,0,1476440,1476440.0,0.7870762232801212,0,15.006831169128418,0,"[730928.6952038439, 4414020.563118867, 883878871.5560523]","[1, 2, 366]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2417540.9083727463], numNetworkHighestAverageByte: 1']"
370,1498552335.4002106,"27/06/2017 16:32:15",41250000.0,3,0,1953560,1953560.0,1.0414533621632964,0,15.006413698196411,0,"[730928.6952038439, 4414020.563118867, 885832431.5560523]","[1, 2, 367]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2414969.5944154435], numNetworkHighestAverageByte: 1']"
371,1498552350.4066243,"27/06/2017 16:32:30",41250000.0,3,0,1734500,1734500.0,0.924657515897988,0,15.006637334823608,0,"[730928.6952038439, 4414020.563118867, 887566931.5560523]","[1, 2, 368]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2413712.3475641753], numNetworkHighestAverageByte: 1']"
372,1498552365.4132617,"27/06/2017 16:32:45",41250000.0,3,0,1494500,1494500.0,0.7967121168478726,0,15.006675243377686,0,"[730928.6952038439, 4414020.563118867, 889061431.5560523]","[1, 2, 369]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2411866.6618370987], numNetworkHighestAverageByte: 1']"
373,1498552380.419937,"27/06/2017 16:33:00",41250000.0,3,0,1536500,1536500.0,0.8191190968289543,0,15.006364822387695,0,"[730928.6952038439, 4414020.563118867, 890597931.5560523]","[1, 2, 370]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2409380.573322635], numNetworkHighestAverageByte: 1']"
374,1498552395.4263017,"27/06/2017 16:33:15",41250000.0,3,0,2380500,2380500.0,1.2690545538554063,0,15.006447076797485,0,"[730928.6952038439, 4414020.563118867, 892978431.5560523]","[1, 2, 371]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2407021.4366379795], numNetworkHighestAverageByte: 1']"
375,1498552410.4327488,"27/06/2017 16:33:30",41250000.0,3,0,1956500,1956500.0,1.0430073357224328,0,15.006605863571167,0,"[730928.6952038439, 4414020.563118867, 894934931.5560523]","[1, 2, 372]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2406949.950285855], numNetworkHighestAverageByte: 1']"
376,1498552425.4393547,"27/06/2017 16:33:45",41250000.0,3,0,1813000,1813000.0,0.9665557110567446,0,15.005860328674316,0,"[730928.6952038439, 4414020.563118867, 896747931.5560523]","[1, 2, 373]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2405739.0633227215], numNetworkHighestAverageByte: 1']"
377,1498552440.445215,"27/06/2017 16:34:00",41250000.0,3,0,1748460,1748460.0,0.9321478204932575,0,15.005860328674316,0,"[730928.6952038439, 4414020.563118867, 898496391.5560523]","[1, 2, 374]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2404149.9505524193], numNetworkHighestAverageByte: 1']"
378,1498552455.4510753,"27/06/2017 16:34:15",41250000.0,3,0,1521540,1521540.0,0.8111050252818899,0,15.007082462310791,0,"[730928.6952038439, 4414020.563118867, 900017931.5560523]","[1, 2, 375]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2402396.76886645], numNetworkHighestAverageByte: 1']"
379,1498552470.4581578,"27/06/2017 16:34:30",41250000.0,3,0,2008500,2008500.0,1.07074615294678,0,15.006357908248901,0,"[730928.6952038439, 4414020.563118867, 902026431.5560523]","[1, 2, 376]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2400047.8174828063], numNetworkHighestAverageByte: 1']"
380,1498552485.4645157,"27/06/2017 16:34:45",41250000.0,3,0,1553460,1553460.0,0.8281242406005247,0,15.007023572921753,0,"[730928.6952038439, 4414020.563118867, 903579891.5560523]","[1, 2, 377]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2399006.4669043943], numNetworkHighestAverageByte: 1']"
381,1498552500.4715393,"27/06/2017 16:35:00",41250000.0,3,0,1593540,1593540.0,0.8494974431314058,0,15.006896257400513,0,"[730928.6952038439, 4414020.563118867, 905173431.5560523]","[1, 2, 378]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2396763.6380797145], numNetworkHighestAverageByte: 1']"
382,1498552515.4784355,"27/06/2017 16:35:15",41250000.0,3,0,1948500,1948500.0,1.0387981161412099,0,15.005803108215332,0,"[730928.6952038439, 4414020.563118867, 907121931.5560523]","[1, 2, 379]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2394638.707820244], numNetworkHighestAverageByte: 1']"
383,1498552530.4842386,"27/06/2017 16:35:30",41250000.0,3,0,1530000,1530000.0,0.8156349679026408,0,15.006713151931763,0,"[730928.6952038439, 4414020.563118867, 908651931.5560523]","[1, 2, 380]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2393461.560833911], numNetworkHighestAverageByte: 1']"
384,1498552545.4909518,"27/06/2017 16:35:45",41250000.0,3,0,1633000,1633000.0,0.8705649440367208,0,15.006347417831421,0,"[730928.6952038439, 4414020.563118867, 910284931.5560523]","[1, 2, 381]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2391189.2935685585], numNetworkHighestAverageByte: 1']"
385,1498552560.4972992,"27/06/2017 16:36:00",41250000.0,3,0,1586500,1586500.0,0.906149450562245,0,14.006519556045532,0,"[730928.6952038439, 4414020.563118867, 911871431.5560523]","[1, 2, 382]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2389199.2954227095], numNetworkHighestAverageByte: 1']"
386,1498552574.5038188,"27/06/2017 16:36:14",41250000.0,3,0,1601960,1601960.0,0.8540140639775843,0,15.006403923034668,0,"[730928.6952038439, 4414020.563118867, 913473391.5560523]","[1, 2, 383]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2387097.988366629], numNetworkHighestAverageByte: 1']"
387,1498552589.5102227,"27/06/2017 16:36:29",41250000.0,3,0,1487040,1487040.0,0.7927396029036794,0,15.006592273712158,0,"[730928.6952038439, 4414020.563118867, 914960431.5560523]","[1, 2, 384]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2385048.0197285963], numNetworkHighestAverageByte: 1']"
388,1498552604.516815,"27/06/2017 16:36:44",41250000.0,3,0,1827500,1827500.0,0.9742000724350185,0,15.007184267044067,0,"[730928.6952038439, 4414020.563118867, 916787931.5560523]","[1, 2, 385]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2382709.4571772194], numNetworkHighestAverageByte: 1']"
389,1498552619.5239992,"27/06/2017 16:36:59",41250000.0,3,0,1522500,1522500.0,0.811657363765649,0,15.006332159042358,0,"[730928.6952038439, 4414020.563118867, 918310431.5560523]","[1, 2, 386]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2381267.354691045], numNetworkHighestAverageByte: 1']"
390,1498552634.5303314,"27/06/2017 16:37:14",41250000.0,3,0,1655500,1655500.0,0.8825809017182371,0,15.005989789962769,0,"[730928.6952038439, 4414020.563118867, 919965931.5560523]","[1, 2, 387]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2379042.568798063], numNetworkHighestAverageByte: 1']"
391,1498552649.5363212,"27/06/2017 16:37:29",41250000.0,3,0,1841500,1841500.0,0.9817420225667968,0,15.00597882270813,0,"[730928.6952038439, 4414020.563118867, 921807431.5560523]","[1, 2, 388]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2377172.949757241], numNetworkHighestAverageByte: 1']"
392,1498552664.5423,"27/06/2017 16:37:44",41250000.0,3,0,1734500,1734500.0,0.9247044839240256,0,15.00587511062622,0,"[730928.6952038439, 4414020.563118867, 923541931.5560523]","[1, 2, 389]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2375792.349371269], numNetworkHighestAverageByte: 1']"
393,1498552679.548175,"27/06/2017 16:37:59",41250000.0,3,0,1450000,1450000.0,0.7730273516950724,0,15.005937337875366,0,"[730928.6952038439, 4414020.563118867, 924991931.5560523]","[1, 2, 390]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2374143.782920443], numNetworkHighestAverageByte: 1']"
394,1498552694.5541124,"27/06/2017 16:38:14",41250000.0,3,0,1872500,1872500.0,0.9980428676655259,0,15.00937533378601,0,"[730928.6952038439, 4414020.563118867, 926864431.5560523]","[1, 2, 391]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2371774.183477057], numNetworkHighestAverageByte: 1']"
395,1498552709.5634878,"27/06/2017 16:38:29",41250000.0,3,0,1845500,1845500.0,0.9838854640949126,0,15.00581169128418,0,"[730928.6952038439, 4414020.563118867, 928709931.5560523]","[1, 2, 392]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2370497.2674067835], numNetworkHighestAverageByte: 1']"
396,1498552724.5692995,"27/06/2017 16:38:44",41250000.0,3,0,1344000,1344000.0,0.716534840962612,0,15.005550861358643,0,"[730928.6952038439, 4414020.563118867, 930053931.5560523]","[1, 2, 393]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2369157.9886633987], numNetworkHighestAverageByte: 1']"
397,1498552739.5748503,"27/06/2017 16:38:59",41250000.0,3,0,1881000,1881000.0,1.002812356877021,0,15.00579833984375,0,"[730928.6952038439, 4414020.563118867, 931934931.5560523]","[1, 2, 394]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2366549.444162983], numNetworkHighestAverageByte: 1']"
398,1498552754.5806487,"27/06/2017 16:39:14",41250000.0,3,0,1568500,1568500.0,0.836223696466559,0,15.00555419921875,0,"[730928.6952038439, 4414020.563118867, 933503431.5560523]","[1, 2, 395]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2365317.0851676455], numNetworkHighestAverageByte: 1']"
399,1498552769.5862029,"27/06/2017 16:39:29",41250000.0,3,0,2330000,2330000.0,1.2421436260709464,0,15.006316184997559,0,"[730928.6952038439, 4414020.563118867, 935833431.5560523]","[1, 2, 396]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2363299.8267241833], numNetworkHighestAverageByte: 1']"
400,1498552784.592519,"27/06/2017 16:39:44",41250000.0,3,0,2204500,2204500.0,1.1752035493998834,0,15.006762027740479,0,"[730928.6952038439, 4414020.563118867, 938037931.5560523]","[1, 2, 397]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2363215.7362526576], numNetworkHighestAverageByte: 1']"
401,1498552799.599281,"27/06/2017 16:39:59",41250000.0,3,0,2014500,2014500.0,1.0739347644169461,0,15.006498098373413,0,"[730928.6952038439, 4414020.563118867, 940052431.5560523]","[1, 2, 398]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2362815.94850391], numNetworkHighestAverageByte: 1']"
402,1498552814.6057792,"27/06/2017 16:40:14",41250000.0,3,0,2050000,2050000.0,1.09283107740715,0,15.006893873214722,0,"[730928.6952038439, 4414020.563118867, 942102431.5560523]","[1, 2, 399]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2361940.7828041515], numNetworkHighestAverageByte: 1']"
403,1498552829.612673,"27/06/2017 16:40:29",41250000.0,3,0,2253000,2253000.0,1.2011408847173741,0,15.005733489990234,0,"[730928.6952038439, 4414020.563118867, 944355431.5560523]","[1, 2, 400]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2361158.9763309583], numNetworkHighestAverageByte: 1']"
404,1498552844.6184065,"27/06/2017 16:40:44",41250000.0,3,0,2003500,2003500.0,1.068030677217604,0,15.007059574127197,0,"[730928.6952038439, 4414020.563118867, 946358931.5560523]","[1, 2, 401]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2360888.578890131], numNetworkHighestAverageByte: 1']"
405,1498552859.625466,"27/06/2017 16:40:59",41250000.0,3,0,2120500,2120500.0,1.1304490956127364,0,15.006425380706787,0,"[730928.6952038439, 4414020.563118867, 948479431.5560523]","[1, 2, 402]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2359997.3355512526], numNetworkHighestAverageByte: 1']"
406,1498552874.6318915,"27/06/2017 16:41:14",41250000.0,3,0,1539000,1539000.0,0.8204748463417079,0,15.00594449043274,0,"[730928.6952038439, 4414020.563118867, 950018431.5560523]","[1, 2, 403]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2359401.5710349563], numNetworkHighestAverageByte: 1']"
407,1498552889.637836,"27/06/2017 16:41:29",41250000.0,3,0,1955000,1955000.0,1.042165631868567,0,15.007211446762085,0,"[730928.6952038439, 4414020.563118867, 951973431.5560523]","[1, 2, 404]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2357365.835126681], numNetworkHighestAverageByte: 1']"
408,1498552904.6450474,"27/06/2017 16:41:44",41250000.0,3,0,1922000,1922000.0,1.0245885599939935,0,15.006999492645264,0,"[730928.6952038439, 4414020.563118867, 953895431.5560523]","[1, 2, 405]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2356369.8800892383], numNetworkHighestAverageByte: 1']"
409,1498552919.652047,"27/06/2017 16:41:59",41250000.0,3,0,2174440,2174440.0,1.159184998157686,0,15.006681442260742,0,"[730928.6952038439, 4414020.563118867, 956069871.5560523]","[1, 2, 406]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2355297.361866796], numNetworkHighestAverageByte: 1']"
410,1498552934.6587284,"27/06/2017 16:42:14",41250000.0,3,0,2138560,2138560.0,1.1399537963444324,0,15.008046865463257,0,"[730928.6952038439, 4414020.563118867, 958208431.5560523]","[1, 2, 407]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2354851.900384365], numNetworkHighestAverageByte: 1']"
411,1498552949.6667752,"27/06/2017 16:42:29",41250000.0,3,0,1397500,1397500.0,0.7450205208130233,0,15.006298065185547,0,"[730928.6952038439, 4414020.563118867, 959605931.5560523]","[1, 2, 408]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2354320.4706536913], numNetworkHighestAverageByte: 1']"
412,1498552964.6730733,"27/06/2017 16:42:44",41250000.0,3,0,1473500,1473500.0,0.7855412856117401,0,15.006213188171387,0,"[730928.6952038439, 4414020.563118867, 961079431.5560523]","[1, 2, 409]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2351975.3224413046], numNetworkHighestAverageByte: 1']"
413,1498552979.6792865,"27/06/2017 16:42:59",41250000.0,3,0,1477500,1477500.0,0.787642350408769,0,15.006811141967773,0,"[730928.6952038439, 4414020.563118867, 962556931.5560523]","[1, 2, 410]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2349827.4610172426], numNetworkHighestAverageByte: 1']"
414,1498552994.6860976,"27/06/2017 16:43:14",41250000.0,3,0,1634000,1634000.0,0.8710678265431845,0,15.006868124008179,0,"[730928.6952038439, 4414020.563118867, 964190931.5560523]","[1, 2, 411]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2347699.8330635424], numNetworkHighestAverageByte: 1']"
415,1498553009.6929657,"27/06/2017 16:43:29",41250000.0,3,0,2110500,2110500.0,1.124912692580179,0,15.009164810180664,0,"[730928.6952038439, 4414020.563118867, 966301431.5560523]","[1, 2, 412]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2345963.337119349], numNetworkHighestAverageByte: 1']"
416,1498553024.7021306,"27/06/2017 16:43:44",41250000.0,3,0,1736500,1736500.0,0.9257175778090386,0,15.006736755371094,0,"[730928.6952038439, 4414020.563118867, 968037931.5560523]","[1, 2, 413]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2345391.8241651757], numNetworkHighestAverageByte: 1']"
417,1498553039.7088673,"27/06/2017 16:43:59",41250000.0,3,0,1585000,1585000.0,0.8449568169218317,0,15.006684064865112,0,"[730928.6952038439, 4414020.563118867, 969622931.5560523]","[1, 2, 414]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2343917.5098209498], numNetworkHighestAverageByte: 1']"
418,1498553054.7155514,"27/06/2017 16:44:14",41250000.0,3,0,2132500,2132500.0,1.1368266681071326,0,15.006685256958008,0,"[730928.6952038439, 4414020.563118867, 971755431.5560523]","[1, 2, 415]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2342084.375739257], numNetworkHighestAverageByte: 1']"
419,1498553069.7222366,"27/06/2017 16:44:29",41250000.0,3,0,1788500,1788500.0,0.9533096626409104,0,15.008764266967773,0,"[730928.6952038439, 4414020.563118867, 973543931.5560523]","[1, 2, 416]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2341579.353147114], numNetworkHighestAverageByte: 1']"
420,1498553084.731001,"27/06/2017 16:44:44",41250000.0,3,0,2103000,2103000.0,1.1210927561061332,0,15.006786823272705,0,"[730928.6952038439, 4414020.563118867, 975646931.5560523]","[1, 2, 417]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2340249.8354712795], numNetworkHighestAverageByte: 1']"
421,1498553099.7377877,"27/06/2017 16:44:59",41250000.0,3,0,2239500,2239500.0,1.1938943348194768,0,15.00635313987732,0,"[730928.6952038439, 4414020.563118867, 977886431.5560523]","[1, 2, 418]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2339680.891021708], numNetworkHighestAverageByte: 1']"
422,1498553114.7441409,"27/06/2017 16:45:14",41250000.0,3,0,2405500,2405500.0,1.2823531671436694,0,15.006786346435547,0,"[730928.6952038439, 4414020.563118867, 980291931.5560523]","[1, 2, 419]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2339441.223818307], numNetworkHighestAverageByte: 1']"
423,1498553129.7509272,"27/06/2017 16:45:29",41250000.0,3,0,1773000,1773000.0,0.9451888253377172,0,15.00652527809143,0,"[730928.6952038439, 4414020.563118867, 982064931.5560523]","[1, 2, 420]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2339598.8819953515], numNetworkHighestAverageByte: 1']"
424,1498553144.7574525,"27/06/2017 16:45:44",41250000.0,3,0,2180860,2180860.0,1.1626344418558525,0,15.006333351135254,0,"[730928.6952038439, 4414020.563118867, 984245791.5560523]","[1, 2, 421]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2338249.83703822], numNetworkHighestAverageByte: 1']"
425,1498553159.7637858,"27/06/2017 16:45:59",41250000.0,3,0,1991140,1991140.0,1.0614526550980423,0,15.006905794143677,0,"[730928.6952038439, 4414020.563118867, 986236931.5560523]","[1, 2, 422]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2337875.9894443047], numNetworkHighestAverageByte: 1']"
