"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498550609.6023645,"27/06/2017 16:03:29",41250000.0,2,0,8052264,8052264.0,4.291792505543783,0,15.009605407714844,0,"[2854591.8855393743, 1923317743.8145175, 20529198.463113777]","[1, 249, 5]","['averageBytePerNet:[2854591.8855393743, 7722844.676671442, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
256,1498550624.61197,"27/06/2017 16:03:44",41250000.0,2,0,9655264,9655264.0,5.146031997450182,0,15.010033369064331,0,"[2854591.8855393743, 1932973007.8145175, 20529198.463113777]","[1, 250, 5]","['averageBytePerNet:[2854591.8855393743, 7724167.6458414355, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
257,1498550639.6220033,"27/06/2017 16:03:59",41250000.0,2,0,9071720,9071720.0,4.834720984439575,0,15.010951042175293,0,"[2854591.8855393743, 1942044727.8145175, 20529198.463113777]","[1, 251, 5]","['averageBytePerNet:[2854591.8855393743, 7731892.03125807, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
258,1498550654.6329544,"27/06/2017 16:04:14",41250000.0,2,0,7085384,7085384.0,3.7758265981583663,0,15.012096166610718,0,"[2854591.8855393743, 1949130111.8145175, 20529198.463113777]","[1, 252, 5]","['averageBytePerNet:[2854591.8855393743, 7737229.991292899, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
259,1498550669.6450505,"27/06/2017 16:04:29",41250000.0,2,0,7322216,7322216.0,3.9017818383186342,0,15.013071060180664,0,"[2854591.8855393743, 1956452327.8145175, 20529198.463113777]","[1, 253, 5]","['averageBytePerNet:[2854591.8855393743, 7734643.30085126, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
260,1498550684.6581216,"27/06/2017 16:04:44",41250000.0,2,0,7141536,7141536.0,3.806262334545566,0,15.01007628440857,0,"[2854591.8855393743, 1963593863.8145175, 20529198.463113777]","[1, 254, 5]","['averageBytePerNet:[2854591.8855393743, 7733013.153417065, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
261,1498550699.6681979,"27/06/2017 16:04:59",41250000.0,2,0,7567728,7567728.0,4.033385110331559,0,15.01017689704895,0,"[2854591.8855393743, 1971161591.8145175, 20529198.463113777]","[1, 255, 5]","['averageBytePerNet:[2854591.8855393743, 7730684.503206762, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
262,1498550714.6783748,"27/06/2017 16:05:14",41250000.0,2,0,8159864,8159864.0,4.349116886820216,0,15.009693622589111,0,"[2854591.8855393743, 1979321455.8145175, 20529198.463113777]","[1, 256, 5]","['averageBytePerNet:[2854591.8855393743, 7730045.4580961475, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
263,1498550729.6880684,"27/06/2017 16:05:29",41250000.0,2,0,7618512,7618512.0,4.060522493001819,0,15.009914636611938,0,"[2854591.8855393743, 1986939967.8145175, 20529198.463113777]","[1, 257, 5]","['averageBytePerNet:[2854591.8855393743, 7731724.436775459, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
264,1498550744.697983,"27/06/2017 16:05:44",41250000.0,2,0,7685984,7685984.0,4.096432646646769,0,15.010102033615112,0,"[2854591.8855393743, 1994625951.8145175, 20529198.463113777]","[1, 258, 5]","['averageBytePerNet:[2854591.8855393743, 7731283.921457266, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
265,1498550759.708085,"27/06/2017 16:05:59",41250000.0,2,0,7586104,7586104.0,4.043147595066366,0,15.01029348373413,0,"[2854591.8855393743, 2002212055.8145175, 20529198.463113777]","[1, 259, 5]","['averageBytePerNet:[2854591.8855393743, 7731108.340366347, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
266,1498550774.7183785,"27/06/2017 16:06:14",41250000.0,2,0,6873840,6873840.0,3.66371931055975,0,15.009534120559692,0,"[2854591.8855393743, 2009085895.8145175, 20529198.463113777]","[1, 260, 5]","['averageBytePerNet:[2854591.8855393743, 7730548.47804833, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
267,1498550789.7279127,"27/06/2017 16:06:29",41250000.0,2,0,7258608,7258608.0,3.8685115309664893,0,15.010647773742676,0,"[2854591.8855393743, 2016344503.8145175, 20529198.463113777]","[1, 261, 5]","['averageBytePerNet:[2854591.8855393743, 7727253.445440452, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
268,1498550804.7385604,"27/06/2017 16:06:44",41250000.0,2,0,8938504,8938504.0,4.763721105823658,0,15.010961055755615,0,"[2854591.8855393743, 2025283007.8145175, 20529198.463113777]","[1, 262, 5]","['averageBytePerNet:[2854591.8855393743, 7725457.86902114, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
269,1498550819.7495215,"27/06/2017 16:06:59",41250000.0,2,0,8586640,8586640.0,4.57593598114482,0,15.011818408966064,0,"[2854591.8855393743, 2033869647.8145175, 20529198.463113777]","[1, 263, 5]","['averageBytePerNet:[2854591.8855393743, 7730087.816085945, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
270,1498550834.76134,"27/06/2017 16:07:14",41250000.0,2,0,7712048,7712048.0,4.109797546670827,0,15.012025117874146,0,"[2854591.8855393743, 2041581695.8145175, 20529198.463113777]","[1, 264, 5]","['averageBytePerNet:[2854591.8855393743, 7733344.668496264, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
271,1498550849.773365,"27/06/2017 16:07:29",41250000.0,2,0,7942280,7942280.0,4.232567227790198,0,15.011749744415283,0,"[2854591.8855393743, 2049523975.8145175, 20529198.463113777]","[1, 265, 5]","['averageBytePerNet:[2854591.8855393743, 7733263.999297415, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
272,1498550864.7851148,"27/06/2017 16:07:44",41250000.0,2,0,8066808,8066808.0,4.2986780488239855,0,15.012630224227905,0,"[2854591.8855393743, 2057590783.8145175, 20529198.463113777]","[1, 266, 5]","['averageBytePerNet:[2854591.8855393743, 7734052.738922708, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
273,1498550879.797745,"27/06/2017 16:07:59",41250000.0,2,0,7561456,7561456.0,4.030041671495875,0,15.010179281234741,0,"[2854591.8855393743, 2065152239.8145175, 20529198.463113777]","[1, 267, 5]","['averageBytePerNet:[2854591.8855393743, 7735303.698550818, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
274,1498550894.8079243,"27/06/2017 16:08:14",41250000.0,2,0,7741008,7741008.0,4.1256706929275495,0,15.010423421859741,0,"[2854591.8855393743, 2072893247.8145175, 20529198.463113777]","[1, 268, 5]","['averageBytePerNet:[2854591.8855393743, 7734652.583574972, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
275,1498550909.8183477,"27/06/2017 16:08:29",41250000.0,2,0,8007440,8007440.0,4.267970007454351,0,15.00936508178711,0,"[2854591.8855393743, 2080900687.8145175, 20529198.463113777]","[1, 269, 5]","['averageBytePerNet:[2854591.8855393743, 7734676.297815364, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
276,1498550924.8277128,"27/06/2017 16:08:44",41250000.0,2,0,7263168,7263168.0,3.8709586523347452,0,15.010582447052002,0,"[2854591.8855393743, 2088163855.8145175, 20529198.463113777]","[1, 270, 5]","['averageBytePerNet:[2854591.8855393743, 7735690.289273299, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
277,1498550939.8382952,"27/06/2017 16:08:59",41250000.0,2,0,8111696,8111696.0,4.323463793599637,0,15.009624481201172,0,"[2854591.8855393743, 2096275551.8145175, 20529198.463113777]","[1, 271, 5]","['averageBytePerNet:[2854591.8855393743, 7733940.206720435, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
278,1498550954.8479197,"27/06/2017 16:09:14",41250000.0,2,0,7827920,7827920.0,4.17177118247605,0,15.011216402053833,0,"[2854591.8855393743, 2104103471.8145175, 20529198.463113777]","[1, 272, 5]","['averageBytePerNet:[2854591.8855393743, 7735334.139536965, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
279,1498550969.859136,"27/06/2017 16:09:29",41250000.0,2,0,6866384,6866384.0,3.6595195279699544,0,15.010460138320923,0,"[2854591.8855393743, 2110969855.8145175, 20529198.463113777]","[1, 273, 5]","['averageBytePerNet:[2854591.8855393743, 7735674.528729844, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
280,1498550984.8695962,"27/06/2017 16:09:44",41250000.0,2,0,7972688,7972688.0,4.24914553142169,0,15.010430574417114,0,"[2854591.8855393743, 2118942543.8145175, 20529198.463113777]","[1, 274, 5]","['averageBytePerNet:[2854591.8855393743, 7732490.314338892, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
281,1498550999.8800268,"27/06/2017 16:09:59",41250000.0,2,0,7489056,7489056.0,3.991696914890867,0,15.009267807006836,0,"[2854591.8855393743, 2126431599.8145175, 20529198.463113777]","[1, 275, 5]","['averageBytePerNet:[2854591.8855393743, 7733366.948228166, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
282,1498551014.8892946,"27/06/2017 16:10:14",41250000.0,2,0,7955344,7955344.0,4.240295828390246,0,15.00903582572937,0,"[2854591.8855393743, 2134386943.8145175, 20529198.463113777]","[1, 276, 5]","['averageBytePerNet:[2854591.8855393743, 7732478.544780063, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
283,1498551029.8983305,"27/06/2017 16:10:29",41250000.0,2,0,8908096,8908096.0,4.747715103222925,0,15.010329484939575,0,"[2854591.8855393743, 2143295039.8145175, 20529198.463113777]","[1, 277, 5]","['averageBytePerNet:[2854591.8855393743, 7733286.028313469, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
284,1498551044.90866,"27/06/2017 16:10:44",41250000.0,2,0,7833648,7833648.0,4.174882184535455,0,15.011006593704224,0,"[2854591.8855393743, 2151128687.8145175, 20529198.463113777]","[1, 278, 5]","['averageBytePerNet:[2854591.8855393743, 7737527.219546994, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
285,1498551059.9196665,"27/06/2017 16:10:59",41250000.0,2,0,7675848,7675848.0,4.091010988862375,0,15.010173320770264,0,"[2854591.8855393743, 2158804535.8145175, 20529198.463113777]","[1, 279, 5]","['averageBytePerNet:[2854591.8855393743, 7737872.977750063, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
286,1498551074.9298398,"27/06/2017 16:11:14",41250000.0,2,0,7493200,7493200.0,3.9935723859039878,0,15.010520458221436,0,"[2854591.8855393743, 2166297735.8145175, 20529198.463113777]","[1, 280, 5]","['averageBytePerNet:[2854591.8855393743, 7737650.666001854, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
287,1498551089.9403603,"27/06/2017 16:11:29",41250000.0,2,0,7912104,7912104.0,4.2169408453053,0,15.010130405426025,0,"[2854591.8855393743, 2174209839.8145175, 20529198.463113777]","[1, 281, 5]","['averageBytePerNet:[2854591.8855393743, 7736777.627908991, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
288,1498551104.9504907,"27/06/2017 16:11:44",41250000.0,2,0,7643960,7643960.0,4.073697682601432,0,15.01134467124939,0,"[2854591.8855393743, 2181853799.8145175, 20529198.463113777]","[1, 282, 5]","['averageBytePerNet:[2854591.8855393743, 7737401.565176219, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
289,1498551119.9618354,"27/06/2017 16:11:59",41250000.0,2,0,7523840,7523840.0,4.009833990449582,0,15.010776042938232,0,"[2854591.8855393743, 2189377639.8145175, 20529198.463113777]","[1, 283, 5]","['averageBytePerNet:[2854591.8855393743, 7737070.212108218, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
290,1498551134.9726114,"27/06/2017 16:12:14",41250000.0,2,0,7910392,7910392.0,4.215741060174433,0,15.01115345954895,0,"[2854591.8855393743, 2197288031.8145175, 20529198.463113777]","[1, 284, 5]","['averageBytePerNet:[2854591.8855393743, 7736316.7484611925, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
291,1498551149.983765,"27/06/2017 16:12:29",41250000.0,2,0,6636184,6636184.0,3.5369182089492535,0,15.010093212127686,0,"[2854591.8855393743, 2203924215.8145175, 20529198.463113777]","[1, 285, 5]","['averageBytePerNet:[2854591.8855393743, 7736929.689487738, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
292,1498551164.993858,"27/06/2017 16:12:44",41250000.0,2,0,8191464,8191464.0,4.366234743029761,0,15.008746862411499,0,"[2854591.8855393743, 2212115679.8145175, 20529198.463113777]","[1, 286, 5]","['averageBytePerNet:[2854591.8855393743, 7733067.423910588, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
293,1498551180.002605,"27/06/2017 16:13:00",41250000.0,2,0,7968344,7968344.0,4.247075957903678,0,15.009562492370605,0,"[2854591.8855393743, 2220084023.8145175, 20529198.463113777]","[1, 287, 5]","['averageBytePerNet:[2854591.8855393743, 7734670.20914167, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
294,1498551195.0121675,"27/06/2017 16:13:15",41250000.0,2,0,7503408,7503408.0,3.9991067187137017,0,15.010168075561523,0,"[2854591.8855393743, 2227587431.8145175, 20529198.463113777]","[1, 288, 5]","['averageBytePerNet:[2854591.8855393743, 7735484.403534904, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
295,1498551210.0223355,"27/06/2017 16:13:30",41250000.0,2,0,7589416,7589416.0,4.045319579163502,0,15.008784055709839,0,"[2854591.8855393743, 2235176847.8145175, 20529198.463113777]","[1, 289, 5]","['averageBytePerNet:[2854591.8855393743, 7734678.582689296, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
296,1498551225.0311196,"27/06/2017 16:13:45",41250000.0,2,0,7828592,7828592.0,4.172508184139091,0,15.00985336303711,0,"[2854591.8855393743, 2243005439.8145175, 20529198.463113777]","[1, 290, 5]","['averageBytePerNet:[2854591.8855393743, 7734175.94399487, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
297,1498551240.040973,"27/06/2017 16:14:00",41250000.0,2,0,8407416,8407416.0,4.480851592983319,0,15.010389566421509,0,"[2854591.8855393743, 2251412855.8145175, 20529198.463113777]","[1, 291, 5]","['averageBytePerNet:[2854591.8855393743, 7734501.516601784, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
298,1498551255.0513625,"27/06/2017 16:14:15",41250000.0,2,0,7377528,7377528.0,3.931910713176821,0,15.010570764541626,0,"[2854591.8855393743, 2258790383.8145175, 20529198.463113777]","[1, 292, 5]","['averageBytePerNet:[2854591.8855393743, 7736813.937506933, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
299,1498551270.0619333,"27/06/2017 16:14:30",41250000.0,2,0,7513832,7513832.0,4.004457289920862,0,15.010936975479126,0,"[2854591.8855393743, 2266304215.8145175, 20529198.463113777]","[1, 293, 5]","['averageBytePerNet:[2854591.8855393743, 7735583.506214101, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
300,1498551285.0728703,"27/06/2017 16:14:45",41250000.0,2,0,6253752,6253752.0,3.333237648259743,0,15.009435653686523,0,"[2854591.8855393743, 2272557967.8145175, 20529198.463113777]","[1, 294, 5]","['averageBytePerNet:[2854591.8855393743, 7734826.675134872, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
301,1498551300.082306,"27/06/2017 16:15:00",41250000.0,2,0,7851312,7851312.0,4.184585126291005,0,15.009969711303711,0,"[2854591.8855393743, 2280409279.8145175, 20529198.463113777]","[1, 295, 5]","['averageBytePerNet:[2854591.8855393743, 7729789.006171828, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
302,1498551315.0922756,"27/06/2017 16:15:15",41250000.0,2,0,7265808,7265808.0,3.8725899242963817,0,15.009713172912598,0,"[2854591.8855393743, 2287675087.8145175, 20529198.463113777]","[1, 296, 5]","['averageBytePerNet:[2854591.8855393743, 7730200.948523788, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
303,1498551330.1019888,"27/06/2017 16:15:30",41250000.0,2,0,7691840,7691840.0,4.099658324929305,0,15.009719133377075,0,"[2854591.8855393743, 2295366927.8145175, 20529198.463113777]","[1, 297, 5]","['averageBytePerNet:[2854591.8855393743, 7728632.053427424, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
304,1498551345.111708,"27/06/2017 16:15:45",41250000.0,2,0,8294080,8294080.0,4.420613833857863,0,15.009824991226196,0,"[2854591.8855393743, 2303661007.8145175, 20529198.463113777]","[1, 298, 5]","['averageBytePerNet:[2854591.8855393743, 7728508.174459655, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
305,1498551360.121533,"27/06/2017 16:16:00",41250000.0,2,0,6717336,6717336.0,3.5803656916492717,0,15.009273529052734,0,"[2854591.8855393743, 2310378343.8145175, 20529198.463113777]","[1, 299, 5]","['averageBytePerNet:[2854591.8855393743, 7730406.066491669, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
306,1498551375.1308064,"27/06/2017 16:16:15",41250000.0,2,0,8399784,8399784.0,4.477058216941402,0,15.009470224380493,0,"[2854591.8855393743, 2318778127.8145175, 20529198.463113777]","[1, 300, 5]","['averageBytePerNet:[2854591.8855393743, 7727017.872289356, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
307,1498551390.1402767,"27/06/2017 16:16:30",41250000.0,2,0,8391336,8391336.0,4.4724996194691045,0,15.009657621383667,0,"[2854591.8855393743, 2327169463.8145175, 20529198.463113777]","[1, 301, 5]","['averageBytePerNet:[2854591.8855393743, 7729260.4260483915, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
308,1498551405.1499343,"27/06/2017 16:16:45",41250000.0,2,0,7610512,7610512.0,4.055845690969561,0,15.01144289970398,0,"[2854591.8855393743, 2334779975.8145175, 20529198.463113777]","[1, 302, 5]","['averageBytePerNet:[2854591.8855393743, 7731460.0126728155, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
309,1498551420.1613772,"27/06/2017 16:17:00",41250000.0,2,0,8295592,8295592.0,4.4213921757990295,0,15.009918451309204,0,"[2854591.8855393743, 2343075567.8145175, 20529198.463113777]","[1, 303, 5]","['averageBytePerNet:[2854591.8855393743, 7731059.522564627, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
310,1498551435.1712956,"27/06/2017 16:17:15",41250000.0,2,0,6544024,6544024.0,3.4878496192914463,0,15.009876489639282,0,"[2854591.8855393743, 2349619591.8145175, 20529198.463113777]","[1, 304, 5]","['averageBytePerNet:[2854591.8855393743, 7732922.666054513, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
311,1498551450.1811721,"27/06/2017 16:17:30",41250000.0,2,0,8056192,8056192.0,4.293773356987295,0,15.009999513626099,0,"[2854591.8855393743, 2357675783.8145175, 20529198.463113777]","[1, 305, 5]","['averageBytePerNet:[2854591.8855393743, 7729011.815179334, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
312,1498551465.1911716,"27/06/2017 16:17:45",41250000.0,2,0,8050136,8050136.0,4.2906533913910465,0,15.009622573852539,0,"[2854591.8855393743, 2365725919.8145175, 20529198.463113777]","[1, 306, 5]","['averageBytePerNet:[2854591.8855393743, 7730084.537096779, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
313,1498551480.2007942,"27/06/2017 16:18:00",41250000.0,2,0,7085808,7085808.0,3.7762685149649244,0,15.011237621307373,0,"[2854591.8855393743, 2372811727.8145175, 20529198.463113777]","[1, 307, 5]","['averageBytePerNet:[2854591.8855393743, 7731130.456910188, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
314,1498551495.2120318,"27/06/2017 16:18:15",41250000.0,2,0,6459496,6459496.0,3.44280271405684,0,15.009854555130005,0,"[2854591.8855393743, 2379271223.8145175, 20529198.463113777]","[1, 308, 5]","['averageBytePerNet:[2854591.8855393743, 7729028.429363249, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
315,1498551510.2218864,"27/06/2017 16:18:30",41250000.0,2,0,6571024,6571024.0,3.502241924260411,0,15.009868860244751,0,"[2854591.8855393743, 2385842247.8145175, 20529198.463113777]","[1, 309, 5]","['averageBytePerNet:[2854591.8855393743, 7724906.570826355, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
316,1498551525.2317553,"27/06/2017 16:18:45",41250000.0,2,0,7325432,7325432.0,3.9042415556903345,0,15.010202407836914,0,"[2854591.8855393743, 2393167679.8145175, 20529198.463113777]","[1, 310, 5]","['averageBytePerNet:[2854591.8855393743, 7721172.323024329, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
317,1498551540.2419577,"27/06/2017 16:19:00",41250000.0,2,0,6670936,6670936.0,3.5553561142716785,0,15.010447978973389,0,"[2854591.8855393743, 2399838615.8145175, 20529198.463113777]","[1, 311, 5]","['averageBytePerNet:[2854591.8855393743, 7719895.741337153, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
318,1498551555.2524056,"27/06/2017 16:19:15",41250000.0,2,0,7994408,7994408.0,4.260487338217197,0,15.011255502700806,0,"[2854591.8855393743, 2407833023.8145175, 20529198.463113777]","[1, 312, 5]","['averageBytePerNet:[2854591.8855393743, 7716522.880432532, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
319,1498551570.2636611,"27/06/2017 16:19:30",41250000.0,2,0,7431136,7431136.0,3.960529132448195,0,15.010390281677246,0,"[2854591.8855393743, 2415264159.8145175, 20529198.463113777]","[1, 313, 5]","['averageBytePerNet:[2854591.8855393743, 7717413.537867043, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
320,1498551585.2740514,"27/06/2017 16:19:45",41250000.0,2,0,8347720,8347720.0,4.449028979181166,0,15.010412454605103,0,"[2854591.8855393743, 2423611879.8145175, 20529198.463113777]","[1, 314, 5]","['averageBytePerNet:[2854591.8855393743, 7716498.913145423, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
321,1498551600.284464,"27/06/2017 16:20:00",41250000.0,2,0,7816944,7816944.0,4.166525344136275,0,15.009041547775269,0,"[2854591.8855393743, 2431428823.8145175, 20529198.463113777]","[1, 315, 5]","['averageBytePerNet:[2854591.8855393743, 7718509.171383814, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
322,1498551615.2935054,"27/06/2017 16:20:15",41250000.0,2,0,6395176,6395176.0,3.4081763900390936,0,15.011373281478882,0,"[2854591.8855393743, 2437823999.8145175, 20529198.463113777]","[1, 316, 5]","['averageBytePerNet:[2854591.8855393743, 7718821.66290323, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
323,1498551630.3048787,"27/06/2017 16:20:30",41250000.0,2,0,9126840,9126840.0,4.864717164285738,0,15.009037017822266,0,"[2854591.8855393743, 2446950839.8145175, 20529198.463113777]","[1, 317, 5]","['averageBytePerNet:[2854591.8855393743, 7714632.910805435, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
324,1498551645.3139157,"27/06/2017 16:20:45",41250000.0,2,0,7335472,7335472.0,3.909615932186832,0,15.010112762451172,0,"[2854591.8855393743, 2454286311.8145175, 20529198.463113777]","[1, 318, 5]","['averageBytePerNet:[2854591.8855393743, 7719087.8227587305, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
325,1498551660.3240285,"27/06/2017 16:21:00",41250000.0,2,0,7073640,7073640.0,3.7702799564477907,0,15.009262084960938,0,"[2854591.8855393743, 2461359951.8145175, 20529198.463113777]","[1, 319, 5]","['averageBytePerNet:[2854591.8855393743, 7717881.483693452, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
326,1498551675.3332906,"27/06/2017 16:21:15",41250000.0,2,0,8160768,8160768.0,4.3495316921630645,0,15.00992488861084,0,"[2854591.8855393743, 2469520719.8145175, 20529198.463113777]","[1, 320, 5]","['averageBytePerNet:[2854591.8855393743, 7715861.917913848, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
327,1498551690.3432155,"27/06/2017 16:21:30",41250000.0,2,0,7563960,7563960.0,4.031595111044939,0,15.009364366531372,0,"[2854591.8855393743, 2477084679.8145175, 20529198.463113777]","[1, 321, 5]","['averageBytePerNet:[2854591.8855393743, 7717252.249420367, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
328,1498551705.3525798,"27/06/2017 16:21:45",41250000.0,2,0,8821568,8821568.0,4.701435427079036,0,15.010850429534912,0,"[2854591.8855393743, 2485906247.8145175, 20529198.463113777]","[1, 322, 5]","['averageBytePerNet:[2854591.8855393743, 7716774.703472017, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
329,1498551720.3634303,"27/06/2017 16:22:00",41250000.0,2,0,7452536,7452536.0,3.972097214215195,0,15.009775638580322,0,"[2854591.8855393743, 2493358783.8145175, 20529198.463113777]","[1, 323, 5]","['averageBytePerNet:[2854591.8855393743, 7720205.738554402, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
330,1498551735.373206,"27/06/2017 16:22:15",41250000.0,2,0,7165096,7165096.0,3.8185018977775105,0,15.011323690414429,0,"[2854591.8855393743, 2500523879.8145175, 20529198.463113777]","[1, 324, 5]","['averageBytePerNet:[2854591.8855393743, 7719377.039673429, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
331,1498551750.3845296,"27/06/2017 16:22:30",41250000.0,2,0,7961072,7961072.0,4.242548968815407,0,15.011865854263306,0,"[2854591.8855393743, 2508484951.8145175, 20529198.463113777]","[1, 325, 5]","['averageBytePerNet:[2854591.8855393743, 7717666.295723819, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
332,1498551765.3963954,"27/06/2017 16:22:45",41250000.0,2,0,6921600,6921600.0,3.689094849543853,0,15.009860754013062,0,"[2854591.8855393743, 2515406551.8145175, 20529198.463113777]","[1, 326, 5]","['averageBytePerNet:[2854591.8855393743, 7718415.236352362, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
333,1498551780.4062562,"27/06/2017 16:23:00",41250000.0,2,0,6140808,6140808.0,3.272912279161342,0,15.010015487670898,0,"[2854591.8855393743, 2521547359.8145175, 20529198.463113777]","[1, 327, 5]","['averageBytePerNet:[2854591.8855393743, 7715971.017835943, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
334,1498551795.4162717,"27/06/2017 16:23:15",41250000.0,2,0,5962864,5962864.0,3.1782722035608852,0,15.009070634841919,0,"[2854591.8855393743, 2527510223.8145175, 20529198.463113777]","[1, 328, 5]","['averageBytePerNet:[2854591.8855393743, 7711154.005548983, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
335,1498551810.4253423,"27/06/2017 16:23:30",41250000.0,2,0,8194232,8194232.0,4.367446095807814,0,15.00965428352356,0,"[2854591.8855393743, 2535704455.8145175, 20529198.463113777]","[1, 329, 5]","['averageBytePerNet:[2854591.8855393743, 7705823.853093041, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
336,1498551825.4349966,"27/06/2017 16:23:45",41250000.0,2,0,7636752,7636752.0,4.070218465224511,0,15.010009050369263,0,"[2854591.8855393743, 2543341207.8145175, 20529198.463113777]","[1, 330, 5]","['averageBytePerNet:[2854591.8855393743, 7707308.37633592, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
337,1498551840.4450057,"27/06/2017 16:24:00",41250000.0,2,0,6546408,6546408.0,3.4891767802627798,0,15.009633302688599,0,"[2854591.8855393743, 2549887615.8145175, 20529198.463113777]","[1, 331, 5]","['averageBytePerNet:[2854591.8855393743, 7707094.569134901, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
338,1498551855.454639,"27/06/2017 16:24:15",41250000.0,2,0,6454056,6454056.0,3.439510578845276,0,15.011568307876587,0,"[2854591.8855393743, 2556341671.8145175, 20529198.463113777]","[1, 332, 5]","['averageBytePerNet:[2854591.8855393743, 7703587.963185853, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
