"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549349.9217515,"27/06/2017 15:42:29",41250000.0,3,0,3849412,3849412.0,2.052111892123072,0,15.006635904312134,0,"[2108810.795469002, 1269835.0760643217, 769948738.2767318]","[1, 1, 169]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4560115.037361499], numNetworkHighestAverageByte: 1']"
172,1498549364.9283874,"27/06/2017 15:42:44",41250000.0,3,0,4243244,4243244.0,2.261988857149389,0,15.007126092910767,0,"[2108810.795469002, 1269835.0760643217, 774191982.2767318]","[1, 1, 170]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4555909.693945159], numNetworkHighestAverageByte: 1']"
173,1498549379.9355135,"27/06/2017 15:42:59",41250000.0,3,0,3002076,3002076.0,1.600268741322248,0,15.007859230041504,0,"[2108810.795469002, 1269835.0760643217, 777194058.2767318]","[1, 1, 171]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4554070.483980776], numNetworkHighestAverageByte: 1']"
174,1498549394.9433727,"27/06/2017 15:43:14",41250000.0,3,0,3381048,3381048.0,1.8024532742400017,0,15.00642728805542,0,"[2108810.795469002, 1269835.0760643217, 780575106.2767318]","[1, 1, 172]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4544994.492846385], numNetworkHighestAverageByte: 1']"
175,1498549409.9498,"27/06/2017 15:43:29",41250000.0,3,0,4239972,4239972.0,2.260831229955665,0,15.00323224067688,0,"[2108810.795469002, 1269835.0760643217, 784815078.2767318]","[1, 1, 173]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4538227.362074022], numNetworkHighestAverageByte: 1']"
176,1498549424.9530323,"27/06/2017 15:43:44",41250000.0,3,0,5416092,5416092.0,2.8870594041376125,0,15.007912874221802,0,"[2108810.795469002, 1269835.0760643217, 790231170.2767318]","[1, 1, 174]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4536503.342640068], numNetworkHighestAverageByte: 1']"
177,1498549439.9609451,"27/06/2017 15:43:59",41250000.0,3,0,5271156,5271156.0,2.8106841133345317,0,15.003197193145752,0,"[2108810.795469002, 1269835.0760643217, 795502326.2767318]","[1, 1, 175]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4541558.449866275], numNetworkHighestAverageByte: 1']"
178,1498549454.9641423,"27/06/2017 15:44:14",41250000.0,3,0,4433616,4433616.0,2.363664079277852,0,15.005908966064453,0,"[2108810.795469002, 1269835.0760643217, 799935942.2767318]","[1, 1, 176]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4545727.578724182], numNetworkHighestAverageByte: 1']"
179,1498549469.9700513,"27/06/2017 15:44:29",41250000.0,3,0,3782592,3782592.0,2.016613219266276,0,15.0057213306427,0,"[2108810.795469002, 1269835.0760643217, 803718534.2767318]","[1, 1, 177]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4545090.581117795], numNetworkHighestAverageByte: 1']"
180,1498549484.9757726,"27/06/2017 15:44:44",41250000.0,3,0,4741308,4741308.0,2.528141336703809,0,15.003300428390503,0,"[2108810.795469002, 1269835.0760643217, 808459842.2767318]","[1, 1, 178]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4540782.679529559], numNetworkHighestAverageByte: 1']"
181,1498549499.979073,"27/06/2017 15:44:59",41250000.0,3,0,4406292,4406292.0,2.349377422957336,0,15.004117965698242,0,"[2108810.795469002, 1269835.0760643217, 812866134.2767318]","[1, 1, 179]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4541909.226273774], numNetworkHighestAverageByte: 1']"
182,1498549514.983191,"27/06/2017 15:45:14",41250000.0,3,0,5294916,5294916.0,2.822906434579057,0,15.00557279586792,0,"[2108810.795469002, 1269835.0760643217, 818161050.2767318]","[1, 1, 180]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4541151.588138167], numNetworkHighestAverageByte: 1']"
183,1498549529.9887638,"27/06/2017 15:45:29",41250000.0,3,0,3944160,3944160.0,2.102661700440756,0,15.006351232528687,0,"[2108810.795469002, 1269835.0760643217, 822105210.2767318]","[1, 1, 181]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4545339.168204065], numNetworkHighestAverageByte: 1']"
184,1498549544.995115,"27/06/2017 15:45:44",41250000.0,3,0,4108104,4108104.0,2.190117689956896,0,15.005966186523438,0,"[2108810.795469002, 1269835.0760643217, 826213314.2767318]","[1, 1, 182]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4542017.7363355355], numNetworkHighestAverageByte: 1']"
185,1498549560.0010812,"27/06/2017 15:46:00",41250000.0,3,0,3357288,3357288.0,1.7898482955530906,0,15.005910873413086,0,"[2108810.795469002, 1269835.0760643217, 829570602.2767318]","[1, 1, 183]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4539633.594927098], numNetworkHighestAverageByte: 1']"
186,1498549575.006992,"27/06/2017 15:46:15",41250000.0,3,0,4340952,4340952.0,2.314280867619652,0,15.005791425704956,0,"[2108810.795469002, 1269835.0760643217, 833911554.2767318]","[1, 1, 184]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4533172.690036786], numNetworkHighestAverageByte: 1']"
187,1498549590.0127835,"27/06/2017 15:46:30",41250000.0,3,0,3765960,3765960.0,2.0076323563446206,0,15.006572246551514,0,"[2108810.795469002, 1269835.0760643217, 837677514.2767318]","[1, 1, 185]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4532128.012373542], numNetworkHighestAverageByte: 1']"
188,1498549605.0193558,"27/06/2017 15:46:45",41250000.0,3,0,5228388,5228388.0,2.787368081726594,0,15.005949258804321,0,"[2108810.795469002, 1269835.0760643217, 842905902.2767318]","[1, 1, 186]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4527986.56365801], numNetworkHighestAverageByte: 1']"
189,1498549620.025305,"27/06/2017 15:47:00",41250000.0,3,0,5439540,5439540.0,2.9001380443010816,0,15.004913330078125,0,"[2108810.795469002, 1269835.0760643217, 848345442.2767318]","[1, 1, 187]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4531752.162778128], numNetworkHighestAverageByte: 1']"
190,1498549635.0302184,"27/06/2017 15:47:15",41250000.0,3,0,5485308,5485308.0,2.9247375766502275,0,15.003897905349731,0,"[2108810.795469002, 1269835.0760643217, 853830750.2767318]","[1, 1, 188]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4536606.64319108], numNetworkHighestAverageByte: 1']"
191,1498549650.0341163,"27/06/2017 15:47:30",41250000.0,3,0,4052268,4052268.0,2.160343911193703,0,15.00601077079773,0,"[2108810.795469002, 1269835.0760643217, 857883018.2767318]","[1, 1, 189]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4541652.927003893], numNetworkHighestAverageByte: 1']"
192,1498549665.040127,"27/06/2017 15:47:45",41250000.0,3,0,4317484,4317484.0,2.3015904644550145,0,15.006958246231079,0,"[2108810.795469002, 1269835.0760643217, 862200502.2767318]","[1, 1, 190]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4539063.588765777], numNetworkHighestAverageByte: 1']"
193,1498549680.0470853,"27/06/2017 15:48:00",41250000.0,3,0,4029404,4029404.0,2.148024326520429,0,15.006921291351318,0,"[2108810.795469002, 1269835.0760643217, 866229906.2767318]","[1, 1, 191]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4537897.380403852], numNetworkHighestAverageByte: 1']"
194,1498549695.0540066,"27/06/2017 15:48:15",41250000.0,3,0,5022864,5022864.0,2.6776493695830057,0,15.006786346435547,0,"[2108810.795469002, 1269835.0760643217, 871252770.2767318]","[1, 1, 192]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4535235.111396502], numNetworkHighestAverageByte: 1']"
195,1498549710.060793,"27/06/2017 15:48:30",41250000.0,3,0,5343020,5343020.0,2.8488656954164346,0,15.003922462463379,0,"[2108810.795469002, 1269835.0760643217, 876595790.2767318]","[1, 1, 193]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4537774.845191312], numNetworkHighestAverageByte: 1']"
196,1498549725.0647154,"27/06/2017 15:48:45",41250000.0,3,0,5705380,5705380.0,3.042063397271701,0,15.003973960876465,0,"[2108810.795469002, 1269835.0760643217, 882301170.2767318]","[1, 1, 194]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4541947.09987944], numNetworkHighestAverageByte: 1']"
197,1498549740.0686893,"27/06/2017 15:49:00",41250000.0,3,0,5159484,5159484.0,2.7510437135093433,0,15.003713607788086,0,"[2108810.795469002, 1269835.0760643217, 887460654.2767318]","[1, 1, 195]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4547944.176684185], numNetworkHighestAverageByte: 1']"
198,1498549755.072403,"27/06/2017 15:49:15",41250000.0,3,0,5590728,5590728.0,2.9809551174729765,0,15.003856897354126,0,"[2108810.795469002, 1269835.0760643217, 893051382.2767318]","[1, 1, 196]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4551080.278342214], numNetworkHighestAverageByte: 1']"
199,1498549770.0762599,"27/06/2017 15:49:30",41250000.0,3,0,4770404,4770404.0,2.543201170392998,0,15.005982398986816,0,"[2108810.795469002, 1269835.0760643217, 897821786.2767318]","[1, 1, 197]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4556384.603452713], numNetworkHighestAverageByte: 1']"
200,1498549785.0822423,"27/06/2017 15:49:45",41250000.0,3,0,4969676,4969676.0,2.649396411326034,0,15.006213426589966,0,"[2108810.795469002, 1269835.0760643217, 902791462.2767318]","[1, 1, 198]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4557470.996328588], numNetworkHighestAverageByte: 1']"
201,1498549800.0884557,"27/06/2017 15:50:00",41250000.0,3,0,4145264,4145264.0,2.2097654644332674,0,15.007073163986206,0,"[2108810.795469002, 1269835.0760643217, 906936726.2767318]","[1, 1, 199]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4559552.839781474], numNetworkHighestAverageByte: 1']"
202,1498549815.0955288,"27/06/2017 15:50:15",41250000.0,3,0,5256900,5256900.0,2.802169094063792,0,15.008087873458862,0,"[2108810.795469002, 1269835.0760643217, 912193626.2767318]","[1, 1, 200]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4557470.9863152355], numNetworkHighestAverageByte: 1']"
203,1498549830.1036167,"27/06/2017 15:50:30",41250000.0,3,0,5545584,5545584.0,2.9565088516841924,0,15.005763292312622,0,"[2108810.795469002, 1269835.0760643217, 917739210.2767318]","[1, 1, 201]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4560968.131383659], numNetworkHighestAverageByte: 1']"
204,1498549845.10938,"27/06/2017 15:50:45",41250000.0,3,0,4617756,4617756.0,2.4622568933267286,0,15.003328084945679,0,"[2108810.795469002, 1269835.0760643217, 922356966.2767318]","[1, 1, 202]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4565866.717794686], numNetworkHighestAverageByte: 1']"
205,1498549860.112708,"27/06/2017 15:51:00",41250000.0,3,0,3864564,3864564.0,2.060665245393352,0,15.003170490264893,0,"[2108810.795469002, 1269835.0760643217, 926221530.2767318]","[1, 1, 203]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4566123.5954293655], numNetworkHighestAverageByte: 1']"
206,1498549875.1158786,"27/06/2017 15:51:15",41250000.0,3,0,5021676,5021676.0,2.6768685674816,0,15.007613182067871,0,"[2108810.795469002, 1269835.0760643217, 931243206.2767318]","[1, 1, 204]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4562667.636831191], numNetworkHighestAverageByte: 1']"
207,1498549890.1234918,"27/06/2017 15:51:30",41250000.0,3,0,5079888,5079888.0,2.708592647770345,0,15.00377106666565,0,"[2108810.795469002, 1269835.0760643217, 936323094.2767318]","[1, 1, 205]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4564917.677827117], numNetworkHighestAverageByte: 1']"
208,1498549905.1272628,"27/06/2017 15:51:45",41250000.0,3,0,4107480,4107480.0,2.1901187966361095,0,15.003679275512695,0,"[2108810.795469002, 1269835.0760643217, 940430574.2767318]","[1, 1, 206]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4567429.72817918], numNetworkHighestAverageByte: 1']"
209,1498549920.130942,"27/06/2017 15:52:00",41250000.0,3,0,5808756,5808756.0,3.096670364853257,0,15.006456136703491,0,"[2108810.795469002, 1269835.0760643217, 946239330.2767318]","[1, 1, 207]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4565196.962508407], numNetworkHighestAverageByte: 1']"
210,1498549935.1373982,"27/06/2017 15:52:15",41250000.0,3,0,4545288,4545288.0,2.4235944532223934,0,15.00346064567566,0,"[2108810.795469002, 1269835.0760643217, 950784618.2767318]","[1, 1, 208]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4571204.494090492], numNetworkHighestAverageByte: 1']"
211,1498549950.140859,"27/06/2017 15:52:30",41250000.0,3,0,4427676,4427676.0,2.360825872825304,0,15.003820657730103,0,"[2108810.795469002, 1269835.0760643217, 955212294.2767318]","[1, 1, 209]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4571079.895561211], numNetworkHighestAverageByte: 1']"
212,1498549965.1446795,"27/06/2017 15:52:45",41250000.0,3,0,2449656,2449656.0,1.3059601480417513,0,15.006007671356201,0,"[2108810.795469002, 1269835.0760643217, 957661950.2767318]","[1, 1, 210]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4570393.752520248], numNetworkHighestAverageByte: 1']"
213,1498549980.1506872,"27/06/2017 15:53:00",41250000.0,3,0,4648644,4648644.0,2.4786676773905416,0,15.00368618965149,0,"[2108810.795469002, 1269835.0760643217, 962310594.2767318]","[1, 1, 211]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4560295.001317771], numNetworkHighestAverageByte: 1']"
214,1498549995.1543734,"27/06/2017 15:53:15",41250000.0,3,0,5374512,5374512.0,2.865351930363024,0,15.005520105361938,0,"[2108810.795469002, 1269835.0760643217, 967685106.2767318]","[1, 1, 212]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4560713.716951336], numNetworkHighestAverageByte: 1']"
215,1498550010.1598935,"27/06/2017 15:53:30",41250000.0,3,0,4470112,4470112.0,2.3831599861341055,0,15.0056631565094,0,"[2108810.795469002, 1269835.0760643217, 972155218.2767318]","[1, 1, 213]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4564552.388097792], numNetworkHighestAverageByte: 1']"
216,1498550025.1655567,"27/06/2017 15:53:45",41250000.0,3,0,4237928,4237928.0,2.2592285470032283,0,15.006637573242188,0,"[2108810.795469002, 1269835.0760643217, 976393146.2767318]","[1, 1, 214]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4564109.005994046], numNetworkHighestAverageByte: 1']"
217,1498550040.1721942,"27/06/2017 15:54:00",41250000.0,3,0,6689628,6689628.0,3.5665021970738517,0,15.005465030670166,0,"[2108810.795469002, 1269835.0760643217, 983082774.2767318]","[1, 1, 215]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4562584.795685663], numNetworkHighestAverageByte: 1']"
218,1498550055.1776593,"27/06/2017 15:54:15",41250000.0,3,0,5445732,5445732.0,2.9037249593378744,0,15.003437519073486,0,"[2108810.795469002, 1269835.0760643217, 988528506.2767318]","[1, 1, 216]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4572478.019891776], numNetworkHighestAverageByte: 1']"
219,1498550070.1810968,"27/06/2017 15:54:30",41250000.0,3,0,6575640,6575640.0,3.506208223378917,0,15.003421545028687,0,"[2108810.795469002, 1269835.0760643217, 995104146.2767318]","[1, 1, 217]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4576520.862392277], numNetworkHighestAverageByte: 1']"
220,1498550085.1845183,"27/06/2017 15:54:45",41250000.0,3,0,6098004,6098004.0,3.2508302400750173,0,15.006637811660767,0,"[2108810.795469002, 1269835.0760643217, 1001202150.2767318]","[1, 1, 218]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4585733.392980332], numNetworkHighestAverageByte: 1']"
221,1498550100.1911561,"27/06/2017 15:55:00",41250000.0,3,0,6452028,6452028.0,3.439818456368423,0,15.005508184432983,0,"[2108810.795469002, 1269835.0760643217, 1007654178.2767318]","[1, 1, 219]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4592670.414113449], numNetworkHighestAverageByte: 1']"
222,1498550115.1966643,"27/06/2017 15:55:15",41250000.0,3,0,5057316,5057316.0,2.6962312255794263,0,15.005585432052612,0,"[2108810.795469002, 1269835.0760643217, 1012711494.2767318]","[1, 1, 220]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4601160.631400602], numNetworkHighestAverageByte: 1']"
223,1498550130.2022498,"27/06/2017 15:55:30",41250000.0,3,0,5480244,5480244.0,2.9221413978599355,0,15.003364324569702,0,"[2108810.795469002, 1269835.0760643217, 1018191738.2767318]","[1, 1, 221]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4603234.064894236], numNetworkHighestAverageByte: 1']"
224,1498550145.205614,"27/06/2017 15:55:45",41250000.0,3,0,4774572,4774572.0,2.545871558734723,0,15.003339767456055,0,"[2108810.795469002, 1269835.0760643217, 1022966310.2767318]","[1, 1, 222]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4607202.43564132], numNetworkHighestAverageByte: 1']"
225,1498550160.2089539,"27/06/2017 15:56:00",41250000.0,3,0,4635224,4635224.0,2.4710584142956065,0,15.006440877914429,0,"[2108810.795469002, 1269835.0760643217, 1027601534.2767318]","[1, 1, 223]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4607956.352597891], numNetworkHighestAverageByte: 1']"
226,1498550175.2153947,"27/06/2017 15:56:15",41250000.0,3,0,4093012,4093012.0,2.182313460662393,0,15.004304647445679,0,"[2108810.795469002, 1269835.0760643217, 1031694546.2767318]","[1, 1, 224]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4608078.629043641], numNetworkHighestAverageByte: 1']"
227,1498550190.2196994,"27/06/2017 15:56:30",41250000.0,3,0,4478760,4478760.0,2.3877031736009013,0,15.006086349487305,0,"[2108810.795469002, 1269835.0760643217, 1036173306.2767318]","[1, 1, 225]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4605779.224449696], numNetworkHighestAverageByte: 1']"
228,1498550205.2257857,"27/06/2017 15:56:45",41250000.0,3,0,4236408,4236408.0,2.258488280227303,0,15.006172180175781,0,"[2108810.795469002, 1269835.0760643217, 1040409714.2767318]","[1, 1, 226]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4605214.694563253], numNetworkHighestAverageByte: 1']"
229,1498550220.231958,"27/06/2017 15:57:00",41250000.0,3,0,3866940,3866940.0,2.061595424695841,0,15.005621194839478,0,"[2108810.795469002, 1269835.0760643217, 1044276654.2767318]","[1, 1, 227]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4603582.806534212], numNetworkHighestAverageByte: 1']"
230,1498550235.237579,"27/06/2017 15:57:15",41250000.0,3,0,5236704,5236704.0,2.7922288343772332,0,15.003652811050415,0,"[2108810.795469002, 1269835.0760643217, 1049513358.2767318]","[1, 1, 228]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4600337.684038466], numNetworkHighestAverageByte: 1']"
231,1498550250.241232,"27/06/2017 15:57:30",41250000.0,3,0,4576176,4576176.0,2.4400905430982456,0,15.003298997879028,0,"[2108810.795469002, 1269835.0760643217, 1054089534.2767318]","[1, 1, 229]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4603128.764371631], numNetworkHighestAverageByte: 1']"
232,1498550265.244531,"27/06/2017 15:57:45",41250000.0,3,0,5353128,5353128.0,2.8539469273445643,0,15.005543231964111,0,"[2108810.795469002, 1269835.0760643217, 1059442662.2767318]","[1, 1, 230]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4603011.066710619], numNetworkHighestAverageByte: 1']"
233,1498550280.2500741,"27/06/2017 15:58:00",41250000.0,3,0,6964580,6964580.0,3.7136331167278938,0,15.003269910812378,0,"[2108810.795469002, 1269835.0760643217, 1066407242.2767318]","[1, 1, 231]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4606272.444681443], numNetworkHighestAverageByte: 1']"
234,1498550295.253344,"27/06/2017 15:58:15",41250000.0,3,0,5553376,5553376.0,2.9605955345245905,0,15.006105184555054,0,"[2108810.795469002, 1269835.0760643217, 1071960618.2767318]","[1, 1, 232]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4616481.568297541], numNetworkHighestAverageByte: 1']"
235,1498550310.2594492,"27/06/2017 15:58:30",41250000.0,3,0,4407108,4407108.0,2.3499069003314577,0,15.003515243530273,0,"[2108810.795469002, 1269835.0760643217, 1076367726.276732]","[1, 1, 233]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4620519.906365223], numNetworkHighestAverageByte: 1']"
236,1498550325.2629645,"27/06/2017 15:58:45",41250000.0,3,0,6211236,6211236.0,3.3110276463645203,0,15.007391452789307,0,"[2108810.795469002, 1269835.0760643217, 1082578962.276732]","[1, 1, 234]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4619603.975436618], numNetworkHighestAverageByte: 1']"
237,1498550340.270356,"27/06/2017 15:59:00",41250000.0,3,0,3416016,3416016.0,1.8214868411767395,0,15.003198146820068,0,"[2108810.795469002, 1269835.0760643217, 1085994978.276732]","[1, 1, 235]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4626405.821695436], numNetworkHighestAverageByte: 1']"
238,1498550355.273554,"27/06/2017 15:59:15",41250000.0,3,0,2737500,2737500.0,1.4592138536203947,0,15.008081197738647,0,"[2108810.795469002, 1269835.0760643217, 1088732478.276732]","[1, 1, 236]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4621255.226709498], numNetworkHighestAverageByte: 1']"
239,1498550370.2816353,"27/06/2017 15:59:30",41250000.0,3,0,2621000,2621000.0,1.3972393869640858,0,15.006734132766724,0,"[2108810.795469002, 1269835.0760643217, 1091353478.276732]","[1, 1, 237]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4613273.213037], numNetworkHighestAverageByte: 1']"
240,1498550385.2883694,"27/06/2017 15:59:45",41250000.0,3,0,2818500,2818500.0,1.5025675630627082,0,15.006313562393188,0,"[2108810.795469002, 1269835.0760643217, 1094171978.276732]","[1, 1, 238]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4604866.996948237], numNetworkHighestAverageByte: 1']"
241,1498550400.294683,"27/06/2017 16:00:00",41250000.0,3,0,2353000,2353000.0,1.2546335473042072,0,15.003584146499634,0,"[2108810.795469002, 1269835.0760643217, 1096524978.276732]","[1, 1, 239]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4597361.25326358], numNetworkHighestAverageByte: 1']"
242,1498550415.2982671,"27/06/2017 16:00:15",41250000.0,3,0,3133000,3133000.0,1.6702822863815794,0,15.005846738815308,0,"[2108810.795469002, 1269835.0760643217, 1099657978.276732]","[1, 1, 240]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4587970.620404736], numNetworkHighestAverageByte: 1']"
243,1498550430.3041139,"27/06/2017 16:00:30",41250000.0,3,0,2169500,2169500.0,1.1566020923062217,0,15.006025075912476,0,"[2108810.795469002, 1269835.0760643217, 1101827478.276732]","[1, 1, 241]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4581908.242819716], numNetworkHighestAverageByte: 1']"
244,1498550445.310139,"27/06/2017 16:00:45",41250000.0,3,0,2402500,2402500.0,1.2808071838749686,0,15.00616192817688,0,"[2108810.795469002, 1269835.0760643217, 1104229978.276732]","[1, 1, 242]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4571898.250110921], numNetworkHighestAverageByte: 1']"
245,1498550460.3163009,"27/06/2017 16:01:00",41250000.0,3,0,2082000,2082000.0,1.1101643608272158,0,15.003183841705322,0,"[2108810.795469002, 1269835.0760643217, 1106311978.276732]","[1, 1, 243]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4562933.794531951], numNetworkHighestAverageByte: 1']"
246,1498550475.3194847,"27/06/2017 16:01:15",41250000.0,3,0,2893960,2893960.0,1.542803832411196,0,15.006237030029297,0,"[2108810.795469002, 1269835.0760643217, 1109205938.276732]","[1, 1, 244]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4552724.190439226], numNetworkHighestAverageByte: 1']"
247,1498550490.3257217,"27/06/2017 16:01:30",41250000.0,3,0,2020040,2020040.0,1.0768780743944892,0,15.006638526916504,0,"[2108810.795469002, 1269835.0760643217, 1111225978.276732]","[1, 1, 245]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4545925.976543983], numNetworkHighestAverageByte: 1']"
248,1498550505.3323603,"27/06/2017 16:01:45",41250000.0,3,0,1692500,1692500.0,0.902324579781263,0,15.00568675994873,0,"[2108810.795469002, 1269835.0760643217, 1112918478.276732]","[1, 1, 246]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4535616.237864212], numNetworkHighestAverageByte: 1']"
249,1498550520.338047,"27/06/2017 16:02:00",41250000.0,3,0,1997500,1997500.0,1.0649327641508797,0,15.005642175674438,0,"[2108810.795469002, 1269835.0760643217, 1114915978.276732]","[1, 1, 247]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4524058.854783463], numNetworkHighestAverageByte: 1']"
250,1498550535.3436892,"27/06/2017 16:02:15",41250000.0,3,0,2849000,2849000.0,1.518901857678725,0,15.005577802658081,0,"[2108810.795469002, 1269835.0760643217, 1117764978.276732]","[1, 1, 248]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4513829.871565716], numNetworkHighestAverageByte: 1']"
251,1498550550.349267,"27/06/2017 16:02:30",41250000.0,3,0,2065000,2065000.0,1.1008674714476296,0,15.00634765625,0,"[2108810.795469002, 1269835.0760643217, 1119829978.276732]","[1, 1, 249]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4507116.847890048], numNetworkHighestAverageByte: 1']"
252,1498550565.3556147,"27/06/2017 16:02:45",41250000.0,3,0,2822000,2822000.0,1.5041568504183662,0,15.00907301902771,0,"[2108810.795469002, 1269835.0760643217, 1122651978.276732]","[1, 1, 250]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4497309.149705751], numNetworkHighestAverageByte: 1']"
253,1498550580.3646877,"27/06/2017 16:03:00",41250000.0,3,0,2808480,2808480.0,1.4972135608366592,0,15.006436347961426,0,"[2108810.795469002, 1269835.0760643217, 1125460458.276732]","[1, 1, 251]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4490607.913106928], numNetworkHighestAverageByte: 1']"
254,1498550595.371124,"27/06/2017 16:03:15",41250000.0,3,0,2714020,2714020.0,1.4468359285316041,0,15.006649732589722,0,"[2108810.795469002, 1269835.0760643217, 1128174478.276732]","[1, 1, 252]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4483906.208273833], numNetworkHighestAverageByte: 1']"
255,1498550610.3777738,"27/06/2017 16:03:30",41250000.0,3,0,2403940,2403940.0,1.2815633235228716,0,15.00629711151123,0,"[2108810.795469002, 1269835.0760643217, 1130578418.276732]","[1, 1, 253]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4476882.850304492], numNetworkHighestAverageByte: 1']"
