"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
237,1498550340.4066792,"27/06/2017 15:59:00",41250000.0,3,0,3689504,3689504.0,1.966473089322987,0,15.009629249572754,0,"[3256239.8114622952, 2309413.3926162235, 889579118.33921]","[1, 1, 235]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785853.0527316667], numNetworkHighestAverageByte: 1']"
238,1498550355.4163084,"27/06/2017 15:59:15",41250000.0,3,0,4105080,4105080.0,2.1879547497407215,0,15.009743690490723,0,"[3256239.8114622952, 2309413.3926162235, 893684198.33921]","[1, 1, 236]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785443.0567625957], numNetworkHighestAverageByte: 1']"
239,1498550370.426052,"27/06/2017 15:59:30",41250000.0,3,0,5225832,5225832.0,2.785314929567027,0,15.009669303894043,0,"[3256239.8114622952, 2309413.3926162235, 898910030.33921]","[1, 1, 237]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786797.450589873], numNetworkHighestAverageByte: 1']"
240,1498550385.4357214,"27/06/2017 15:59:45",41250000.0,3,0,3509952,3509952.0,1.8707766960894618,0,15.009603261947632,0,"[3256239.8114622952, 2309413.3926162235, 902419982.33921]","[1, 1, 238]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3792869.3263257807], numNetworkHighestAverageByte: 1']"
241,1498550400.4453247,"27/06/2017 16:00:00",41250000.0,3,0,3567904,3567904.0,1.9016545351860674,0,15.00968313217163,0,"[3256239.8114622952, 2309413.3926162235, 905987886.33921]","[1, 1, 239]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3791680.5980639076], numNetworkHighestAverageByte: 1']"
242,1498550415.4550078,"27/06/2017 16:00:15",41250000.0,3,0,4258600,4258600.0,2.26958483501134,0,15.011027336120605,0,"[3256239.8114622952, 2309413.3926162235, 910246486.33921]","[1, 1, 240]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790744.2943063183], numNetworkHighestAverageByte: 1']"
243,1498550430.4660351,"27/06/2017 16:00:30",41250000.0,3,0,4506144,4506144.0,2.401635782076078,0,15.010249376296997,0,"[3256239.8114622952, 2309413.3926162235, 914752630.33921]","[1, 1, 241]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3792693.693080042], numNetworkHighestAverageByte: 1']"
244,1498550445.4762845,"27/06/2017 16:00:45",41250000.0,3,0,4551032,4551032.0,2.4256219628072864,0,15.009864091873169,0,"[3256239.8114622952, 2309413.3926162235, 919303662.33921]","[1, 1, 242]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3795654.067797552], numNetworkHighestAverageByte: 1']"
245,1498550460.4861486,"27/06/2017 16:01:00",41250000.0,3,0,2541240,2541240.0,1.354519954248383,0,15.00894832611084,0,"[3256239.8114622952, 2309413.3926162235, 921844902.33921]","[1, 1, 243]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3798775.4642116115], numNetworkHighestAverageByte: 1']"
246,1498550475.495097,"27/06/2017 16:01:15",41250000.0,3,0,3242072,3242072.0,1.8514655632435308,0,14.008673191070557,0,"[3256239.8114622952, 2309413.3926162235, 925086974.33921]","[1, 1, 244]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3793600.4211490126], numNetworkHighestAverageByte: 1']"
247,1498550489.50377,"27/06/2017 16:01:29",41250000.0,3,0,3747424,3747424.0,1.9974502915409484,0,15.008830070495605,0,"[3256239.8114622952, 2309413.3926162235, 928834398.33921]","[1, 1, 245]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3791340.0587672545], numNetworkHighestAverageByte: 1']"
248,1498550504.5126002,"27/06/2017 16:01:44",41250000.0,3,0,4468528,4468528.0,2.381832957042569,0,15.008703231811523,0,"[3256239.8114622952, 2309413.3926162235, 933302926.33921]","[1, 1, 246]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3791160.809547796], numNetworkHighestAverageByte: 1']"
249,1498550519.5213034,"27/06/2017 16:01:59",41250000.0,3,0,3835752,3835752.0,2.044491740682924,0,15.009117126464844,0,"[3256239.8114622952, 2309413.3926162235, 937138678.33921]","[1, 1, 247]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3793914.3347122357], numNetworkHighestAverageByte: 1']"
250,1498550534.5304205,"27/06/2017 16:02:14",41250000.0,3,0,3000256,3000256.0,1.5991232948869805,0,15.009504318237305,0,"[3256239.8114622952, 2309413.3926162235, 940138934.33921]","[1, 1, 248]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3794083.71797251], numNetworkHighestAverageByte: 1']"
251,1498550549.5399249,"27/06/2017 16:02:29",41250000.0,3,0,3179808,3179808.0,1.694705816029415,0,15.01054859161377,0,"[3256239.8114622952, 2309413.3926162235, 943318742.33921]","[1, 1, 249]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3790882.799754879], numNetworkHighestAverageByte: 1']"
252,1498550564.5504735,"27/06/2017 16:02:44",41250000.0,3,0,4097840,4097840.0,2.184070285392057,0,15.009919881820679,0,"[3256239.8114622952, 2309413.3926162235, 947416582.33921]","[1, 1, 250]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788428.684093213], numNetworkHighestAverageByte: 1']"
253,1498550579.5603933,"27/06/2017 16:02:59",41250000.0,3,0,3467992,3467992.0,1.8483791114991142,0,15.009873151779175,0,"[3256239.8114622952, 2309413.3926162235, 950884574.33921]","[1, 1, 251]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789666.3293568403], numNetworkHighestAverageByte: 1']"
254,1498550594.5702665,"27/06/2017 16:03:14",41250000.0,3,0,3004568,3004568.0,1.6012586849298742,0,15.011031150817871,0,"[3256239.8114622952, 2309413.3926162235, 953889142.33921]","[1, 1, 252]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3788384.758323546], numNetworkHighestAverageByte: 1']"
255,1498550609.5812976,"27/06/2017 16:03:29",41250000.0,3,0,3782176,3782176.0,2.015859851665711,0,15.009678363800049,0,"[3256239.8114622952, 2309413.3926162235, 957671318.33921]","[1, 1, 253]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785274.3743619444], numNetworkHighestAverageByte: 1']"
256,1498550624.590976,"27/06/2017 16:03:44",41250000.0,3,0,3782176,3782176.0,2.0158744211298987,0,15.009569883346558,0,"[3256239.8114622952, 2309413.3926162235, 961453494.33921]","[1, 1, 254]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785262.1278229645], numNetworkHighestAverageByte: 1']"
257,1498550639.600546,"27/06/2017 16:03:59",41250000.0,3,0,3242072,3242072.0,1.728009339309082,0,15.009511470794678,0,"[3256239.8114622952, 2309413.3926162235, 964695566.33921]","[1, 1, 255]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785249.977713425], numNetworkHighestAverageByte: 1']"
258,1498550654.6100574,"27/06/2017 16:04:14",41250000.0,3,0,3402864,3402864.0,1.8136289995903414,0,15.010187864303589,0,"[3256239.8114622952, 2309413.3926162235, 968098430.33921]","[1, 1, 256]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783119.867996902], numNetworkHighestAverageByte: 1']"
259,1498550669.6202452,"27/06/2017 16:04:29",41250000.0,3,0,3851616,3851616.0,2.052845790729373,0,15.009860038757324,0,"[3256239.8114622952, 2309413.3926162235, 971950046.33921]","[1, 1, 257]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781634.493512539], numNetworkHighestAverageByte: 1']"
260,1498550684.6301053,"27/06/2017 16:04:44",41250000.0,3,0,4374408,4374408.0,2.3315228801156587,0,15.009616374969482,0,"[3256239.8114622952, 2309413.3926162235, 976324454.33921]","[1, 1, 258]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781906.7950942023], numNetworkHighestAverageByte: 1']"
261,1498550699.6397216,"27/06/2017 16:04:59",41250000.0,3,0,4173136,4173136.0,2.224254501512787,0,15.009562969207764,0,"[3256239.8114622952, 2309413.3926162235, 980497590.33921]","[1, 1, 259]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784203.311392287], numNetworkHighestAverageByte: 1']"
262,1498550714.6492846,"27/06/2017 16:05:14",41250000.0,3,0,2835184,2835184.0,1.511127920695296,0,15.009630680084229,0,"[3256239.8114622952, 2309413.3926162235, 983332774.33921]","[1, 1, 260]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785704.982004672], numNetworkHighestAverageByte: 1']"
263,1498550729.6589153,"27/06/2017 16:05:29",41250000.0,3,0,3895216,3895216.0,2.07609964485374,0,15.009745836257935,0,"[3256239.8114622952, 2309413.3926162235, 987227990.33921]","[1, 1, 261]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782049.132073885], numNetworkHighestAverageByte: 1']"
264,1498550744.668661,"27/06/2017 16:05:44",41250000.0,3,0,4377208,4377208.0,2.3324152853426323,0,15.013477325439453,0,"[3256239.8114622952, 2309413.3926162235, 991605198.33921]","[1, 1, 262]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782482.721606169], numNetworkHighestAverageByte: 1']"
265,1498550759.6821384,"27/06/2017 16:05:59",41250000.0,3,0,3284064,3284064.0,1.7503640500216193,0,15.00974154472351,0,"[3256239.8114622952, 2309413.3926162235, 994889262.33921]","[1, 1, 263]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784752.665416832], numNetworkHighestAverageByte: 1']"
266,1498550774.69188,"27/06/2017 16:06:14",41250000.0,3,0,3683712,3683712.0,1.9633580611131827,0,15.009842872619629,0,"[3256239.8114622952, 2309413.3926162235, 998572974.33921]","[1, 1, 264]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782848.906232738], numNetworkHighestAverageByte: 1']"
267,1498550789.7017229,"27/06/2017 16:06:29",41250000.0,3,0,4154312,4154312.0,2.2141924853290242,0,15.009759187698364,0,"[3256239.8114622952, 2309413.3926162235, 1002727286.33921]","[1, 1, 265]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782473.387648523], numNetworkHighestAverageByte: 1']"
268,1498550804.711482,"27/06/2017 16:06:44",41250000.0,3,0,3412936,3412936.0,1.819048488277754,0,15.009763717651367,0,"[3256239.8114622952, 2309413.3926162235, 1006140222.33921]","[1, 1, 266]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783876.552223434], numNetworkHighestAverageByte: 1']"
269,1498550819.7212458,"27/06/2017 16:06:59",41250000.0,3,0,2942432,2942432.0,1.5682277280345174,0,15.010228157043457,0,"[3256239.8114622952, 2309413.3926162235, 1009082654.33921]","[1, 1, 267]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782482.0388692105], numNetworkHighestAverageByte: 1']"
270,1498550834.731474,"27/06/2017 16:07:14",41250000.0,3,0,4985560,4985560.0,2.656942765586341,0,15.011418581008911,0,"[3256239.8114622952, 2309413.3926162235, 1014068214.33921]","[1, 1, 268]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779335.784041985], numNetworkHighestAverageByte: 1']"
271,1498550849.7428925,"27/06/2017 16:07:29",41250000.0,3,0,4000632,4000632.0,2.1321880758091,0,15.010428190231323,0,"[3256239.8114622952, 2309413.3926162235, 1018068846.33921]","[1, 1, 269]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783836.6206686944], numNetworkHighestAverageByte: 1']"
272,1498550864.7533207,"27/06/2017 16:07:44",41250000.0,3,0,3928424,3928424.0,2.093932453273347,0,15.008789777755737,0,"[3256239.8114622952, 2309413.3926162235, 1021997270.33921]","[1, 1, 270]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784642.5514468774], numNetworkHighestAverageByte: 1']"
273,1498550879.7621105,"27/06/2017 16:07:59",41250000.0,3,0,4863992,4863992.0,2.5925685285308924,0,15.009028911590576,0,"[3256239.8114622952, 2309413.3926162235, 1026861262.33921]","[1, 1, 271]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785175.0753304074], numNetworkHighestAverageByte: 1']"
274,1498550894.7711394,"27/06/2017 16:08:14",41250000.0,3,0,2992856,2992856.0,1.5950972624026736,0,15.010274648666382,0,"[3256239.8114622952, 2309413.3926162235, 1029854118.33921]","[1, 1, 272]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3789155.949591181], numNetworkHighestAverageByte: 1']"
275,1498550909.781414,"27/06/2017 16:08:29",41250000.0,3,0,3578008,3578008.0,1.9070743316831347,0,15.009411811828613,0,"[3256239.8114622952, 2309413.3926162235, 1033432126.33921]","[1, 1, 273]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3786228.376247096], numNetworkHighestAverageByte: 1']"
276,1498550924.7908258,"27/06/2017 16:08:44",41250000.0,3,0,3564976,3564976.0,1.9001936379878526,0,15.008895635604858,0,"[3256239.8114622952, 2309413.3926162235, 1036997102.33921]","[1, 1, 274]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3785465.664246191], numNetworkHighestAverageByte: 1']"
277,1498550939.7997215,"27/06/2017 16:08:59",41250000.0,3,0,3250760,3250760.0,1.732724279843089,0,15.008781433105469,0,"[3256239.8114622952, 2309413.3926162235, 1040247862.33921]","[1, 1, 275]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784660.9574423726], numNetworkHighestAverageByte: 1']"
278,1498550954.808503,"27/06/2017 16:09:14",41250000.0,3,0,3470856,3470856.0,1.8499570558375444,0,15.009455442428589,0,"[3256239.8114622952, 2309413.3926162235, 1043718718.33921]","[1, 1, 276]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782719.499415309], numNetworkHighestAverageByte: 1']"
279,1498550969.8179584,"27/06/2017 16:09:29",41250000.0,3,0,4340216,4340216.0,2.313309633248595,0,15.009546279907227,0,"[3256239.8114622952, 2309413.3926162235, 1048058934.33921]","[1, 1, 277]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781589.5592000363], numNetworkHighestAverageByte: 1']"
280,1498550984.8275046,"27/06/2017 16:09:44",41250000.0,3,0,2902596,2902596.0,1.5468676161019081,0,15.01147723197937,0,"[3256239.8114622952, 2309413.3926162235, 1050961530.33921]","[1, 1, 278]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783606.261152383], numNetworkHighestAverageByte: 1']"
281,1498550999.8389819,"27/06/2017 16:09:59",41250000.0,3,0,3560436,3560436.0,1.89771046452435,0,15.009396076202393,0,"[3256239.8114622952, 2309413.3926162235, 1054521966.33921]","[1, 1, 279]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780437.1594935614], numNetworkHighestAverageByte: 1']"
282,1498551014.848378,"27/06/2017 16:10:14",41250000.0,3,0,3499848,3499848.0,1.8654024554372506,0,15.009513854980469,0,"[3256239.8114622952, 2309413.3926162235, 1058021814.33921]","[1, 1, 280]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779648.6248717206], numNetworkHighestAverageByte: 1']"
283,1498551029.8578918,"27/06/2017 16:10:29",41250000.0,3,0,3322504,3322504.0,1.7707813369118497,0,15.010341167449951,0,"[3256239.8114622952, 2309413.3926162235, 1061344318.33921]","[1, 1, 281]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778649.33692575], numNetworkHighestAverageByte: 1']"
284,1498551044.868233,"27/06/2017 16:10:44",41250000.0,3,0,3531320,3531320.0,1.8820117139829868,0,15.010831117630005,0,"[3256239.8114622952, 2309413.3926162235, 1064875638.33921]","[1, 1, 282]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3777026.0439117793], numNetworkHighestAverageByte: 1']"
285,1498551059.879064,"27/06/2017 16:10:59",41250000.0,3,0,3788552,3788552.0,2.0189686647952323,0,15.011830806732178,0,"[3256239.8114622952, 2309413.3926162235, 1068664190.33921]","[1, 1, 283]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776154.7458837237], numNetworkHighestAverageByte: 1']"
286,1498551074.890895,"27/06/2017 16:11:14",41250000.0,3,0,3588676,3588676.0,1.9124919942822174,0,15.011518001556396,0,"[3256239.8114622952, 2309413.3926162235, 1072252866.33921]","[1, 1, 284]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776198.552435371], numNetworkHighestAverageByte: 1']"
287,1498551089.902413,"27/06/2017 16:11:29",41250000.0,3,0,3364396,3364396.0,1.7930254968643289,0,15.011034727096558,0,"[3256239.8114622952, 2309413.3926162235, 1075617262.33921]","[1, 1, 285]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775538.2617577817], numNetworkHighestAverageByte: 1']"
288,1498551104.9134476,"27/06/2017 16:11:44",41250000.0,3,0,2642132,2642132.0,1.4081044420604105,0,15.011000156402588,0,"[3256239.8114622952, 2309413.3926162235, 1078259394.33921]","[1, 1, 286]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774095.6573305614], numNetworkHighestAverageByte: 1']"
289,1498551119.9244478,"27/06/2017 16:11:59",41250000.0,3,0,3428568,3428568.0,1.8271166959157947,0,15.011927843093872,0,"[3256239.8114622952, 2309413.3926162235, 1081687962.33921]","[1, 1, 287]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770137.7424447904], numNetworkHighestAverageByte: 1']"
290,1498551134.9363756,"27/06/2017 16:12:14",41250000.0,3,0,4422924,4422924.0,2.3572673363735532,0,15.010343313217163,0,"[3256239.8114622952, 2309413.3926162235, 1086110886.33921]","[1, 1, 288]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768947.603969373], numNetworkHighestAverageByte: 1']"
291,1498551149.946719,"27/06/2017 16:12:29",41250000.0,3,0,3841992,3841992.0,2.0475820381157916,0,15.010844707489014,0,"[3256239.8114622952, 2309413.3926162235, 1089952878.33921]","[1, 1, 289]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771218.3553444794], numNetworkHighestAverageByte: 1']"
292,1498551164.9575636,"27/06/2017 16:12:44",41250000.0,3,0,3271752,3271752.0,1.7437154120383538,0,15.010486125946045,0,"[3256239.8114622952, 2309413.3926162235, 1093224630.33921]","[1, 1, 290]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771463.2468484775], numNetworkHighestAverageByte: 1']"
293,1498551179.9680498,"27/06/2017 16:12:59",41250000.0,3,0,4538160,4538160.0,2.4186631335417488,0,15.01047396659851,0,"[3256239.8114622952, 2309413.3926162235, 1097762790.33921]","[1, 1, 291]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769740.1046179654], numNetworkHighestAverageByte: 1']"
294,1498551194.9785237,"27/06/2017 16:13:14",41250000.0,3,0,4313236,4313236.0,2.299050622383703,0,15.008755207061768,0,"[3256239.8114622952, 2309413.3926162235, 1102076026.33921]","[1, 1, 292]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772380.7228151546], numNetworkHighestAverageByte: 1']"
295,1498551209.987279,"27/06/2017 16:13:29",41250000.0,3,0,3762184,3762184.0,2.004687163107757,0,15.013550519943237,0,"[3256239.8114622952, 2309413.3926162235, 1105838210.33921]","[1, 1, 293]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774232.9669151027], numNetworkHighestAverageByte: 1']"
296,1498551225.0008295,"27/06/2017 16:13:45",41250000.0,3,0,4220944,4220944.0,2.249331399757361,0,15.012261867523193,0,"[3256239.8114622952, 2309413.3926162235, 1110059154.33921]","[1, 1, 294]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774191.8441611263], numNetworkHighestAverageByte: 1']"
297,1498551240.0130913,"27/06/2017 16:14:00",41250000.0,3,0,3801036,3801036.0,2.025918307588001,0,15.009631872177124,0,"[3256239.8114622952, 2309413.3926162235, 1113860190.33921]","[1, 1, 295]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775711.409317041], numNetworkHighestAverageByte: 1']"
298,1498551255.0227232,"27/06/2017 16:14:15",41250000.0,3,0,3472524,3472524.0,1.850887491368225,0,15.009119749069214,0,"[3256239.8114622952, 2309413.3926162235, 1117332714.33921]","[1, 1, 296]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775797.2553871525], numNetworkHighestAverageByte: 1']"
299,1498551270.031843,"27/06/2017 16:14:30",41250000.0,3,0,4614424,4614424.0,2.45936130823154,0,15.010154008865356,0,"[3256239.8114622952, 2309413.3926162235, 1121947138.33921]","[1, 1, 297]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774772.683578412], numNetworkHighestAverageByte: 1']"
300,1498551285.041997,"27/06/2017 16:14:45",41250000.0,3,0,4738700,4738700.0,2.5254262014570292,0,15.011169195175171,0,"[3256239.8114622952, 2309413.3926162235, 1126685838.33921]","[1, 1, 298]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3777599.7923879125], numNetworkHighestAverageByte: 1']"
301,1498551300.0531662,"27/06/2017 16:15:00",41250000.0,3,0,4247100,4247100.0,2.2636604388211374,0,15.009671688079834,0,"[3256239.8114622952, 2309413.3926162235, 1130932938.33921]","[1, 1, 299]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780824.9608698324], numNetworkHighestAverageByte: 1']"
302,1498551315.0628378,"27/06/2017 16:15:15",41250000.0,3,0,2962872,2962872.0,1.5792011481458055,0,15.009472370147705,0,"[3256239.8114622952, 2309413.3926162235, 1133895810.33921]","[1, 1, 300]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782384.4091612375], numNetworkHighestAverageByte: 1']"
303,1498551330.0723102,"27/06/2017 16:15:30",41250000.0,3,0,4721112,4721112.0,2.5161266859593256,0,15.01072907447815,0,"[3256239.8114622952, 2309413.3926162235, 1138616922.33921]","[1, 1, 301]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779652.7011307003], numNetworkHighestAverageByte: 1']"
304,1498551345.0830393,"27/06/2017 16:15:45",41250000.0,3,0,3427380,3427380.0,1.826639618278571,0,15.010645627975464,0,"[3256239.8114622952, 2309413.3926162235, 1142044302.33921]","[1, 1, 302]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782780.472887741], numNetworkHighestAverageByte: 1']"
305,1498551360.093685,"27/06/2017 16:16:00",41250000.0,3,0,3866940,3866940.0,2.060972726611065,0,15.010154962539673,0,"[3256239.8114622952, 2309413.3926162235, 1145911242.33921]","[1, 1, 303]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781603.6501298347], numNetworkHighestAverageByte: 1']"
306,1498551375.1038399,"27/06/2017 16:16:15",41250000.0,3,0,4354604,4354604.0,2.3209007492518547,0,15.010048151016235,0,"[3256239.8114622952, 2309413.3926162235, 1150265846.33921]","[1, 1, 304]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781885.288248218], numNetworkHighestAverageByte: 1']"
307,1498551390.113888,"27/06/2017 16:16:30",41250000.0,3,0,3271168,3271168.0,1.7434158487670217,0,15.010385513305664,0,"[3256239.8114622952, 2309413.3926162235, 1153537014.33921]","[1, 1, 305]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783769.2313789804], numNetworkHighestAverageByte: 1']"
308,1498551405.1242735,"27/06/2017 16:16:45",41250000.0,3,0,3409560,3409560.0,1.8171468610816983,0,15.010608434677124,0,"[3256239.8114622952, 2309413.3926162235, 1156946574.33921]","[1, 1, 306]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782088.5716039673], numNetworkHighestAverageByte: 1']"
309,1498551420.134882,"27/06/2017 16:17:00",41250000.0,3,0,3694680,3694680.0,1.9692727667813965,0,15.009317398071289,0,"[3256239.8114622952, 2309413.3926162235, 1160641254.33921]","[1, 1, 307]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780871.1579712746], numNetworkHighestAverageByte: 1']"
310,1498551435.1441994,"27/06/2017 16:17:15",41250000.0,3,0,3781404,3781404.0,2.015546735730329,0,15.008945941925049,0,"[3256239.8114622952, 2309413.3926162235, 1164422658.33921]","[1, 1, 308]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780590.4050137135], numNetworkHighestAverageByte: 1']"
311,1498551450.1531453,"27/06/2017 16:17:30",41250000.0,3,0,3005328,3005328.0,1.6017045256735694,0,15.010648727416992,0,"[3256239.8114622952, 2309413.3926162235, 1167427986.33921]","[1, 1, 309]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780593.0465558767], numNetworkHighestAverageByte: 1']"
312,1498551465.163794,"27/06/2017 16:17:45",41250000.0,3,0,4098912,4098912.0,2.1845412555076904,0,15.01060962677002,0,"[3256239.8114622952, 2309413.3926162235, 1171526898.33921]","[1, 1, 310]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778084.0981851458], numNetworkHighestAverageByte: 1']"
313,1498551480.1744037,"27/06/2017 16:18:00",41250000.0,3,0,4158000,4158000.0,2.2160516589034067,0,15.010480403900146,0,"[3256239.8114622952, 2309413.3926162235, 1175684898.33921]","[1, 1, 311]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779119.0269006775], numNetworkHighestAverageByte: 1']"
314,1498551495.184884,"27/06/2017 16:18:15",41250000.0,3,0,3708936,3708936.0,1.9769448245737018,0,15.008758783340454,0,"[3256239.8114622952, 2309413.3926162235, 1179393834.33921]","[1, 1, 312]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780337.293695209], numNetworkHighestAverageByte: 1']"
315,1498551510.1936429,"27/06/2017 16:18:30",41250000.0,3,0,3642408,3642408.0,1.9414501604999537,0,15.00901985168457,0,"[3256239.8114622952, 2309413.3926162235, 1183036242.33921]","[1, 1, 313]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780108.443394904], numNetworkHighestAverageByte: 1']"
316,1498551525.2026627,"27/06/2017 16:18:45",41250000.0,3,0,3640032,3640032.0,1.9399440348052428,0,15.010874271392822,0,"[3256239.8114622952, 2309413.3926162235, 1186676274.33921]","[1, 1, 314]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779668.5058760704], numNetworkHighestAverageByte: 1']"
317,1498551540.213537,"27/06/2017 16:19:00",41250000.0,3,0,2863080,2863080.0,1.5259524901934676,0,15.010061025619507,0,"[3256239.8114622952, 2309413.3926162235, 1189539354.33921]","[1, 1, 315]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779223.8036280572], numNetworkHighestAverageByte: 1']"
318,1498551555.223598,"27/06/2017 16:19:15",41250000.0,3,0,3396492,3396492.0,1.8101507615983368,0,15.010869026184082,0,"[3256239.8114622952, 2309413.3926162235, 1192935846.33921]","[1, 1, 316]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776315.410600667], numNetworkHighestAverageByte: 1']"
319,1498551570.234467,"27/06/2017 16:19:30",41250000.0,3,0,3578256,3578256.0,1.9071133621520848,0,15.01014494895935,0,"[3256239.8114622952, 2309413.3926162235, 1196514102.33921]","[1, 1, 317]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775113.4377823104], numNetworkHighestAverageByte: 1']"
320,1498551585.244612,"27/06/2017 16:19:45",41250000.0,3,0,3640032,3640032.0,1.9400581700666617,0,15.00999116897583,0,"[3256239.8114622952, 2309413.3926162235, 1200154134.33921]","[1, 1, 318]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774492.4364012936], numNetworkHighestAverageByte: 1']"
