"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549350.092799,"27/06/2017 15:42:30",41250000.0,3,0,2251640,2251640.0,1.2003308079793888,0,15.00679636001587,0,"[908764.6516421904, 4357322.280980055, 407449696.356745]","[1, 2, 168]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426335.666806856], numNetworkHighestAverageByte: 1']"
172,1498549365.0995953,"27/06/2017 15:42:45",41250000.0,3,0,3315920,3315920.0,1.7678230674931117,0,15.005664587020874,0,"[908764.6516421904, 4357322.280980055, 410765616.356745]","[1, 2, 169]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425295.8116472918], numNetworkHighestAverageByte: 1']"
173,1498549380.10526,"27/06/2017 15:43:00",41250000.0,3,0,3024872,3024872.0,1.6126487109152687,0,15.005733013153076,0,"[908764.6516421904, 4357322.280980055, 413790488.356745]","[1, 2, 170]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430565.777258846], numNetworkHighestAverageByte: 1']"
174,1498549395.110993,"27/06/2017 15:43:15",41250000.0,3,0,2238608,2238608.0,1.1934783808599136,0,15.005604028701782,0,"[908764.6516421904, 4357322.280980055, 416029096.356745]","[1, 2, 171]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2434061.696216147], numNetworkHighestAverageByte: 1']"
175,1498549410.116597,"27/06/2017 15:43:30",41250000.0,3,0,2551376,2551376.0,1.3601838007289577,0,15.006066083908081,0,"[908764.6516421904, 4357322.280980055, 418580472.356745]","[1, 2, 172]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432918.692144708], numNetworkHighestAverageByte: 1']"
176,1498549425.122663,"27/06/2017 15:43:45",41250000.0,3,0,2062312,2062312.0,1.0994687329836277,0,15.005880117416382,0,"[908764.6516421904, 4357322.280980055, 420642784.356745]","[1, 2, 173]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433607.3974229363], numNetworkHighestAverageByte: 1']"
177,1498549440.1285431,"27/06/2017 15:44:00",41250000.0,3,0,2905848,2905848.0,1.5491258103548962,0,15.006388664245605,0,"[908764.6516421904, 4357322.280980055, 423548632.356745]","[1, 2, 174]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431461.1812528614], numNetworkHighestAverageByte: 1']"
178,1498549455.1349318,"27/06/2017 15:44:15",41250000.0,3,0,2220664,2220664.0,1.1838344956940796,0,15.006584167480469,0,"[908764.6516421904, 4357322.280980055, 425769296.356745]","[1, 2, 175]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2434187.5422801436], numNetworkHighestAverageByte: 1']"
179,1498549470.141516,"27/06/2017 15:44:30",41250000.0,3,0,1999112,1999112.0,1.0657087641574219,0,15.006816625595093,0,"[908764.6516421904, 4357322.280980055, 427768408.356745]","[1, 2, 176]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432967.4077528287], numNetworkHighestAverageByte: 1']"
180,1498549485.1483326,"27/06/2017 15:44:45",41250000.0,3,0,1970892,1970892.0,1.0507398543458732,0,15.005746603012085,0,"[908764.6516421904, 4357322.280980055, 429739300.356745]","[1, 2, 177]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430502.3202087786], numNetworkHighestAverageByte: 1']"
181,1498549500.1540792,"27/06/2017 15:45:00",41250000.0,3,0,2361744,2361744.0,1.2590320076792283,0,15.006728887557983,0,"[908764.6516421904, 4357322.280980055, 432101044.356745]","[1, 2, 178]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427905.6517330226], numNetworkHighestAverageByte: 1']"
182,1498549515.160808,"27/06/2017 15:45:15",41250000.0,3,0,2391444,2391444.0,1.2748574921125728,0,15.006816148757935,0,"[908764.6516421904, 4357322.280980055, 434492488.356745]","[1, 2, 179]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427533.957060365], numNetworkHighestAverageByte: 1']"
183,1498549530.1676242,"27/06/2017 15:45:30",41250000.0,3,0,2895156,2895156.0,1.5435206690783612,0,15.00546669960022,0,"[908764.6516421904, 4357322.280980055, 437387644.356745]","[1, 2, 180]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427332.3371885195], numNetworkHighestAverageByte: 1']"
184,1498549545.173091,"27/06/2017 15:45:45",41250000.0,3,0,2106324,2106324.0,1.1229484272982369,0,15.005668640136719,0,"[908764.6516421904, 4357322.280980055, 439493968.356745]","[1, 2, 181]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429931.357537472], numNetworkHighestAverageByte: 1']"
185,1498549560.1787596,"27/06/2017 15:46:00",41250000.0,3,0,3642408,3642408.0,1.9418101914349883,0,15.006237030029297,0,"[908764.6516421904, 4357322.280980055, 443136376.356745]","[1, 2, 182]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428143.4715842265], numNetworkHighestAverageByte: 1']"
186,1498549575.1849966,"27/06/2017 15:46:15",41250000.0,3,0,2245320,2245320.0,1.1968947332304885,0,15.007635593414307,0,"[908764.6516421904, 4357322.280980055, 445381696.356745]","[1, 2, 183]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2434815.25470739], numNetworkHighestAverageByte: 1']"
187,1498549590.1926322,"27/06/2017 15:46:30",41250000.0,3,0,2726460,2726460.0,1.4534841893176285,0,15.006479024887085,0,"[908764.6516421904, 4357322.280980055, 448108156.356745]","[1, 2, 184]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433779.761512268], numNetworkHighestAverageByte: 1']"
188,1498549605.1991112,"27/06/2017 15:46:45",41250000.0,3,0,1942380,1942380.0,1.035525687667404,0,15.005943536758423,0,"[908764.6516421904, 4357322.280980055, 450050536.356745]","[1, 2, 185]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435370.41498231], numNetworkHighestAverageByte: 1']"
189,1498549620.2050548,"27/06/2017 15:47:00",41250000.0,3,0,1982772,1982772.0,1.0570690947419323,0,15.005808115005493,0,"[908764.6516421904, 4357322.280980055, 452033308.356745]","[1, 2, 186]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432705.6019283514], numNetworkHighestAverageByte: 1']"
190,1498549635.2108629,"27/06/2017 15:47:15",41250000.0,3,0,2544696,2544696.0,1.356643417491682,0,15.00583553314209,0,"[908764.6516421904, 4357322.280980055, 454578004.356745]","[1, 2, 187]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430286.6040685214], numNetworkHighestAverageByte: 1']"
191,1498549650.2166984,"27/06/2017 15:47:30",41250000.0,3,0,2215620,2215620.0,1.1811629198314302,0,15.00636339187622,0,"[908764.6516421904, 4357322.280980055, 456793624.356745]","[1, 2, 188]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430898.419020027], numNetworkHighestAverageByte: 1']"
192,1498549665.2230618,"27/06/2017 15:47:45",41250000.0,3,0,2379564,2379564.0,1.2685522226862171,0,15.006486654281616,0,"[908764.6516421904, 4357322.280980055, 459173188.356745]","[1, 2, 189]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429753.321046516], numNetworkHighestAverageByte: 1']"
193,1498549680.2295485,"27/06/2017 15:48:00",41250000.0,3,0,2791800,2791800.0,1.488347222002482,0,15.006175756454468,0,"[908764.6516421904, 4357322.280980055, 461964988.356745]","[1, 2, 190]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429487.769083307], numNetworkHighestAverageByte: 1']"
194,1498549695.2357242,"27/06/2017 15:48:15",41250000.0,3,0,1691712,1691712.0,0.9018088444201029,0,15.007277965545654,0,"[908764.6516421904, 4357322.280980055, 463656700.356745]","[1, 2, 191]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431394.675561816], numNetworkHighestAverageByte: 1']"
195,1498549710.2430022,"27/06/2017 15:48:30",41250000.0,3,0,2787048,2787048.0,1.4857406407904605,0,15.00691533088684,0,"[908764.6516421904, 4357322.280980055, 466443748.356745]","[1, 2, 192]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427521.9913965706], numNetworkHighestAverageByte: 1']"
196,1498549725.2499175,"27/06/2017 15:48:45",41250000.0,3,0,2002072,2002072.0,1.0673479127494128,0,15.005956172943115,0,"[908764.6516421904, 4357322.280980055, 468445820.356745]","[1, 2, 193]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429394.52269138], numNetworkHighestAverageByte: 1']"
197,1498549740.2558737,"27/06/2017 15:49:00",41250000.0,3,0,3032672,3032672.0,1.6166749386389296,0,15.006959915161133,0,"[908764.6516421904, 4357322.280980055, 471478492.356745]","[1, 2, 194]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427180.4163561915], numNetworkHighestAverageByte: 1']"
198,1498549755.2628336,"27/06/2017 15:49:15",41250000.0,3,0,2405700,2405700.0,1.2824561792210092,0,15.006828546524048,0,"[908764.6516421904, 4357322.280980055, 473884192.356745]","[1, 2, 195]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430301.506993531], numNetworkHighestAverageByte: 1']"
199,1498549770.2696621,"27/06/2017 15:49:30",41250000.0,3,0,2203740,2203740.0,1.174857568165823,0,15.006006240844727,0,"[908764.6516421904, 4357322.280980055, 476087932.356745]","[1, 2, 196]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430175.3454192053], numNetworkHighestAverageByte: 1']"
200,1498549785.2756684,"27/06/2017 15:49:45",41250000.0,3,0,2581524,2581524.0,1.37622194899406,0,15.006439924240112,0,"[908764.6516421904, 4357322.280980055, 478669456.356745]","[1, 2, 197]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429020.0630446174], numNetworkHighestAverageByte: 1']"
201,1498549800.2821083,"27/06/2017 15:50:00",41250000.0,3,0,2634984,2634984.0,1.4047239450296292,0,15.006416082382202,0,"[908764.6516421904, 4357322.280980055, 481304440.356745]","[1, 2, 198]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429794.1947042895], numNetworkHighestAverageByte: 1']"
202,1498549815.2885244,"27/06/2017 15:50:15",41250000.0,3,0,2522124,2522124.0,1.3444575000144647,0,15.007534265518188,0,"[908764.6516421904, 4357322.280980055, 483826564.356745]","[1, 2, 199]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430830.5068522473], numNetworkHighestAverageByte: 1']"
203,1498549830.2960587,"27/06/2017 15:50:30",41250000.0,3,0,2632608,2632608.0,1.4034929642397265,0,15.00603461265564,0,"[908764.6516421904, 4357322.280980055, 486459172.356745]","[1, 2, 200]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431289.2681243466], numNetworkHighestAverageByte: 1']"
204,1498549845.3020933,"27/06/2017 15:50:45",41250000.0,3,0,2716956,2716956.0,1.4483984089907485,0,15.006677627563477,0,"[908764.6516421904, 4357322.280980055, 489176128.356745]","[1, 2, 201]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432295.861783725], numNetworkHighestAverageByte: 1']"
205,1498549860.308771,"27/06/2017 15:51:00",41250000.0,3,0,2400948,2400948.0,1.2800160308803705,0,15.005737066268921,0,"[908764.6516421904, 4357322.280980055, 491577076.356745]","[1, 2, 202]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433712.081376841], numNetworkHighestAverageByte: 1']"
206,1498549875.314508,"27/06/2017 15:51:15",41250000.0,3,0,2873772,2873772.0,1.5320732615304782,0,15.005924701690674,0,"[908764.6516421904, 4357322.280980055, 494450848.356745]","[1, 2, 203]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433549.882954183], numNetworkHighestAverageByte: 1']"
207,1498549890.3204327,"27/06/2017 15:51:30",41250000.0,3,0,1877040,1877040.0,1.0007107923005516,0,15.005654096603394,0,"[908764.6516421904, 4357322.280980055, 496327888.356745]","[1, 2, 204]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435718.464811552], numNetworkHighestAverageByte: 1']"
208,1498549905.3260868,"27/06/2017 15:51:45",41250000.0,3,0,1606176,1606176.0,0.8562718681668902,0,15.006224632263184,0,"[908764.6516421904, 4357322.280980055, 497934064.356745]","[1, 2, 205]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432979.844886005], numNetworkHighestAverageByte: 1']"
209,1498549920.3323114,"27/06/2017 15:52:00",41250000.0,3,0,2245320,2245320.0,1.1970541335790261,0,15.005637168884277,0,"[908764.6516421904, 4357322.280980055, 500179384.356745]","[1, 2, 206]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428946.6553987563], numNetworkHighestAverageByte: 1']"
210,1498549935.3379486,"27/06/2017 15:52:15",41250000.0,3,0,2575584,2575584.0,1.373123461217402,0,15.005695104598999,0,"[908764.6516421904, 4357322.280980055, 502754968.356745]","[1, 2, 207]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428055.2638676944], numNetworkHighestAverageByte: 1']"
211,1498549950.3436437,"27/06/2017 15:52:30",41250000.0,3,0,2498364,2498364.0,1.3319209358447872,0,15.006079912185669,0,"[908764.6516421904, 4357322.280980055, 505253332.356745]","[1, 2, 208]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428767.963076063], numNetworkHighestAverageByte: 1']"
212,1498549965.3497236,"27/06/2017 15:52:45",41250000.0,3,0,1867536,1867536.0,0.9955799486055152,0,15.006618022918701,0,"[908764.6516421904, 4357322.280980055, 507120868.356745]","[1, 2, 209]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429102.559407428], numNetworkHighestAverageByte: 1']"
213,1498549980.3563416,"27/06/2017 15:53:00",41250000.0,3,0,1942380,1942380.0,1.0354950207085634,0,15.006387948989868,0,"[908764.6516421904, 4357322.280980055, 509063248.356745]","[1, 2, 210]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426415.6380705503], numNetworkHighestAverageByte: 1']"
214,1498549995.3627295,"27/06/2017 15:53:15",41250000.0,3,0,2442528,2442528.0,1.3020202481432928,0,15.007619142532349,0,"[908764.6516421904, 4357322.280980055, 511505776.356745]","[1, 2, 211]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424110.7064606906], numNetworkHighestAverageByte: 1']"
215,1498550010.3703487,"27/06/2017 15:53:30",41250000.0,3,0,1991088,1991088.0,1.061509880917635,0,15.005704879760742,0,"[908764.6516421904, 4357322.280980055, 513496864.356745]","[1, 2, 212]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424197.992212062], numNetworkHighestAverageByte: 1']"
216,1498550025.3760536,"27/06/2017 15:53:45",41250000.0,3,0,2836944,2836944.0,1.5124590733743775,0,15.005729675292969,0,"[908764.6516421904, 4357322.280980055, 516333808.356745]","[1, 2, 213]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2422155.020550684], numNetworkHighestAverageByte: 1']"
217,1498550040.3817832,"27/06/2017 15:54:00",41250000.0,3,0,2187108,2187108.0,1.1658578873292345,0,15.007715940475464,0,"[908764.6516421904, 4357322.280980055, 518520916.356745]","[1, 2, 214]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424102.386651385], numNetworkHighestAverageByte: 1']"
218,1498550055.3894992,"27/06/2017 15:54:15",41250000.0,3,0,2726712,2726712.0,1.4536942395582402,0,15.00569748878479,0,"[908764.6516421904, 4357322.280980055, 521247628.356745]","[1, 2, 215]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2422994.936246472], numNetworkHighestAverageByte: 1']"
219,1498550070.3951967,"27/06/2017 15:54:30",41250000.0,3,0,2264076,2264076.0,1.2069904437103307,0,15.00642204284668,0,"[908764.6516421904, 4357322.280980055, 523511704.356745]","[1, 2, 216]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424407.573752302], numNetworkHighestAverageByte: 1']"
220,1498550085.4016187,"27/06/2017 15:54:45",41250000.0,3,0,1975644,1975644.0,1.0532730662177896,0,15.005749702453613,0,"[908764.6516421904, 4357322.280980055, 525487348.356745]","[1, 2, 217]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423665.2979478934], numNetworkHighestAverageByte: 1']"
221,1498550100.4073684,"27/06/2017 15:55:00",41250000.0,3,0,2393820,2393820.0,1.2762086657020604,0,15.005821943283081,0,"[908764.6516421904, 4357322.280980055, 527881168.356745]","[1, 2, 218]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2421600.683671636], numNetworkHighestAverageByte: 1']"
222,1498550115.4131904,"27/06/2017 15:55:15",41250000.0,3,0,2403324,2403324.0,1.28126664369592,0,15.00592565536499,0,"[908764.6516421904, 4357322.280980055, 530284492.356745]","[1, 2, 219]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2421473.249342867], numNetworkHighestAverageByte: 1']"
223,1498550130.419116,"27/06/2017 15:55:30",41250000.0,3,0,2264328,2264328.0,1.2071785268009534,0,15.005753993988037,0,"[908764.6516421904, 4357322.280980055, 532548820.356745]","[1, 2, 220]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2421390.376058196], numNetworkHighestAverageByte: 1']"
224,1498550145.42487,"27/06/2017 15:55:45",41250000.0,3,0,2747844,2747844.0,1.4649492111625146,0,15.00581169128418,0,"[908764.6516421904, 4357322.280980055, 535296664.356745]","[1, 2, 221]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2420676.4561670227], numNetworkHighestAverageByte: 1']"
225,1498550160.4306817,"27/06/2017 15:56:00",41250000.0,3,0,2726460,2726460.0,1.4534558553301002,0,15.006771564483643,0,"[908764.6516421904, 4357322.280980055, 538023124.356745]","[1, 2, 222]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2422156.852292964], numNetworkHighestAverageByte: 1']"
226,1498550175.4374533,"27/06/2017 15:56:15",41250000.0,3,0,2819124,2819124.0,1.5029428940731964,0,15.005887508392334,0,"[908764.6516421904, 4357322.280980055, 540842248.356745]","[1, 2, 223]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423527.587192545], numNetworkHighestAverageByte: 1']"
227,1498550190.4433408,"27/06/2017 15:56:30",41250000.0,3,0,2863080,2863080.0,1.5263406409504279,0,15.00624394416809,0,"[908764.6516421904, 4357322.280980055, 543705328.356745]","[1, 2, 224]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425301.56213787], numNetworkHighestAverageByte: 1']"
228,1498550205.4495847,"27/06/2017 15:56:45",41250000.0,3,0,2520936,2520936.0,1.3439499528751957,0,15.00613021850586,0,"[908764.6516421904, 4357322.280980055, 546226264.356745]","[1, 2, 225]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427255.93016404], numNetworkHighestAverageByte: 1']"
229,1498550220.455715,"27/06/2017 15:57:00",41250000.0,3,0,2867832,2867832.0,1.5288697598448628,0,15.006285429000854,0,"[908764.6516421904, 4357322.280980055, 549094096.356745]","[1, 2, 226]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427672.2860299777], numNetworkHighestAverageByte: 1']"
230,1498550235.4620004,"27/06/2017 15:57:15",41250000.0,3,0,2371248,2371248.0,1.2641269332914573,0,15.006391763687134,0,"[908764.6516421904, 4357322.280980055, 551465344.356745]","[1, 2, 227]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429619.8953838274], numNetworkHighestAverageByte: 1']"
231,1498550250.4683921,"27/06/2017 15:57:30",41250000.0,3,0,2183544,2183544.0,1.1640573332992488,0,15.006436109542847,0,"[908764.6516421904, 4357322.280980055, 553648888.356745]","[1, 2, 228]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429362.7504702425], numNetworkHighestAverageByte: 1']"
232,1498550265.4748282,"27/06/2017 15:57:45",41250000.0,3,0,2438964,2438964.0,1.300228361830837,0,15.006373167037964,0,"[908764.6516421904, 4357322.280980055, 556087852.356745]","[1, 2, 229]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428284.598055899], numNetworkHighestAverageByte: 1']"
233,1498550280.4812014,"27/06/2017 15:58:00",41250000.0,3,0,2623104,2623104.0,1.398392720237679,0,15.006393909454346,0,"[908764.6516421904, 4357322.280980055, 558710956.356745]","[1, 2, 230]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428331.2329988866], numNetworkHighestAverageByte: 1']"
234,1498550295.4875953,"27/06/2017 15:58:15",41250000.0,3,0,2018412,2018412.0,1.0760247399994087,0,15.006435632705688,0,"[908764.6516421904, 4357322.280980055, 560729368.356745]","[1, 2, 231]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429178.0711162826], numNetworkHighestAverageByte: 1']"
235,1498550310.494031,"27/06/2017 15:58:30",41250000.0,3,0,2410452,2410452.0,1.3767916479174815,0,14.006197690963745,0,"[908764.6516421904, 4357322.280980055, 563139820.356745]","[1, 2, 232]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427399.8630162124], numNetworkHighestAverageByte: 1']"
236,1498550324.5002286,"27/06/2017 15:58:44",41250000.0,3,0,1979208,1979208.0,1.055177781847549,0,15.005683660507202,0,"[908764.6516421904, 4357322.280980055, 565119028.356745]","[1, 2, 233]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427326.8118825215], numNetworkHighestAverageByte: 1']"
237,1498550339.5059123,"27/06/2017 15:58:59",41250000.0,3,0,2487672,2487672.0,1.3262520955319963,0,15.005726337432861,0,"[908764.6516421904, 4357322.280980055, 567606700.356745]","[1, 2, 234]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425403.555179163], numNetworkHighestAverageByte: 1']"
238,1498550354.5116386,"27/06/2017 15:59:14",41250000.0,3,0,2587464,2587464.0,1.3794533305434404,0,15.005735635757446,0,"[908764.6516421904, 4357322.280980055, 570194164.356745]","[1, 2, 235]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425669.6596442093], numNetworkHighestAverageByte: 1']"
239,1498550369.5173743,"27/06/2017 15:59:29",41250000.0,3,0,2376000,2376000.0,1.2666854501080766,0,15.006093263626099,0,"[908764.6516421904, 4357322.280980055, 572570164.356745]","[1, 2, 236]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426358.146198915], numNetworkHighestAverageByte: 1']"
240,1498550384.5234675,"27/06/2017 15:59:44",41250000.0,3,0,2423520,2423520.0,1.2920590868231763,0,15.005629539489746,0,"[908764.6516421904, 4357322.280980055, 574993684.356745]","[1, 2, 237]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426144.764223496], numNetworkHighestAverageByte: 1']"
241,1498550399.529097,"27/06/2017 15:59:59",41250000.0,3,0,1726164,1726164.0,0.9202235865101678,0,15.006474733352661,0,"[908764.6516421904, 4357322.280980055, 576719848.356745]","[1, 2, 238]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426133.689268966], numNetworkHighestAverageByte: 1']"
242,1498550414.5355718,"27/06/2017 16:00:14",41250000.0,3,0,2732400,2732400.0,1.4566686648904836,0,15.006295204162598,0,"[908764.6516421904, 4357322.280980055, 579452248.356745]","[1, 2, 239]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423192.6401543906], numNetworkHighestAverageByte: 1']"
243,1498550429.541867,"27/06/2017 16:00:29",41250000.0,3,0,3202848,3202848.0,1.7075439943045083,0,15.005636215209961,0,"[908764.6516421904, 4357322.280980055, 582655096.356745]","[1, 2, 240]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424486.3947980963], numNetworkHighestAverageByte: 1']"
244,1498550444.5475032,"27/06/2017 16:00:44",41250000.0,3,0,2069496,2069496.0,1.1033229772886701,0,15.005549907684326,0,"[908764.6516421904, 4357322.280980055, 584724592.356745]","[1, 2, 241]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427729.5681531043], numNetworkHighestAverageByte: 1']"
245,1498550459.5530531,"27/06/2017 16:00:59",41250000.0,3,0,2855952,2855952.0,1.522510748616758,0,15.006538391113281,0,"[908764.6516421904, 4357322.280980055, 587580544.356745]","[1, 2, 242]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426243.1218122197], numNetworkHighestAverageByte: 1']"
246,1498550474.5595915,"27/06/2017 16:01:14",41250000.0,3,0,1742796,1742796.0,0.9291243325106902,0,15.005922794342041,0,"[908764.6516421904, 4357322.280980055, 589323340.356745]","[1, 2, 243]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428018.778333657], numNetworkHighestAverageByte: 1']"
247,1498550489.5655143,"27/06/2017 16:01:29",41250000.0,3,0,2195424,2195424.0,1.1703983513734635,0,15.00633692741394,0,"[908764.6516421904, 4357322.280980055, 591518764.356745]","[1, 2, 244]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425198.9315092387], numNetworkHighestAverageByte: 1']"
248,1498550504.5718513,"27/06/2017 16:01:44",41250000.0,3,0,2201364,2201364.0,1.1735453989081506,0,15.006587743759155,0,"[908764.6516421904, 4357322.280980055, 593720128.356745]","[1, 2, 245]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424257.2309702663], numNetworkHighestAverageByte: 1']"
249,1498550519.578439,"27/06/2017 16:01:59",41250000.0,3,0,2575584,2575584.0,1.373027015360787,0,15.006749153137207,0,"[908764.6516421904, 4357322.280980055, 596295712.356745]","[1, 2, 246]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423347.4626805917], numNetworkHighestAverageByte: 1']"
250,1498550534.5851882,"27/06/2017 16:02:14",41250000.0,3,0,2525688,2525688.0,1.3464459877289283,0,15.006546258926392,0,"[908764.6516421904, 4357322.280980055, 598821400.356745]","[1, 2, 247]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423966.3103932724], numNetworkHighestAverageByte: 1']"
251,1498550549.5917344,"27/06/2017 16:02:29",41250000.0,3,0,2328480,2328480.0,1.2412930292775248,0,15.006803035736084,0,"[908764.6516421904, 4357322.280980055, 601149880.356745]","[1, 2, 248]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424378.1390961334], numNetworkHighestAverageByte: 1']"
252,1498550564.5985374,"27/06/2017 16:02:44",41250000.0,3,0,2372436,2372436.0,1.264803407267284,0,15.005879878997803,0,"[908764.6516421904, 4357322.280980055, 603522316.356745]","[1, 2, 249]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423991.453051391], numNetworkHighestAverageByte: 1']"
253,1498550579.6044173,"27/06/2017 16:02:59",41250000.0,3,0,2794176,2794176.0,1.4896488811828155,0,15.005823373794556,0,"[908764.6516421904, 4357322.280980055, 606316492.356745]","[1, 2, 250]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423784.4030391364], numNetworkHighestAverageByte: 1']"
254,1498550594.6102407,"27/06/2017 16:03:14",41250000.0,3,0,2008908,2008908.0,1.0710001598093852,0,15.005846500396729,0,"[908764.6516421904, 4357322.280980055, 608325400.356745]","[1, 2, 251]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2425265.9694269802], numNetworkHighestAverageByte: 1']"
255,1498550609.6160872,"27/06/2017 16:03:29",41250000.0,3,0,2637360,2637360.0,1.4059858452392218,0,15.00646686553955,0,"[908764.6516421904, 4357322.280980055, 610962760.356745]","[1, 2, 252]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2423607.1727360357], numNetworkHighestAverageByte: 1']"
256,1498550624.622554,"27/06/2017 16:03:44",41250000.0,3,0,2501928,2501928.0,1.3338338929091706,0,15.005934476852417,0,"[908764.6516421904, 4357322.280980055, 613464688.356745]","[1, 2, 253]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424455.3982410515], numNetworkHighestAverageByte: 1']"
