"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549350.1122406,"27/06/2017 15:42:30",41250000.0,3,0,3189944,3189944.0,1.7006491791157325,0,15.005770921707153,0,"[605549.1410335354, 5487551.2973609585, 663028487.997258]","[1, 2, 168]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3951129.0059716045], numNetworkHighestAverageByte: 1']"
172,1498549365.1180115,"27/06/2017 15:42:45",41250000.0,3,0,2174896,2174896.0,1.1595009287471303,0,15.005738735198975,0,"[605549.1410335354, 5487551.2973609585, 665203383.997258]","[1, 2, 169]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3946598.1428408213], numNetworkHighestAverageByte: 1']"
173,1498549380.1237502,"27/06/2017 15:43:00",41250000.0,3,0,4193408,4193408.0,2.235562923323586,0,15.006181955337524,0,"[605549.1410335354, 5487551.2973609585, 669396791.997258]","[1, 2, 170]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3936114.698208627], numNetworkHighestAverageByte: 1']"
174,1498549395.1299322,"27/06/2017 15:43:15",41250000.0,3,0,3929872,3929872.0,2.095039599526613,0,15.00638747215271,0,"[605549.1410335354, 5487551.2973609585, 673326663.997258]","[1, 2, 171]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3937628.1882191645], numNetworkHighestAverageByte: 1']"
175,1498549410.1363196,"27/06/2017 15:43:30",41250000.0,3,0,2924960,2924960.0,1.5593020762656533,0,15.006508588790894,0,"[605549.1410335354, 5487551.2973609585, 676251623.997258]","[1, 2, 172]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3937582.8303933213], numNetworkHighestAverageByte: 1']"
176,1498549425.1428282,"27/06/2017 15:43:45",41250000.0,3,0,3041024,3041024.0,1.6211450182900695,0,15.006795644760132,0,"[605549.1410335354, 5487551.2973609585, 679292647.997258]","[1, 2, 173]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931695.4883561507], numNetworkHighestAverageByte: 1']"
177,1498549440.1496239,"27/06/2017 15:44:00",41250000.0,3,0,2991408,2991408.0,1.594671091513137,0,15.0070219039917,0,"[605549.1410335354, 5487551.2973609585, 682284055.997258]","[1, 2, 174]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3926547.098250046], numNetworkHighestAverageByte: 1']"
178,1498549455.1566458,"27/06/2017 15:44:15",41250000.0,3,0,4287464,4287464.0,2.2855051964926636,0,15.00749683380127,0,"[605549.1410335354, 5487551.2973609585, 686571519.997258]","[1, 2, 175]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3921172.735616425], numNetworkHighestAverageByte: 1']"
179,1498549470.1641426,"27/06/2017 15:44:30",41250000.0,3,0,5251896,5251896.0,2.7998103637729637,0,15.006433486938477,0,"[605549.1410335354, 5487551.2973609585, 691823415.997258]","[1, 2, 176]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3923265.8285557595], numNetworkHighestAverageByte: 1']"
180,1498549485.170576,"27/06/2017 15:44:45",41250000.0,3,0,3973312,3973312.0,2.118306141583552,0,15.005619525909424,0,"[605549.1410335354, 5487551.2973609585, 695796727.997258]","[1, 2, 177]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3930814.8636207837], numNetworkHighestAverageByte: 1']"
181,1498549500.1761956,"27/06/2017 15:45:00",41250000.0,3,0,3970416,3970416.0,2.11670094378866,0,15.006053686141968,0,"[605549.1410335354, 5487551.2973609585, 699767143.997258]","[1, 2, 178]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931054.9604364857], numNetworkHighestAverageByte: 1']"
182,1498549515.1822493,"27/06/2017 15:45:15",41250000.0,3,0,5079584,5079584.0,2.7079413385877156,0,15.006481647491455,0,"[605549.1410335354, 5487551.2973609585, 704846727.997258]","[1, 2, 179]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931276.0898722354], numNetworkHighestAverageByte: 1']"
183,1498549530.188731,"27/06/2017 15:45:30",41250000.0,3,0,3922632,3922632.0,2.0911752251602804,0,15.006421089172363,0,"[605549.1410335354, 5487551.2973609585, 708769359.997258]","[1, 2, 180]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3937691.2178617762], numNetworkHighestAverageByte: 1']"
184,1498549545.195152,"27/06/2017 15:45:45",41250000.0,3,0,4975328,4975328.0,2.652332025176073,0,15.006652116775513,0,"[605549.1410335354, 5487551.2973609585, 713744687.997258]","[1, 2, 181]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3937607.555540322], numNetworkHighestAverageByte: 1']"
185,1498549560.2018042,"27/06/2017 15:46:00",41250000.0,3,0,4417848,4417848.0,2.3549661296335644,0,15.00776743888855,0,"[605549.1410335354, 5487551.2973609585, 718162535.997258]","[1, 2, 182]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3943340.8176644086], numNetworkHighestAverageByte: 1']"
186,1498549575.2095716,"27/06/2017 15:46:15",41250000.0,3,0,3683712,3683712.0,1.963891865689064,0,15.005763053894043,0,"[605549.1410335354, 5487551.2973609585, 721846247.997258]","[1, 2, 183]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3945947.999984934], numNetworkHighestAverageByte: 1']"
187,1498549590.2153347,"27/06/2017 15:46:30",41250000.0,3,0,4052952,4052952.0,2.1606094595379814,0,15.006699085235596,0,"[605549.1410335354, 5487551.2973609585, 725899199.997258]","[1, 2, 184]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3944515.0163784586], numNetworkHighestAverageByte: 1']"
188,1498549605.2220337,"27/06/2017 15:46:45",41250000.0,3,0,3457856,3457856.0,1.8434755020944427,0,15.005812644958496,0,"[605549.1410335354, 5487551.2973609585, 729357055.997258]","[1, 2, 185]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3945104.3478111844], numNetworkHighestAverageByte: 1']"
189,1498549620.2278464,"27/06/2017 15:47:00",41250000.0,3,0,4064504,4064504.0,2.1667867783408457,0,15.006567478179932,0,"[605549.1410335354, 5487551.2973609585, 733421559.997258]","[1, 2, 186]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3942470.572958151], numNetworkHighestAverageByte: 1']"
190,1498549635.2344139,"27/06/2017 15:47:15",41250000.0,3,0,3895120,3895120.0,2.0764958014333064,0,15.00651240348816,0,"[605549.1410335354, 5487551.2973609585, 737316679.997258]","[1, 2, 187]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3943126.6666519246], numNetworkHighestAverageByte: 1']"
191,1498549650.2409263,"27/06/2017 15:47:30",41250000.0,3,0,4213680,4213680.0,2.2463184170961363,0,15.0065279006958,0,"[605549.1410335354, 5487551.2973609585, 741530359.997258]","[1, 2, 188]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3942869.946509401], numNetworkHighestAverageByte: 1']"
192,1498549665.2474542,"27/06/2017 15:47:45",41250000.0,3,0,3890776,3890776.0,2.0741768103362253,0,15.006535530090332,0,"[605549.1410335354, 5487551.2973609585, 745421135.997258]","[1, 2, 189]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3944310.4255173295], numNetworkHighestAverageByte: 1']"
193,1498549680.2539897,"27/06/2017 15:48:00",41250000.0,3,0,3734488,3734488.0,1.990858373168139,0,15.00654411315918,0,"[605549.1410335354, 5487551.2973609585, 749155623.997258]","[1, 2, 190]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3944027.1745886663], numNetworkHighestAverageByte: 1']"
194,1498549695.2605338,"27/06/2017 15:48:15",41250000.0,3,0,4070232,4070232.0,2.1697514020241933,0,15.007182836532593,0,"[605549.1410335354, 5487551.2973609585, 753225855.997258]","[1, 2, 191]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3942924.3368276735], numNetworkHighestAverageByte: 1']"
195,1498549710.2677166,"27/06/2017 15:48:30",41250000.0,3,0,4436672,4436672.0,2.3652069472592405,0,15.006456851959229,0,"[605549.1410335354, 5487551.2973609585, 757662527.997258]","[1, 2, 192]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3943590.8690955914], numNetworkHighestAverageByte: 1']"
196,1498549725.2741735,"27/06/2017 15:48:45",41250000.0,3,0,4746544,4746544.0,2.5304653510463826,0,15.006074666976929,0,"[605549.1410335354, 5487551.2973609585, 762409071.997258]","[1, 2, 193]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3946158.9999857186], numNetworkHighestAverageByte: 1']"
197,1498549740.2802482,"27/06/2017 15:49:00",41250000.0,3,0,3653304,3653304.0,1.9475525422654802,0,15.006748914718628,0,"[605549.1410335354, 5487551.2973609585, 766062375.997258]","[1, 2, 194]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3950306.0725246524], numNetworkHighestAverageByte: 1']"
198,1498549755.286997,"27/06/2017 15:49:15",41250000.0,3,0,3315920,3315920.0,1.7677047679801754,0,15.00666880607605,0,"[605549.1410335354, 5487551.2973609585, 769378295.997258]","[1, 2, 195]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3948775.1340064844], numNetworkHighestAverageByte: 1']"
199,1498549770.293666,"27/06/2017 15:49:30",41250000.0,3,0,4639392,4639392.0,2.4731928083873673,0,15.006972312927246,0,"[605549.1410335354, 5487551.2973609585, 774017687.997258]","[1, 2, 196]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3945529.7230628612], numNetworkHighestAverageByte: 1']"
200,1498549785.3006382,"27/06/2017 15:49:45",41250000.0,3,0,4988360,4988360.0,2.659243855220113,0,15.006852388381958,0,"[605549.1410335354, 5487551.2973609585, 779006047.997258]","[1, 2, 197]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3949069.8367207036], numNetworkHighestAverageByte: 1']"
201,1498549800.3074906,"27/06/2017 15:50:00",41250000.0,3,0,4309248,4309248.0,2.2972270482095682,0,15.006781339645386,0,"[605549.1410335354, 5487551.2973609585, 783315295.997258]","[1, 2, 198]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3954345.421305878], numNetworkHighestAverageByte: 1']"
202,1498549815.314272,"27/06/2017 15:50:15",41250000.0,3,0,3896568,3896568.0,2.077299416275979,0,15.006283521652222,0,"[605549.1410335354, 5487551.2973609585, 787211863.997258]","[1, 2, 199]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3956137.85857201], numNetworkHighestAverageByte: 1']"
203,1498549830.3205554,"27/06/2017 15:50:30",41250000.0,3,0,4196304,4196304.0,2.2369826037596856,0,15.007015228271484,0,"[605549.1410335354, 5487551.2973609585, 791408167.997258]","[1, 2, 200]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3955838.512549035], numNetworkHighestAverageByte: 1']"
204,1498549845.3275707,"27/06/2017 15:50:45",41250000.0,3,0,4416400,4416400.0,2.354374355239886,0,15.006619453430176,0,"[605549.1410335354, 5487551.2973609585, 795824567.997258]","[1, 2, 201]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3957040.83998629], numNetworkHighestAverageByte: 1']"
205,1498549860.3341901,"27/06/2017 15:51:00",41250000.0,3,0,3790864,3790864.0,2.02085264678507,0,15.006988286972046,0,"[605549.1410335354, 5487551.2973609585, 799615431.997258]","[1, 2, 202]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3959326.2089415817], numNetworkHighestAverageByte: 1']"
206,1498549875.3411784,"27/06/2017 15:51:15",41250000.0,3,0,4265808,4265808.0,2.2740698065139098,0,15.006779432296753,0,"[605549.1410335354, 5487551.2973609585, 803881239.997258]","[1, 2, 203]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3958492.237610188], numNetworkHighestAverageByte: 1']"
207,1498549890.3479578,"27/06/2017 15:51:30",41250000.0,3,0,5613896,5613896.0,2.9926961223301976,0,15.006925582885742,0,"[605549.1410335354, 5487551.2973609585, 809495135.997258]","[1, 2, 204]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3960006.108360877], numNetworkHighestAverageByte: 1']"
208,1498549905.3548834,"27/06/2017 15:51:45",41250000.0,3,0,4393232,4393232.0,2.3419675034745104,0,15.006978511810303,0,"[605549.1410335354, 5487551.2973609585, 813888367.997258]","[1, 2, 205]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968113.4117512642], numNetworkHighestAverageByte: 1']"
209,1498549920.361862,"27/06/2017 15:52:00",41250000.0,3,0,3609864,3609864.0,1.9244077108096047,0,15.006649494171143,0,"[605549.1410335354, 5487551.2973609585, 817498231.997258]","[1, 2, 206]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970187.160962234], numNetworkHighestAverageByte: 1']"
210,1498549935.3685114,"27/06/2017 15:52:15",41250000.0,3,0,4261464,4261464.0,2.271807795772284,0,15.00642442703247,0,"[605549.1410335354, 5487551.2973609585, 821759695.997258]","[1, 2, 207]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968438.019404165], numNetworkHighestAverageByte: 1']"
211,1498549950.3749359,"27/06/2017 15:52:30",41250000.0,3,0,4105080,4105080.0,2.1884779577116293,0,15.006155252456665,0,"[605549.1410335354, 5487551.2973609585, 825864775.997258]","[1, 2, 208]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3969853.603851488], numNetworkHighestAverageByte: 1']"
212,1498549965.381091,"27/06/2017 15:52:45",41250000.0,3,0,3604072,3604072.0,1.9213310935670753,0,15.006562948226929,0,"[605549.1410335354, 5487551.2973609585, 829468847.997258]","[1, 2, 209]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970503.7307560476], numNetworkHighestAverageByte: 1']"
213,1498549980.387654,"27/06/2017 15:53:00",41250000.0,3,0,4491696,4491696.0,2.3945923466793713,0,15.006131649017334,0,"[605549.1410335354, 5487551.2973609585, 833960543.997258]","[1, 2, 210]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968750.4688864015], numNetworkHighestAverageByte: 1']"
214,1498549995.3937857,"27/06/2017 15:53:15",41250000.0,3,0,3774936,3774936.0,2.0123994593931633,0,15.006706476211548,0,"[605549.1410335354, 5487551.2973609585, 837735479.997258]","[1, 2, 211]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3971240.685701228], numNetworkHighestAverageByte: 1']"
215,1498550010.4004922,"27/06/2017 15:53:30",41250000.0,3,0,5732664,5732664.0,3.0561345574045578,0,15.00631308555603,0,"[605549.1410335354, 5487551.2973609585, 843468143.997258]","[1, 2, 212]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970310.331740559], numNetworkHighestAverageByte: 1']"
216,1498550025.4068053,"27/06/2017 15:53:45",41250000.0,3,0,3989208,3989208.0,2.1262656023169906,0,15.009255647659302,0,"[605549.1410335354, 5487551.2973609585, 847457351.997258]","[1, 2, 213]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3978623.320741783], numNetworkHighestAverageByte: 1']"
217,1498550040.416061,"27/06/2017 15:54:00",41250000.0,3,0,3709776,3709776.0,1.9777560291844922,0,15.006000518798828,0,"[605549.1410335354, 5487551.2973609585, 851167127.997258]","[1, 2, 214]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3978673.0140716336], numNetworkHighestAverageByte: 1']"
218,1498550055.4220614,"27/06/2017 15:54:15",41250000.0,3,0,3770592,3770592.0,2.0101687735863467,0,15.006071329116821,0,"[605549.1410335354, 5487551.2973609585, 854937719.997258]","[1, 2, 215]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977416.4859684953], numNetworkHighestAverageByte: 1']"
219,1498550070.4281328,"27/06/2017 15:54:30",41250000.0,3,0,3372392,3372392.0,1.797774423729599,0,15.006963968276978,0,"[605549.1410335354, 5487551.2973609585, 858310111.997258]","[1, 2, 216]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3976454.5116151534], numNetworkHighestAverageByte: 1']"
220,1498550085.4350967,"27/06/2017 15:54:45",41250000.0,3,0,4354136,4354136.0,2.32069311754399,0,15.009777784347534,0,"[605549.1410335354, 5487551.2973609585, 862664247.997258]","[1, 2, 217]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973657.9259132314], numNetworkHighestAverageByte: 1']"
221,1498550100.4448745,"27/06/2017 15:55:00",41250000.0,3,0,3472304,3472304.0,1.8510971781840246,0,15.006468772888184,0,"[605549.1410335354, 5487551.2973609585, 866136551.997258]","[1, 2, 218]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975411.281093355], numNetworkHighestAverageByte: 1']"
222,1498550115.4513433,"27/06/2017 15:55:15",41250000.0,3,0,4862384,4862384.0,2.5922339477991816,0,15.006003618240356,0,"[605549.1410335354, 5487551.2973609585, 870998935.997258]","[1, 2, 219]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973103.4495287063], numNetworkHighestAverageByte: 1']"
223,1498550130.457347,"27/06/2017 15:55:30",41250000.0,3,0,3688056,3688056.0,1.9662104313140383,0,15.00574278831482,0,"[605549.1410335354, 5487551.2973609585, 874686991.997258]","[1, 2, 220]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977164.09131168], numNetworkHighestAverageByte: 1']"
224,1498550145.4630897,"27/06/2017 15:55:45",41250000.0,3,0,4183272,4183272.0,2.2301257647129273,0,15.006407499313354,0,"[605549.1410335354, 5487551.2973609585, 878870263.997258]","[1, 2, 221]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975849.9636239], numNetworkHighestAverageByte: 1']"
225,1498550160.4694972,"27/06/2017 15:56:00",41250000.0,3,0,2783056,2783056.0,1.4836789091993978,0,15.00624418258667,0,"[605549.1410335354, 5487551.2973609585, 881653319.997258]","[1, 2, 222]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3976788.52487447], numNetworkHighestAverageByte: 1']"
226,1498550175.4757414,"27/06/2017 15:56:15",41250000.0,3,0,3567872,3567872.0,1.902048946974761,0,15.006436109542847,0,"[605549.1410335354, 5487551.2973609585, 885221191.997258]","[1, 2, 223]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3971411.351339], numNetworkHighestAverageByte: 1']"
227,1498550190.4821775,"27/06/2017 15:56:30",41250000.0,3,0,3884984,3884984.0,2.07108069832178,0,15.006596326828003,0,"[605549.1410335354, 5487551.2973609585, 889106175.997258]","[1, 2, 224]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3969601.7578352373], numNetworkHighestAverageByte: 1']"
228,1498550205.4887738,"27/06/2017 15:56:45",41250000.0,3,0,3489680,3489680.0,1.8603062072192493,0,15.006905794143677,0,"[605549.1410335354, 5487551.2973609585, 892595855.997258]","[1, 2, 225]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3969223.9999877587], numNetworkHighestAverageByte: 1']"
229,1498550220.4956796,"27/06/2017 15:57:00",41250000.0,3,0,3918384,3918384.0,2.2381568804897354,0,14.005752801895142,0,"[605549.1410335354, 5487551.2973609585, 896514239.997258]","[1, 2, 226]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3967092.6933211465], numNetworkHighestAverageByte: 1']"
230,1498550234.5014324,"27/06/2017 15:57:14",41250000.0,3,0,4776856,4776856.0,2.5466704430123928,0,15.005808115005493,0,"[605549.1410335354, 5487551.2973609585, 901291095.997258]","[1, 2, 227]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3966877.16812946], numNetworkHighestAverageByte: 1']"
231,1498550249.5072405,"27/06/2017 15:57:29",41250000.0,3,0,4562744,4562744.0,2.4325470455699585,0,15.005650997161865,0,"[605549.1410335354, 5487551.2973609585, 905853839.997258]","[1, 2, 228]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970445.3568161144], numNetworkHighestAverageByte: 1']"
232,1498550264.5128915,"27/06/2017 15:57:44",41250000.0,3,0,3508408,3508408.0,1.8703562010436614,0,15.006373643875122,0,"[605549.1410335354, 5487551.2973609585, 909362247.997258]","[1, 2, 229]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973043.1578827105], numNetworkHighestAverageByte: 1']"
233,1498550279.5192652,"27/06/2017 15:57:59",41250000.0,3,0,3381080,3381080.0,1.8025639821839337,0,15.005647659301758,0,"[605549.1410335354, 5487551.2973609585, 912743327.997258]","[1, 2, 230]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3971014.1833941396], numNetworkHighestAverageByte: 1']"
234,1498550294.5249128,"27/06/2017 15:58:14",41250000.0,3,0,4218024,4218024.0,2.2487521097114267,0,15.005741119384766,0,"[605549.1410335354, 5487551.2973609585, 916961351.997258]","[1, 2, 231]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968449.252161991], numNetworkHighestAverageByte: 1']"
235,1498550309.530654,"27/06/2017 15:58:29",41250000.0,3,0,4170240,4170240.0,2.2232955349407737,0,15.005616426467896,0,"[605549.1410335354, 5487551.2973609585, 921131591.997258]","[1, 2, 232]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3969529.662325792], numNetworkHighestAverageByte: 1']"
236,1498550324.5362704,"27/06/2017 15:58:44",41250000.0,3,0,4003720,4003720.0,2.1343388517942063,0,15.006876707077026,0,"[605549.1410335354, 5487551.2973609585, 925135311.997258]","[1, 2, 233]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970394.793091629], numNetworkHighestAverageByte: 1']"
237,1498550339.543147,"27/06/2017 15:58:59",41250000.0,3,0,4394680,4394680.0,2.3425037979134,0,15.008487939834595,0,"[605549.1410335354, 5487551.2973609585, 929529991.997258]","[1, 2, 234]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970537.819730721], numNetworkHighestAverageByte: 1']"
238,1498550354.551635,"27/06/2017 15:59:14",41250000.0,3,0,4403368,4403368.0,2.3472223272788844,0,15.007928133010864,0,"[605549.1410335354, 5487551.2973609585, 933933359.997258]","[1, 2, 235]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3972350.393150675], numNetworkHighestAverageByte: 1']"
239,1498550369.5595632,"27/06/2017 15:59:29",41250000.0,3,0,3858920,3858920.0,2.057207089797012,0,15.006442546844482,0,"[605549.1410335354, 5487551.2973609585, 937792279.997258]","[1, 2, 236]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974184.5106266295], numNetworkHighestAverageByte: 1']"
240,1498550384.5660057,"27/06/2017 15:59:44",41250000.0,3,0,4187616,4187616.0,2.232430615747031,0,15.006481170654297,0,"[605549.1410335354, 5487551.2973609585, 941979895.997258]","[1, 2, 237]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973696.1016832963], numNetworkHighestAverageByte: 1']"
241,1498550399.5724869,"27/06/2017 15:59:59",41250000.0,3,0,4235400,4235400.0,2.2576939622506087,0,15.007879972457886,0,"[605549.1410335354, 5487551.2973609585, 946215295.997258]","[1, 2, 238]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974598.7172880084], numNetworkHighestAverageByte: 1']"
242,1498550414.5803668,"27/06/2017 16:00:14",41250000.0,3,0,3583800,3583800.0,1.910520112297282,0,15.006594181060791,0,"[605549.1410335354, 5487551.2973609585, 949799095.997258]","[1, 2, 239]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975694.520996882], numNetworkHighestAverageByte: 1']"
243,1498550429.586961,"27/06/2017 16:00:29",41250000.0,3,0,3845888,3845888.0,2.0502110418916777,0,15.006798505783081,0,"[605549.1410335354, 5487551.2973609585, 953644983.997258]","[1, 2, 240]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974054.7949676067], numNetworkHighestAverageByte: 1']"
244,1498550444.5937595,"27/06/2017 16:00:44",41250000.0,3,0,3777864,3777864.0,2.0139600735457512,0,15.00670862197876,0,"[605549.1410335354, 5487551.2973609585, 957422847.997258]","[1, 2, 241]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973520.7666552416], numNetworkHighestAverageByte: 1']"
245,1498550459.6004682,"27/06/2017 16:00:59",41250000.0,3,0,5027424,5027424.0,2.679982468326248,0,15.007333993911743,0,"[605549.1410335354, 5487551.2973609585, 962450271.997258]","[1, 2, 242]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3972708.9128516926], numNetworkHighestAverageByte: 1']"
246,1498550474.6078022,"27/06/2017 16:01:14",41250000.0,3,0,4099384,4099384.0,2.1853851577136694,0,15.006541013717651,0,"[605549.1410335354, 5487551.2973609585, 966549655.997258]","[1, 2, 243]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977067.2396580908], numNetworkHighestAverageByte: 1']"
247,1498550489.6143432,"27/06/2017 16:01:29",41250000.0,3,0,4676944,4676944.0,2.4931566948041346,0,15.007300615310669,0,"[605549.1410335354, 5487551.2973609585, 971226599.997258]","[1, 2, 244]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977570.600811761], numNetworkHighestAverageByte: 1']"
248,1498550504.6216438,"27/06/2017 16:01:44",41250000.0,3,0,3867608,3867608.0,2.0618348678299263,0,15.006470441818237,0,"[605549.1410335354, 5487551.2973609585, 975094207.997258]","[1, 2, 245]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3980436.8852346637], numNetworkHighestAverageByte: 1']"
249,1498550519.6281142,"27/06/2017 16:01:59",41250000.0,3,0,4204992,4204992.0,2.2417170704038796,0,15.006325483322144,0,"[605549.1410335354, 5487551.2973609585, 979299199.997258]","[1, 2, 246]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3979976.3591724816], numNetworkHighestAverageByte: 1']"
250,1498550534.6344397,"27/06/2017 16:02:14",41250000.0,3,0,3200080,3200080.0,1.705967964878595,0,15.006518602371216,0,"[605549.1410335354, 5487551.2973609585, 982499279.997258]","[1, 2, 247]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3980891.056899423], numNetworkHighestAverageByte: 1']"
251,1498550549.6409583,"27/06/2017 16:02:29",41250000.0,3,0,4003720,4003720.0,2.1343159296530496,0,15.007037878036499,0,"[605549.1410335354, 5487551.2973609585, 986502999.997258]","[1, 2, 248]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977729.8785314085], numNetworkHighestAverageByte: 1']"
252,1498550564.6479962,"27/06/2017 16:02:44",41250000.0,3,0,3120440,3120440.0,1.6634475277857828,0,15.007097959518433,0,"[605549.1410335354, 5487551.2973609585, 989623439.997258]","[1, 2, 249]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977834.677408298], numNetworkHighestAverageByte: 1']"
253,1498550579.6550941,"27/06/2017 16:02:59",41250000.0,3,0,2554272,2554272.0,1.3616571172761198,0,15.00684404373169,0,"[605549.1410335354, 5487551.2973609585, 992177711.997258]","[1, 2, 250]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974391.3252901924], numNetworkHighestAverageByte: 1']"
254,1498550594.6619382,"27/06/2017 16:03:14",41250000.0,3,0,4632152,4632152.0,2.46943735264174,0,15.00633978843689,0,"[605549.1410335354, 5487551.2973609585, 996809863.997258]","[1, 2, 251]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968710.8479890316], numNetworkHighestAverageByte: 1']"
255,1498550609.668278,"27/06/2017 16:03:29",41250000.0,3,0,4955056,4955056.0,2.641591898074874,0,15.006272554397583,0,"[605549.1410335354, 5487551.2973609585, 1001764919.997258]","[1, 2, 252]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3971354.039829713], numNetworkHighestAverageByte: 1']"
