"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
258,1498550654.6635597,"27/06/2017 16:04:14",41250000.0,2,0,5419320,5419320.0,2.888675283557675,0,15.00845742225647,0,"[979929.8172431464, 1198846410.7523363, 15017510.501716183]","[1, 252, 5]","['averageBytePerNet:[979929.8172431464, 4754689.604590981, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
259,1498550669.672017,"27/06/2017 16:04:29",41250000.0,2,0,5257688,5257688.0,2.8029808485732834,0,15.005990505218506,0,"[979929.8172431464, 1204104098.7523363, 15017510.501716183]","[1, 253, 5]","['averageBytePerNet:[979929.8172431464, 4757327.026794985, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
260,1498550684.6780076,"27/06/2017 16:04:44",41250000.0,2,0,5447376,5447376.0,2.903806632511555,0,15.007544755935669,0,"[979929.8172431464, 1209551474.7523363, 15017510.501716183]","[1, 254, 5]","['averageBytePerNet:[979929.8172431464, 4759304.738151527, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
261,1498550699.6855524,"27/06/2017 16:04:59",41250000.0,2,0,4943472,4943472.0,2.6354806630681007,0,15.005906343460083,0,"[979929.8172431464, 1214494946.7523363, 15017510.501716183]","[1, 255, 5]","['averageBytePerNet:[979929.8172431464, 4762013.680127308, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
262,1498550714.6914587,"27/06/2017 16:05:14",41250000.0,2,0,4430880,4430880.0,2.3622042528696183,0,15.005916595458984,0,"[979929.8172431464, 1218925826.7523363, 15017510.501716183]","[1, 256, 5]","['averageBytePerNet:[979929.8172431464, 4762725.28138171, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
263,1498550729.6973753,"27/06/2017 16:05:29",41250000.0,2,0,4965192,4965192.0,2.6468830120360556,0,15.00691032409668,0,"[979929.8172431464, 1223891018.7523363, 15017510.501716183]","[1, 257, 5]","['averageBytePerNet:[979929.8172431464, 4761429.0107513135, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
264,1498550744.7042856,"27/06/2017 16:05:44",41250000.0,2,0,4858040,4858040.0,2.5899288558343483,0,15.005941152572632,0,"[979929.8172431464, 1228749058.7523363, 15017510.501716183]","[1, 258, 5]","['averageBytePerNet:[979929.8172431464, 4762221.862849558, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
265,1498550759.7102268,"27/06/2017 16:05:59",41250000.0,2,0,4985464,4985464.0,2.6575962453077735,0,15.00743842124939,0,"[979929.8172431464, 1233734522.7523363, 15017510.501716183]","[1, 259, 5]","['averageBytePerNet:[979929.8172431464, 4762593.250978048, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
266,1498550774.7176652,"27/06/2017 16:06:14",41250000.0,2,0,5652992,5652992.0,3.013675351708154,0,15.006240129470825,0,"[979929.8172431464, 1239387514.7523363, 15017510.501716183]","[1, 260, 5]","['averageBytePerNet:[979929.8172431464, 4763453.755800526, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
267,1498550789.7239053,"27/06/2017 16:06:29",41250000.0,2,0,5304024,5304024.0,2.827651888308414,0,15.006158351898193,0,"[979929.8172431464, 1244691538.7523363, 15017510.501716183]","[1, 261, 5]","['averageBytePerNet:[979929.8172431464, 4766875.056739755, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
268,1498550804.7300637,"27/06/2017 16:06:44",41250000.0,2,0,3630136,3630136.0,1.9352347306314117,0,15.00649380683899,0,"[979929.8172431464, 1248321674.7523363, 15017510.501716183]","[1, 262, 5]","['averageBytePerNet:[979929.8172431464, 4768933.098667955, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
269,1498550819.7365575,"27/06/2017 16:06:59",41250000.0,2,0,3961728,3961728.0,2.1120012289810344,0,15.006536722183228,0,"[979929.8172431464, 1252283402.7523363, 15017510.501716183]","[1, 263, 5]","['averageBytePerNet:[979929.8172431464, 4764586.544856246, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
270,1498550834.7430942,"27/06/2017 16:07:14",41250000.0,2,0,4871072,4871072.0,2.59675636076653,0,15.006635427474976,0,"[979929.8172431464, 1257154474.7523363, 15017510.501716183]","[1, 264, 5]","['averageBytePerNet:[979929.8172431464, 4761533.850769339, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
271,1498550849.7497296,"27/06/2017 16:07:29",41250000.0,2,0,4606088,4606088.0,2.4550866394965274,0,15.009125709533691,0,"[979929.8172431464, 1261760562.7523363, 15017510.501716183]","[1, 265, 5]","['averageBytePerNet:[979929.8172431464, 4761948.768001273, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
272,1498550864.7588553,"27/06/2017 16:07:44",41250000.0,2,0,4494624,4494624.0,2.395915887854443,0,15.00761866569519,0,"[979929.8172431464, 1266255186.7523363, 15017510.501716183]","[1, 266, 5]","['averageBytePerNet:[979929.8172431464, 4761360.614159759, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
273,1498550879.766474,"27/06/2017 16:07:59",41250000.0,2,0,5014392,5014392.0,2.6730761479839584,0,15.007105588912964,0,"[979929.8172431464, 1271269578.7523363, 15017510.501716183]","[1, 267, 5]","['averageBytePerNet:[979929.8172431464, 4760357.844933595, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
274,1498550894.7735796,"27/06/2017 16:08:14",41250000.0,2,0,4768264,4768264.0,2.5421043570736863,0,15.005722284317017,0,"[979929.8172431464, 1276037842.7523363, 15017510.501716183]","[1, 268, 5]","['averageBytePerNet:[979929.8172431464, 4761309.283716615, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
275,1498550909.779302,"27/06/2017 16:08:29",41250000.0,2,0,4594504,4594504.0,2.4493344862107937,0,15.006538391113281,0,"[979929.8172431464, 1280632346.7523363, 15017510.501716183]","[1, 269, 5]","['averageBytePerNet:[979929.8172431464, 4761335.234150508, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
276,1498550924.7858403,"27/06/2017 16:08:44",41250000.0,2,0,5280856,5280856.0,2.8153261886321252,0,15.006022453308105,0,"[979929.8172431464, 1285913202.7523363, 15017510.501716183]","[1, 270, 5]","['averageBytePerNet:[979929.8172431464, 4760715.043688983, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
277,1498550939.7918627,"27/06/2017 16:08:59",41250000.0,2,0,4465632,4465632.0,2.380445870254502,0,15.007716178894043,0,"[979929.8172431464, 1290378834.7523363, 15017510.501716183]","[1, 271, 5]","['averageBytePerNet:[979929.8172431464, 4762641.491675319, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
278,1498550954.799579,"27/06/2017 16:09:14",41250000.0,2,0,4710344,4710344.0,2.5112088322217114,0,15.005821704864502,0,"[979929.8172431464, 1295089178.7523363, 15017510.501716183]","[1, 272, 5]","['averageBytePerNet:[979929.8172431464, 4761545.515691278, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
279,1498550969.8054006,"27/06/2017 16:09:29",41250000.0,2,0,5705120,5705120.0,3.0413677337956964,0,15.00672197341919,0,"[979929.8172431464, 1300794298.7523363, 15017510.501716183]","[1, 273, 5]","['averageBytePerNet:[979929.8172431464, 4761357.2748247655, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
280,1498550984.8121226,"27/06/2017 16:09:44",41250000.0,2,0,4580024,4580024.0,2.4417006450398677,0,15.00601315498352,0,"[979929.8172431464, 1305374322.7523363, 15017510.501716183]","[1, 274, 5]","['averageBytePerNet:[979929.8172431464, 4764814.281144089, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
281,1498550999.8181357,"27/06/2017 16:09:59",41250000.0,2,0,5091168,5091168.0,2.714209387584055,0,15.005969762802124,0,"[979929.8172431464, 1310465490.7523363, 15017510.501716183]","[1, 275, 5]","['averageBytePerNet:[979929.8172431464, 4764139.8640596215, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
282,1498551014.8241055,"27/06/2017 16:10:14",41250000.0,2,0,4566992,4566992.0,2.4348519101143085,0,15.005403757095337,0,"[979929.8172431464, 1315032482.7523363, 15017510.501716183]","[1, 276, 5]","['averageBytePerNet:[979929.8172431464, 4765329.057281223, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
283,1498551029.8295093,"27/06/2017 16:10:29",41250000.0,2,0,3675056,3675056.0,1.9592997682003388,0,15.005589485168457,0,"[979929.8172431464, 1318707538.7523363, 15017510.501716183]","[1, 277, 5]","['averageBytePerNet:[979929.8172431464, 4764610.444754842, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
284,1498551044.8350987,"27/06/2017 16:10:44",41250000.0,2,0,4720448,4720448.0,2.516467916907472,0,15.006582736968994,0,"[979929.8172431464, 1323427986.7523363, 15017510.501716183]","[1, 278, 5]","['averageBytePerNet:[979929.8172431464, 4760677.03520699, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
285,1498551059.8416815,"27/06/2017 16:10:59",41250000.0,2,0,4865280,4865280.0,2.593858143722326,0,15.005539178848267,0,"[979929.8172431464, 1328293266.7523363, 15017510.501716183]","[1, 279, 5]","['averageBytePerNet:[979929.8172431464, 4760532.326447253, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
286,1498551074.8472207,"27/06/2017 16:11:14",41250000.0,2,0,5065104,5065104.0,2.700038063413622,0,15.007503986358643,0,"[979929.8172431464, 1333358370.7523363, 15017510.501716183]","[1, 280, 5]","['averageBytePerNet:[979929.8172431464, 4760907.766137406, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
287,1498551089.8547246,"27/06/2017 16:11:29",41250000.0,2,0,4655320,4655320.0,2.481833941937969,0,15.006064414978027,0,"[979929.8172431464, 1338013690.7523363, 15017510.501716183]","[1, 281, 5]","['averageBytePerNet:[979929.8172431464, 4761994.181258344, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
288,1498551104.860789,"27/06/2017 16:11:44",41250000.0,2,0,4921752,4921752.0,2.6238018805344296,0,15.006474494934082,0,"[979929.8172431464, 1342935442.7523363, 15017510.501716183]","[1, 282, 5]","['averageBytePerNet:[979929.8172431464, 4761614.557837496, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
289,1498551119.8672636,"27/06/2017 16:11:59",41250000.0,2,0,5039040,5039040.0,2.686445695334385,0,15.00581979751587,0,"[979929.8172431464, 1347974482.7523363, 15017510.501716183]","[1, 283, 5]","['averageBytePerNet:[979929.8172431464, 4762182.421107575, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
290,1498551134.8730834,"27/06/2017 16:12:14",41250000.0,2,0,4648080,4648080.0,2.477982082568906,0,15.006016492843628,0,"[979929.8172431464, 1352622562.7523363, 15017510.501716183]","[1, 284, 5]","['averageBytePerNet:[979929.8172431464, 4763160.7164393505, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
291,1498551149.8790998,"27/06/2017 16:12:29",41250000.0,2,0,5923768,5923768.0,3.1578964595731738,0,15.006870746612549,0,"[979929.8172431464, 1358546330.7523363, 15017510.501716183]","[1, 285, 5]","['averageBytePerNet:[979929.8172431464, 4762755.502649072, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
292,1498551164.8859706,"27/06/2017 16:12:44",41250000.0,2,0,4348344,4348344.0,2.317689117095867,0,15.009239912033081,0,"[979929.8172431464, 1362894674.7523363, 15017510.501716183]","[1, 286, 5]","['averageBytePerNet:[979929.8172431464, 4766829.230709951, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
293,1498551179.8952105,"27/06/2017 16:12:59",41250000.0,2,0,4566992,4566992.0,2.434675007354318,0,15.006494045257568,0,"[979929.8172431464, 1367461666.7523363, 15017510.501716183]","[1, 287, 5]","['averageBytePerNet:[979929.8172431464, 4765365.99563754, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
294,1498551194.9017045,"27/06/2017 16:13:14",41250000.0,2,0,5023112,5023112.0,2.6779590348172375,0,15.005791902542114,0,"[979929.8172431464, 1372484778.7523363, 15017510.501716183]","[1, 288, 5]","['averageBytePerNet:[979929.8172431464, 4764674.797046468, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
295,1498551209.9074965,"27/06/2017 16:13:29",41250000.0,2,0,5018768,5018768.0,2.675657285550661,0,15.005712509155273,0,"[979929.8172431464, 1377503546.7523363, 15017510.501716183]","[1, 289, 5]","['averageBytePerNet:[979929.8172431464, 4765572.148445612, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
296,1498551224.913209,"27/06/2017 16:13:44",41250000.0,2,0,4700208,4700208.0,2.5057106293693416,0,15.00638723373413,0,"[979929.8172431464, 1382203754.7523363, 15017510.501716183]","[1, 290, 5]","['averageBytePerNet:[979929.8172431464, 4766448.258658603, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
297,1498551239.9195962,"27/06/2017 16:13:59",41250000.0,2,0,4199200,4199200.0,2.238492594430354,0,15.00724196434021,0,"[979929.8172431464, 1386402954.7523363, 15017510.501716183]","[1, 291, 5]","['averageBytePerNet:[979929.8172431464, 4766219.843973573, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
298,1498551254.9268382,"27/06/2017 16:14:14",41250000.0,2,0,5084024,5084024.0,2.7103047848303357,0,15.006501197814941,0,"[979929.8172431464, 1391486978.7523363, 15017510.501716183]","[1, 292, 5]","['averageBytePerNet:[979929.8172431464, 4764271.322172977, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
299,1498551269.9333394,"27/06/2017 16:14:29",41250000.0,2,0,5092520,5092520.0,2.7147067008358756,0,15.00720500946045,0,"[979929.8172431464, 1396579498.7523363, 15017510.501716183]","[1, 293, 5]","['averageBytePerNet:[979929.8172431464, 4765366.365590192, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
300,1498551284.9405444,"27/06/2017 16:14:44",41250000.0,2,0,6323448,6323448.0,3.3709062635035583,0,15.007116794586182,0,"[979929.8172431464, 1402902946.7523363, 15017510.501716183]","[1, 294, 5]","['averageBytePerNet:[979929.8172431464, 4766482.930895345, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
301,1498551299.9476612,"27/06/2017 16:14:59",41250000.0,2,0,4729136,4729136.0,2.5207559861164475,0,15.008627653121948,0,"[979929.8172431464, 1407632082.7523363, 15017510.501716183]","[1, 295, 5]","['averageBytePerNet:[979929.8172431464, 4771778.730450124, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
302,1498551314.9562888,"27/06/2017 16:15:14",41250000.0,2,0,5228728,5228728.0,2.787472813294164,0,15.006361246109009,0,"[979929.8172431464, 1412860810.7523363, 15017510.501716183]","[1, 296, 5]","['averageBytePerNet:[979929.8172431464, 4771634.178821479, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
303,1498551329.96265,"27/06/2017 16:15:29",41250000.0,2,0,4910328,4910328.0,2.617786572414491,0,15.0060453414917,0,"[979929.8172431464, 1417771138.7523363, 15017510.501716183]","[1, 297, 5]","['averageBytePerNet:[979929.8172431464, 4773178.4147038385, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
304,1498551344.9686954,"27/06/2017 16:15:44",41250000.0,2,0,4213520,4213520.0,2.2460951262510624,0,15.007449865341187,0,"[979929.8172431464, 1421984658.7523363, 15017510.501716183]","[1, 298, 5]","['averageBytePerNet:[979929.8172431464, 4773640.197819314, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
305,1498551359.9761453,"27/06/2017 16:15:59",41250000.0,2,0,5920872,5920872.0,3.156325304107658,0,15.00700068473816,0,"[979929.8172431464, 1427905530.7523363, 15017510.501716183]","[1, 299, 5]","['averageBytePerNet:[979929.8172431464, 4771760.599840054, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
306,1498551374.983146,"27/06/2017 16:16:14",41250000.0,2,0,4134872,4134872.0,2.204391782949857,0,15.005942344665527,0,"[979929.8172431464, 1432040402.7523363, 15017510.501716183]","[1, 300, 5]","['averageBytePerNet:[979929.8172431464, 4775603.781780389, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
307,1498551389.9890883,"27/06/2017 16:16:29",41250000.0,2,0,4175200,4175200.0,2.2257240181970004,0,15.007071733474731,0,"[979929.8172431464, 1436215602.7523363, 15017510.501716183]","[1, 301, 5]","['averageBytePerNet:[979929.8172431464, 4773468.009174454, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
308,1498551404.99616,"27/06/2017 16:16:44",41250000.0,2,0,4918856,4918856.0,2.62230875850064,0,15.006184101104736,0,"[979929.8172431464, 1441134458.7523363, 15017510.501716183]","[1, 302, 5]","['averageBytePerNet:[979929.8172431464, 4771480.407815071, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
309,1498551420.0023441,"27/06/2017 16:17:00",41250000.0,2,0,4255672,4255672.0,2.2687176365659627,0,15.00644040107727,0,"[979929.8172431464, 1445390130.7523363, 15017510.501716183]","[1, 303, 5]","['averageBytePerNet:[979929.8172431464, 4771968.406464689, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
310,1498551435.0087845,"27/06/2017 16:17:15",41250000.0,2,0,5999064,5999064.0,3.1982369499937255,0,15.005927562713623,0,"[979929.8172431464, 1451389194.7523363, 15017510.501716183]","[1, 304, 5]","['averageBytePerNet:[979929.8172431464, 4770264.457928503, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
311,1498551450.014712,"27/06/2017 16:17:30",41250000.0,2,0,4552544,4552544.0,2.427063089043399,0,15.005935430526733,0,"[979929.8172431464, 1455941738.7523363, 15017510.501716183]","[1, 305, 5]","['averageBytePerNet:[979929.8172431464, 4774306.561685316, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
312,1498551465.0206475,"27/06/2017 16:17:45",41250000.0,2,0,4468496,4468496.0,2.3821905355018855,0,15.006342887878418,0,"[979929.8172431464, 1460410234.7523363, 15017510.501716183]","[1, 306, 5]","['averageBytePerNet:[979929.8172431464, 4773579.471319135, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
313,1498551480.0269904,"27/06/2017 16:18:00",41250000.0,2,0,5480680,5480680.0,2.92185514942832,0,15.006027936935425,0,"[979929.8172431464, 1465890914.7523363, 15017510.501716183]","[1, 307, 5]","['averageBytePerNet:[979929.8172431464, 4772582.466510903, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
314,1498551495.0330184,"27/06/2017 16:18:15",41250000.0,2,0,6080152,6080152.0,3.241285679934075,0,15.006766080856323,0,"[979929.8172431464, 1471971066.7523363, 15017510.501716183]","[1, 308, 5]","['averageBytePerNet:[979929.8172431464, 4774888.973134646, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
315,1498551510.0397844,"27/06/2017 16:18:30",41250000.0,2,0,6017888,6017888.0,3.20807402151628,0,15.006855726242065,0,"[979929.8172431464, 1477988954.7523363, 15017510.501716183]","[1, 309, 5]","['averageBytePerNet:[979929.8172431464, 4779126.840104988, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
316,1498551525.0466402,"27/06/2017 16:18:45",41250000.0,2,0,5254792,5254792.0,2.8012216986594005,0,15.007143497467041,0,"[979929.8172431464, 1483243746.7523363, 15017510.501716183]","[1, 310, 5]","['averageBytePerNet:[979929.8172431464, 4783135.775897528, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
317,1498551540.0537837,"27/06/2017 16:19:00",41250000.0,2,0,5835440,5835440.0,3.110909795014578,0,15.006388187408447,0,"[979929.8172431464, 1489079186.7523363, 15017510.501716183]","[1, 311, 5]","['averageBytePerNet:[979929.8172431464, 4784657.247588182, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
318,1498551555.0601718,"27/06/2017 16:19:15",41250000.0,2,0,4564096,4564096.0,2.4329328103277605,0,15.007717370986938,0,"[979929.8172431464, 1493643282.7523363, 15017510.501716183]","[1, 312, 5]","['averageBytePerNet:[979929.8172431464, 4788035.970264747, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
319,1498551570.0678892,"27/06/2017 16:19:30",41250000.0,2,0,5191080,5191080.0,2.767248204195845,0,15.007197380065918,0,"[979929.8172431464, 1498834362.7523363, 15017510.501716183]","[1, 313, 5]","['averageBytePerNet:[979929.8172431464, 4787318.213949796, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
320,1498551585.0750866,"27/06/2017 16:19:45",41250000.0,2,0,4122456,4122456.0,2.1976412516169646,0,15.00683879852295,0,"[979929.8172431464, 1502956818.7523363, 15017510.501716183]","[1, 314, 5]","['averageBytePerNet:[979929.8172431464, 4788608.187707145, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
321,1498551600.0819254,"27/06/2017 16:20:00",41250000.0,2,0,4816048,4816048.0,2.567096475805444,0,15.008545398712158,0,"[979929.8172431464, 1507772866.7523363, 15017510.501716183]","[1, 315, 5]","['averageBytePerNet:[979929.8172431464, 4786486.683924638, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
322,1498551615.0904708,"27/06/2017 16:20:15",41250000.0,2,0,6139520,6139520.0,3.2726766534868243,0,15.00794768333435,0,"[979929.8172431464, 1513912386.7523363, 15017510.501716183]","[1, 316, 5]","['averageBytePerNet:[979929.8172431464, 4786580.5293724965, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
323,1498551630.0984185,"27/06/2017 16:20:30",41250000.0,2,0,3412192,3412192.0,1.8190884027004146,0,15.006162405014038,0,"[979929.8172431464, 1517324578.7523363, 15017510.501716183]","[1, 317, 5]","['averageBytePerNet:[979929.8172431464, 4790861.983393469, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
324,1498551645.1045809,"27/06/2017 16:20:45",41250000.0,2,0,5210648,5210648.0,2.7774500587258,0,15.008436918258667,0,"[979929.8172431464, 1522535226.7523363, 15017510.501716183]","[1, 318, 5]","['averageBytePerNet:[979929.8172431464, 4786512.866726613, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
325,1498551660.1130178,"27/06/2017 16:21:00",41250000.0,2,0,5489368,5489368.0,2.9265381282249674,0,15.005765199661255,0,"[979929.8172431464, 1528024594.7523363, 15017510.501716183]","[1, 319, 5]","['averageBytePerNet:[979929.8172431464, 4787846.625007347, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
326,1498551675.118783,"27/06/2017 16:21:15",41250000.0,2,0,4425088,4425088.0,2.359024238648524,0,15.006502866744995,0,"[979929.8172431464, 1532449682.7523363, 15017510.501716183]","[1, 320, 5]","['averageBytePerNet:[979929.8172431464, 4790045.751574722, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
327,1498551690.1252859,"27/06/2017 16:21:30",41250000.0,2,0,4972432,4972432.0,2.6509374385743563,0,15.005807161331177,0,"[979929.8172431464, 1537422114.7523363, 15017510.501716183]","[1, 321, 5]","['averageBytePerNet:[979929.8172431464, 4788905.258601051, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
328,1498551705.131093,"27/06/2017 16:21:45",41250000.0,2,0,3741632,3741632.0,1.9945194631064376,0,15.007652997970581,0,"[979929.8172431464, 1541163746.7523363, 15017510.501716183]","[1, 322, 5]","['averageBytePerNet:[979929.8172431464, 4789476.992997932, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
329,1498551720.138746,"27/06/2017 16:22:00",41250000.0,2,0,5096960,5096960.0,2.7172954984174598,0,15.005979299545288,0,"[979929.8172431464, 1546260706.7523363, 15017510.501716183]","[1, 323, 5]","['averageBytePerNet:[979929.8172431464, 4786222.816001045, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
330,1498551735.1447253,"27/06/2017 16:22:15",41250000.0,2,0,5416968,5416968.0,2.8877977608655914,0,15.006502389907837,0,"[979929.8172431464, 1551677674.7523363, 15017510.501716183]","[1, 324, 5]","['averageBytePerNet:[979929.8172431464, 4787184.850626428, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
331,1498551750.1512277,"27/06/2017 16:22:30",41250000.0,2,0,4564096,4564096.0,2.433097936642109,0,15.006698846817017,0,"[979929.8172431464, 1556241770.7523363, 15017510.501716183]","[1, 325, 5]","['averageBytePerNet:[979929.8172431464, 4789128.625778816, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
332,1498551765.1579266,"27/06/2017 16:22:45",41250000.0,2,0,5590728,5590728.0,2.9805535313070313,0,15.005878448486328,0,"[979929.8172431464, 1561832498.7523363, 15017510.501716183]","[1, 326, 5]","['averageBytePerNet:[979929.8172431464, 4788436.217699496, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
333,1498551780.163805,"27/06/2017 16:23:00",41250000.0,2,0,6440704,6440704.0,3.4333503035548083,0,15.007391452789307,0,"[979929.8172431464, 1568273202.7523363, 15017510.501716183]","[1, 327, 5]","['averageBytePerNet:[979929.8172431464, 4790897.235436615, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
334,1498551795.1711965,"27/06/2017 16:23:15",41250000.0,2,0,6614464,6614464.0,3.5263047225617483,0,15.005995273590088,0,"[979929.8172431464, 1574887666.7523363, 15017510.501716183]","[1, 328, 5]","['averageBytePerNet:[979929.8172431464, 4795942.516062191, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
335,1498551810.1771917,"27/06/2017 16:23:30",41250000.0,2,0,4391784,4391784.0,2.3413761543671763,0,15.005821228027344,0,"[979929.8172431464, 1579279450.7523363, 15017510.501716183]","[1, 329, 5]","['averageBytePerNet:[979929.8172431464, 4801486.788879074, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
336,1498551825.183013,"27/06/2017 16:23:45",41250000.0,2,0,4897136,4897136.0,2.610805441684149,0,15.00574779510498,0,"[979929.8172431464, 1584176586.7523363, 15017510.501716183]","[1, 330, 5]","['averageBytePerNet:[979929.8172431464, 4800241.491648438, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
337,1498551840.1887608,"27/06/2017 16:24:00",41250000.0,2,0,5917976,5917976.0,3.154837827749478,0,15.006732702255249,0,"[979929.8172431464, 1590094562.7523363, 15017510.501716183]","[1, 331, 5]","['averageBytePerNet:[979929.8172431464, 4800535.111370716, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
338,1498551855.1954935,"27/06/2017 16:24:15",41250000.0,2,0,6125040,6125040.0,3.2651656639235833,0,15.006993532180786,0,"[979929.8172431464, 1596219602.7523363, 15017510.501716183]","[1, 332, 5]","['averageBytePerNet:[979929.8172431464, 4803911.0657170275, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
339,1498551870.202487,"27/06/2017 16:24:30",41250000.0,2,0,5748560,5748560.0,3.0633876596500373,0,15.012295246124268,0,"[979929.8172431464, 1601968162.7523363, 15017510.501716183]","[1, 333, 5]","['averageBytePerNet:[979929.8172431464, 4807890.3697359525, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
340,1498551885.2147822,"27/06/2017 16:24:45",41250000.0,2,0,5264960,5264960.0,2.8064555466664487,0,15.008140802383423,0,"[979929.8172431464, 1607233122.7523363, 15017510.501716183]","[1, 334, 5]","['averageBytePerNet:[979929.8172431464, 4810715.203460469, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
341,1498551900.222923,"27/06/2017 16:25:00",41250000.0,2,0,4597368,4597368.0,2.450950537460145,0,15.00599193572998,0,"[979929.8172431464, 1611830490.7523363, 15017510.501716183]","[1, 335, 5]","['averageBytePerNet:[979929.8172431464, 4812075.217821366, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
342,1498551915.228915,"27/06/2017 16:25:15",41250000.0,2,0,4435224,4435224.0,2.364287577436041,0,15.007392644882202,0,"[979929.8172431464, 1616265714.7523363, 15017510.501716183]","[1, 336, 5]","['averageBytePerNet:[979929.8172431464, 4811434.300753242, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
