"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498550669.6571815,"27/06/2017 16:04:29",41250000.0,3,0,4407712,4407712.0,2.349787411337728,0,15.00633454322815,0,"[1455683.824820723, 1455264.604548731, 1052820030.4125055]","[1, 1, 257]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4095360.6187988496], numNetworkHighestAverageByte: 1']"
260,1498550684.663516,"27/06/2017 16:04:44",41250000.0,3,0,4782744,4782744.0,2.549753304693202,0,15.006138801574707,0,"[1455683.824820723, 1455264.604548731, 1057602774.4125055]","[1, 1, 258]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4096575.993822979], numNetworkHighestAverageByte: 1']"
261,1498550699.6696548,"27/06/2017 16:04:59",41250000.0,3,0,5454616,5454616.0,2.908034967721473,0,15.005640745162964,0,"[1455683.824820723, 1455264.604548731, 1063057390.4125055]","[1, 1, 259]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4099235.5597383934], numNetworkHighestAverageByte: 1']"
262,1498550714.6752956,"27/06/2017 16:05:14",41250000.0,3,0,4155760,4155760.0,2.215538163201827,0,15.005871057510376,0,"[1455683.824820723, 1455264.604548731, 1067213150.4125055]","[1, 1, 260]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4104468.688851373], numNetworkHighestAverageByte: 1']"
263,1498550729.6811666,"27/06/2017 16:05:29",41250000.0,3,0,3579456,3579456.0,1.9082086050161962,0,15.006560564041138,0,"[1455683.824820723, 1455264.604548731, 1070792606.4125055]","[1, 1, 261]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4104665.963125021], numNetworkHighestAverageByte: 1']"
264,1498550744.6877272,"27/06/2017 16:05:44",41250000.0,3,0,4742776,4742776.0,2.528498907048342,0,15.005823373794556,0,"[1455683.824820723, 1455264.604548731, 1075535382.4125056]","[1, 1, 262]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4102653.6644157297], numNetworkHighestAverageByte: 1']"
265,1498550759.6935506,"27/06/2017 16:05:59",41250000.0,3,0,5270144,5270144.0,2.809303328629383,0,15.007689476013184,0,"[1455683.824820723, 1455264.604548731, 1080805526.4125056]","[1, 1, 263]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4105096.8794370443], numNetworkHighestAverageByte: 1']"
266,1498550774.70124,"27/06/2017 16:06:14",41250000.0,3,0,3879192,3879192.0,2.068114397376539,0,15.005715370178223,0,"[1455683.824820723, 1455264.604548731, 1084684718.4125056]","[1, 1, 264]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4109526.71639736], numNetworkHighestAverageByte: 1']"
267,1498550789.7069554,"27/06/2017 16:06:29",41250000.0,3,0,3476648,3476648.0,1.853515753499536,0,15.00563669204712,0,"[1455683.824820723, 1455264.604548731, 1088161366.4125056]","[1, 1, 265]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4108654.236411006], numNetworkHighestAverageByte: 1']"
268,1498550804.7125921,"27/06/2017 16:06:44",41250000.0,3,0,3088584,3088584.0,1.6466419125848073,0,15.005491971969604,0,"[1455683.824820723, 1455264.604548731, 1091249950.4125056]","[1, 1, 266]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4106269.3072170024], numNetworkHighestAverageByte: 1']"
269,1498550819.718084,"27/06/2017 16:06:59",41250000.0,3,0,3988112,3988112.0,2.1261643248342845,0,15.005846738815308,0,"[1455683.824820723, 1455264.604548731, 1095238062.4125056]","[1, 1, 267]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4102443.4226034046], numNetworkHighestAverageByte: 1']"
270,1498550834.7239308,"27/06/2017 16:07:14",41250000.0,3,0,4366848,4366848.0,2.328076047278943,0,15.005860328674316,0,"[1455683.824820723, 1455264.604548731, 1099604910.4125056]","[1, 1, 268]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4102015.215028111], numNetworkHighestAverageByte: 1']"
271,1498550849.7297912,"27/06/2017 16:07:29",41250000.0,3,0,4432328,4432328.0,2.3630373002011242,0,15.005528688430786,0,"[1455683.824820723, 1455264.604548731, 1104037238.4125056]","[1, 1, 269]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4103003.3970615882], numNetworkHighestAverageByte: 1']"
272,1498550864.7353199,"27/06/2017 16:07:44",41250000.0,3,0,3547600,3547600.0,1.8913211495920903,0,15.005806922912598,0,"[1455683.824820723, 1455264.604548731, 1107584838.4125056]","[1, 1, 270]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4104227.652091099], numNetworkHighestAverageByte: 1']"
273,1498550879.7411268,"27/06/2017 16:07:59",41250000.0,3,0,3509952,3509952.0,1.8711714100895405,0,15.006437063217163,0,"[1455683.824820723, 1455264.604548731, 1111094790.4125056]","[1, 1, 271]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4102166.0681944652], numNetworkHighestAverageByte: 1']"
274,1498550894.7475638,"27/06/2017 16:08:14",41250000.0,3,0,3948696,3948696.0,2.105086130815183,0,15.006306648254395,0,"[1455683.824820723, 1455264.604548731, 1115043486.4125056]","[1, 1, 272]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4099980.77642991], numNetworkHighestAverageByte: 1']"
275,1498550909.7538705,"27/06/2017 16:08:29",41250000.0,3,0,4241192,4241192.0,2.260987004773848,0,15.006515264511108,0,"[1455683.824820723, 1455264.604548731, 1119284678.4125056]","[1, 1, 273]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4099424.5823989175], numNetworkHighestAverageByte: 1']"
276,1498550924.7603858,"27/06/2017 16:08:44",41250000.0,3,0,4355584,4355584.0,2.3220984868216767,0,15.005682229995728,0,"[1455683.824820723, 1455264.604548731, 1123640262.4125056]","[1, 1, 274]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4099943.8769688853], numNetworkHighestAverageByte: 1']"
277,1498550939.766068,"27/06/2017 16:08:59",41250000.0,3,0,3488232,3488232.0,1.8596389723184859,0,15.00606107711792,0,"[1455683.824820723, 1455264.604548731, 1127128494.4125056]","[1, 1, 275]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4100876.870118634], numNetworkHighestAverageByte: 1']"
278,1498550954.772129,"27/06/2017 16:09:14",41250000.0,3,0,4637944,4637944.0,2.472169495997797,0,15.008498430252075,0,"[1455683.824820723, 1455264.604548731, 1131766438.4125056]","[1, 1, 276]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4098649.0705909296], numNetworkHighestAverageByte: 1']"
279,1498550969.7806275,"27/06/2017 16:09:29",41250000.0,3,0,3960280,3960280.0,2.11099925598243,0,15.008172035217285,0,"[1455683.824820723, 1455264.604548731, 1135726718.4125056]","[1, 1, 277]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4100603.03772647], numNetworkHighestAverageByte: 1']"
280,1498550984.7887995,"27/06/2017 16:09:44",41250000.0,3,0,4551064,4551064.0,2.4262407617547663,0,15.006141424179077,0,"[1455683.824820723, 1455264.604548731, 1140277782.4125056]","[1, 1, 278]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4100096.456362836], numNetworkHighestAverageByte: 1']"
281,1498550999.794941,"27/06/2017 16:09:59",41250000.0,3,0,5787656,5787656.0,3.085558596818849,0,15.005791187286377,0,"[1455683.824820723, 1455264.604548731, 1146065438.4125056]","[1, 1, 279]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4101718.641771603], numNetworkHighestAverageByte: 1']"
282,1498551014.8007321,"27/06/2017 16:10:14",41250000.0,3,0,5521224,5521224.0,2.943510149580396,0,15.005822896957397,0,"[1455683.824820723, 1455264.604548731, 1151586662.4125056]","[1, 1, 280]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4107761.428001812], numNetworkHighestAverageByte: 1']"
283,1498551029.806555,"27/06/2017 16:10:29",41250000.0,3,0,5955624,5955624.0,3.1747840758561434,0,15.007317304611206,0,"[1455683.824820723, 1455264.604548731, 1157542286.4125056]","[1, 1, 281]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4112809.5086160917], numNetworkHighestAverageByte: 1']"
284,1498551044.8138723,"27/06/2017 16:10:44",41250000.0,3,0,5340224,5340224.0,2.846327328813739,0,15.00944447517395,0,"[1455683.824820723, 1455264.604548731, 1162882510.4125056]","[1, 1, 282]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4119367.5673042904], numNetworkHighestAverageByte: 1']"
285,1498551059.8233168,"27/06/2017 16:10:59",41250000.0,3,0,5447472,5447472.0,2.904215468974174,0,15.005696535110474,0,"[1455683.824820723, 1455264.604548731, 1168329982.4125056]","[1, 1, 283]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4123696.845434417], numNetworkHighestAverageByte: 1']"
286,1498551074.8290133,"27/06/2017 16:11:14",41250000.0,3,0,6508664,6508664.0,3.469837641825989,0,15.006267547607422,0,"[1455683.824820723, 1455264.604548731, 1174838646.4125056]","[1, 1, 284]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4128374.496157264], numNetworkHighestAverageByte: 1']"
287,1498551089.835281,"27/06/2017 16:11:29",41250000.0,3,0,3840096,3840096.0,2.047233374739721,0,15.00599217414856,0,"[1455683.824820723, 1455264.604548731, 1178678742.4125056]","[1, 1, 285]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136755.7972271326], numNetworkHighestAverageByte: 1']"
288,1498551104.841273,"27/06/2017 16:11:44",41250000.0,3,0,3660544,3660544.0,1.9515482823417587,0,15.005702018737793,0,"[1455683.824820723, 1455264.604548731, 1182339286.4125056]","[1, 1, 286]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4135714.8856579144], numNetworkHighestAverageByte: 1']"
289,1498551119.846975,"27/06/2017 16:11:59",41250000.0,3,0,3276824,3276824.0,1.7469623352759673,0,15.00581407546997,0,"[1455683.824820723, 1455264.604548731, 1185616110.4125056]","[1, 1, 287]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4134053.448994775], numNetworkHighestAverageByte: 1']"
290,1498551134.8527892,"27/06/2017 16:12:14",41250000.0,3,0,3252208,3252208.0,1.7338496324233432,0,15.005721092224121,0,"[1455683.824820723, 1455264.604548731, 1188868318.4125056]","[1, 1, 288]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4131066.5868031555], numNetworkHighestAverageByte: 1']"
291,1498551149.8585103,"27/06/2017 16:12:29",41250000.0,3,0,4654256,4654256.0,2.4812757324410177,0,15.006009817123413,0,"[1455683.824820723, 1455264.604548731, 1193522574.4125056]","[1, 1, 289]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4128014.9944878668], numNetworkHighestAverageByte: 1']"
292,1498551164.86452,"27/06/2017 16:12:44",41250000.0,3,0,4145240,4145240.0,2.209845882204531,0,15.006440162658691,0,"[1455683.824820723, 1455264.604548731, 1197667814.4125056]","[1, 1, 290]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4129835.897621127], numNetworkHighestAverageByte: 1']"
293,1498551179.8709602,"27/06/2017 16:12:59",41250000.0,3,0,3928424,3928424.0,2.0941342440655477,0,15.007343530654907,0,"[1455683.824820723, 1455264.604548731, 1201596238.4125056]","[1, 1, 291]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4129889.0152155366], numNetworkHighestAverageByte: 1']"
294,1498551194.8783038,"27/06/2017 16:13:14",41250000.0,3,0,4178928,4178928.0,2.2277861333925455,0,15.00656795501709,0,"[1455683.824820723, 1455264.604548731, 1205775166.4125056]","[1, 1, 292]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4129196.6955756205], numNetworkHighestAverageByte: 1']"
295,1498551209.8848717,"27/06/2017 16:13:29",41250000.0,3,0,3801000,3801000.0,2.0263628130499582,0,15.006197214126587,0,"[1455683.824820723, 1455264.604548731, 1209576166.4125056]","[1, 1, 293]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4129367.0082620056], numNetworkHighestAverageByte: 1']"
296,1498551224.891069,"27/06/2017 16:13:44",41250000.0,3,0,4509072,4509072.0,2.403731640322163,0,15.006906509399414,0,"[1455683.824820723, 1455264.604548731, 1214085238.4125056]","[1, 1, 294]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4128246.301749166], numNetworkHighestAverageByte: 1']"
297,1498551239.8979754,"27/06/2017 16:13:59",41250000.0,3,0,5713808,5713808.0,3.0458146011300693,0,15.007631778717041,0,"[1455683.824820723, 1455264.604548731, 1219799046.4125056]","[1, 1, 295]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4129541.6272534207], numNetworkHighestAverageByte: 1']"
298,1498551254.9056072,"27/06/2017 16:14:14",41250000.0,3,0,4608984,4608984.0,2.457175237584696,0,15.005796670913696,0,"[1455683.824820723, 1455264.604548731, 1224408030.4125056]","[1, 1, 296]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4134912.0217373073], numNetworkHighestAverageByte: 1']"
299,1498551269.911404,"27/06/2017 16:14:29",41250000.0,3,0,4179664,4179664.0,2.2283115023278572,0,15.005672216415405,0,"[1455683.824820723, 1455264.604548731, 1228587694.4125056]","[1, 1, 297]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136513.6162584648], numNetworkHighestAverageByte: 1']"
300,1498551284.917076,"27/06/2017 16:14:44",41250000.0,3,0,4014632,4014632.0,2.1402070914516114,0,15.006517887115479,0,"[1455683.824820723, 1455264.604548731, 1232602326.4125056]","[1, 1, 298]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136658.90374581], numNetworkHighestAverageByte: 1']"
301,1498551299.923594,"27/06/2017 16:14:59",41250000.0,3,0,3983384,3983384.0,2.123569141769744,0,15.006373643875122,0,"[1455683.824820723, 1455264.604548731, 1236585710.4125056]","[1, 1, 299]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136249.4174916297], numNetworkHighestAverageByte: 1']"
302,1498551314.9299676,"27/06/2017 16:15:14",41250000.0,3,0,4341104,4341104.0,2.3142696835149046,0,15.006389379501343,0,"[1455683.824820723, 1455264.604548731, 1240926814.4125056]","[1, 1, 300]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4135738.1619147346], numNetworkHighestAverageByte: 1']"
303,1498551329.936357,"27/06/2017 16:15:29",41250000.0,3,0,4189064,4189064.0,2.2331632726907777,0,15.006745100021362,0,"[1455683.824820723, 1455264.604548731, 1245115878.4125056]","[1, 1, 301]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136422.714708352], numNetworkHighestAverageByte: 1']"
304,1498551344.9431021,"27/06/2017 16:15:44",41250000.0,3,0,4620568,4620568.0,2.4632141236082465,0,15.006630420684814,0,"[1455683.824820723, 1455264.604548731, 1249736446.4125056]","[1, 1, 302]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4136597.6026993543], numNetworkHighestAverageByte: 1']"
305,1498551359.9497325,"27/06/2017 16:15:59",41250000.0,3,0,3903808,3903808.0,2.0811739791862363,0,15.006176471710205,0,"[1455683.824820723, 1455264.604548731, 1253640254.4125056]","[1, 1, 303]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4138200.1536837933], numNetworkHighestAverageByte: 1']"
306,1498551374.955909,"27/06/2017 16:16:14",41250000.0,3,0,4433776,4433776.0,2.3636209069498615,0,15.00672459602356,0,"[1455683.824820723, 1455264.604548731, 1258074030.4125056]","[1, 1, 304]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4137426.5822194903], numNetworkHighestAverageByte: 1']"
307,1498551389.9626336,"27/06/2017 16:16:29",41250000.0,3,0,4089152,4089152.0,2.1800153954353307,0,15.005956411361694,0,"[1455683.824820723, 1455264.604548731, 1262163182.4125056]","[1, 1, 305]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4138401.415830611], numNetworkHighestAverageByte: 1']"
308,1498551404.96859,"27/06/2017 16:16:44",41250000.0,3,0,4714688,4714688.0,2.51346407222072,0,15.006183862686157,0,"[1455683.824820723, 1455264.604548731, 1266877870.4125056]","[1, 1, 306]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4138239.942336084], numNetworkHighestAverageByte: 1']"
309,1498551419.974774,"27/06/2017 16:16:59",41250000.0,3,0,3711320,3711320.0,1.9786197828341334,0,15.005692481994629,0,"[1455683.824820723, 1455264.604548731, 1270589190.4125056]","[1, 1, 307]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4140123.7595179924], numNetworkHighestAverageByte: 1']"
310,1498551434.9804664,"27/06/2017 16:17:14",41250000.0,3,0,5091072,5091072.0,2.714092964088464,0,15.006330490112305,0,"[1455683.824820723, 1455264.604548731, 1275680262.4125056]","[1, 1, 308]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4138727.0046009957], numNetworkHighestAverageByte: 1']"
311,1498551449.9867969,"27/06/2017 16:17:29",41250000.0,3,0,5873536,5873536.0,3.1311843382979685,0,15.006554365158081,0,"[1455683.824820723, 1455264.604548731, 1281553798.4125056]","[1, 1, 309]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4141819.033806836], numNetworkHighestAverageByte: 1']"
312,1498551464.9933512,"27/06/2017 16:17:44",41250000.0,3,0,3545704,3545704.0,1.8902031554700771,0,15.006657838821411,0,"[1455683.824820723, 1455264.604548731, 1285099502.4125056]","[1, 1, 310]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4147423.2958333516], numNetworkHighestAverageByte: 1']"
313,1498551480.000009,"27/06/2017 16:18:00",41250000.0,3,0,6030920,6030920.0,3.2147381967148347,0,15.008177042007446,0,"[1455683.824820723, 1455264.604548731, 1291130422.4125056]","[1, 1, 311]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4145482.265846792], numNetworkHighestAverageByte: 1']"
314,1498551495.008186,"27/06/2017 16:18:15",41250000.0,3,0,6963656,6963656.0,3.7123066218102965,0,15.0066397190094,0,"[1455683.824820723, 1455264.604548731, 1298094078.4125056]","[1, 1, 312]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4151544.7665996966], numNetworkHighestAverageByte: 1']"
315,1498551510.0148258,"27/06/2017 16:18:30",41250000.0,3,0,6113872,6113872.0,3.259119697171016,0,15.007419347763062,0,"[1455683.824820723, 1455264.604548731, 1304207950.4125056]","[1, 1, 313]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4160557.943629826], numNetworkHighestAverageByte: 1']"
316,1498551525.0222452,"27/06/2017 16:18:45",41250000.0,3,0,5773984,5773984.0,3.077840464058923,0,15.007883787155151,0,"[1455683.824820723, 1455264.604548731, 1309981934.4125056]","[1, 1, 314]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4166798.563618229], numNetworkHighestAverageByte: 1']"
317,1498551540.030129,"27/06/2017 16:19:00",41250000.0,3,0,5809376,5809376.0,3.0966753384626258,0,15.008033752441406,0,"[1455683.824820723, 1455264.604548731, 1315791310.4125056]","[1, 1, 315]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4171916.9885748588], numNetworkHighestAverageByte: 1']"
318,1498551555.0381627,"27/06/2017 16:19:15",41250000.0,3,0,6169960,6169960.0,3.2892849092498846,0,15.006203889846802,0,"[1455683.824820723, 1455264.604548731, 1321961270.4125056]","[1, 1, 316]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4177115.2711508116], numNetworkHighestAverageByte: 1']"
319,1498551570.0443666,"27/06/2017 16:19:30",41250000.0,3,0,4607504,4607504.0,2.4562262042774496,0,15.006774187088013,0,"[1455683.824820723, 1455264.604548731, 1326568774.4125056]","[1, 1, 317]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4183421.7418117267], numNetworkHighestAverageByte: 1']"
320,1498551585.0511408,"27/06/2017 16:19:45",41250000.0,3,0,5421312,5421312.0,2.8902322578557658,0,15.00588607788086,0,"[1455683.824820723, 1455264.604548731, 1331990086.4125056]","[1, 1, 318]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4184759.540733456], numNetworkHighestAverageByte: 1']"
321,1498551600.0570269,"27/06/2017 16:20:00",41250000.0,3,0,3931320,3931320.0,2.095844569463609,0,15.006150960922241,0,"[1455683.824820723, 1455264.604548731, 1335921406.4125056]","[1, 1, 319]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4188648.0704795774], numNetworkHighestAverageByte: 1']"
322,1498551615.0631778,"27/06/2017 16:20:15",41250000.0,3,0,3149400,3149400.0,1.6790465668127807,0,15.005658864974976,0,"[1455683.824820723, 1455264.604548731, 1339070806.4125056]","[1, 1, 320]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4187841.399412243], numNetworkHighestAverageByte: 1']"
323,1498551630.0688367,"27/06/2017 16:20:30",41250000.0,3,0,4522104,4522104.0,2.4108066523809564,0,15.006110906600952,0,"[1455683.824820723, 1455264.604548731, 1343592910.4125056]","[1, 1, 321]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4184596.27003908], numNetworkHighestAverageByte: 1']"
324,1498551645.0749476,"27/06/2017 16:20:45",41250000.0,3,0,4991256,4991256.0,2.6608945108713153,0,15.006249904632568,0,"[1455683.824820723, 1455264.604548731, 1348584166.4125056]","[1, 1, 322]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4185647.695989114], numNetworkHighestAverageByte: 1']"
325,1498551660.0811975,"27/06/2017 16:21:00",41250000.0,3,0,5121576,5121576.0,2.7303551179173255,0,15.00632929801941,0,"[1455683.824820723, 1455264.604548731, 1353705742.4125056]","[1, 1, 323]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4188149.585132005], numNetworkHighestAverageByte: 1']"
326,1498551675.0875268,"27/06/2017 16:21:15",41250000.0,3,0,5108544,5108544.0,2.723420413880393,0,15.006258964538574,0,"[1455683.824820723, 1455264.604548731, 1358814286.4125056]","[1, 1, 324]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4191039.450193516], numNetworkHighestAverageByte: 1']"
327,1498551690.0937858,"27/06/2017 16:21:30",41250000.0,3,0,4260016,4260016.0,2.27084377705616,0,15.007693767547607,0,"[1455683.824820723, 1455264.604548731, 1363074302.4125056]","[1, 1, 325]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4193871.2543595852], numNetworkHighestAverageByte: 1']"
328,1498551705.1014795,"27/06/2017 16:21:45",41250000.0,3,0,6151104,6151104.0,3.2793004738984846,0,15.005892992019653,0,"[1455683.824820723, 1455264.604548731, 1369225406.4125056]","[1, 1, 326]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4194074.7766538635], numNetworkHighestAverageByte: 1']"
329,1498551720.1073725,"27/06/2017 16:22:00",41250000.0,3,0,5755800,5755800.0,3.0684817293160176,0,15.006248712539673,0,"[1455683.824820723, 1455264.604548731, 1374981206.4125056]","[1, 1, 327]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4200077.9337806925], numNetworkHighestAverageByte: 1']"
330,1498551735.1136212,"27/06/2017 16:22:15",41250000.0,3,0,4516312,4516312.0,2.4076435620008523,0,15.006580114364624,0,"[1455683.824820723, 1455264.604548731, 1379497518.4125056]","[1, 1, 328]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4204835.493616225], numNetworkHighestAverageByte: 1']"
331,1498551750.1202013,"27/06/2017 16:22:30",41250000.0,3,0,5557424,5557424.0,2.962724169457035,0,15.006254196166992,0,"[1455683.824820723, 1455264.604548731, 1385054942.4125056]","[1, 1, 329]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4205785.117111297], numNetworkHighestAverageByte: 1']"
332,1498551765.1264555,"27/06/2017 16:22:45",41250000.0,3,0,5810824,5810824.0,3.09775968290455,0,15.006519794464111,0,"[1455683.824820723, 1455264.604548731, 1390865766.4125056]","[1, 1, 330]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4209893.441983299], numNetworkHighestAverageByte: 1']"
333,1498551780.1329753,"27/06/2017 16:23:00",41250000.0,3,0,5166464,5166464.0,2.7543702274105124,0,15.005866527557373,0,"[1455683.824820723, 1455264.604548731, 1396032230.4125056]","[1, 1, 331]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4214744.746704563], numNetworkHighestAverageByte: 1']"
334,1498551795.1388419,"27/06/2017 16:23:15",41250000.0,3,0,5646200,5646200.0,3.009964791392184,0,15.00668716430664,0,"[1455683.824820723, 1455264.604548731, 1401678430.4125056]","[1, 1, 332]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4217620.031457721], numNetworkHighestAverageByte: 1']"
335,1498551810.145529,"27/06/2017 16:23:30",41250000.0,3,0,5024112,5024112.0,2.6781441333784253,0,15.007741928100586,0,"[1455683.824820723, 1455264.604548731, 1406702542.4125056]","[1, 1, 333]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4221922.983170197], numNetworkHighestAverageByte: 1']"
336,1498551825.153271,"27/06/2017 16:23:45",41250000.0,3,0,5558872,5558872.0,2.9635602438837467,0,15.005929470062256,0,"[1455683.824820723, 1455264.604548731, 1412261414.4125056]","[1, 1, 334]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4224331.959196714], numNetworkHighestAverageByte: 1']"
337,1498551840.1592004,"27/06/2017 16:24:00",41250000.0,3,0,5173704,5173704.0,2.7582485887290122,0,15.005765676498413,0,"[1455683.824820723, 1455264.604548731, 1417435118.4125056]","[1, 1, 335]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4228327.588061394], numNetworkHighestAverageByte: 1']"
338,1498551855.164966,"27/06/2017 16:24:15",41250000.0,3,0,6336448,6336448.0,3.377812750611825,0,15.007221460342407,0,"[1455683.824820723, 1455264.604548731, 1423771566.4125056]","[1, 1, 336]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4231149.607201509], numNetworkHighestAverageByte: 1']"
339,1498551870.1721876,"27/06/2017 16:24:30",41250000.0,3,0,5347464,5347464.0,2.8509287833819865,0,15.005535125732422,0,"[1455683.824820723, 1455264.604548731, 1429119030.4125056]","[1, 1, 337]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4237415.3762276955], numNetworkHighestAverageByte: 1']"
340,1498551885.1777227,"27/06/2017 16:24:45",41250000.0,3,0,4161552,4161552.0,2.2186682166971083,0,15.005585670471191,0,"[1455683.824820723, 1455264.604548731, 1433280582.4125056]","[1, 1, 338]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4240709.289057881], numNetworkHighestAverageByte: 1']"
341,1498551900.1833084,"27/06/2017 16:25:00",41250000.0,3,0,4997048,4997048.0,2.664066732478811,0,15.00577425956726,0,"[1455683.824820723, 1455264.604548731, 1438277630.4125056]","[1, 1, 339]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4240475.095894987], numNetworkHighestAverageByte: 1']"
342,1498551915.1890826,"27/06/2017 16:25:15",41250000.0,3,0,5124472,5124472.0,2.731975610102565,0,15.005908489227295,0,"[1455683.824820723, 1455264.604548731, 1443402102.4125056]","[1, 1, 340]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4242706.874373173], numNetworkHighestAverageByte: 1']"
343,1498551930.194991,"27/06/2017 16:25:30",41250000.0,3,0,4333864,4333864.0,2.3103485844985667,0,15.00678825378418,0,"[1455683.824820723, 1455264.604548731, 1447735966.4125056]","[1, 1, 341]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4245300.301213251], numNetworkHighestAverageByte: 1']"
