"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549349.9026926,"27/06/2017 15:42:29",41250000.0,3,0,4830176,4830176.0,2.5749935061076528,0,15.006409883499146,0,"[2035654.1604112282, 8824569.951318696, 801069365.1287793]","[1, 2, 168]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4767899.336100475], numNetworkHighestAverageByte: 1']"
172,1498549364.9091024,"27/06/2017 15:42:44",41250000.0,3,0,5366288,5366288.0,2.8613476190110974,0,15.003526210784912,0,"[2035654.1604112282, 8824569.951318696, 806435653.1287793]","[1, 2, 169]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4768270.0305284485], numNetworkHighestAverageByte: 1']"
173,1498549379.9126287,"27/06/2017 15:42:59",41250000.0,3,0,5237416,5237416.0,2.792192995446831,0,15.005885362625122,0,"[2035654.1604112282, 8824569.951318696, 811673069.1287793]","[1, 2, 170]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4771808.598395144], numNetworkHighestAverageByte: 1']"
174,1498549394.918514,"27/06/2017 15:43:14",41250000.0,3,0,4526448,4526448.0,2.4131181381713356,0,15.00613808631897,0,"[2035654.1604112282, 8824569.951318696, 816199517.1287793]","[1, 2, 171]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4774547.465463407], numNetworkHighestAverageByte: 1']"
175,1498549409.924652,"27/06/2017 15:43:29",41250000.0,3,0,4448288,4448288.0,2.3714885514323187,0,15.005893230438232,0,"[2035654.1604112282, 8824569.951318696, 820647805.1287793]","[1, 2, 172]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4773096.59139637], numNetworkHighestAverageByte: 1']"
176,1498549424.9305453,"27/06/2017 15:43:44",41250000.0,3,0,5764456,5764456.0,3.073121827262483,0,15.006124258041382,0,"[2035654.1604112282, 8824569.951318696, 826412261.1287793]","[1, 2, 173]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4771208.169353368], numNetworkHighestAverageByte: 1']"
177,1498549439.9366696,"27/06/2017 15:43:59",41250000.0,3,0,5605208,5605208.0,2.988817235361202,0,15.003146886825562,0,"[2035654.1604112282, 8824569.951318696, 832017469.1287793]","[1, 2, 174]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4776949.486293522], numNetworkHighestAverageByte: 1']"
178,1498549454.9398165,"27/06/2017 15:44:14",41250000.0,3,0,4646632,4646632.0,2.4774148455303293,0,15.00477647781372,0,"[2035654.1604112282, 8824569.951318696, 836664101.1287793]","[1, 2, 175]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4781709.5926941335], numNetworkHighestAverageByte: 1']"
179,1498549469.944593,"27/06/2017 15:44:29",41250000.0,3,0,4827632,4827632.0,2.573498759858875,0,15.007217645645142,0,"[2035654.1604112282, 8824569.951318696, 841491733.1287793]","[1, 2, 176]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4780937.7207358815], numNetworkHighestAverageByte: 1']"
180,1498549484.9518106,"27/06/2017 15:44:44",41250000.0,3,0,4232504,4232504.0,2.2565570808404223,0,15.005174160003662,0,"[2035654.1604112282, 8824569.951318696, 845724237.1287793]","[1, 2, 177]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4781203.029140792], numNetworkHighestAverageByte: 1']"
181,1498549499.9569848,"27/06/2017 15:44:59",41250000.0,3,0,4582920,4582920.0,2.4432489848006345,0,15.005985975265503,0,"[2035654.1604112282, 8824569.951318696, 850307157.1287793]","[1, 2, 178]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4778103.034625872], numNetworkHighestAverageByte: 1']"
182,1498549514.9629707,"27/06/2017 15:45:14",41250000.0,3,0,4525000,4525000.0,2.4123734768987144,0,15.00596833229065,0,"[2035654.1604112282, 8824569.951318696, 854832157.1287793]","[1, 2, 179]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4777006.500723479], numNetworkHighestAverageByte: 1']"
183,1498549529.968939,"27/06/2017 15:45:29",41250000.0,3,0,4897136,4897136.0,2.610673992669645,0,15.006503343582153,0,"[2035654.1604112282, 8824569.951318696, 859729293.1287793]","[1, 2, 180]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4775598.643177538], numNetworkHighestAverageByte: 1']"
184,1498549544.9754424,"27/06/2017 15:45:44",41250000.0,3,0,4144176,4144176.0,2.2093194816708612,0,15.006162881851196,0,"[2035654.1604112282, 8824569.951318696, 863873469.1287793]","[1, 2, 181]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4776273.850715441], numNetworkHighestAverageByte: 1']"
185,1498549559.9816053,"27/06/2017 15:45:59",41250000.0,3,0,4846456,4846456.0,2.5840622814483263,0,15.004146099090576,0,"[2035654.1604112282, 8824569.951318696, 868719925.1287793]","[1, 2, 182]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4772781.59739657], numNetworkHighestAverageByte: 1']"
186,1498549574.9857514,"27/06/2017 15:46:14",41250000.0,3,0,5249000,5249000.0,2.7986425259577685,0,15.004417181015015,0,"[2035654.1604112282, 8824569.951318696, 873968925.1287793]","[1, 2, 183]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4773186.401806479], numNetworkHighestAverageByte: 1']"
187,1498549589.9901686,"27/06/2017 15:46:29",41250000.0,3,0,3873400,3873400.0,2.064720138172743,0,15.007941961288452,0,"[2035654.1604112282, 8824569.951318696, 877842325.1287793]","[1, 2, 184]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4775786.4761135485], numNetworkHighestAverageByte: 1']"
188,1498549604.9981105,"27/06/2017 15:46:44",41250000.0,3,0,4477376,4477376.0,2.386996779393796,0,15.00588870048523,0,"[2035654.1604112282, 8824569.951318696, 882319701.1287793]","[1, 2, 185]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4770882.201786844], numNetworkHighestAverageByte: 1']"
189,1498549620.0039992,"27/06/2017 15:47:00",41250000.0,3,0,5689096,5689096.0,3.0329220402742902,0,15.00624394416809,0,"[2035654.1604112282, 8824569.951318696, 888008797.1287793]","[1, 2, 186]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4769295.681777186], numNetworkHighestAverageByte: 1']"
190,1498549635.0102432,"27/06/2017 15:47:15",41250000.0,3,0,6103256,6103256.0,3.2542160007612138,0,15.003935813903809,0,"[2035654.1604112282, 8824569.951318696, 894112053.1287793]","[1, 2, 187]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4774240.844778383], numNetworkHighestAverageByte: 1']"
191,1498549650.014179,"27/06/2017 15:47:30",41250000.0,3,0,5887568,5887568.0,3.139377399479441,0,15.003148078918457,0,"[2035654.1604112282, 8824569.951318696, 899999621.1287793]","[1, 2, 188]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4781347.877694007], numNetworkHighestAverageByte: 1']"
192,1498549665.017327,"27/06/2017 15:47:45",41250000.0,3,0,5398144,5398144.0,2.8778453559885517,0,15.006071090698242,0,"[2035654.1604112282, 8824569.951318696, 905397765.1287793]","[1, 2, 189]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4787232.027280741], numNetworkHighestAverageByte: 1']"
193,1498549680.0233982,"27/06/2017 15:48:00",41250000.0,3,0,4664008,4664008.0,2.4869387962560783,0,15.003209590911865,0,"[2035654.1604112282, 8824569.951318696, 910061773.1287793]","[1, 2, 190]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4790464.365760737], numNetworkHighestAverageByte: 1']"
194,1498549695.0266078,"27/06/2017 15:48:15",41250000.0,3,0,4794328,4794328.0,2.556397662482343,0,15.003387212753296,0,"[2035654.1604112282, 8824569.951318696, 914856101.1287793]","[1, 2, 191]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4789798.805940944], numNetworkHighestAverageByte: 1']"
195,1498549710.029995,"27/06/2017 15:48:30",41250000.0,3,0,5561768,5561768.0,2.9649419274336917,0,15.006750583648682,0,"[2035654.1604112282, 8824569.951318696, 920417869.1287793]","[1, 2, 192]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4789822.518998845], numNetworkHighestAverageByte: 1']"
196,1498549725.0367455,"27/06/2017 15:48:45",41250000.0,3,0,3835752,3835752.0,2.0447454142555905,0,15.00725507736206,0,"[2035654.1604112282, 8824569.951318696, 924253621.1287793]","[1, 2, 193]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4793843.0683790585], numNetworkHighestAverageByte: 1']"
197,1498549740.0440006,"27/06/2017 15:49:00",41250000.0,3,0,3643168,3643168.0,1.9422671988733224,0,15.005836486816406,0,"[2035654.1604112282, 8824569.951318696, 927896789.1287793]","[1, 2, 194]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4788878.8659522245], numNetworkHighestAverageByte: 1']"
198,1498549755.049837,"27/06/2017 15:49:15",41250000.0,3,0,3449136,3449136.0,1.8387748383268554,0,15.006235361099243,0,"[2035654.1604112282, 8824569.951318696, 931345925.1287793]","[1, 2, 195]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4782973.139839068], numNetworkHighestAverageByte: 1']"
199,1498549770.0560725,"27/06/2017 15:49:30",41250000.0,3,0,4540928,4540928.0,2.4212777362645266,0,15.003410577774048,0,"[2035654.1604112282, 8824569.951318696, 935886853.1287793]","[1, 2, 196]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4776132.949378355], numNetworkHighestAverageByte: 1']"
200,1498549785.059483,"27/06/2017 15:49:45",41250000.0,3,0,4308376,4308376.0,2.2966096754867014,0,15.00777792930603,0,"[2035654.1604112282, 8824569.951318696, 940195229.1287793]","[1, 2, 197]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4774932.924126425], numNetworkHighestAverageByte: 1']"
201,1498549800.067261,"27/06/2017 15:50:00",41250000.0,3,0,4813024,4813024.0,2.5656993859726596,0,15.007288932800293,0,"[2035654.1604112282, 8824569.951318696, 945008253.1287793]","[1, 2, 198]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4772564.6148669], numNetworkHighestAverageByte: 1']"
202,1498549815.07455,"27/06/2017 15:50:15",41250000.0,3,0,5055968,5055968.0,2.6953330365346266,0,15.006584882736206,0,"[2035654.1604112282, 8824569.951318696, 950064221.1287793]","[1, 2, 199]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4772768.955195855], numNetworkHighestAverageByte: 1']"
203,1498549830.0811348,"27/06/2017 15:50:30",41250000.0,3,0,5353256,5353256.0,2.8537747614161817,0,15.006807327270508,0,"[2035654.1604112282, 8824569.951318696, 955417477.1287793]","[1, 2, 200]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4774192.065973765], numNetworkHighestAverageByte: 1']"
204,1498549845.0879421,"27/06/2017 15:50:45",41250000.0,3,0,4913064,4913064.0,2.6191939990995396,0,15.006338596343994,0,"[2035654.1604112282, 8824569.951318696, 960330541.1287793]","[1, 2, 201]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4777087.385643897], numNetworkHighestAverageByte: 1']"
205,1498549860.0942807,"27/06/2017 15:51:00",41250000.0,3,0,5778968,5778968.0,3.081445705302949,0,15.00326418876648,0,"[2035654.1604112282, 8824569.951318696, 966109509.1287793]","[1, 2, 202]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4777763.886212832], numNetworkHighestAverageByte: 1']"
206,1498549875.097545,"27/06/2017 15:51:15",41250000.0,3,0,4506176,4506176.0,2.402361897233426,0,15.005819082260132,0,"[2035654.1604112282, 8824569.951318696, 970615685.1287793]","[1, 2, 203]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4782720.34222168], numNetworkHighestAverageByte: 1']"
207,1498549890.103364,"27/06/2017 15:51:30",41250000.0,3,0,4254224,4254224.0,2.268043822230117,0,15.005791187286377,0,"[2035654.1604112282, 8824569.951318696, 974869909.1287793]","[1, 2, 204]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4781358.054821573], numNetworkHighestAverageByte: 1']"
208,1498549905.1091552,"27/06/2017 15:51:45",41250000.0,3,0,4994184,4994184.0,2.662546326058786,0,15.005737781524658,0,"[2035654.1604112282, 8824569.951318696, 979864093.1287793]","[1, 2, 205]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4778774.064356761], numNetworkHighestAverageByte: 1']"
209,1498549920.114893,"27/06/2017 15:52:00",41250000.0,3,0,4011376,4011376.0,2.138522242581144,0,15.006160497665405,0,"[2035654.1604112282, 8824569.951318696, 983875469.1287793]","[1, 2, 206]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4779824.844530631], numNetworkHighestAverageByte: 1']"
210,1498549935.1210535,"27/06/2017 15:52:15",41250000.0,3,0,3858472,3858472.0,2.0568579679529213,0,15.00724720954895,0,"[2035654.1604112282, 8824569.951318696, 987733941.1287793]","[1, 2, 207]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4776094.51033388], numNetworkHighestAverageByte: 1']"
211,1498549950.1283007,"27/06/2017 15:52:30",41250000.0,3,0,4771320,4771320.0,2.5440229742575893,0,15.004015445709229,0,"[2035654.1604112282, 8824569.951318696, 992505261.1287793]","[1, 2, 208]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4771661.55134676], numNetworkHighestAverageByte: 1']"
212,1498549965.132316,"27/06/2017 15:52:45",41250000.0,3,0,5583328,5583328.0,2.976310113959747,0,15.0073823928833,0,"[2035654.1604112282, 8824569.951318696, 998088589.1287793]","[1, 2, 209]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4771659.909272977], numNetworkHighestAverageByte: 1']"
213,1498549980.1396985,"27/06/2017 15:53:00",41250000.0,3,0,4037408,4037408.0,2.15233044730909,0,15.00664734840393,0,"[2035654.1604112282, 8824569.951318696, 1002125997.1287793]","[1, 2, 210]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4775543.488654447], numNetworkHighestAverageByte: 1']"
214,1498549995.1463459,"27/06/2017 15:53:15",41250000.0,3,0,6199952,6199952.0,3.305869332700962,0,15.003501653671265,0,"[2035654.1604112282, 8824569.951318696, 1008325949.1287793]","[1, 2, 211]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4772028.5577560915], numNetworkHighestAverageByte: 1']"
215,1498550010.1498475,"27/06/2017 15:53:30",41250000.0,3,0,5660232,5660232.0,3.0180313656795,0,15.003772497177124,0,"[2035654.1604112282, 8824569.951318696, 1013986181.1287793]","[1, 2, 212]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4778795.9674349725], numNetworkHighestAverageByte: 1']"
216,1498550025.15362,"27/06/2017 15:53:45",41250000.0,3,0,6641976,6641976.0,3.5408827575149675,0,15.006373167037964,0,"[2035654.1604112282, 8824569.951318696, 1020628157.1287793]","[1, 2, 213]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4782953.684569714], numNetworkHighestAverageByte: 1']"
217,1498550040.1599932,"27/06/2017 15:54:00",41250000.0,3,0,7308056,7308056.0,3.8967537025819663,0,15.00337266921997,0,"[2035654.1604112282, 8824569.951318696, 1027936213.1287793]","[1, 2, 214]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4791681.488867508], numNetworkHighestAverageByte: 1']"
218,1498550055.1633658,"27/06/2017 15:54:15",41250000.0,3,0,4215128,4215128.0,2.2471874944507335,0,15.005879163742065,0,"[2035654.1604112282, 8824569.951318696, 1032151341.1287793]","[1, 2, 215]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4803440.248265324], numNetworkHighestAverageByte: 1']"
219,1498550070.169245,"27/06/2017 15:54:30",41250000.0,3,0,5836888,5836888.0,3.1115412864937904,0,15.007065534591675,0,"[2035654.1604112282, 8824569.951318696, 1037988229.1287793]","[1, 2, 216]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4800703.91222688], numNetworkHighestAverageByte: 1']"
220,1498550085.1763105,"27/06/2017 15:54:45",41250000.0,3,0,5305472,5305472.0,2.8281793058498934,0,15.007455825805664,0,"[2035654.1604112282, 8824569.951318696, 1043293701.1287793]","[1, 2, 217]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4805501.060781386], numNetworkHighestAverageByte: 1']"
221,1498550100.1837664,"27/06/2017 15:55:00",41250000.0,3,0,4669800,4669800.0,2.4899656731142494,0,15.003580331802368,0,"[2035654.1604112282, 8824569.951318696, 1047963501.1287793]","[1, 2, 218]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4807805.074326172], numNetworkHighestAverageByte: 1']"
222,1498550115.1873467,"27/06/2017 15:55:15",41250000.0,3,0,4976776,4976776.0,2.653672059346896,0,15.00343942642212,0,"[2035654.1604112282, 8824569.951318696, 1052940277.1287793]","[1, 2, 219]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4807172.02352651], numNetworkHighestAverageByte: 1']"
223,1498550130.1907861,"27/06/2017 15:55:30",41250000.0,3,0,4209464,4209464.0,2.244530166896629,0,15.003457069396973,0,"[2035654.1604112282, 8824569.951318696, 1057149741.1287793]","[1, 2, 220]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4807946.470907668], numNetworkHighestAverageByte: 1']"
224,1498550145.1942432,"27/06/2017 15:55:45",41250000.0,3,0,6036584,6036584.0,3.2180843284835654,0,15.006652116775513,0,"[2035654.1604112282, 8824569.951318696, 1063186325.1287793]","[1, 2, 221]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4805226.096039906], numNetworkHighestAverageByte: 1']"
225,1498550160.2008953,"27/06/2017 15:56:00",41250000.0,3,0,5420248,5420248.0,2.8901496040738808,0,15.0033700466156,0,"[2035654.1604112282, 8824569.951318696, 1068606573.1287793]","[1, 2, 222]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4810797.851261444], numNetworkHighestAverageByte: 1']"
226,1498550175.2042654,"27/06/2017 15:56:15",41250000.0,3,0,5391968,5391968.0,2.874563965780878,0,15.006012916564941,0,"[2035654.1604112282, 8824569.951318696, 1073998541.1287794]","[1, 2, 223]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4813543.122201708], numNetworkHighestAverageByte: 1']"
227,1498550190.2102783,"27/06/2017 15:56:30",41250000.0,3,0,4791432,4791432.0,2.5544025010824853,0,15.006036043167114,0,"[2035654.1604112282, 8824569.951318696, 1078789973.1287794]","[1, 2, 224]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4816136.955734436], numNetworkHighestAverageByte: 1']"
228,1498550205.2163143,"27/06/2017 15:56:45",41250000.0,3,0,5091360,5091360.0,2.714184877085277,0,15.00667119026184,0,"[2035654.1604112282, 8824569.951318696, 1083881333.1287794]","[1, 2, 225]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4816026.665753479], numNetworkHighestAverageByte: 1']"
229,1498550220.2229855,"27/06/2017 15:57:00",41250000.0,3,0,6809752,6809752.0,3.630500119019242,0,15.005650520324707,0,"[2035654.1604112282, 8824569.951318696, 1090691085.1287794]","[1, 2, 226]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4817250.369461242], numNetworkHighestAverageByte: 1']"
230,1498550235.228636,"27/06/2017 15:57:15",41250000.0,3,0,5910736,5910736.0,3.151669770725568,0,15.003439903259277,0,"[2035654.1604112282, 8824569.951318696, 1096601821.1287794]","[1, 2, 227]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4826066.748357431], numNetworkHighestAverageByte: 1']"
231,1498550250.232076,"27/06/2017 15:57:30",41250000.0,3,0,5871672,5871672.0,3.130772902171504,0,15.003763437271118,0,"[2035654.1604112282, 8824569.951318696, 1102473493.1287794]","[1, 2, 228]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4830845.026999028], numNetworkHighestAverageByte: 1']"
232,1498550265.2358394,"27/06/2017 15:57:45",41250000.0,3,0,4657280,4657280.0,2.4824683028641354,0,15.008546113967896,0,"[2035654.1604112282, 8824569.951318696, 1107130773.1287794]","[1, 2, 229]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4835410.057582366], numNetworkHighestAverageByte: 1']"
233,1498550280.2443855,"27/06/2017 15:58:00",41250000.0,3,0,4772064,4772064.0,2.543938824616194,0,15.006851434707642,0,"[2035654.1604112282, 8824569.951318696, 1111902837.1287794]","[1, 2, 230]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4834632.197068905], numNetworkHighestAverageByte: 1']"
234,1498550295.251237,"27/06/2017 15:58:15",41250000.0,3,0,4627808,4627808.0,2.467063481632862,0,15.006692886352539,0,"[2035654.1604112282, 8824569.951318696, 1116530645.1287794]","[1, 2, 231]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4834360.161429476], numNetworkHighestAverageByte: 1']"
235,1498550310.2579298,"27/06/2017 15:58:30",41250000.0,3,0,5076688,5076688.0,2.706951964962972,0,15.003407716751099,0,"[2035654.1604112282, 8824569.951318696, 1121607333.1287794]","[1, 2, 232]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4833465.996228483], numNetworkHighestAverageByte: 1']"
236,1498550325.2613375,"27/06/2017 15:58:45",41250000.0,3,0,4962296,4962296.0,2.6455245007080572,0,15.005859136581421,0,"[2035654.1604112282, 8824569.951318696, 1126569629.1287794]","[1, 2, 233]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4834514.366934394], numNetworkHighestAverageByte: 1']"
237,1498550340.2671967,"27/06/2017 15:59:00",41250000.0,3,0,4067624,4067624.0,2.168918312655739,0,15.00332760810852,0,"[2035654.1604112282, 8824569.951318696, 1130637253.1287794]","[1, 2, 234]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4835062.785960427], numNetworkHighestAverageByte: 1']"
238,1498550355.2705243,"27/06/2017 15:59:15",41250000.0,3,0,5057672,5057672.0,2.6962618282238724,0,15.006471395492554,0,"[2035654.1604112282, 8824569.951318696, 1135694925.1287794]","[1, 2, 235]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4831783.133028972], numNetworkHighestAverageByte: 1']"
239,1498550370.2769957,"27/06/2017 15:59:30",41250000.0,3,0,4862384,4862384.0,2.5919164017296206,0,15.007842063903809,0,"[2035654.1604112282, 8824569.951318696, 1140557309.1287794]","[1, 2, 236]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4832744.362250125], numNetworkHighestAverageByte: 1']"
240,1498550385.2848377,"27/06/2017 15:59:45",41250000.0,3,0,5040488,5040488.0,2.6872638599314933,0,15.005561828613281,0,"[2035654.1604112282, 8824569.951318696, 1145597797.1287794]","[1, 2, 237]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4832869.953935506], numNetworkHighestAverageByte: 1']"
241,1498550400.2903996,"27/06/2017 16:00:00",41250000.0,3,0,5941336,5941336.0,3.1673287964161827,0,15.006553173065186,0,"[2035654.1604112282, 8824569.951318696, 1151539133.1287794]","[1, 2, 238]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4833745.979446326], numNetworkHighestAverageByte: 1']"
242,1498550415.2969527,"27/06/2017 16:00:15",41250000.0,3,0,6496984,6496984.0,3.4632545200783036,0,15.007811784744263,0,"[2035654.1604112282, 8824569.951318696, 1158036117.1287794]","[1, 2, 239]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4838399.719028485], numNetworkHighestAverageByte: 1']"
243,1498550430.3047645,"27/06/2017 16:00:30",41250000.0,3,0,5946936,5946936.0,3.170953366795066,0,15.003528118133545,0,"[2035654.1604112282, 8824569.951318696, 1163983053.1287794]","[1, 2, 240]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4845339.402212466], numNetworkHighestAverageByte: 1']"
244,1498550445.3082926,"27/06/2017 16:00:45",41250000.0,3,0,6505864,6505864.0,3.46896227130033,0,15.003597021102905,0,"[2035654.1604112282, 8824569.951318696, 1170488917.1287794]","[1, 2, 241]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4849929.388036581], numNetworkHighestAverageByte: 1']"
245,1498550460.3118896,"27/06/2017 16:01:00",41250000.0,3,0,6039608,6039608.0,3.2197948349671055,0,15.006193399429321,0,"[2035654.1604112282, 8824569.951318696, 1176528525.1287794]","[1, 2, 242]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4856800.486011533], numNetworkHighestAverageByte: 1']"
246,1498550475.318083,"27/06/2017 16:01:15",41250000.0,3,0,6524688,6524688.0,3.47894880227138,0,15.003814935684204,0,"[2035654.1604112282, 8824569.951318696, 1183053213.1287794]","[1, 2, 243]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4861688.120366857], numNetworkHighestAverageByte: 1']"
247,1498550490.321898,"27/06/2017 16:01:30",41250000.0,3,0,6014992,6014992.0,3.20723071310095,0,15.003577947616577,0,"[2035654.1604112282, 8824569.951318696, 1189068205.1287794]","[1, 2, 244]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4868531.741270697], numNetworkHighestAverageByte: 1']"
248,1498550505.325476,"27/06/2017 16:01:45",41250000.0,3,0,5005736,5005736.0,2.669073134465299,0,15.003668308258057,0,"[2035654.1604112282, 8824569.951318696, 1194073941.1287794]","[1, 2, 245]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4873230.34888844], numNetworkHighestAverageByte: 1']"
249,1498550520.3291442,"27/06/2017 16:02:00",41250000.0,3,0,6001960,6001960.0,3.2002174369131215,0,15.003880500793457,0,"[2035654.1604112282, 8824569.951318696, 1200075901.1287794]","[1, 2, 246]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4873771.188280732], numNetworkHighestAverageByte: 1']"
250,1498550535.3330247,"27/06/2017 16:02:15",41250000.0,3,0,6120696,6120696.0,3.2635856826572343,0,15.003610372543335,0,"[2035654.1604112282, 8824569.951318696, 1206196597.1287794]","[1, 2, 247]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4878357.321661705], numNetworkHighestAverageByte: 1']"
251,1498550550.336635,"27/06/2017 16:02:30",41250000.0,3,0,5265376,5265376.0,2.8075092605030942,0,15.003693342208862,0,"[2035654.1604112282, 8824569.951318696, 1211461973.1287794]","[1, 2, 248]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4883387.032910038], numNetworkHighestAverageByte: 1']"
252,1498550565.3403285,"27/06/2017 16:02:45",41250000.0,3,0,4824288,4824288.0,2.5717620746565157,0,15.006949663162231,0,"[2035654.1604112282, 8824569.951318696, 1216286261.1287794]","[1, 2, 249]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4884927.311003143], numNetworkHighestAverageByte: 1']"
253,1498550580.347278,"27/06/2017 16:03:00",41250000.0,3,0,4876864,4876864.0,2.5999024270205653,0,15.006298542022705,0,"[2035654.1604112282, 8824569.951318696, 1221163125.1287794]","[1, 2, 250]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4884683.779633652], numNetworkHighestAverageByte: 1']"
254,1498550595.3535767,"27/06/2017 16:03:15",41250000.0,3,0,4156528,4156528.0,2.2163142819964134,0,15.003388404846191,0,"[2035654.1604112282, 8824569.951318696, 1225319653.1287794]","[1, 2, 251]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4884652.500515117], numNetworkHighestAverageByte: 1']"
255,1498550610.356965,"27/06/2017 16:03:30",41250000.0,3,0,4989040,4989040.0,2.659682331152467,0,15.006423711776733,0,"[2035654.1604112282, 8824569.951318696, 1230308693.1287794]","[1, 2, 252]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4881751.606090754], numNetworkHighestAverageByte: 1']"
