"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498550624.5133,"27/06/2017 16:03:44",41250000.0,3,0,3537016,3537016.0,1.8850451730791946,0,15.010848760604858,0,"[1028824.341257663, 3669756.0909387805, 956474014.6312972]","[1, 1, 254]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3766549.4017047323], numNetworkHighestAverageByte: 1']"
257,1498550639.5241487,"27/06/2017 16:03:59",41250000.0,3,0,5354704,5354704.0,2.8538221492795355,0,15.01061725616455,0,"[1028824.341257663, 3669756.0909387805, 961828718.6312972]","[1, 1, 255]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3765645.726894871], numNetworkHighestAverageByte: 1']"
258,1498550654.534766,"27/06/2017 16:04:14",41250000.0,3,0,4649464,4649464.0,2.477925123080926,0,15.01082968711853,0,"[1028824.341257663, 3669756.0909387805, 966478182.6312972]","[1, 1, 256]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3771877.3279658714], numNetworkHighestAverageByte: 1']"
259,1498550669.5455956,"27/06/2017 16:04:29",41250000.0,3,0,4024728,4024728.0,2.1449546113117677,0,15.010958194732666,0,"[1028824.341257663, 3669756.0909387805, 970502910.6312972]","[1, 1, 257]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3775305.400903505], numNetworkHighestAverageByte: 1']"
260,1498550684.5565538,"27/06/2017 16:04:44",41250000.0,3,0,4694192,4694192.0,2.501834690394758,0,15.010398626327515,0,"[1028824.341257663, 3669756.0909387805, 975197102.6312972]","[1, 1, 258]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3776275.9168532966], numNetworkHighestAverageByte: 1']"
261,1498550699.5669525,"27/06/2017 16:04:59",41250000.0,3,0,4898072,4898072.0,2.610510952822604,0,15.010308980941772,0,"[1028824.341257663, 3669756.0909387805, 980095174.6312972]","[1, 1, 259]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779833.731129059], numNetworkHighestAverageByte: 1']"
262,1498550714.5772614,"27/06/2017 16:05:14",41250000.0,3,0,4852248,4852248.0,2.5863792899435056,0,15.008620023727417,0,"[1028824.341257663, 3669756.0909387805, 984947422.6312972]","[1, 1, 260]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3784151.253402692], numNetworkHighestAverageByte: 1']"
263,1498550729.5858815,"27/06/2017 16:05:29",41250000.0,3,0,5425656,5425656.0,2.891529761638807,0,15.011171102523804,0,"[1028824.341257663, 3669756.0909387805, 990373078.6312972]","[1, 1, 261]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3788259.3178126817], numNetworkHighestAverageByte: 1']"
264,1498550744.5970526,"27/06/2017 16:05:44",41250000.0,3,0,3884984,3884984.0,2.0707006556204988,0,15.009350538253784,0,"[1028824.341257663, 3669756.0909387805, 994258062.6312972]","[1, 1, 262]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3794532.8683191463], numNetworkHighestAverageByte: 1']"
265,1498550759.606403,"27/06/2017 16:05:59",41250000.0,3,0,4368968,4368968.0,2.3287273116716625,0,15.008946657180786,0,"[1028824.341257663, 3669756.0909387805, 998627030.6312972]","[1, 1, 263]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3794878.101646173], numNetworkHighestAverageByte: 1']"
266,1498550774.6153498,"27/06/2017 16:06:14",41250000.0,3,0,3551592,3551592.0,1.8929148617670157,0,15.01004433631897,0,"[1028824.341257663, 3669756.0909387805, 1002178622.6312972]","[1, 1, 264]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3797060.952970712], numNetworkHighestAverageByte: 1']"
267,1498550789.625394,"27/06/2017 16:06:29",41250000.0,3,0,4303456,4303456.0,2.293666126400236,0,15.009877681732178,0,"[1028824.341257663, 3669756.0909387805, 1006482078.6312972]","[1, 1, 265]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796131.1463306714], numNetworkHighestAverageByte: 1']"
268,1498550804.6352718,"27/06/2017 16:06:44",41250000.0,3,0,4792880,4792880.0,2.554506647538911,0,15.009958982467651,0,"[1028824.341257663, 3669756.0909387805, 1011274958.6312972]","[1, 1, 266]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3798045.579740744], numNetworkHighestAverageByte: 1']"
269,1498550819.6452308,"27/06/2017 16:06:59",41250000.0,3,0,3559184,3559184.0,1.8969584167038271,0,15.010066509246826,0,"[1028824.341257663, 3669756.0909387805, 1014834142.6312972]","[1, 1, 267]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3801785.558764275], numNetworkHighestAverageByte: 1']"
270,1498550834.6552973,"27/06/2017 16:07:14",41250000.0,3,0,4025584,4025584.0,2.145524629553591,0,15.010161876678467,0,"[1028824.341257663, 3669756.0909387805, 1018859726.6312972]","[1, 1, 268]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3800876.938693997], numNetworkHighestAverageByte: 1']"
271,1498550849.6654592,"27/06/2017 16:07:29",41250000.0,3,0,4093352,4093352.0,2.1815168266068174,0,15.011030673980713,0,"[1028824.341257663, 3669756.0909387805, 1022953078.6312972]","[1, 1, 269]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3801715.397877975], numNetworkHighestAverageByte: 1']"
272,1498550864.6764898,"27/06/2017 16:07:44",41250000.0,3,0,4115216,4115216.0,2.193321431730492,0,15.009987831115723,0,"[1028824.341257663, 3669756.0909387805, 1027068294.6312972]","[1, 1, 270]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3802799.5488152313], numNetworkHighestAverageByte: 1']"
273,1498550879.6864777,"27/06/2017 16:07:59",41250000.0,3,0,4020064,4020064.0,2.1426166215262445,0,15.009923696517944,0,"[1028824.341257663, 3669756.0909387805, 1031088358.6312972]","[1, 1, 271]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3803956.646782582], numNetworkHighestAverageByte: 1']"
274,1498550894.6964014,"27/06/2017 16:08:14",41250000.0,3,0,3037488,3037488.0,1.618789386208259,0,15.011158466339111,0,"[1028824.341257663, 3669756.0909387805, 1034125846.6312972]","[1, 1, 272]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3804754.0908903955], numNetworkHighestAverageByte: 1']"
275,1498550909.7075598,"27/06/2017 16:08:29",41250000.0,3,0,4070456,4070456.0,2.169362183243388,0,15.010701417922974,0,"[1028824.341257663, 3669756.0909387805, 1038196302.6312972]","[1, 1, 273]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3801933.259673887], numNetworkHighestAverageByte: 1']"
276,1498550924.7182612,"27/06/2017 16:08:44",41250000.0,3,0,3679240,3679240.0,1.9608552050312331,0,15.010756492614746,0,"[1028824.341257663, 3669756.0909387805, 1041875542.6312972]","[1, 1, 274]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3802916.8594553014], numNetworkHighestAverageByte: 1']"
277,1498550939.7290177,"27/06/2017 16:08:59",41250000.0,3,0,5150568,5150568.0,2.745105629045219,0,15.010185241699219,0,"[1028824.341257663, 3669756.0909387805, 1047026110.6312972]","[1, 1, 275]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3802465.4840558292], numNetworkHighestAverageByte: 1']"
278,1498550954.739203,"27/06/2017 16:09:14",41250000.0,3,0,4002240,4002240.0,2.1330725233924115,0,15.010235071182251,0,"[1028824.341257663, 3669756.0909387805, 1051028350.6312972]","[1, 1, 276]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3807367.675022899], numNetworkHighestAverageByte: 1']"
279,1498550969.749438,"27/06/2017 16:09:29",41250000.0,3,0,3986344,3986344.0,2.124595240590694,0,15.010271787643433,0,"[1028824.341257663, 3669756.0909387805, 1055014694.6312972]","[1, 1, 277]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3808073.734171367], numNetworkHighestAverageByte: 1']"
280,1498550984.7597098,"27/06/2017 16:09:44",41250000.0,3,0,4613328,4613328.0,2.4587008206104075,0,15.0106201171875,0,"[1028824.341257663, 3669756.0909387805, 1059628022.6312972]","[1, 1, 278]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3808717.309138257], numNetworkHighestAverageByte: 1']"
281,1498550999.77033,"27/06/2017 16:09:59",41250000.0,3,0,3779280,3779280.0,2.0142612185674524,0,15.010088920593262,0,"[1028824.341257663, 3669756.0909387805, 1063407302.6312972]","[1, 1, 279]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3811611.592198911], numNetworkHighestAverageByte: 1']"
282,1498551014.7804189,"27/06/2017 16:10:14",41250000.0,3,0,3857472,3857472.0,2.055886997252724,0,15.010443687438965,0,"[1028824.341257663, 3669756.0909387805, 1067264774.6312972]","[1, 1, 280]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3811495.708355904], numNetworkHighestAverageByte: 1']"
283,1498551029.7908626,"27/06/2017 16:10:29",41250000.0,3,0,4768264,4768264.0,2.5415871036015263,0,15.008776187896729,0,"[1028824.341257663, 3669756.0909387805, 1072033038.6312972]","[1, 1, 281]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3811659.9093974903], numNetworkHighestAverageByte: 1']"
284,1498551044.7996387,"27/06/2017 16:10:44",41250000.0,3,0,3365248,3365248.0,1.7937011229784423,0,15.009180545806885,0,"[1028824.341257663, 3669756.0909387805, 1075398286.631297]","[1, 1, 282]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3815064.1944174278], numNetworkHighestAverageByte: 1']"
285,1498551059.8088193,"27/06/2017 16:10:59",41250000.0,3,0,4811672,4811672.0,2.564664977978576,0,15.009124517440796,0,"[1028824.341257663, 3669756.0909387805, 1080209958.631297]","[1, 1, 283]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3813469.101529422], numNetworkHighestAverageByte: 1']"
286,1498551074.8179438,"27/06/2017 16:11:14",41250000.0,3,0,2791680,2791680.0,1.4878315125447246,0,15.010731935501099,0,"[1028824.341257663, 3669756.0909387805, 1083001638.631297]","[1, 1, 284]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3816996.3202519333], numNetworkHighestAverageByte: 1']"
287,1498551089.8286757,"27/06/2017 16:11:29",41250000.0,3,0,4228160,4228160.0,2.2534649594959735,0,15.010342121124268,0,"[1028824.341257663, 3669756.0909387805, 1087229798.631297]","[1, 1, 285]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3813386.0515186517], numNetworkHighestAverageByte: 1']"
288,1498551104.8390179,"27/06/2017 16:11:44",41250000.0,3,0,4962936,4962936.0,2.6449917572551342,0,15.010817289352417,0,"[1028824.341257663, 3669756.0909387805, 1092192734.631297]","[1, 1, 286]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3814841.398706306], numNetworkHighestAverageByte: 1']"
289,1498551119.8498352,"27/06/2017 16:11:59",41250000.0,3,0,4449064,4449064.0,2.37109432622865,0,15.011006355285645,0,"[1028824.341257663, 3669756.0909387805, 1096641798.631297]","[1, 1, 287]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3818855.715494046], numNetworkHighestAverageByte: 1']"
290,1498551134.8608415,"27/06/2017 16:12:14",41250000.0,3,0,4427984,4427984.0,2.35953607004117,0,15.013066530227661,0,"[1028824.341257663, 3669756.0909387805, 1101069782.631297]","[1, 1, 288]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3821051.5631752512], numNetworkHighestAverageByte: 1']"
291,1498551149.873908,"27/06/2017 16:12:29",41250000.0,3,0,4397576,4397576.0,2.3437682912706777,0,15.010275602340698,0,"[1028824.341257663, 3669756.0909387805, 1105467358.631297]","[1, 1, 289]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3823158.9674697816], numNetworkHighestAverageByte: 1']"
292,1498551164.8841836,"27/06/2017 16:12:44",41250000.0,3,0,3816928,3816928.0,2.0343229400035336,0,15.010116338729858,0,"[1028824.341257663, 3669756.0909387805, 1109284286.631297]","[1, 1, 290]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3825146.5696584675], numNetworkHighestAverageByte: 1']"
293,1498551179.8943,"27/06/2017 16:12:59",41250000.0,3,0,4107976,4107976.0,2.1892811099481424,0,15.011232614517212,0,"[1028824.341257663, 3669756.0909387805, 1113392262.631297]","[1, 1, 291]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3825118.2297630934], numNetworkHighestAverageByte: 1']"
294,1498551194.9055326,"27/06/2017 16:13:14",41250000.0,3,0,3847336,3847336.0,2.050503325944659,0,15.010308742523193,0,"[1028824.341257663, 3669756.0909387805, 1117239598.631297]","[1, 1, 292]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3826090.2495920863], numNetworkHighestAverageByte: 1']"
295,1498551209.9158413,"27/06/2017 16:13:29",41250000.0,3,0,4107976,4107976.0,2.1894420797398304,0,15.01012897491455,0,"[1028824.341257663, 3669756.0909387805, 1121347574.631297]","[1, 1, 293]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3826163.0090112914], numNetworkHighestAverageByte: 1']"
296,1498551224.9259703,"27/06/2017 16:13:44",41250000.0,3,0,5111440,5111440.0,2.7244272592650107,0,15.009217023849487,0,"[1028824.341257663, 3669756.0909387805, 1126459014.631297]","[1, 1, 294]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3827124.828093164], numNetworkHighestAverageByte: 1']"
297,1498551239.9351873,"27/06/2017 16:13:59",41250000.0,3,0,4189064,4189064.0,2.232804103361976,0,15.009159088134766,0,"[1028824.341257663, 3669756.0909387805, 1130648078.631297]","[1, 1, 295]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3831493.2470452283], numNetworkHighestAverageByte: 1']"
298,1498551254.9443464,"27/06/2017 16:14:14",41250000.0,3,0,5005208,5005208.0,2.6677421830953656,0,15.009570360183716,0,"[1028824.341257663, 3669756.0909387805, 1135653286.631297]","[1, 1, 296]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3832705.3512925324], numNetworkHighestAverageByte: 1']"
299,1498551269.9539168,"27/06/2017 16:14:29",41250000.0,3,0,3982528,3982528.0,2.1224460698702603,0,15.011087656021118,0,"[1028824.341257663, 3669756.0909387805, 1139635814.631297]","[1, 1, 297]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3836666.5088895173], numNetworkHighestAverageByte: 1']"
300,1498551284.9650044,"27/06/2017 16:14:44",41250000.0,3,0,4025440,4025440.0,2.1455157327706305,0,15.009687185287476,0,"[1028824.341257663, 3669756.0909387805, 1143661254.631297]","[1, 1, 298]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3837157.6250212025], numNetworkHighestAverageByte: 1']"
301,1498551299.9746916,"27/06/2017 16:14:59",41250000.0,3,0,6494280,6494280.0,3.461571669451552,0,15.008858680725098,0,"[1028824.341257663, 3669756.0909387805, 1150155534.631297]","[1, 1, 299]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3837789.4450714667], numNetworkHighestAverageByte: 1']"
302,1498551314.9835503,"27/06/2017 16:15:14",41250000.0,3,0,5269272,5269272.0,2.8086365091218153,0,15.008768796920776,0,"[1028824.341257663, 3669756.0909387805, 1155424806.631297]","[1, 1, 300]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3846674.0288672145], numNetworkHighestAverageByte: 1']"
303,1498551329.992319,"27/06/2017 16:15:29",41250000.0,3,0,4338208,4338208.0,2.3122136712533496,0,15.009713172912598,0,"[1028824.341257663, 3669756.0909387805, 1159763014.631297]","[1, 1, 301]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3851416.022104324], numNetworkHighestAverageByte: 1']"
304,1498551345.0020323,"27/06/2017 16:15:45",41250000.0,3,0,4723376,4723376.0,2.5174726392164595,0,15.00989818572998,0,"[1028824.341257663, 3669756.0909387805, 1164486390.631297]","[1, 1, 302]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3853033.2712003225], numNetworkHighestAverageByte: 1']"
305,1498551360.0119305,"27/06/2017 16:16:00",41250000.0,3,0,4750888,4750888.0,2.5320467028454723,0,15.010427713394165,0,"[1028824.341257663, 3669756.0909387805, 1169237278.631297]","[1, 1, 303]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3855915.2007658845], numNetworkHighestAverageByte: 1']"
306,1498551375.0223582,"27/06/2017 16:16:15",41250000.0,3,0,4023992,4023992.0,2.1448781318545636,0,15.008748292922974,0,"[1028824.341257663, 3669756.0909387805, 1173261270.631297]","[1, 1, 304]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3858868.906373918], numNetworkHighestAverageByte: 1']"
307,1498551390.0311065,"27/06/2017 16:16:30",41250000.0,3,0,4471424,4471424.0,2.383254310677648,0,15.009473323822021,0,"[1028824.341257663, 3669756.0909387805, 1177732694.631297]","[1, 1, 305]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3859412.0744450563], numNetworkHighestAverageByte: 1']"
308,1498551405.0405798,"27/06/2017 16:16:45",41250000.0,3,0,5686296,5686296.0,3.0307747869697694,0,15.009484767913818,0,"[1028824.341257663, 3669756.0909387805, 1183418990.631297]","[1, 1, 306]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3861418.6709222854], numNetworkHighestAverageByte: 1']"
309,1498551420.0500646,"27/06/2017 16:17:00",41250000.0,3,0,4161552,4161552.0,2.2181865016936806,0,15.008844375610352,0,"[1028824.341257663, 3669756.0909387805, 1187580542.631297]","[1, 1, 307]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3867382.3223245004], numNetworkHighestAverageByte: 1']"
310,1498551435.058909,"27/06/2017 16:17:15",41250000.0,3,0,4846456,4846456.0,2.582940483549225,0,15.01066255569458,0,"[1028824.341257663, 3669756.0909387805, 1192426998.631297]","[1, 1, 308]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3868340.529743639], numNetworkHighestAverageByte: 1']"
311,1498551450.0695715,"27/06/2017 16:17:30",41250000.0,3,0,3872464,3872464.0,2.0639946634782618,0,15.009589195251465,0,"[1028824.341257663, 3669756.0909387805, 1196299462.631297]","[1, 1, 309]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3871516.2293223934], numNetworkHighestAverageByte: 1']"
312,1498551465.0791607,"27/06/2017 16:17:45",41250000.0,3,0,3938240,3938240.0,2.099035347025174,0,15.009713888168335,0,"[1028824.341257663, 3669756.0909387805, 1200237702.631297]","[1, 1, 310]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3871519.2965414147], numNetworkHighestAverageByte: 1']"
313,1498551480.0888746,"27/06/2017 16:18:00",41250000.0,3,0,3885016,3885016.0,2.070480681336725,0,15.01106882095337,0,"[1028824.341257663, 3669756.0909387805, 1204122718.631297]","[1, 1, 311]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3871734.5246170876], numNetworkHighestAverageByte: 1']"
314,1498551495.0999434,"27/06/2017 16:18:15",41250000.0,3,0,3574888,3574888.0,1.9050584398914716,0,15.012192487716675,0,"[1028824.341257663, 3669756.0909387805, 1207697606.631297]","[1, 1, 312]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3871777.230325714], numNetworkHighestAverageByte: 1']"
315,1498551510.112136,"27/06/2017 16:18:30",41250000.0,3,0,3837200,3837200.0,2.0449054439641405,0,15.01174545288086,0,"[1028824.341257663, 3669756.0909387805, 1211534806.631297]","[1, 1, 313]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3870825.6622797986], numNetworkHighestAverageByte: 1']"
316,1498551525.1238813,"27/06/2017 16:18:45",41250000.0,3,0,3973600,3973600.0,2.1178297001762414,0,15.010083198547363,0,"[1028824.341257663, 3669756.0909387805, 1215508406.631297]","[1, 1, 314]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3870718.2320488724], numNetworkHighestAverageByte: 1']"
317,1498551540.1339645,"27/06/2017 16:19:00",41250000.0,3,0,5367448,5367448.0,2.8607435495919358,0,15.00993824005127,0,"[1028824.341257663, 3669756.0909387805, 1220875854.631297]","[1, 1, 315]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3871045.8809913923], numNetworkHighestAverageByte: 1']"
318,1498551555.1439028,"27/06/2017 16:19:15",41250000.0,3,0,4551064,4551064.0,2.4258674020721775,0,15.008450984954834,0,"[1028824.341257663, 3669756.0909387805, 1225426918.631297]","[1, 1, 316]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3875796.36390888], numNetworkHighestAverageByte: 1']"
319,1498551570.1523538,"27/06/2017 16:19:30",41250000.0,3,0,4538256,4538256.0,2.419012224600198,0,15.008625268936157,0,"[1028824.341257663, 3669756.0909387805, 1229965174.631297]","[1, 1, 317]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3877933.286807902], numNetworkHighestAverageByte: 1']"
320,1498551585.160979,"27/06/2017 16:19:45",41250000.0,3,0,4065760,4065760.0,2.1670534944506215,0,15.009357213973999,0,"[1028824.341257663, 3669756.0909387805, 1234030934.631297]","[1, 1, 318]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3880016.323758035], numNetworkHighestAverageByte: 1']"
321,1498551600.1703362,"27/06/2017 16:20:00",41250000.0,3,0,4390336,4390336.0,2.340139981328662,0,15.008797883987427,0,"[1028824.341257663, 3669756.0909387805, 1238421270.631297]","[1, 1, 319]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3880600.4233688586], numNetworkHighestAverageByte: 1']"
322,1498551615.1791341,"27/06/2017 16:20:15",41250000.0,3,0,4155760,4155760.0,2.2150913734160125,0,15.00889778137207,0,"[1028824.341257663, 3669756.0909387805, 1242577030.631297]","[1, 1, 320]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3882198.3405369814], numNetworkHighestAverageByte: 1']"
323,1498551630.188032,"27/06/2017 16:20:30",41250000.0,3,0,4373248,4373248.0,2.3307738818932653,0,15.01045823097229,0,"[1028824.341257663, 3669756.0909387805, 1246950278.631297]","[1, 1, 321]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3883053.2207228034], numNetworkHighestAverageByte: 1']"
324,1498551645.1984901,"27/06/2017 16:20:45",41250000.0,3,0,3671840,3671840.0,1.9567955308082696,0,15.011645078659058,0,"[1028824.341257663, 3669756.0909387805, 1250622118.631297]","[1, 1, 322]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3884580.307262608], numNetworkHighestAverageByte: 1']"
325,1498551660.2101352,"27/06/2017 16:21:00",41250000.0,3,0,3470856,3470856.0,1.849950796693583,0,15.009506225585938,0,"[1028824.341257663, 3669756.0909387805, 1254092974.631297]","[1, 1, 323]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3883919.6230785623], numNetworkHighestAverageByte: 1']"
326,1498551675.2196414,"27/06/2017 16:21:15",41250000.0,3,0,4997048,4997048.0,2.66326985178545,0,15.010264158248901,0,"[1028824.341257663, 3669756.0909387805, 1259090022.631297]","[1, 1, 324]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3882640.788332189], numNetworkHighestAverageByte: 1']"
327,1498551690.2299056,"27/06/2017 16:21:30",41250000.0,3,0,3323160,3323160.0,1.7709511049672444,0,15.011865615844727,0,"[1028824.341257663, 3669756.0909387805, 1262413182.631297]","[1, 1, 325]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3886080.3167632627], numNetworkHighestAverageByte: 1']"
328,1498551705.2417712,"27/06/2017 16:21:45",41250000.0,3,0,4650976,4650976.0,2.47886323136538,0,15.010028600692749,0,"[1028824.341257663, 3669756.0909387805, 1267064158.631297]","[1, 1, 326]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3884348.254250145], numNetworkHighestAverageByte: 1']"
329,1498551720.2517998,"27/06/2017 16:22:00",41250000.0,3,0,4287528,4287528.0,2.285041835392502,0,15.010764122009277,0,"[1028824.341257663, 3669756.0909387805, 1271351686.631297]","[1, 1, 327]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3886699.8731021383], numNetworkHighestAverageByte: 1']"
330,1498551735.262564,"27/06/2017 16:22:15",41250000.0,3,0,3976208,3976208.0,2.1191751322950654,0,15.010398864746094,0,"[1028824.341257663, 3669756.0909387805, 1275327894.631297]","[1, 1, 328]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3887925.647190511], numNetworkHighestAverageByte: 1']"
331,1498551750.2729628,"27/06/2017 16:22:30",41250000.0,3,0,4387440,4387440.0,2.3382633210870694,0,15.010935544967651,0,"[1028824.341257663, 3669756.0909387805, 1279715334.631297]","[1, 1, 329]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3888194.800705174], numNetworkHighestAverageByte: 1']"
332,1498551765.2838984,"27/06/2017 16:22:45",41250000.0,3,0,4297728,4297728.0,2.290530213742623,0,15.010421514511108,0,"[1028824.341257663, 3669756.0909387805, 1284013062.631297]","[1, 1, 330]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3889712.2633170127], numNetworkHighestAverageByte: 1']"
333,1498551780.2943199,"27/06/2017 16:23:00",41250000.0,3,0,3398392,3398392.0,1.8113825045945173,0,15.009052991867065,0,"[1028824.341257663, 3669756.0909387805, 1287411454.631297]","[1, 1, 331]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3890948.674640294], numNetworkHighestAverageByte: 1']"
334,1498551795.3033729,"27/06/2017 16:23:15",41250000.0,3,0,3921408,3921408.0,2.0900129314019615,0,15.01008129119873,0,"[1028824.341257663, 3669756.0909387805, 1291332862.631297]","[1, 1, 332]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3889460.588009961], numNetworkHighestAverageByte: 1']"
335,1498551810.3134542,"27/06/2017 16:23:30",41250000.0,3,0,4692744,4692744.0,2.5011404661341823,0,15.009933471679688,0,"[1028824.341257663, 3669756.0909387805, 1296025606.631297]","[1, 1, 333]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3889556.815154509], numNetworkHighestAverageByte: 1']"
336,1498551825.3233876,"27/06/2017 16:23:45",41250000.0,3,0,4827632,4827632.0,2.573000713566591,0,15.010122537612915,0,"[1028824.341257663, 3669756.0909387805, 1300853238.631297]","[1, 1, 334]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3891968.788682574], numNetworkHighestAverageByte: 1']"
337,1498551840.3335102,"27/06/2017 16:24:00",41250000.0,3,0,4221560,4221560.0,2.250050670343703,0,15.009653091430664,0,"[1028824.341257663, 3669756.0909387805, 1305074798.631297]","[1, 1, 335]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894770.175542806], numNetworkHighestAverageByte: 1']"
338,1498551855.3431633,"27/06/2017 16:24:15",41250000.0,3,0,3756920,3756920.0,2.0022780983614004,0,15.010582208633423,0,"[1028824.341257663, 3669756.0909387805, 1308831718.631297]","[1, 1, 336]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3895745.667556111], numNetworkHighestAverageByte: 1']"
339,1498551870.3537455,"27/06/2017 16:24:30",41250000.0,3,0,3614208,3614208.0,1.9262809526365892,0,15.010097026824951,0,"[1028824.341257663, 3669756.0909387805, 1312445926.631297]","[1, 1, 337]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3895332.4959264793], numNetworkHighestAverageByte: 1']"
340,1498551885.3638425,"27/06/2017 16:24:45",41250000.0,3,0,5002840,5002840.0,2.6660649083629724,0,15.011907577514648,0,"[1028824.341257663, 3669756.0909387805, 1317448766.631297]","[1, 1, 338]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894498.29860919], numNetworkHighestAverageByte: 1']"
