"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
262,1498550715.465648,"27/06/2017 16:05:15",41250000.0,3,0,4065336,4065336.0,2.167713232285159,0,15.00322437286377,0,"[933234.6829894796, 877950.972824809, 950387740.4303482]","[1, 1, 260]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3653754.4572600317], numNetworkHighestAverageByte: 1']"
263,1498550730.4688723,"27/06/2017 16:05:30",41250000.0,3,0,3562812,3562812.0,1.8997161597430876,0,15.003555059432983,0,"[933234.6829894796, 877950.972824809, 953950552.4303482]","[1, 1, 261]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3655337.4631936466], numNetworkHighestAverageByte: 1']"
264,1498550745.4724274,"27/06/2017 16:05:45",41250000.0,3,0,4336200,4336200.0,2.311772973431252,0,15.00562572479248,0,"[933234.6829894796, 877950.972824809, 958286752.4303482]","[1, 1, 262]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3654982.9595032497], numNetworkHighestAverageByte: 1']"
265,1498550760.478053,"27/06/2017 16:06:00",41250000.0,3,0,3689928,3689928.0,1.9674782252306717,0,15.003685235977173,0,"[933234.6829894796, 877950.972824809, 961976680.4303482]","[1, 1, 263]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3657583.024543314], numNetworkHighestAverageByte: 1']"
266,1498550775.4817383,"27/06/2017 16:06:15",41250000.0,3,0,4453812,4453812.0,2.374374337459806,0,15.006267309188843,0,"[933234.6829894796, 877950.972824809, 966430492.4303482]","[1, 1, 264]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3657706.0092408676], numNetworkHighestAverageByte: 1']"
267,1498550790.4880056,"27/06/2017 16:06:30",41250000.0,3,0,5202252,5202252.0,2.773874599893516,0,15.003567934036255,0,"[933234.6829894796, 877950.972824809, 971632744.4303482]","[1, 1, 265]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3660721.5622361675], numNetworkHighestAverageByte: 1']"
268,1498550805.4915736,"27/06/2017 16:06:45",41250000.0,3,0,4024944,4024944.0,2.1461275111526885,0,15.003559589385986,0,"[933234.6829894796, 877950.972824809, 975657688.4303482]","[1, 1, 266]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3666538.6582277287], numNetworkHighestAverageByte: 1']"
269,1498550820.4951332,"27/06/2017 16:07:00",41250000.0,3,0,5306776,5306776.0,2.8295567572011686,0,15.003836870193481,0,"[933234.6829894796, 877950.972824809, 980964464.4303482]","[1, 1, 267]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3667886.046730632], numNetworkHighestAverageByte: 1']"
270,1498550835.49897,"27/06/2017 16:07:15",41250000.0,3,0,3820628,3820628.0,2.182620911300286,0,14.003817081451416,0,"[933234.6829894796, 877950.972824809, 984785092.4303482]","[1, 1, 268]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3674024.2113496186], numNetworkHighestAverageByte: 1']"
271,1498550849.502787,"27/06/2017 16:07:29",41250000.0,3,0,6260760,6260760.0,3.337643776616509,0,15.006418704986572,0,"[933234.6829894796, 877950.972824809, 991045852.4303482]","[1, 1, 269]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3674571.240411747], numNetworkHighestAverageByte: 1']"
272,1498550864.5092058,"27/06/2017 16:07:44",41250000.0,3,0,6040980,6040980.0,3.2204798578081557,0,15.006409645080566,0,"[933234.6829894796, 877950.972824809, 997086832.4303482]","[1, 1, 270]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3684185.3250198816], numNetworkHighestAverageByte: 1']"
273,1498550879.5156155,"27/06/2017 16:07:59",41250000.0,3,0,5596668,5596668.0,2.983626333781826,0,15.006350994110107,0,"[933234.6829894796, 877950.972824809, 1002683500.4303482]","[1, 1, 271]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3692914.1941864747], numNetworkHighestAverageByte: 1']"
274,1498550894.5219665,"27/06/2017 16:08:14",41250000.0,3,0,5821200,5821200.0,3.1033327584844375,0,15.00631856918335,0,"[933234.6829894796, 877950.972824809, 1008504700.4303482]","[1, 1, 272]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3699939.1159791443], numNetworkHighestAverageByte: 1']"
275,1498550909.528285,"27/06/2017 16:08:29",41250000.0,3,0,5087016,5087016.0,2.711687258113642,0,15.007677555084229,0,"[933234.6829894796, 877950.972824809, 1013591716.4303482]","[1, 1, 273]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3707737.8692292213], numNetworkHighestAverageByte: 1']"
276,1498550924.5359626,"27/06/2017 16:08:44",41250000.0,3,0,5019300,5019300.0,2.675798742433176,0,15.006509780883789,0,"[933234.6829894796, 877950.972824809, 1018611016.4303482]","[1, 1, 274]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3712790.1700745355], numNetworkHighestAverageByte: 1']"
277,1498550939.5424724,"27/06/2017 16:08:59",41250000.0,3,0,6001172,6001172.0,3.199188256755211,0,15.006736755371094,0,"[933234.6829894796, 877950.972824809, 1024612188.4303482]","[1, 1, 275]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3717558.4541253583], numNetworkHighestAverageByte: 1']"
278,1498550954.549209,"27/06/2017 16:09:14",41250000.0,3,0,5579452,5579452.0,2.974177828061016,0,15.007715940475464,0,"[933234.6829894796, 877950.972824809, 1030191640.4303482]","[1, 1, 276]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3725862.503383084], numNetworkHighestAverageByte: 1']"
279,1498550969.556925,"27/06/2017 16:09:29",41250000.0,3,0,5544396,5544396.0,2.9562791146352447,0,15.003714561462402,0,"[933234.6829894796, 877950.972824809, 1035736036.4303482]","[1, 1, 277]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3732578.407356334], numNetworkHighestAverageByte: 1']"
280,1498550984.5606396,"27/06/2017 16:09:44",41250000.0,3,0,5864824,5864824.0,3.1265881515439493,0,15.006323099136353,0,"[933234.6829894796, 877950.972824809, 1041600860.4303482]","[1, 1, 278]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3739119.2650915096], numNetworkHighestAverageByte: 1']"
281,1498550999.5669627,"27/06/2017 16:09:59",41250000.0,3,0,4860440,4860440.0,2.5909232792723156,0,15.00759220123291,0,"[933234.6829894796, 877950.972824809, 1046461300.4303482]","[1, 1, 279]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3746765.685001252], numNetworkHighestAverageByte: 1']"
282,1498551014.574555,"27/06/2017 16:10:14",41250000.0,3,0,6568452,6568452.0,3.5024021570927433,0,15.003307342529297,0,"[933234.6829894796, 877950.972824809, 1053029752.4303482]","[1, 1, 280]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3750757.3492127173], numNetworkHighestAverageByte: 1']"
283,1498551029.5778623,"27/06/2017 16:10:29",41250000.0,3,0,5819096,5819096.0,3.1027158350284405,0,15.003877401351929,0,"[933234.6829894796, 877950.972824809, 1058848848.4303482]","[1, 1, 281]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3760820.5443941006], numNetworkHighestAverageByte: 1']"
284,1498551044.5817397,"27/06/2017 16:10:44",41250000.0,3,0,5781724,5781724.0,3.0823266402483065,0,15.006129264831543,0,"[933234.6829894796, 877950.972824809, 1064630572.4303482]","[1, 1, 282]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3768145.368079531], numNetworkHighestAverageByte: 1']"
285,1498551059.587869,"27/06/2017 16:10:59",41250000.0,3,0,5746356,5746356.0,3.063287488486274,0,15.007030248641968,0,"[933234.6829894796, 877950.972824809, 1070376928.4303482]","[1, 1, 283]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3775285.717838114], numNetworkHighestAverageByte: 1']"
286,1498551074.5948992,"27/06/2017 16:11:14",41250000.0,3,0,5751632,5751632.0,3.0668818612722815,0,15.003204584121704,0,"[933234.6829894796, 877950.972824809, 1076128560.4303482]","[1, 1, 284]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3782250.63049593], numNetworkHighestAverageByte: 1']"
287,1498551089.5981038,"27/06/2017 16:11:29",41250000.0,3,0,5463088,5463088.0,2.9123141983021528,0,15.006864309310913,0,"[933234.6829894796, 877950.972824809, 1081591648.4303482]","[1, 1, 285]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3789185.0719378456], numNetworkHighestAverageByte: 1']"
288,1498551104.604968,"27/06/2017 16:11:44",41250000.0,3,0,7338276,7338276.0,3.912792301594946,0,15.003660678863525,0,"[933234.6829894796, 877950.972824809, 1088929924.4303482]","[1, 1, 286]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3795058.4155450813], numNetworkHighestAverageByte: 1']"
289,1498551119.6086287,"27/06/2017 16:11:59",41250000.0,3,0,5754672,5754672.0,3.0684732499772442,0,15.003349304199219,0,"[933234.6829894796, 877950.972824809, 1094684596.4303482]","[1, 1, 287]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3807447.2882180004], numNetworkHighestAverageByte: 1']"
290,1498551134.611978,"27/06/2017 16:12:14",41250000.0,3,0,5867532,5867532.0,3.1286620547240975,0,15.003300189971924,0,"[933234.6829894796, 877950.972824809, 1100552128.4303482]","[1, 1, 288]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3814232.0433113175], numNetworkHighestAverageByte: 1']"
291,1498551149.6152782,"27/06/2017 16:12:29",41250000.0,3,0,5351940,5351940.0,2.853228061318885,0,15.005992889404297,0,"[933234.6829894796, 877950.972824809, 1105904068.4303482]","[1, 1, 289]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3821361.55704982], numNetworkHighestAverageByte: 1']"
292,1498551164.6212711,"27/06/2017 16:12:44",41250000.0,3,0,7050780,7050780.0,3.758968385250628,0,15.005776643753052,0,"[933234.6829894796, 877950.972824809, 1112954848.4303482]","[1, 1, 290]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3826657.6762295784], numNetworkHighestAverageByte: 1']"
293,1498551179.6270478,"27/06/2017 16:12:59",41250000.0,3,0,5599276,5599276.0,2.9856297312593063,0,15.003269672393799,0,"[933234.6829894796, 877950.972824809, 1118554124.4303482]","[1, 1, 291]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3837775.3394149938], numNetworkHighestAverageByte: 1']"
294,1498551194.6303174,"27/06/2017 16:13:14",41250000.0,3,0,4916900,4916900.0,2.6217511376586233,0,15.00340723991394,0,"[933234.6829894796, 877950.972824809, 1123471024.4303482]","[1, 1, 292]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843828.606289856], numNetworkHighestAverageByte: 1']"
295,1498551209.6337247,"27/06/2017 16:13:29",41250000.0,3,0,5336496,5336496.0,2.8454311778783925,0,15.003690242767334,0,"[933234.6829894796, 877950.972824809, 1128807520.4303482]","[1, 1, 293]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847503.50832311], numNetworkHighestAverageByte: 1']"
296,1498551224.637415,"27/06/2017 16:13:44",41250000.0,3,0,3625776,3625776.0,1.9328061197497957,0,15.007303476333618,0,"[933234.6829894796, 877950.972824809, 1132433296.4303482]","[1, 1, 294]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3852585.393960233], numNetworkHighestAverageByte: 1']"
297,1498551239.6447184,"27/06/2017 16:13:59",41250000.0,3,0,3946536,3946536.0,2.104346517285819,0,15.003369331359863,0,"[933234.6829894796, 877950.972824809, 1136379832.4303482]","[1, 1, 295]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3851813.9334365586], numNetworkHighestAverageByte: 1']"
298,1498551254.6480877,"27/06/2017 16:14:14",41250000.0,3,0,3381048,3381048.0,1.8024989226986674,0,15.006047248840332,0,"[933234.6829894796, 877950.972824809, 1139760880.4303482]","[1, 1, 296]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3852135.025187621], numNetworkHighestAverageByte: 1']"
299,1498551269.654135,"27/06/2017 16:14:29",41250000.0,3,0,4232844,4232844.0,2.256461744776756,0,15.00701355934143,0,"[933234.6829894796, 877950.972824809, 1143993724.4303482]","[1, 1, 297]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3850543.514967392], numNetworkHighestAverageByte: 1']"
300,1498551284.6611485,"27/06/2017 16:14:44",41250000.0,3,0,4542912,4542912.0,2.4223290852304347,0,15.003451108932495,0,"[933234.6829894796, 877950.972824809, 1148536636.4303482]","[1, 1, 298]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3851830.7219877043], numNetworkHighestAverageByte: 1']"
301,1498551299.6645997,"27/06/2017 16:14:59",41250000.0,3,0,3731780,3731780.0,1.9898225831960399,0,15.00346827507019,0,"[933234.6829894796, 877950.972824809, 1152268416.4303482]","[1, 1, 299]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3854149.7866790206], numNetworkHighestAverageByte: 1']"
302,1498551314.668068,"27/06/2017 16:15:14",41250000.0,3,0,4490368,4490368.0,2.393607588370484,0,15.007866859436035,0,"[933234.6829894796, 877950.972824809, 1156758784.4303482]","[1, 1, 300]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3853740.523178422], numNetworkHighestAverageByte: 1']"
303,1498551329.6759348,"27/06/2017 16:15:29",41250000.0,3,0,2959308,2959308.0,1.5776487070316336,0,15.006169557571411,0,"[933234.6829894796, 877950.972824809, 1159718092.4303482]","[1, 1, 301]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3855862.614767827], numNetworkHighestAverageByte: 1']"
304,1498551344.6821043,"27/06/2017 16:15:44",41250000.0,3,0,3613000,3613000.0,1.9261045346901713,0,15.006454467773438,0,"[933234.6829894796, 877950.972824809, 1163331092.4303482]","[1, 1, 302]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3852884.028007801], numNetworkHighestAverageByte: 1']"
305,1498551359.6885588,"27/06/2017 16:15:59",41250000.0,3,0,2471936,2471936.0,1.3177075633037854,0,15.007493734359741,0,"[933234.6829894796, 877950.972824809, 1165803028.4303482]","[1, 1, 303]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3852089.7100342656], numNetworkHighestAverageByte: 1']"
306,1498551374.6960526,"27/06/2017 16:16:14",41250000.0,3,0,3367980,3367980.0,1.7955248568225395,0,15.006108045578003,0,"[933234.6829894796, 877950.972824809, 1169171008.4303482]","[1, 1, 304]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847534.7472948786], numNetworkHighestAverageByte: 1']"
307,1498551389.7021606,"27/06/2017 16:16:29",41250000.0,3,0,4464504,4464504.0,2.3800774188500977,0,15.006247997283936,0,"[933234.6829894796, 877950.972824809, 1173635512.4303482]","[1, 1, 305]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845957.2645735135], numNetworkHighestAverageByte: 1']"
308,1498551404.7084086,"27/06/2017 16:16:44",41250000.0,3,0,3172232,3172232.0,1.6913342991740268,0,15.004636287689209,0,"[933234.6829894796, 877950.972824809, 1176807744.4303482]","[1, 1, 306]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847985.2866568794], numNetworkHighestAverageByte: 1']"
309,1498551419.713045,"27/06/2017 16:16:59",41250000.0,3,0,3496012,3496012.0,1.864026192969978,0,15.004132509231567,0,"[933234.6829894796, 877950.972824809, 1180303756.4303482]","[1, 1, 307]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845776.9425828373], numNetworkHighestAverageByte: 1']"
310,1498551434.7171774,"27/06/2017 16:17:14",41250000.0,3,0,3088800,3088800.0,1.6466560015435296,0,15.006412982940674,0,"[933234.6829894796, 877950.972824809, 1183392556.4303482]","[1, 1, 308]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3844637.6430955967], numNetworkHighestAverageByte: 1']"
311,1498551449.7235904,"27/06/2017 16:17:29",41250000.0,3,0,4275612,4275612.0,2.2793718576757085,0,15.006281614303589,0,"[933234.6829894796, 877950.972824809, 1187668168.4303482]","[1, 1, 309]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3842183.6247738576], numNetworkHighestAverageByte: 1']"
312,1498551464.729872,"27/06/2017 16:17:44",41250000.0,3,0,3702996,3702996.0,1.97408570869391,0,15.00642442703247,0,"[933234.6829894796, 877950.972824809, 1191371164.4303482]","[1, 1, 310]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843586.3055998324], numNetworkHighestAverageByte: 1']"
313,1498551479.7362964,"27/06/2017 16:17:59",41250000.0,3,0,3842264,3842264.0,2.0483257509241337,0,15.006456851959229,0,"[933234.6829894796, 877950.972824809, 1195213428.4303482]","[1, 1, 311]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843132.788484994], numNetworkHighestAverageByte: 1']"
314,1498551494.7427533,"27/06/2017 16:18:14",41250000.0,3,0,4295536,4295536.0,2.290363183434413,0,15.003859758377075,0,"[933234.6829894796, 877950.972824809, 1199508964.4303482]","[1, 1, 312]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843129.9949528878], numNetworkHighestAverageByte: 1']"
315,1498551509.746613,"27/06/2017 16:18:29",41250000.0,3,0,4071276,4071276.0,2.1703844829474512,0,15.006653547286987,0,"[933234.6829894796, 877950.972824809, 1203580240.4303482]","[1, 1, 313]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3844580.014199834], numNetworkHighestAverageByte: 1']"
316,1498551524.7532666,"27/06/2017 16:18:44",41250000.0,3,0,5244124,5244124.0,2.795710470126016,0,15.006200551986694,0,"[933234.6829894796, 877950.972824809, 1208824364.4303482]","[1, 1, 314]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845304.282525074], numNetworkHighestAverageByte: 1']"
317,1498551539.7594671,"27/06/2017 16:18:59",41250000.0,3,0,4046036,4046036.0,2.157264725066144,0,15.004318952560425,0,"[933234.6829894796, 877950.972824809, 1212870400.4303482]","[1, 1, 315]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3849759.122389644], numNetworkHighestAverageByte: 1']"
318,1498551554.763786,"27/06/2017 16:19:14",41250000.0,3,0,3942972,3942972.0,2.102460711002447,0,15.003265380859375,0,"[933234.6829894796, 877950.972824809, 1216813372.4303482]","[1, 1, 316]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3850382.223588407], numNetworkHighestAverageByte: 1']"
319,1498551569.7670515,"27/06/2017 16:19:29",41250000.0,3,0,6311844,6311844.0,3.3655104947554357,0,15.003593683242798,0,"[933234.6829894796, 877950.972824809, 1223125216.4303482]","[1, 1, 317]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3850675.2292099623], numNetworkHighestAverageByte: 1']"
320,1498551584.7706451,"27/06/2017 16:19:44",41250000.0,3,0,3426192,3426192.0,1.8265486948057517,0,15.006189584732056,0,"[933234.6829894796, 877950.972824809, 1226551408.4303482]","[1, 1, 318]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3858439.168549994], numNetworkHighestAverageByte: 1']"
321,1498551599.7768347,"27/06/2017 16:19:59",41250000.0,3,0,3895724,3895724.0,2.07679271846131,0,15.006693601608276,0,"[933234.6829894796, 877950.972824809, 1230447132.4303482]","[1, 1, 319]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3857079.9007243654], numNetworkHighestAverageByte: 1']"
322,1498551614.7835283,"27/06/2017 16:20:14",41250000.0,3,0,4505812,4505812.0,2.4019437456784027,0,15.007219076156616,0,"[933234.6829894796, 877950.972824809, 1234952944.4303482]","[1, 1, 320]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3857201.042101405], numNetworkHighestAverageByte: 1']"
323,1498551629.7907474,"27/06/2017 16:20:29",41250000.0,3,0,3013956,3013956.0,1.6070478402220574,0,15.003690242767334,0,"[933234.6829894796, 877950.972824809, 1237966900.4303482]","[1, 1, 321]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3859227.951344838], numNetworkHighestAverageByte: 1']"
324,1498551644.7944376,"27/06/2017 16:20:44",41250000.0,3,0,3214728,3214728.0,1.7137842440413482,0,15.0064537525177,0,"[933234.6829894796, 877950.972824809, 1241181628.4303482]","[1, 1, 322]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3856594.705390493], numNetworkHighestAverageByte: 1']"
325,1498551659.8008914,"27/06/2017 16:20:59",41250000.0,3,0,3558624,3558624.0,1.8971483343068918,0,15.006202459335327,0,"[933234.6829894796, 877950.972824809, 1244740252.4303482]","[1, 1, 323]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3854601.3305290313], numNetworkHighestAverageByte: 1']"
326,1498551674.8070939,"27/06/2017 16:21:14",41250000.0,3,0,3873504,3873504.0,2.0648778551840214,0,15.007198572158813,0,"[933234.6829894796, 877950.972824809, 1248613756.4303482]","[1, 1, 324]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3853684.9920444214], numNetworkHighestAverageByte: 1']"
327,1498551689.8142924,"27/06/2017 16:21:29",41250000.0,3,0,3186216,3186216.0,1.698891061582688,0,15.003744840621948,0,"[933234.6829894796, 877950.972824809, 1251799972.4303482]","[1, 1, 325]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3853746.161822062], numNetworkHighestAverageByte: 1']"
328,1498551704.8180373,"27/06/2017 16:21:44",41250000.0,3,0,2882088,2882088.0,1.536524751436458,0,15.005748510360718,0,"[933234.6829894796, 877950.972824809, 1254682060.4303482]","[1, 1, 326]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3851692.2228626097], numNetworkHighestAverageByte: 1']"
329,1498551719.8237858,"27/06/2017 16:21:59",41250000.0,3,0,3144636,3144636.0,1.6763710455239706,0,15.006873369216919,0,"[933234.6829894796, 877950.972824809, 1257826696.4303482]","[1, 1, 327]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848717.976780209], numNetworkHighestAverageByte: 1']"
330,1498551734.8306592,"27/06/2017 16:22:14",41250000.0,3,0,4397976,4397976.0,2.3444398827565798,0,15.007340669631958,0,"[933234.6829894796, 877950.972824809, 1262224672.4303482]","[1, 1, 328]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3846564.820887915], numNetworkHighestAverageByte: 1']"
331,1498551749.8379998,"27/06/2017 16:22:29",41250000.0,3,0,3802476,3802476.0,2.0275078005407834,0,15.003546714782715,0,"[933234.6829894796, 877950.972824809, 1266027148.4303482]","[1, 1, 329]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848245.952531549], numNetworkHighestAverageByte: 1']"
332,1498551764.8415465,"27/06/2017 16:22:44",41250000.0,3,0,3573816,3573816.0,1.9052866773876669,0,15.005892992019653,0,"[933234.6829894796, 877950.972824809, 1269600964.4303482]","[1, 1, 330]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848106.8341347966], numNetworkHighestAverageByte: 1']"
333,1498551779.8474395,"27/06/2017 16:22:59",41250000.0,3,0,4104540,4104540.0,2.1885498943799946,0,15.003688097000122,0,"[933234.6829894796, 877950.972824809, 1273705504.4303482]","[1, 1, 331]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847275.649788934], numNetworkHighestAverageByte: 1']"
334,1498551794.8511276,"27/06/2017 16:23:14",41250000.0,3,0,3825592,3825592.0,2.039448860205402,0,15.006375789642334,0,"[933234.6829894796, 877950.972824809, 1277531096.4303482]","[1, 1, 332]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848052.883475372], numNetworkHighestAverageByte: 1']"
335,1498551809.8575034,"27/06/2017 16:23:29",41250000.0,3,0,4741076,4741076.0,2.527428993383242,0,15.006794691085815,0,"[933234.6829894796, 877950.972824809, 1282272172.4303482]","[1, 1, 333]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847985.230211892], numNetworkHighestAverageByte: 1']"
336,1498551824.864298,"27/06/2017 16:23:44",41250000.0,3,0,3558332,3558332.0,1.8968375805469604,0,15.007429361343384,0,"[933234.6829894796, 877950.972824809, 1285830504.4303482]","[1, 1, 334]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3850667.18447552], numNetworkHighestAverageByte: 1']"
337,1498551839.8717275,"27/06/2017 16:23:59",41250000.0,3,0,3569668,3569668.0,1.9029282800830114,0,15.007052183151245,0,"[933234.6829894796, 877950.972824809, 1289400172.4303482]","[1, 1, 335]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3849791.9294321802], numNetworkHighestAverageByte: 1']"
338,1498551854.8787796,"27/06/2017 16:24:14",41250000.0,3,0,3440448,3440448.0,1.8341729460593634,0,15.005991697311401,0,"[933234.6829894796, 877950.972824809, 1292840620.4303482]","[1, 1, 336]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848955.7385980543], numNetworkHighestAverageByte: 1']"
339,1498551869.8847713,"27/06/2017 16:24:29",41250000.0,3,0,3675672,3675672.0,1.959890097784424,0,15.003584146499634,0,"[933234.6829894796, 877950.972824809, 1296516292.4303482]","[1, 1, 337]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847739.9417569884], numNetworkHighestAverageByte: 1']"
340,1498551884.8883555,"27/06/2017 16:24:44",41250000.0,3,0,2926044,2926044.0,1.559943777355459,0,15.005894660949707,0,"[933234.6829894796, 877950.972824809, 1299442336.4303482]","[1, 1, 338]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3847229.3543927246], numNetworkHighestAverageByte: 1']"
341,1498551899.8942502,"27/06/2017 16:24:59",41250000.0,3,0,2939112,2939112.0,1.5668961753315487,0,15.006033182144165,0,"[933234.6829894796, 877950.972824809, 1302381448.4303482]","[1, 1, 339]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3844503.953935941], numNetworkHighestAverageByte: 1']"
342,1498551914.9002833,"27/06/2017 16:25:14",41250000.0,3,0,4533408,4533408.0,2.416825778317223,0,15.006155729293823,0,"[933234.6829894796, 877950.972824809, 1306914856.4303482]","[1, 1, 340]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3841833.1812104667], numNetworkHighestAverageByte: 1']"
343,1498551929.906439,"27/06/2017 16:25:29",41250000.0,3,0,3150576,3150576.0,1.6799222957760236,0,15.003436803817749,0,"[933234.6829894796, 877950.972824809, 1310065432.4303482]","[1, 1, 341]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843867.2247951417], numNetworkHighestAverageByte: 1']"
344,1498551944.9098759,"27/06/2017 16:25:44",41250000.0,3,0,3826548,3826548.0,2.039979285580366,0,15.00622296333313,0,"[933234.6829894796, 877950.972824809, 1313891980.4303482]","[1, 1, 342]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3841834.112698968], numNetworkHighestAverageByte: 1']"
345,1498551959.9160988,"27/06/2017 16:25:59",41250000.0,3,0,2907912,2907912.0,1.550199172669396,0,15.006649732589722,0,"[933234.6829894796, 877950.972824809, 1316799892.4303482]","[1, 1, 343]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3841789.4164630063], numNetworkHighestAverageByte: 1']"
346,1498551974.9227486,"27/06/2017 16:26:14",41250000.0,3,0,3367104,3367104.0,1.7950144975420508,0,15.006470441818237,0,"[933234.6829894796, 877950.972824809, 1320166996.4303482]","[1, 1, 344]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3839066.7417794405], numNetworkHighestAverageByte: 1']"
347,1498551989.929219,"27/06/2017 16:26:29",41250000.0,3,0,3411040,3411040.0,1.8187672959983991,0,15.00374460220337,0,"[933234.6829894796, 877950.972824809, 1323578036.4303482]","[1, 1, 345]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3837694.7570649656], numNetworkHighestAverageByte: 1']"
348,1498552004.9329636,"27/06/2017 16:26:44",41250000.0,3,0,3210872,3210872.0,1.7115719090677484,0,15.007827520370483,0,"[933234.6829894796, 877950.972824809, 1326788908.4303482]","[1, 1, 346]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3836458.0766097046], numNetworkHighestAverageByte: 1']"
