"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498549335.1840491,"27/06/2017 15:42:15",41250000.0,1,0,7176288,7176288.0,3.8257485560620426,0,15.006293058395386,0,"[1178676052.4810772, 1334862.7015490504, 10154223.232266441]","[165, 1, 4]","['averageBytePerNet:[7143291.246835836, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
171,1498549350.1903422,"27/06/2017 15:42:30",41250000.0,1,0,7176288,7176288.0,3.8258224697820244,0,15.006003141403198,0,"[1185852340.4810772, 1334862.7015490504, 10154223.232266441]","[166, 1, 4]","['averageBytePerNet:[7143491.2271580435, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
172,1498549365.1963453,"27/06/2017 15:42:45",41250000.0,1,0,7176288,7176288.0,3.8257662440360654,0,15.006223678588867,0,"[1193028628.4810772, 1334862.7015490504, 10154223.232266441]","[167, 1, 4]","['averageBytePerNet:[7143688.798078778, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
173,1498549380.202569,"27/06/2017 15:43:00",41250000.0,1,0,7176288,7176288.0,3.825700173298579,0,15.00648283958435,0,"[1200204916.4810772, 1334862.7015490504, 10154223.232266441]","[168, 1, 4]","['averageBytePerNet:[7143884.002880702, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
174,1498549395.2090518,"27/06/2017 15:43:15",41250000.0,1,0,7174840,7174840.0,3.825116938341508,0,15.00574254989624,0,"[1207379756.4810772, 1334862.7015490504, 10154223.232266441]","[169, 1, 4]","['averageBytePerNet:[7144076.883815936, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
175,1498549410.2147944,"27/06/2017 15:43:30",41250000.0,1,0,7177736,7177736.0,3.8261326635345565,0,15.007814168930054,0,"[1214557492.4810772, 1334862.7015490504, 10154223.232266441]","[170, 1, 4]","['averageBytePerNet:[7144258.914089214, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
176,1498549425.2226086,"27/06/2017 15:43:45",41250000.0,1,0,7176288,7176288.0,3.8257018751840652,0,15.006476163864136,0,"[1221733780.4810772, 1334862.7015490504, 10154223.232266441]","[171, 1, 4]","['averageBytePerNet:[7144455.838123984, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
177,1498549440.2290847,"27/06/2017 15:44:00",41250000.0,1,0,7176288,7176288.0,3.8255120635042306,0,15.00722074508667,0,"[1228910068.4810772, 1334862.7015490504, 10154223.232266441]","[172, 1, 4]","['averageBytePerNet:[7144641.99111741, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
178,1498549455.2363055,"27/06/2017 15:44:15",41250000.0,1,0,7174840,7174840.0,3.8247421736065847,0,15.00721287727356,0,"[1236084908.4810772, 1334862.7015490504, 10154223.232266441]","[173, 1, 4]","['averageBytePerNet:[7144825.979541146, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
179,1498549470.2435184,"27/06/2017 15:44:30",41250000.0,1,0,7177736,7177736.0,3.8262338092472157,0,15.007417440414429,0,"[1243262644.4810772, 1334862.7015490504, 10154223.232266441]","[174, 1, 4]","['averageBytePerNet:[7144999.4709888855, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
180,1498549485.2509358,"27/06/2017 15:44:45",41250000.0,1,0,7176288,7176288.0,3.825534125181646,0,15.007134199142456,0,"[1250438932.4810772, 1334862.7015490504, 10154223.232266441]","[175, 1, 4]","['averageBytePerNet:[7145187.611960214, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
181,1498549500.25807,"27/06/2017 15:45:00",41250000.0,1,0,7176288,7176288.0,3.825721690105099,0,15.006398439407349,0,"[1257615220.4810772, 1334862.7015490504, 10154223.232266441]","[176, 1, 4]","['averageBytePerNet:[7145365.328463298, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
182,1498549515.2644684,"27/06/2017 15:45:15",41250000.0,1,0,7176288,7176288.0,3.8256299718417197,0,15.006758213043213,0,"[1264791508.4810772, 1334862.7015490504, 10154223.232266441]","[177, 1, 4]","['averageBytePerNet:[7145541.025460666, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
183,1498549530.2712266,"27/06/2017 15:45:30",41250000.0,1,0,7176288,7176288.0,3.8256136222619213,0,15.006822347640991,0,"[1271967796.4810772, 1334862.7015490504, 10154223.232266441]","[178, 1, 4]","['averageBytePerNet:[7145714.737181227, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
184,1498549545.278049,"27/06/2017 15:45:45",41250000.0,1,0,7174840,7174840.0,3.8247727378516023,0,15.007092952728271,0,"[1279142636.4810772, 1334862.7015490504, 10154223.232266441]","[179, 1, 4]","['averageBytePerNet:[7145886.497084703, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
185,1498549560.285142,"27/06/2017 15:46:00",41250000.0,1,0,7177736,7177736.0,3.8260805123659707,0,15.008018732070923,0,"[1286320372.4810772, 1334862.7015490504, 10154223.232266441]","[180, 1, 4]","['averageBytePerNet:[7146048.248497638, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
186,1498549575.2931607,"27/06/2017 15:46:15",41250000.0,1,0,7176288,7176288.0,3.8256529465803473,0,15.006668090820312,0,"[1293496660.4810772, 1334862.7015490504, 10154223.232266441]","[181, 1, 4]","['averageBytePerNet:[7146224.29156154, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
187,1498549590.2998288,"27/06/2017 15:46:30",41250000.0,1,0,7176288,7176288.0,3.825733725034631,0,15.006351232528687,0,"[1300672948.4810772, 1334862.7015490504, 10154223.232266441]","[182, 1, 4]","['averageBytePerNet:[7146390.389398216, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
188,1498549605.30618,"27/06/2017 15:46:45",41250000.0,1,0,7173712,7173712.0,3.824400967751337,0,15.006192207336426,0,"[1307846660.4810772, 1334862.7015490504, 10154223.232266441]","[183, 1, 4]","['averageBytePerNet:[7146554.661983941, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
189,1498549620.3123722,"27/06/2017 15:47:00",41250000.0,1,0,7177416,7177416.0,3.826176591668321,0,15.006972789764404,0,"[1315024076.4810772, 1334862.7015490504, 10154223.232266441]","[184, 1, 4]","['averageBytePerNet:[7146703.062738127, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
190,1498549635.319345,"27/06/2017 15:47:15",41250000.0,1,0,7174840,7174840.0,3.8247343959045095,0,15.007243394851685,0,"[1322198916.4810772, 1334862.7015490504, 10154223.232266441]","[185, 1, 4]","['averageBytePerNet:[7146869.980875419, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
191,1498549650.3265884,"27/06/2017 15:47:30",41250000.0,1,0,7179184,7179184.0,3.826813033305904,0,15.008172988891602,0,"[1329378100.4810772, 1334862.7015490504, 10154223.232266441]","[186, 1, 4]","['averageBytePerNet:[7147021.170167984, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
192,1498549665.3347614,"27/06/2017 15:47:45",41250000.0,1,0,7176288,7176288.0,3.8255135828953426,0,15.007214784622192,0,"[1336554388.4810772, 1334862.7015490504, 10154223.232266441]","[187, 1, 4]","['averageBytePerNet:[7147194.088607942, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
193,1498549680.3419762,"27/06/2017 15:48:00",41250000.0,1,0,7176288,7176288.0,3.825743511068502,0,15.006312847137451,0,"[1343730676.4810772, 1334862.7015490504, 10154223.232266441]","[188, 1, 4]","['averageBytePerNet:[7147349.671021803, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
194,1498549695.348289,"27/06/2017 15:48:15",41250000.0,1,0,7174840,7174840.0,3.8248524623958966,0,15.00678014755249,0,"[1350905516.4810772, 1334862.7015490504, 10154223.232266441]","[189, 1, 4]","['averageBytePerNet:[7147503.598303602, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
195,1498549710.3550692,"27/06/2017 15:48:30",41250000.0,1,0,7089408,7089408.0,3.779136217924347,0,15.00746750831604,0,"[1357994924.4810772, 1334862.7015490504, 10154223.232266441]","[190, 1, 4]","['averageBytePerNet:[7147648.235349615, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
196,1498549725.3625367,"27/06/2017 15:48:45",41250000.0,1,0,7131400,7131400.0,3.801845631338536,0,15.006185293197632,0,"[1365126324.4810772, 1334862.7015490504, 10154223.232266441]","[191, 1, 4]","['averageBytePerNet:[7147341.707795143, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
197,1498549740.368722,"27/06/2017 15:49:00",41250000.0,1,0,7219728,7219728.0,3.848954049505957,0,15.00610899925232,0,"[1372346052.4810772, 1334862.7015490504, 10154223.232266441]","[192, 1, 4]","['averageBytePerNet:[7147258.243356425, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
198,1498549755.374831,"27/06/2017 15:49:15",41250000.0,1,0,7174840,7174840.0,3.8247319653790983,0,15.007252931594849,0,"[1379520892.4810772, 1334862.7015490504, 10154223.232266441]","[193, 1, 4]","['averageBytePerNet:[7147635.690005611, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
199,1498549770.382084,"27/06/2017 15:49:30",41250000.0,1,0,7177736,7177736.0,3.826279399507897,0,15.007238626480103,0,"[1386698628.4810772, 1334862.7015490504, 10154223.232266441]","[194, 1, 4]","['averageBytePerNet:[7147776.644979674, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
200,1498549785.3893225,"27/06/2017 15:49:45",41250000.0,1,0,7176288,7176288.0,3.8257279506903052,0,15.006373882293701,0,"[1393874916.4810772, 1334862.7015490504, 10154223.232266441]","[195, 1, 4]","['averageBytePerNet:[7147931.074644728, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
201,1498549800.3956964,"27/06/2017 15:50:00",41250000.0,1,0,7177736,7177736.0,3.826192475016574,0,15.007579565048218,0,"[1401052652.4810772, 1334862.7015490504, 10154223.232266441]","[196, 1, 4]","['averageBytePerNet:[7148076.494774755, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
202,1498549815.403276,"27/06/2017 15:50:15",41250000.0,1,0,7174840,7174840.0,3.8247213926295043,0,15.007294416427612,0,"[1408227492.4810772, 1334862.7015490504, 10154223.232266441]","[197, 1, 4]","['averageBytePerNet:[7148227.818781006, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
203,1498549830.4105704,"27/06/2017 15:50:30",41250000.0,1,0,7177736,7177736.0,3.826143057468832,0,15.007773399353027,0,"[1415405228.4810772, 1334862.7015490504, 10154223.232266441]","[198, 1, 4]","['averageBytePerNet:[7148362.905995316, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
204,1498549845.4183438,"27/06/2017 15:50:45",41250000.0,1,0,7173392,7173392.0,3.8241046036410125,0,15.006685733795166,0,"[1422578620.4810772, 1334862.7015490504, 10154223.232266441]","[199, 1, 4]","['averageBytePerNet:[7148511.254954935, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
205,1498549860.4250295,"27/06/2017 15:51:00",41250000.0,1,0,7179184,7179184.0,3.8268221521923333,0,15.008137226104736,0,"[1429757804.4810772, 1334862.7015490504, 10154223.232266441]","[200, 1, 4]","['averageBytePerNet:[7148636.283824508, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
206,1498549875.4331667,"27/06/2017 15:51:15",41250000.0,1,0,7176288,7176288.0,3.8253961071355005,0,15.007675647735596,0,"[1436934092.4810772, 1334862.7015490504, 10154223.232266441]","[201, 1, 4]","['averageBytePerNet:[7148789.022405386, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
207,1498549890.4408424,"27/06/2017 15:51:30",41250000.0,1,0,7176288,7176288.0,3.8254202337462675,0,15.007580995559692,0,"[1444110380.4810772, 1334862.7015490504, 10154223.232266441]","[202, 1, 4]","['averageBytePerNet:[7148925.83323919, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
208,1498549905.4484234,"27/06/2017 15:51:45",41250000.0,1,0,7150224,7150224.0,3.811856613640493,0,15.00628113746643,0,"[1451260604.4810772, 1334862.7015490504, 10154223.232266441]","[203, 1, 4]","['averageBytePerNet:[7149061.289510283, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
209,1498549920.4547045,"27/06/2017 15:52:00",41250000.0,1,0,7202352,7202352.0,3.8396823254750903,0,15.006141424179077,0,"[1458462956.4810772, 1334862.7015490504, 10154223.232266441]","[204, 1, 4]","['averageBytePerNet:[7149067.017148163, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
210,1498549935.460846,"27/06/2017 15:52:15",41250000.0,1,0,7144432,7144432.0,3.8083504961883428,0,15.007929563522339,0,"[1465607388.4810772, 1334862.7015490504, 10154223.232266441]","[205, 1, 4]","['averageBytePerNet:[7149328.218044496, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
211,1498549950.4687755,"27/06/2017 15:52:30",41250000.0,1,0,7177736,7177736.0,3.8260270862444483,0,15.008228302001953,0,"[1472785124.4810772, 1334862.7015490504, 10154223.232266441]","[206, 1, 4]","['averageBytePerNet:[7149304.334054035, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
212,1498549965.4770038,"27/06/2017 15:52:45",41250000.0,1,0,7176288,7176288.0,3.8256817565632035,0,15.006555080413818,0,"[1479961412.4810772, 1334862.7015490504, 10154223.232266441]","[207, 1, 4]","['averageBytePerNet:[7149442.351849889, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
213,1498549980.483559,"27/06/2017 15:53:00",41250000.0,1,0,7174840,7174840.0,3.8249125618294135,0,15.006544351577759,0,"[1487136252.4810772, 1334862.7015490504, 10154223.232266441]","[208, 1, 4]","['averageBytePerNet:[7149572.040971387, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
214,1498549995.4901032,"27/06/2017 15:53:15",41250000.0,1,0,7176288,7176288.0,3.825562751043197,0,15.0070219039917,0,"[1494312540.4810772, 1334862.7015490504, 10154223.232266441]","[209, 1, 4]","['averageBytePerNet:[7149693.521543641, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
215,1498550010.4971251,"27/06/2017 15:53:30",41250000.0,1,0,6698448,6698448.0,3.8256527885994016,0,14.007435321807861,0,"[1501010988.4810772, 1334862.7015490504, 10154223.232266441]","[210, 1, 4]","['averageBytePerNet:[7149820.767852044, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
216,1498550024.5045605,"27/06/2017 15:53:44",41250000.0,1,0,7177736,7177736.0,3.8264148393833737,0,15.006707429885864,0,"[1508188724.4810772, 1334862.7015490504, 10154223.232266441]","[211, 1, 4]","['averageBytePerNet:[7147671.373719416, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
217,1498550039.511268,"27/06/2017 15:53:59",41250000.0,1,0,7174840,7174840.0,3.824947078839202,0,15.006408929824829,0,"[1515363564.4810772, 1334862.7015490504, 10154223.232266441]","[212, 1, 4]","['averageBytePerNet:[7147813.860099892, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
218,1498550054.5176768,"27/06/2017 15:54:14",41250000.0,1,0,7174840,7174840.0,3.824855986880816,0,15.006766319274902,0,"[1522538404.4810772, 1334862.7015490504, 10154223.232266441]","[213, 1, 4]","['averageBytePerNet:[7147941.341891874, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
219,1498550069.5244431,"27/06/2017 15:54:29",41250000.0,1,0,7177736,7177736.0,3.826071455955933,0,15.008054256439209,0,"[1529716140.4810772, 1334862.7015490504, 10154223.232266441]","[214, 1, 4]","['averageBytePerNet:[7148067.626671724, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
220,1498550084.5324974,"27/06/2017 15:54:44",41250000.0,1,0,7176288,7176288.0,3.825682303592392,0,15.006552934646606,0,"[1536892428.4810772, 1334862.7015490504, 10154223.232266441]","[215, 1, 4]","['averageBytePerNet:[7148206.263930268, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
221,1498550099.5390503,"27/06/2017 15:54:59",41250000.0,1,0,7176288,7176288.0,3.825421509973448,0,15.007575988769531,0,"[1544068716.4810772, 1334862.7015490504, 10154223.232266441]","[216, 1, 4]","['averageBytePerNet:[7148336.876656173, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
222,1498550114.5466263,"27/06/2017 15:55:14",41250000.0,1,0,7176288,7176288.0,3.8255639058109328,0,15.007017374038696,0,"[1551245004.4810772, 1334862.7015490504, 10154223.232266441]","[217, 1, 4]","['averageBytePerNet:[7148466.280004987, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
223,1498550129.5536437,"27/06/2017 15:55:29",41250000.0,1,0,7177736,7177736.0,3.8263656592534683,0,15.006900310516357,0,"[1558422740.4810772, 1334862.7015490504, 10154223.232266441]","[218, 1, 4]","['averageBytePerNet:[7148594.490696209, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
224,1498550144.560544,"27/06/2017 15:55:44",41250000.0,1,0,7174840,7174840.0,3.8249883420680546,0,15.00624704360962,0,"[1565597580.4810772, 1334862.7015490504, 10154223.232266441]","[219, 1, 4]","['averageBytePerNet:[7148728.16734439, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
225,1498550159.566791,"27/06/2017 15:55:59",41250000.0,1,0,7176288,7176288.0,3.8254487971297633,0,15.007468938827515,0,"[1572773868.4810772, 1334862.7015490504, 10154223.232266441]","[220, 1, 4]","['averageBytePerNet:[7148847.399456973, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
226,1498550174.57426,"27/06/2017 15:56:14",41250000.0,1,0,7176288,7176288.0,3.825327193001551,0,15.007946014404297,0,"[1579950156.4810772, 1334862.7015490504, 10154223.232266441]","[221, 1, 4]","['averageBytePerNet:[7148972.129459442, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
227,1498550189.582206,"27/06/2017 15:56:29",41250000.0,1,0,7177736,7177736.0,3.8262429879990187,0,15.007381439208984,0,"[1587127892.4810772, 1334862.7015490504, 10154223.232266441]","[222, 1, 4]","['averageBytePerNet:[7149095.730683607, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
228,1498550204.5895875,"27/06/2017 15:56:44",41250000.0,1,0,7173392,7173392.0,3.8240768386128803,0,15.006794691085815,0,"[1594301284.4810772, 1334862.7015490504, 10154223.232266441]","[223, 1, 4]","['averageBytePerNet:[7149224.740905753, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
229,1498550219.5963821,"27/06/2017 15:56:59",41250000.0,1,0,7179184,7179184.0,3.8271556293246904,0,15.006829500198364,0,"[1601480468.4810772, 1334862.7015490504, 10154223.232266441]","[224, 1, 4]","['averageBytePerNet:[7149333.11426492, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
230,1498550234.6032116,"27/06/2017 15:57:14",41250000.0,1,0,7145264,7145264.0,3.809072650946105,0,15.006831645965576,0,"[1608625732.4810772, 1334862.7015490504, 10154223.232266441]","[225, 1, 4]","['averageBytePerNet:[7149466.377147666, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
231,1498550249.6100433,"27/06/2017 15:57:29",41250000.0,1,0,7207312,7207312.0,3.8419917617826282,0,15.00744915008545,0,"[1615833044.4810772, 1334862.7015490504, 10154223.232266441]","[226, 1, 4]","['averageBytePerNet:[7149447.699915899, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
232,1498550264.6174924,"27/06/2017 15:57:44",41250000.0,1,0,7176288,7176288.0,3.82571081010771,0,15.006441116333008,0,"[1623009332.4810772, 1334862.7015490504, 10154223.232266441]","[227, 1, 4]","['averageBytePerNet:[7149703.736641934, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
233,1498550279.6239336,"27/06/2017 15:57:59",41250000.0,1,0,7176288,7176288.0,3.8256685063484204,0,15.006607055664062,0,"[1630185620.4810772, 1334862.7015490504, 10154223.232266441]","[228, 1, 4]","['averageBytePerNet:[7149820.847934261, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
234,1498550294.6305406,"27/06/2017 15:58:14",41250000.0,1,0,7176288,7176288.0,3.8255030687335676,0,15.007256031036377,0,"[1637361908.4810772, 1334862.7015490504, 10154223.232266441]","[229, 1, 4]","['averageBytePerNet:[7149936.9319345495, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
235,1498550309.6377966,"27/06/2017 15:58:29",41250000.0,1,0,7176288,7176288.0,3.8257179823895404,0,15.006412982940674,0,"[1644538196.4810772, 1334862.7015490504, 10154223.232266441]","[230, 1, 4]","['averageBytePerNet:[7150052.002100774, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
236,1498550324.6442096,"27/06/2017 15:58:44",41250000.0,1,0,7151672,7151672.0,3.812567862144755,0,15.00652003288269,0,"[1651689868.4810772, 1334862.7015490504, 10154223.232266441]","[231, 1, 4]","['averageBytePerNet:[7150166.071656858, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
237,1498550339.6507297,"27/06/2017 15:58:59",41250000.0,1,0,7199456,7199456.0,3.8379271990848087,0,15.006967306137085,0,"[1658889324.4810772, 1334862.7015490504, 10154223.232266441]","[232, 1, 4]","['averageBytePerNet:[7150172.590827174, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
238,1498550354.657697,"27/06/2017 15:59:14",41250000.0,1,0,7176288,7176288.0,3.825723756703775,0,15.00639033317566,0,"[1666065612.4810772, 1334862.7015490504, 10154223.232266441]","[233, 1, 4]","['averageBytePerNet:[7150385.019314988, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
239,1498550369.6640873,"27/06/2017 15:59:29",41250000.0,1,0,7176288,7176288.0,3.8255002730702214,0,15.007266998291016,0,"[1673241900.4810772, 1334862.7015490504, 10154223.232266441]","[234, 1, 4]","['averageBytePerNet:[7150496.190905911, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
240,1498550384.6713543,"27/06/2017 15:59:44",41250000.0,1,0,7131400,7131400.0,3.8017509809385044,0,15.006558895111084,0,"[1680373300.4810772, 1334862.7015490504, 10154223.232266441]","[235, 1, 4]","['averageBytePerNet:[7150606.412312295, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
241,1498550399.6779132,"27/06/2017 15:59:59",41250000.0,1,0,7161808,7161808.0,3.8180219700585023,0,15.00632119178772,0,"[1687535108.4810772, 1334862.7015490504, 10154223.232266441]","[236, 1, 4]","['averageBytePerNet:[7150524.682898201, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
242,1498550414.6842344,"27/06/2017 16:00:14",41250000.0,1,0,7177736,7177736.0,3.8259763966280107,0,15.008427143096924,0,"[1694712844.4810772, 1334862.7015490504, 10154223.232266441]","[237, 1, 4]","['averageBytePerNet:[7150572.493563887, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
243,1498550429.6926615,"27/06/2017 16:00:29",41250000.0,1,0,7176288,7176288.0,3.825009879709136,0,15.009191036224365,0,"[1701889132.4810772, 1334862.7015490504, 10154223.232266441]","[238, 1, 4]","['averageBytePerNet:[7150687.107515094, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
244,1498550444.7018526,"27/06/2017 16:00:44",41250000.0,1,0,7135744,7135744.0,3.8034966251785085,0,15.008808374404907,0,"[1709024876.4810772, 1334862.7015490504, 10154223.232266441]","[239, 1, 4]","['averageBytePerNet:[7150794.674290241, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
245,1498550459.710661,"27/06/2017 16:00:59",41250000.0,1,0,7218280,7218280.0,3.848016291862012,0,15.006755590438843,0,"[1716243156.4810772, 1334862.7015490504, 10154223.232266441]","[240, 1, 4]","['averageBytePerNet:[7150731.700757645, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
246,1498550474.7174165,"27/06/2017 16:01:14",41250000.0,1,0,7176288,7176288.0,3.8255639058109328,0,15.007017374038696,0,"[1723419444.4810772, 1334862.7015490504, 10154223.232266441]","[241, 1, 4]","['averageBytePerNet:[7151013.152004489, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
247,1498550489.724434,"27/06/2017 16:01:29",41250000.0,1,0,7176288,7176288.0,3.825294073776483,0,15.008075952529907,0,"[1730595732.4810772, 1334862.7015490504, 10154223.232266441]","[242, 1, 4]","['averageBytePerNet:[7151118.026892437, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
248,1498550504.7325099,"27/06/2017 16:01:44",41250000.0,1,0,7176288,7176288.0,3.825523124699117,0,15.007177352905273,0,"[1737772020.4810772, 1334862.7015490504, 10154223.232266441]","[243, 1, 4]","['averageBytePerNet:[7151222.035045774, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
249,1498550519.7396872,"27/06/2017 16:01:59",41250000.0,1,0,7176288,7176288.0,3.8256497252379273,0,15.006680727005005,0,"[1744948308.4810772, 1334862.7015490504, 10154223.232266441]","[244, 1, 4]","['averageBytePerNet:[7151325.187164927, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
250,1498550534.746368,"27/06/2017 16:02:14",41250000.0,1,0,7174840,7174840.0,3.8247015840720957,0,15.0073721408844,0,"[1752123148.4810772, 1334862.7015490504, 10154223.232266441]","[245, 1, 4]","['averageBytePerNet:[7151427.493774907, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
251,1498550549.75374,"27/06/2017 16:02:29",41250000.0,1,0,7177736,7177736.0,3.8261154620013103,0,15.00788164138794,0,"[1759300884.4810772, 1334862.7015490504, 10154223.232266441]","[246, 1, 4]","['averageBytePerNet:[7151523.055024805, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
252,1498550564.7616217,"27/06/2017 16:02:44",41250000.0,1,0,7176288,7176288.0,3.8256613342520995,0,15.006635189056396,0,"[1766477172.4810772, 1334862.7015490504, 10154223.232266441]","[247, 1, 4]","['averageBytePerNet:[7151629.611711696, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
253,1498550579.768257,"27/06/2017 16:02:59",41250000.0,1,0,7176288,7176288.0,3.8255897363240674,0,15.006916046142578,0,"[1773653460.4810772, 1334862.7015490504, 10154223.232266441]","[248, 1, 4]","['averageBytePerNet:[7151729.443243228, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
