"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498550624.6237555,"27/06/2017 16:03:44",41250000.0,3,0,3802788,3802788.0,2.0273754484508326,0,15.005757331848145,0,"[1598791.6679614591, 1957865.382112737, 747127400.0058358]","[1, 1, 254]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2938041.944687098], numNetworkHighestAverageByte: 1']"
257,1498550639.6295128,"27/06/2017 16:03:59",41250000.0,3,0,3790908,3790908.0,2.020912318744291,0,15.00671935081482,0,"[1598791.6679614591, 1957865.382112737, 750918308.0058358]","[1, 1, 255]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2941446.456715889], numNetworkHighestAverageByte: 1']"
258,1498550654.6362321,"27/06/2017 16:04:14",41250000.0,3,0,3105432,3105432.0,1.6555402600006257,0,15.006253004074097,0,"[1598791.6679614591, 1957865.382112737, 754023740.0058358]","[1, 1, 256]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2944777.678454258], numNetworkHighestAverageByte: 1']"
259,1498550669.6424851,"27/06/2017 16:04:29",41250000.0,3,0,4217400,4217400.0,2.2482773002629584,0,15.00668978691101,0,"[1598791.6679614591, 1957865.382112737, 758241140.0058358]","[1, 1, 257]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2945405.234397796], numNetworkHighestAverageByte: 1']"
260,1498550684.649175,"27/06/2017 16:04:44",41250000.0,3,0,2621916,2621916.0,1.3977966772880817,0,15.005993604660034,0,"[1598791.6679614591, 1957865.382112737, 760863056.0058358]","[1, 1, 258]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2950354.630372902], numNetworkHighestAverageByte: 1']"
261,1498550699.6551685,"27/06/2017 16:04:59",41250000.0,3,0,2460348,2460348.0,1.3116178571896737,0,15.006492853164673,0,"[1598791.6679614591, 1957865.382112737, 763323404.0058358]","[1, 1, 259]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2949081.61242572], numNetworkHighestAverageByte: 1']"
262,1498550714.6616614,"27/06/2017 16:05:14",41250000.0,3,0,3650724,3650724.0,1.9462978173976646,0,15.005818605422974,0,"[1598791.6679614591, 1957865.382112737, 766974128.0058358]","[1, 1, 260]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2947194.610061142], numNetworkHighestAverageByte: 1']"
263,1498550729.66748,"27/06/2017 16:05:29",41250000.0,3,0,3774276,3774276.0,2.012176641137077,0,15.005744218826294,0,"[1598791.6679614591, 1957865.382112737, 770748404.0058358]","[1, 1, 261]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2949900.4923301376], numNetworkHighestAverageByte: 1']"
264,1498550744.6732242,"27/06/2017 16:05:44",41250000.0,3,0,3343012,3343012.0,1.7822261297027375,0,15.006006002426147,0,"[1598791.6679614591, 1957865.382112737, 774091416.0058358]","[1, 1, 262]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2953059.0191794476], numNetworkHighestAverageByte: 1']"
265,1498550759.6792302,"27/06/2017 16:05:59",41250000.0,3,0,2882108,2882108.0,1.5364355704487764,0,15.006723642349243,0,"[1598791.6679614591, 1957865.382112737, 776973524.0058358]","[1, 1, 263]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2954547.389335251], numNetworkHighestAverageByte: 1']"
266,1498550774.6859539,"27/06/2017 16:06:14",41250000.0,3,0,3593700,3593700.0,1.915760385324941,0,15.006887197494507,0,"[1598791.6679614591, 1957865.382112737, 780567224.0058358]","[1, 1, 264]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2954271.9543948127], numNetworkHighestAverageByte: 1']"
267,1498550789.692841,"27/06/2017 16:06:29",41250000.0,3,0,3189780,3189780.0,1.700508006385815,0,15.006245136260986,0,"[1598791.6679614591, 1957865.382112737, 783757004.0058358]","[1, 1, 265]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2956694.0303251357], numNetworkHighestAverageByte: 1']"
268,1498550804.6990862,"27/06/2017 16:06:44",41250000.0,3,0,3559500,3559500.0,1.8974974646944844,0,15.007134675979614,0,"[1598791.6679614591, 1957865.382112737, 787316504.0058358]","[1, 1, 266]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2957573.6000220217], numNetworkHighestAverageByte: 1']"
269,1498550819.7062209,"27/06/2017 16:06:59",41250000.0,3,0,4030632,4030632.0,2.1487499642290757,0,15.006425380706787,0,"[1598791.6679614591, 1957865.382112737, 791347136.0058358]","[1, 1, 267]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2959836.4812249467], numNetworkHighestAverageByte: 1']"
270,1498550834.7126462,"27/06/2017 16:07:14",41250000.0,3,0,3040092,3040092.0,1.6207564021296859,0,15.005793571472168,0,"[1598791.6679614591, 1957865.382112737, 794387228.0058358]","[1, 1, 268]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2963846.951332718], numNetworkHighestAverageByte: 1']"
271,1498550849.7184398,"27/06/2017 16:07:29",41250000.0,3,0,3005328,3005328.0,1.6021292376582106,0,15.006669521331787,0,"[1598791.6679614591, 1957865.382112737, 797392556.0058358]","[1, 1, 269]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2964131.447782969], numNetworkHighestAverageByte: 1']"
272,1498550864.7251093,"27/06/2017 16:07:44",41250000.0,3,0,4050204,4050204.0,2.159192711084541,0,15.006364107131958,0,"[1598791.6679614591, 1957865.382112737, 801442760.0058358]","[1, 1, 270]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2964284.5948172333], numNetworkHighestAverageByte: 1']"
273,1498550879.7314734,"27/06/2017 16:07:59",41250000.0,3,0,2970000,2970000.0,1.5833216445457343,0,15.006426572799683,0,"[1598791.6679614591, 1957865.382112737, 804412760.0058358]","[1, 1, 271]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2968306.5185401323], numNetworkHighestAverageByte: 1']"
274,1498550894.7379,"27/06/2017 16:08:14",41250000.0,3,0,2809620,2809620.0,1.4978711802713274,0,15.005936622619629,0,"[1598791.6679614591, 1957865.382112737, 807222380.0058358]","[1, 1, 272]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2968312.7675492093], numNetworkHighestAverageByte: 1']"
275,1498550909.7438366,"27/06/2017 16:08:29",41250000.0,3,0,3061476,3061476.0,1.6321475410415736,0,15.005878686904907,0,"[1598791.6679614591, 1957865.382112737, 810283856.0058358]","[1, 1, 273]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2967729.3382567493], numNetworkHighestAverageByte: 1']"
276,1498550924.7497153,"27/06/2017 16:08:44",41250000.0,3,0,3881196,3881196.0,2.069154878734381,0,15.00591778755188,0,"[1598791.6679614591, 1957865.382112737, 814165052.0058358]","[1, 1, 274]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2968072.732622109], numNetworkHighestAverageByte: 1']"
277,1498550939.755633,"27/06/2017 16:08:59",41250000.0,3,0,2980692,2980692.0,1.589060961957838,0,15.006054878234863,0,"[1598791.6679614591, 1957865.382112737, 817145744.0058358]","[1, 1, 275]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2971405.2992913714], numNetworkHighestAverageByte: 1']"
278,1498550954.761688,"27/06/2017 16:09:14",41250000.0,3,0,3251496,3251496.0,1.733435313773982,0,15.006021738052368,0,"[1598791.6679614591, 1957865.382112737, 820397240.0058358]","[1, 1, 276]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2971439.06911213], numNetworkHighestAverageByte: 1']"
279,1498550969.7677097,"27/06/2017 16:09:29",41250000.0,3,0,2870520,2870520.0,1.5301941594871364,0,15.007350444793701,0,"[1598791.6679614591, 1957865.382112737, 823267760.0058358]","[1, 1, 277]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2972453.768137086], numNetworkHighestAverageByte: 1']"
280,1498550984.7750602,"27/06/2017 16:09:44",41250000.0,3,0,3471084,3471084.0,1.8504408827406573,0,15.006516695022583,0,"[1598791.6679614591, 1957865.382112737, 826738844.0058358]","[1, 1, 278]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2972085.776194353], numNetworkHighestAverageByte: 1']"
281,1498550999.7815769,"27/06/2017 16:09:59",41250000.0,3,0,4104540,4104540.0,2.1881039984202815,0,15.00674557685852,0,"[1598791.6679614591, 1957865.382112737, 830843384.0058358]","[1, 1, 279]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2973880.7338339416], numNetworkHighestAverageByte: 1']"
282,1498551014.7883224,"27/06/2017 16:10:14",41250000.0,3,0,2550636,2550636.0,1.3597283715532111,0,15.006738424301147,0,"[1598791.6679614591, 1957865.382112737, 833394020.0058358]","[1, 1, 280]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2977933.27600658], numNetworkHighestAverageByte: 1']"
283,1498551029.7950609,"27/06/2017 16:10:29",41250000.0,3,0,2800408,2800408.0,1.492923741989636,0,15.006301641464233,0,"[1598791.6679614591, 1957865.382112737, 836194428.0058358]","[1, 1, 281]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2976407.214306556], numNetworkHighestAverageByte: 1']"
284,1498551044.8013625,"27/06/2017 16:10:44",41250000.0,3,0,3749036,3749036.0,1.9986306253092674,0,15.006418704986572,0,"[1598791.6679614591, 1957865.382112737, 839943464.0058358]","[1, 1, 282]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2975780.8825830454], numNetworkHighestAverageByte: 1']"
285,1498551059.8077812,"27/06/2017 16:10:59",41250000.0,3,0,3617460,3617460.0,1.9283453532373047,0,15.007519245147705,0,"[1598791.6679614591, 1957865.382112737, 843560924.0058358]","[1, 1, 283]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2978522.9220065097], numNetworkHighestAverageByte: 1']"
286,1498551074.8153005,"27/06/2017 16:11:14",41250000.0,3,0,3827736,3827736.0,2.040645595738546,0,15.005980491638184,0,"[1598791.6679614591, 1957865.382112737, 847388660.0058358]","[1, 1, 284]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2980780.6501972997], numNetworkHighestAverageByte: 1']"
287,1498551089.821281,"27/06/2017 16:11:29",41250000.0,3,0,2204928,2204928.0,1.1752308092304433,0,15.009327411651611,0,"[1598791.6679614591, 1957865.382112737, 849593588.0058358]","[1, 1, 285]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2983762.887344492], numNetworkHighestAverageByte: 1']"
288,1498551104.8306084,"27/06/2017 16:11:44",41250000.0,3,0,3154140,3154140.0,1.6815239999496665,0,15.006101608276367,0,"[1598791.6679614591, 1957865.382112737, 852747728.0058358]","[1, 1, 286]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2981030.13335381], numNetworkHighestAverageByte: 1']"
289,1498551119.83671,"27/06/2017 16:11:59",41250000.0,3,0,3435636,3435636.0,1.8315927294028185,0,15.006113290786743,0,"[1598791.6679614591, 1957865.382112737, 856183364.0058358]","[1, 1, 287]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2981635.4126078174], numNetworkHighestAverageByte: 1']"
290,1498551134.8428233,"27/06/2017 16:12:14",41250000.0,3,0,3407244,3407244.0,1.8163329279455358,0,15.007134199142456,0,"[1598791.6679614591, 1957865.382112737, 859590608.0058358]","[1, 1, 288]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2983217.296187581], numNetworkHighestAverageByte: 1']"
291,1498551149.8499575,"27/06/2017 16:12:29",41250000.0,3,0,3422628,3422628.0,1.8247010073624,0,15.005759239196777,0,"[1598791.6679614591, 1957865.382112737, 863013236.0058358]","[1, 1, 289]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2984689.6111313743], numNetworkHighestAverageByte: 1']"
292,1498551164.8557167,"27/06/2017 16:12:44",41250000.0,3,0,4313628,4313628.0,2.299737771293081,0,15.005634307861328,0,"[1598791.6679614591, 1957865.382112737, 867326864.0058358]","[1, 1, 290]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2986204.9688783246], numNetworkHighestAverageByte: 1']"
293,1498551179.861351,"27/06/2017 16:12:59",41250000.0,3,0,3319272,3319272.0,1.7696173238363564,0,15.005603551864624,0,"[1598791.6679614591, 1957865.382112737, 870646136.0058358]","[1, 1, 291]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2990782.289675296], numNetworkHighestAverageByte: 1']"
294,1498551194.8669546,"27/06/2017 16:13:14",41250000.0,3,0,4339764,4339764.0,2.3135760892061197,0,15.00625467300415,0,"[1598791.6679614591, 1957865.382112737, 874985900.0058358]","[1, 1, 292]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2991911.120294968], numNetworkHighestAverageByte: 1']"
295,1498551209.8732092,"27/06/2017 16:13:29",41250000.0,3,0,3211164,3211164.0,1.7119262833975246,0,15.006085395812988,0,"[1598791.6679614591, 1957865.382112737, 878197064.0058358]","[1, 1, 293]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2996527.054814506], numNetworkHighestAverageByte: 1']"
296,1498551224.8792946,"27/06/2017 16:13:44",41250000.0,3,0,2617164,2617164.0,1.3951013914172847,0,15.007735013961792,0,"[1598791.6679614591, 1957865.382112737, 880814228.0058358]","[1, 1, 294]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2997259.6041154806], numNetworkHighestAverageByte: 1']"
297,1498551239.8870296,"27/06/2017 16:13:59",41250000.0,3,0,3511728,3511728.0,1.8719934370552778,0,15.007437229156494,0,"[1598791.6679614591, 1957865.382112737, 884325956.0058358]","[1, 1, 295]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2995966.7619246114], numNetworkHighestAverageByte: 1']"
298,1498551254.8944669,"27/06/2017 16:14:14",41250000.0,3,0,3193344,3193344.0,1.7023239008747222,0,15.006986618041992,0,"[1598791.6679614591, 1957865.382112737, 887519300.0058358]","[1, 1, 296]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2997715.105104528], numNetworkHighestAverageByte: 1']"
299,1498551269.9014535,"27/06/2017 16:14:29",41250000.0,3,0,2955744,2955744.0,1.5757309134739474,0,15.006338834762573,0,"[1598791.6679614591, 1957865.382112737, 890475044.0058358]","[1, 1, 297]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2998376.013533229], numNetworkHighestAverageByte: 1']"
300,1498551284.9077923,"27/06/2017 16:14:44",41250000.0,3,0,2910600,2910600.0,1.5515605031710282,0,15.00734257698059,0,"[1598791.6679614591, 1957865.382112737, 893385644.0058358]","[1, 1, 298]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2998232.4714001203], numNetworkHighestAverageByte: 1']"
301,1498551299.915135,"27/06/2017 16:14:59",41250000.0,3,0,3099492,3099492.0,1.6524318896706989,0,15.005723476409912,0,"[1598791.6679614591, 1957865.382112737, 896485136.0058358]","[1, 1, 299]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2997938.4027041467], numNetworkHighestAverageByte: 1']"
302,1498551314.9208584,"27/06/2017 16:15:14",41250000.0,3,0,3370356,3370356.0,1.796736274556265,0,15.006569623947144,0,"[1598791.6679614591, 1957865.382112737, 899855492.0058358]","[1, 1, 300]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2998278.0468422603], numNetworkHighestAverageByte: 1']"
303,1498551329.927428,"27/06/2017 16:15:29",41250000.0,3,0,3413396,3413396.0,1.8197854669342761,0,15.005707263946533,0,"[1598791.6679614591, 1957865.382112737, 903268888.0058358]","[1, 1, 301]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2999518.306686119], numNetworkHighestAverageByte: 1']"
304,1498551344.9331353,"27/06/2017 16:15:44",41250000.0,3,0,4545016,4545016.0,2.423025798187568,0,15.006083726882935,0,"[1598791.6679614591, 1957865.382112737, 907813904.0058358]","[1, 1, 302]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3000893.3156340057], numNetworkHighestAverageByte: 1']"
305,1498551359.939219,"27/06/2017 16:15:59",41250000.0,3,0,4445496,4445496.0,2.3700235667301053,0,15.005744457244873,0,"[1598791.6679614591, 1957865.382112737, 912259400.0058358]","[1, 1, 303]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3006006.3046550853], numNetworkHighestAverageByte: 1']"
306,1498551374.9449635,"27/06/2017 16:16:14",41250000.0,3,0,3641220,3641220.0,1.94117710150848,0,15.006235122680664,0,"[1598791.6679614591, 1957865.382112737, 915900620.0058358]","[1, 1, 304]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3010757.095728831], numNetworkHighestAverageByte: 1']"
307,1498551389.9511986,"27/06/2017 16:16:29",41250000.0,3,0,3159688,3159688.0,1.6844565998580483,0,15.006325483322144,0,"[1598791.6679614591, 1957865.382112737, 919060308.0058358]","[1, 1, 305]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3012830.986861302], numNetworkHighestAverageByte: 1']"
308,1498551404.957524,"27/06/2017 16:16:44",41250000.0,3,0,3085900,3085900.0,1.645078370506951,0,15.006701469421387,0,"[1598791.6679614591, 1957865.382112737, 922146208.0058358]","[1, 1, 306]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3013312.485265035], numNetworkHighestAverageByte: 1']"
309,1498551419.9642255,"27/06/2017 16:16:59",41250000.0,3,0,3949204,3949204.0,2.1053103559059747,0,15.006638765335083,0,"[1598791.6679614591, 1957865.382112737, 926095412.0058358]","[1, 1, 307]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3013549.699365476], numNetworkHighestAverageByte: 1']"
310,1498551434.9708643,"27/06/2017 16:17:14",41250000.0,3,0,3229608,3229608.0,1.7216778248633784,0,15.006793737411499,0,"[1598791.6679614591, 1957865.382112737, 929325020.0058358]","[1, 1, 308]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3016597.4332437646], numNetworkHighestAverageByte: 1']"
311,1498551449.977658,"27/06/2017 16:17:29",41250000.0,3,0,3510540,3510540.0,1.8715333130062268,0,15.006048679351807,0,"[1598791.6679614591, 1957865.382112737, 932835560.0058358]","[1, 1, 309]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3017289.0259929732], numNetworkHighestAverageByte: 1']"
312,1498551464.9837067,"27/06/2017 16:17:44",41250000.0,3,0,3979800,3979800.0,2.121671700784836,0,15.006280183792114,0,"[1598791.6679614591, 1957865.382112737, 936815360.0058358]","[1, 1, 310]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3018885.3074622517], numNetworkHighestAverageByte: 1']"
313,1498551479.989987,"27/06/2017 16:17:59",41250000.0,3,0,2659932,2659932.0,1.4180570875572347,0,15.006064414978027,0,"[1598791.6679614591, 1957865.382112737, 939475292.0058358]","[1, 1, 311]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3021985.03227689], numNetworkHighestAverageByte: 1']"
314,1498551494.9960513,"27/06/2017 16:18:14",41250000.0,3,0,3596076,3596076.0,1.9170976650740938,0,15.006334066390991,0,"[1598791.6679614591, 1957865.382112737, 943071368.0058358]","[1, 1, 312]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3020820.8746168353], numNetworkHighestAverageByte: 1']"
315,1498551510.0023854,"27/06/2017 16:18:30",41250000.0,3,0,2638548,2638548.0,1.4066140992245373,0,15.006520986557007,0,"[1598791.6679614591, 1957865.382112737, 945709916.0058358]","[1, 1, 313]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3022664.641044345], numNetworkHighestAverageByte: 1']"
316,1498551525.0089064,"27/06/2017 16:18:45",41250000.0,3,0,2625480,2625480.0,1.3996324956799122,0,15.00668215751648,0,"[1598791.6679614591, 1957865.382112737, 948335396.0058358]","[1, 1, 314]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3021437.4313285486], numNetworkHighestAverageByte: 1']"
317,1498551540.0155885,"27/06/2017 16:19:00",41250000.0,3,0,3072168,3072168.0,1.6378027931449326,0,15.006290197372437,0,"[1598791.6679614591, 1957865.382112737, 951407564.0058358]","[1, 1, 315]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3020176.420400751], numNetworkHighestAverageByte: 1']"
318,1498551555.0218787,"27/06/2017 16:19:15",41250000.0,3,0,3528048,3528048.0,1.880838192488099,0,15.006279706954956,0,"[1598791.6679614591, 1957865.382112737, 954935612.0058358]","[1, 1, 316]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3020341.473034399], numNetworkHighestAverageByte: 1']"
319,1498551570.0281584,"27/06/2017 16:19:30",41250000.0,3,0,2985756,2985756.0,1.5917261771852258,0,15.006380081176758,0,"[1598791.6679614591, 1957865.382112737, 957921368.0058358]","[1, 1, 317]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3021948.1392589738], numNetworkHighestAverageByte: 1']"
320,1498551585.0345385,"27/06/2017 16:19:45",41250000.0,3,0,2627856,2627856.0,1.4009357002620106,0,15.006290435791016,0,"[1598791.6679614591, 1957865.382112737, 960549224.0058358]","[1, 1, 318]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3021833.968472668], numNetworkHighestAverageByte: 1']"
321,1498551600.040829,"27/06/2017 16:20:00",41250000.0,3,0,3428568,3428568.0,1.8278444129464537,0,15.005951166152954,0,"[1598791.6679614591, 1957865.382112737, 963977792.0058358]","[1, 1, 319]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3020595.044043509], numNetworkHighestAverageByte: 1']"
322,1498551615.04678,"27/06/2017 16:20:15",41250000.0,3,0,3685176,3685176.0,1.964679389360666,0,15.005709409713745,0,"[1598791.6679614591, 1957865.382112737, 967662968.0058358]","[1, 1, 320]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3021873.9561311468], numNetworkHighestAverageByte: 1']"
323,1498551630.0524895,"27/06/2017 16:20:30",41250000.0,3,0,3448764,3448764.0,1.8385850212769148,0,15.006165981292725,0,"[1598791.6679614591, 1957865.382112737, 971111732.0058358]","[1, 1, 321]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3023946.7750182366], numNetworkHighestAverageByte: 1']"
324,1498551645.0586555,"27/06/2017 16:20:45",41250000.0,3,0,3129192,3129192.0,1.6682437685644884,0,15.005922079086304,0,"[1598791.6679614591, 1957865.382112737, 974240924.0058358]","[1, 1, 322]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3025270.1931645973], numNetworkHighestAverageByte: 1']"
325,1498551660.0645776,"27/06/2017 16:21:00",41250000.0,3,0,2653388,2653388.0,1.414598414237202,0,15.005745649337769,0,"[1598791.6679614591, 1957865.382112737, 976894312.0058358]","[1, 1, 323]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3025592.9316951423], numNetworkHighestAverageByte: 1']"
326,1498551675.0703232,"27/06/2017 16:21:15",41250000.0,3,0,2627272,2627272.0,1.4006331318919838,0,15.00619649887085,0,"[1598791.6679614591, 1957865.382112737, 979521584.0058358]","[1, 1, 324]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3024440.594445312], numNetworkHighestAverageByte: 1']"
327,1498551690.0765197,"27/06/2017 16:21:30",41250000.0,3,0,4355208,4355208.0,2.3218969595687673,0,15.005689144134521,0,"[1598791.6679614591, 1957865.382112737, 983876792.0058358]","[1, 1, 325]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3023214.76545011], numNetworkHighestAverageByte: 1']"
328,1498551705.0822089,"27/06/2017 16:21:45",41250000.0,3,0,3233736,3233736.0,1.7238833580123565,0,15.00675082206726,0,"[1598791.6679614591, 1957865.382112737, 987110528.0058358]","[1, 1, 326]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3027313.2061718022], numNetworkHighestAverageByte: 1']"
329,1498551720.0889597,"27/06/2017 16:22:00",41250000.0,3,0,3142260,3142260.0,1.6752054544795039,0,15.00596833229065,0,"[1598791.6679614591, 1957865.382112737, 990252788.0058358]","[1, 1, 327]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3027946.4049258768], numNetworkHighestAverageByte: 1']"
330,1498551735.094928,"27/06/2017 16:22:15",41250000.0,3,0,3491532,3491532.0,1.8613258962380368,0,15.006644487380981,0,"[1598791.6679614591, 1957865.382112737, 993744320.0058358]","[1, 1, 328]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3028295.9877854306], numNetworkHighestAverageByte: 1']"
331,1498551750.1015725,"27/06/2017 16:22:30",41250000.0,3,0,3403620,3403620.0,1.814485480352773,0,15.006435871124268,0,"[1598791.6679614591, 1957865.382112737, 997147940.0058358]","[1, 1, 329]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3029708.2927007186], numNetworkHighestAverageByte: 1']"
332,1498551765.1080084,"27/06/2017 16:22:45",41250000.0,3,0,3484404,3484404.0,1.857559150998347,0,15.006376504898071,0,"[1598791.6679614591, 1957865.382112737, 1000632344.0058358]","[1, 1, 330]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3030844.802449349], numNetworkHighestAverageByte: 1']"
333,1498551780.114385,"27/06/2017 16:23:00",41250000.0,3,0,2667060,2667060.0,1.4217841644807947,0,15.006834745407104,0,"[1598791.6679614591, 1957865.382112737, 1003299404.0058358]","[1, 1, 331]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3032219.2242601085], numNetworkHighestAverageByte: 1']"
334,1498551795.1212196,"27/06/2017 16:23:15",41250000.0,3,0,4029696,4029696.0,2.148265040000923,0,15.006327152252197,0,"[1598791.6679614591, 1957865.382112737, 1007329100.0058358]","[1, 1, 332]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3031116.024186815], numNetworkHighestAverageByte: 1']"
335,1498551810.1275468,"27/06/2017 16:23:30",41250000.0,3,0,3081672,3081672.0,1.642839086564166,0,15.00656771659851,0,"[1598791.6679614591, 1957865.382112737, 1010410772.0058358]","[1, 1, 333]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3034123.7951983004], numNetworkHighestAverageByte: 1']"
336,1498551825.1341145,"27/06/2017 16:23:45",41250000.0,3,0,3920400,3920400.0,2.089962456381993,0,15.006585359573364,0,"[1598791.6679614591, 1957865.382112737, 1014331172.0058358]","[1, 1, 334]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3034266.5826001074], numNetworkHighestAverageByte: 1']"
337,1498551840.1406999,"27/06/2017 16:24:00",41250000.0,3,0,3386988,3386988.0,1.8056316505452104,0,15.006329774856567,0,"[1598791.6679614591, 1957865.382112737, 1017718160.0058358]","[1, 1, 335]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3036919.6766641787], numNetworkHighestAverageByte: 1']"
338,1498551855.1470296,"27/06/2017 16:24:15",41250000.0,3,0,2934360,2934360.0,1.5642501849333814,0,15.007113456726074,0,"[1598791.6679614591, 1957865.382112737, 1020652520.0058358]","[1, 1, 336]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3037964.656733838], numNetworkHighestAverageByte: 1']"
339,1498551870.154143,"27/06/2017 16:24:30",41250000.0,3,0,2438964,2438964.0,1.3002178264401427,0,15.006494760513306,0,"[1598791.6679614591, 1957865.382112737, 1023091484.0058358]","[1, 1, 337]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3037656.309541178], numNetworkHighestAverageByte: 1']"
340,1498551885.1606379,"27/06/2017 16:24:45",41250000.0,3,0,3009204,3009204.0,1.6042447096969072,0,15.006209373474121,0,"[1598791.6679614591, 1957865.382112737, 1026100688.0058358]","[1, 1, 338]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3035879.774498029], numNetworkHighestAverageByte: 1']"
