"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000687,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.605865716934204,949888,1250516.97995199,0.6669776493121151,0.0012784004211425781,14.999207019805908,0,"[0, 1250516.97995199, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498750439.8359966,"29/06/2017 23:33:59",82,5,0.23017706561202741,41250000.0,"[0.02952520258461077, 0.034213447203260236, 1.0]","[0.09780932693496008, 0.10120627936639173, 0.8009843936986482]",-1,3,0,8705376,8705376.0,4.641517930110426,0,15.004360437393188,0,"[2874262.1194983637, 9547854.69641517, 245904288.90975165]","[2, 3, 46]","[2775748.911649914]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
250,1498750454.840357,"29/06/2017 23:34:14",82,5,0.23017706561202741,41250000.0,"[0.02905287281428978, 0.03366611718535112, 1.0]","[0.09748728970686543, 0.10083310652636374, 0.8016796037667707]",-1,3,0,11115072,11115072.0,5.926455959724372,0,15.004005193710327,0,"[2874262.1194983637, 9547854.69641517, 257019360.90975165]","[2, 3, 47]","[2775748.911649914]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
251,1498750469.8443623,"29/06/2017 23:34:29",82,5,0.23017706561202741,41250000.0,"[0.028460766240253153, 0.032979991257799844, 1.0]","[0.09708271398028595, 0.1003642890738372, 0.8025529969458769]",-1,3,0,8295656,8295656.0,4.423119483523541,0,15.004172563552856,0,"[2874262.1194983637, 9547854.69641517, 265315016.90975165]","[2, 3, 48]","[2775748.911649914]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
252,1498750484.8485348,"29/06/2017 23:34:44",82,5,0.23017706561202741,41250000.0,"[0.028026729385748406, 0.03247703460700933, 1.0]","[0.09678552495053269, 0.10001991002513419, 0.8031945650243331]",-1,3,0,6924048,6924048.0,3.69121891261441,0,15.006529092788696,0,"[2874262.1194983637, 9547854.69641517, 272239064.90975165]","[2, 3, 49]","[2775748.911649914]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
253,1498750499.855064,"29/06/2017 23:34:59",83,6,0.22924892220200552,41250000.0,"[0.027669528741587224, 0.0320631148262743, 1.0]","[0.0965405521610643, 0.09973603852333185, 0.8037234093156038]",0,3,0,9380144,9380144.0,5.000799647058474,0,15.005830526351929,0,"[2874262.1194983637, 9547854.69641517, 281619208.90975165]","[2, 3, 50]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498750514.8608944,"29/06/2017 23:35:14",83,6,0.22924892220200552,41250000.0,"[0.027080053884094738, 0.03138003849998415, 1.0]","[0.09585441905493383, 0.09898929886821356, 0.8051562820768527]",0,3,0,7038728,7038728.0,3.7524801664588785,0,15.006028413772583,0,"[2874262.1194983637, 9547854.69641517, 288657936.90975165]","[2, 3, 51]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
255,1498750529.8669229,"29/06/2017 23:35:29",83,6,0.22924892220200552,41250000.0,"[0.026645982372166876, 0.030877041688591435, 1.0]","[0.09555517505856526, 0.0986425385490825, 0.8058022863923523]",0,3,0,4541024,4541024.0,2.4209140571846532,0,15.005981683731079,0,"[2874262.1194983637, 9547854.69641517, 293198960.90975165]","[2, 3, 52]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
256,1498750544.8729045,"29/06/2017 23:35:44",83,6,0.22924892220200552,41250000.0,"[0.02636964126789156, 0.03055682096346279, 1.0]","[0.09536439219304256, 0.09842146167490554, 0.806214146132052]",0,3,0,5340128,5340128.0,2.8468401100322325,0,15.006471157073975,0,"[2874262.1194983637, 9547854.69641517, 298539088.90975165]","[2, 3, 53]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
257,1498750559.8793757,"29/06/2017 23:35:59",83,6,0.22924892220200552,41250000.0,"[0.02604833571321194, 0.030184495977727547, 1.0]","[0.09514229540336716, 0.09816409860463371, 0.8066936059919991]",0,3,0,8611256,8611256.0,4.591620095938556,0,15.003429412841797,0,"[2874262.1194983637, 9547854.69641517, 307150344.90975165]","[2, 3, 54]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
258,1498750574.882805,"29/06/2017 23:36:14",83,6,0.22924892220200552,41250000.0,"[0.025538438685981598, 0.029593633477453373, 1.0]","[0.09478923868949793, 0.09775498076013779, 0.8074557805503643]",0,3,0,7648336,7648336.0,4.077482889777637,0,15.005995035171509,0,"[2874262.1194983637, 9547854.69641517, 314798680.90975165]","[2, 3, 55]","[6513761.169275643, 8705376.0, 11115072.0, 8295656.0, 6924048.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
259,1498750589.8888001,"29/06/2017 23:36:29",84,6,0.22833557019814713,41250000.0,"[0.025093934520491565, 0.029078547433452805, 1.0]","[0.09448085896406608, 0.09739763406880236, 0.8081215069671316]",1,3,0,6017888,6017888.0,3.208206899731983,0,15.006234169006348,0,"[2874262.1194983637, 9547854.69641517, 320816568.90975165]","[2, 3, 56]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437131.0597491818, 3182618.2321383897, 5723612.380177303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498750604.8950343,"29/06/2017 23:36:44",84,6,0.22833557019814713,41250000.0,"[0.02454494567686796, 0.028442385809746108, 1.0]","[0.09382051477772044, 0.0966800169794152, 0.8094994682428645]",1,3,0,6993840,6993840.0,3.7282197580799057,0,15.007355690002441,0,"[2874262.1194983637, 9547854.69641517, 327810408.90975165]","[2, 3, 57]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
261,1498750619.90239,"29/06/2017 23:36:59",84,6,0.22833557019814713,41250000.0,"[0.0239219965987442, 0.027720519961963043, 1.0]","[0.0933859091015708, 0.09617640118499104, 0.8104376897134382]",1,3,0,7894496,7894496.0,4.208498727780844,0,15.006768941879272,0,"[2874262.1194983637, 9547854.69641517, 335704904.90975165]","[2, 3, 58]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
262,1498750634.909159,"29/06/2017 23:37:14",84,6,0.22833557019814713,41250000.0,"[0.02323779984700969, 0.02692768105171245, 1.0]","[0.09290729084330558, 0.0956217841434061, 0.8114709250132883]",1,3,0,9229680,9229680.0,4.921146244083597,0,15.004114151000977,0,"[2874262.1194983637, 9547854.69641517, 344934584.90975165]","[2, 3, 59]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
263,1498750649.913273,"29/06/2017 23:37:29",84,6,0.22833557019814713,41250000.0,"[0.02246265886017846, 0.02602945706317134, 1.0]","[0.09236342482761208, 0.09499155879066708, 0.8126450163817209]",1,3,0,11846712,11846712.0,6.315284725058415,0,15.007034540176392,0,"[2874262.1194983637, 9547854.69641517, 356781296.90975165]","[2, 3, 60]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
264,1498750664.9203076,"29/06/2017 23:37:44",84,6,0.22833557019814713,41250000.0,"[0.021505502978769176, 0.024920316419003316, 1.0]","[0.09168945076263914, 0.09421056580603851, 0.8140999834313225]",1,3,0,7108232,7108232.0,3.7893949372217883,0,15.006579399108887,0,"[2874262.1194983637, 9547854.69641517, 363889528.90975165]","[2, 3, 61]","[9380144.0, 7038728.0, 4541024.0, 5340128.0, 8611256.0, 7648336.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
265,1498750679.926887,"29/06/2017 23:37:59",85,7,0.22743660195259535,41250000.0,"[0.02095088356518899, 0.02427763015901744, 1.0]","[0.09129770031595437, 0.09375661013253912, 0.8149456895515067]",0,3,0,12150608,12150608.0,6.4772639786861665,0,15.007086992263794,0,"[2874262.1194983637, 9547854.69641517, 376040136.90975165]","[2, 3, 62]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498750694.933974,"29/06/2017 23:38:14",85,7,0.22743660195259535,41250000.0,"[0.020386752523929234, 0.0236239219400628, 1.0]","[0.09062059876750911, 0.0930188342296063, 0.8163605670028846]",0,3,0,9579528,9579528.0,5.105997122787592,0,15.009061336517334,0,"[2874262.1194983637, 9547854.69641517, 385619664.90975165]","[2, 3, 63]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
267,1498750709.9430354,"29/06/2017 23:38:29",85,7,0.22743660195259535,41250000.0,"[0.01995272137938707, 0.02312097190590778, 1.0]","[0.09031232803566973, 0.09266161383872593, 0.8170260581256044]",0,3,0,6149656,6149656.0,3.278468972329578,0,15.006165504455566,0,"[2874262.1194983637, 9547854.69641517, 391769320.90975165]","[2, 3, 64]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
268,1498750724.9492009,"29/06/2017 23:38:44",85,7,0.22743660195259535,41250000.0,"[0.01967897405673783, 0.0228037568235166, 1.0]","[0.09011761395909418, 0.09243598152478807, 0.8174464045161177]",0,3,0,6501520,6501520.0,3.4661136313426235,0,15.005901575088501,0,"[2874262.1194983637, 9547854.69641517, 398270840.90975165]","[2, 3, 65]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
269,1498750739.9551024,"29/06/2017 23:38:59",85,7,0.22743660195259535,41250000.0,"[0.01939364694490582, 0.02247312322165229, 1.0]","[0.08991442817687349, 0.09220053230094147, 0.8178850395221852]",0,3,0,6323416,6323416.0,3.371558220052908,0,15.004138946533203,0,"[2874262.1194983637, 9547854.69641517, 404594256.90975165]","[2, 3, 66]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
270,1498750754.9592414,"29/06/2017 23:39:14",85,7,0.22743660195259535,41250000.0,"[0.019120105211323932, 0.022156146373382663, 1.0]","[0.08971940924397476, 0.09197454672318817, 0.8183060440328371]",0,3,0,9284576,9284576.0,4.949815562274797,0,15.005934476852417,0,"[2874262.1194983637, 9547854.69641517, 413878832.90975165]","[2, 3, 67]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
271,1498750769.9651759,"29/06/2017 23:39:29",85,7,0.22743660195259535,41250000.0,"[0.018725443989051353, 0.021698817728381763, 1.0]","[0.08943764923463564, 0.0916480466364948, 0.8189143041288697]",0,3,0,8798112,8798112.0,4.691221571006241,0,15.003532648086548,0,"[2874262.1194983637, 9547854.69641517, 422676944.90975165]","[2, 3, 68]","[6017888.0, 6993840.0, 7894496.0, 9229680.0, 11846712.0, 7108232.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
272,1498750784.9687085,"29/06/2017 23:39:44",86,7,0.22655162567980835,41250000.0,"[0.018358980923371647, 0.0212741647657595, 1.0]","[0.08917560720587846, 0.091344395506914, 0.8194799972872076]",0,3,0,12223952,12223952.0,6.51775036604071,0,15.003890991210938,0,"[2874262.1194983637, 9547854.69641517, 434900896.90975165]","[2, 3, 69]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498750799.9725995,"29/06/2017 23:39:59",86,7,0.22655162567980835,41250000.0,"[0.017866287809260445, 0.02070323795166747, 1.0]","[0.08854721048058468, 0.09066233751728668, 0.8207904520021285]",0,3,0,9989752,9989752.0,5.325087986647392,0,15.007830142974854,0,"[2874262.1194983637, 9547854.69641517, 444890648.90975165]","[2, 3, 70]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
274,1498750814.9804296,"29/06/2017 23:40:14",86,7,0.22655162567980835,41250000.0,"[0.01747347962348191, 0.020248056582915498, 1.0]","[0.08826499264754593, 0.09033530691003447, 0.8213997004424196]",0,3,0,10827432,10827432.0,5.772073110147345,0,15.006645679473877,0,"[2874262.1194983637, 9547854.69641517, 455718080.90975165]","[2, 3, 71]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
275,1498750829.9870753,"29/06/2017 23:40:29",86,7,0.22655162567980835,41250000.0,"[0.017057479824659213, 0.01976600105381963, 1.0]","[0.0879656091932142, 0.08998838498870453, 0.8220460058180812]",0,3,0,10272824,10272824.0,5.476070382639801,0,15.007585048675537,0,"[2874262.1194983637, 9547854.69641517, 465990904.90975165]","[2, 3, 72]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
276,1498750844.9946604,"29/06/2017 23:40:44",86,7,0.22655162567980835,41250000.0,"[0.01667194826730354, 0.01931925175396371, 1.0]","[0.08768768946873348, 0.08966633497759906, 0.8226459755536675]",0,3,0,9865352,9865352.0,5.259035932251583,0,15.00708818435669,0,"[2874262.1194983637, 9547854.69641517, 475856256.90975165]","[2, 3, 73]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
277,1498750860.0017486,"29/06/2017 23:41:00",86,7,0.22655162567980835,41250000.0,"[0.01630991345717808, 0.01889973020025129, 1.0]","[0.08742630108494498, 0.08936344128389229, 0.8232102576311627]",0,3,0,11007568,11007568.0,5.8674546638398875,0,15.008304119110107,0,"[2874262.1194983637, 9547854.69641517, 486863824.90975165]","[2, 3, 74]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
278,1498750875.0100527,"29/06/2017 23:41:15",86,7,0.22655162567980835,41250000.0,"[0.015915233934090185, 0.01844238034848723, 1.0]","[0.08714089324527328, 0.08903271413558496, 0.8238263926191417]",0,3,0,10280800,10280800.0,5.480823543042915,0,15.006211996078491,0,"[2874262.1194983637, 9547854.69641517, 497144624.90975165]","[2, 3, 75]","[12150608.0, 9579528.0, 6149656.0, 6501520.0, 6323416.0, 9284576.0, 8798112.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
279,1498750890.0162647,"29/06/2017 23:41:30",87,8,0.22568026466341165,41250000.0,"[0.015555243205113667, 0.018025227451256277, 1.0]","[0.08688015986558073, 0.08873057945269244, 0.8243892606817267]",1,3,0,10593568,10593568.0,5.648630624593018,0,15.003378629684448,0,"[2874262.1194983637, 9547854.69641517, 507738192.90975165]","[2, 3, 76]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437131.0597491818, 3182618.2321383897, 6628594.998796688], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498750905.0196433,"29/06/2017 23:41:45",87,8,0.22568026466341165,41250000.0,"[0.014967873661807799, 0.017344590737550108, 1.0]","[0.0861803041631611, 0.08796501420095829, 0.8258546816358805]",1,3,0,11418928,11418928.0,6.087630448998769,0,15.006072521209717,0,"[2874262.1194983637, 9547854.69641517, 519157120.90975165]","[2, 3, 77]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
281,1498750920.0257158,"29/06/2017 23:42:00",87,8,0.22568026466341165,41250000.0,"[0.014359555291142164, 0.016639678776390863, 1.0]","[0.08573724393259462, 0.08745160137126098, 0.8268111546961442]",1,3,0,12581672,12581672.0,6.708580938352196,0,15.003676176071167,0,"[2874262.1194983637, 9547854.69641517, 531738792.90975165]","[2, 3, 78]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
282,1498750935.029392,"29/06/2017 23:42:15",87,8,0.22568026466341165,41250000.0,"[0.013717881801513742, 0.01589611530730982, 1.0]","[0.08526866509850645, 0.08690861789283442, 0.827822717008659]",1,3,0,12738208,12738208.0,6.7918653552968005,0,15.00407600402832,0,"[2874262.1194983637, 9547854.69641517, 544477000.9097517]","[2, 3, 79]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
283,1498750950.033468,"29/06/2017 23:42:30",87,8,0.22568026466341165,41250000.0,"[0.01309743067137197, 0.015177144051397995, 1.0]","[0.08481438323827968, 0.08638220157458135, 0.8288034151871388]",1,3,0,12551112,12551112.0,6.690630671076086,0,15.007388830184937,0,"[2874262.1194983637, 9547854.69641517, 557028112.9097517]","[2, 3, 80]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
284,1498750965.0408568,"29/06/2017 23:42:45",87,8,0.22568026466341165,41250000.0,"[0.012513546113576439, 0.014500545696697842, 1.0]","[0.08438579244229458, 0.08588555575045133, 0.829728651807254]",1,3,0,10936744,10936744.0,5.83144637832298,0,15.003816604614258,0,"[2874262.1194983637, 9547854.69641517, 567964856.9097517]","[2, 3, 81]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
285,1498750980.0446734,"29/06/2017 23:43:00",87,8,0.22568026466341165,41250000.0,"[0.012026026825651669, 0.013935614249735342, 1.0]","[0.08402713022639524, 0.08546994231808586, 0.8305029274555188]",1,3,0,10631216,10631216.0,5.667422568110298,0,15.006773710250854,0,"[2874262.1194983637, 9547854.69641517, 578596072.9097517]","[2, 3, 82]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
286,1498750995.0514472,"29/06/2017 23:43:15",87,8,0.22568026466341165,41250000.0,"[0.011570338443898473, 0.013407568071370479, 1.0]","[0.08369121964922996, 0.08508069320916184, 0.8312280871416081]",1,3,0,10938192,10938192.0,5.831092084081775,0,15.006714820861816,0,"[2874262.1194983637, 9547854.69641517, 589534264.9097517]","[2, 3, 83]","[12223952.0, 9989752.0, 10827432.0, 10272824.0, 9865352.0, 11007568.0, 10280800.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
287,1498751010.058162,"29/06/2017 23:43:30",88,9,0.2248221565113046,41250000.0,"[0.011119507385323323, 0.012885150500281892, 1.0]","[0.08335825452820819, 0.08469485725914729, 0.8319468882126444]",1,3,0,11097472,11097472.0,5.917287686230193,0,15.00345778465271,0,"[2874262.1194983637, 9547854.69641517, 600631736.9097517]","[2, 3, 84]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437131.0597491818, 3182618.2321383897, 7102822.468792189], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498751025.0616198,"29/06/2017 23:43:45",88,9,0.2248221565113046,41250000.0,"[0.010681679001506754, 0.012377800271240462, 1.0]","[0.08276137629970595, 0.08404793805238071, 0.8331906856479133]",1,3,0,10511032,10511032.0,5.60347159183347,0,15.006457090377808,0,"[2874262.1194983637, 9547854.69641517, 611142768.9097517]","[2, 3, 85]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
289,1498751040.0680768,"29/06/2017 23:44:00",88,9,0.2248221565113046,41250000.0,"[0.010282895532804828, 0.011915694816997863, 1.0]","[0.08246545542298135, 0.08370502852404993, 0.8338295160529687]",1,3,0,9556800,9556800.0,5.095838446023272,0,15.00330138206482,0,"[2874262.1194983637, 9547854.69641517, 620699568.9097517]","[2, 3, 86]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
290,1498751055.0713782,"29/06/2017 23:44:15",88,9,0.2248221565113046,41250000.0,"[0.009933251833069824, 0.011510531931948896, 1.0]","[0.0822055887541322, 0.08340389817518681, 0.834390513070681]",1,3,0,13192872,13192872.0,7.034247602725532,0,15.004159927368164,0,"[2874262.1194983637, 9547854.69641517, 633892440.9097517]","[2, 3, 87]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
291,1498751070.0755382,"29/06/2017 23:44:30",88,9,0.2248221565113046,41250000.0,"[0.009470028837849477, 0.010973754734742871, 1.0]","[0.08186071418087837, 0.08300426169614987, 0.8351350241229718]",1,3,0,11255640,11255640.0,6.000149480757606,0,15.007146120071411,0,"[2874262.1194983637, 9547854.69641517, 645148080.9097517]","[2, 3, 88]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
292,1498751085.0826843,"29/06/2017 23:44:45",88,9,0.2248221565113046,41250000.0,"[0.009091941341144506, 0.010535631522221013, 1.0]","[0.08157872251067536, 0.08267749316365287, 0.8357437843256719]",1,3,0,10797736,10797736.0,5.75641154080114,0,15.00620436668396,0,"[2874262.1194983637, 9547854.69641517, 655945816.9097517]","[2, 3, 89]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
293,1498751100.0888886,"29/06/2017 23:45:00",88,9,0.2248221565113046,41250000.0,"[0.008743429382690538, 0.010131780085263062, 1.0]","[0.08131838920214719, 0.08237582207838075, 0.836305788719472]",1,3,0,9728664,9728664.0,5.18596857252214,0,15.007671356201172,0,"[2874262.1194983637, 9547854.69641517, 665674480.9097517]","[2, 3, 90]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
294,1498751115.09656,"29/06/2017 23:45:15",88,9,0.2248221565113046,41250000.0,"[0.008440878453077125, 0.009781187731935023, 1.0]","[0.08109207614489594, 0.08211357324830126, 0.8367943506068029]",1,3,0,7810480,7810480.0,4.163921436679113,0,15.006008386611938,0,"[2874262.1194983637, 9547854.69641517, 673484960.9097517]","[2, 3, 91]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
295,1498751130.1025684,"29/06/2017 23:45:30",88,9,0.2248221565113046,41250000.0,"[0.008205574817996672, 0.009508520729143436, 1.0]","[0.08091586435522449, 0.08190938116036421, 0.8371747544844113]",1,3,0,7997304,7997304.0,4.264218502208934,0,15.003553867340088,0,"[2874262.1194983637, 9547854.69641517, 681482264.9097517]","[2, 3, 92]","[10593568.0, 11418928.0, 12581672.0, 12738208.0, 12551112.0, 10936744.0, 10631216.0, 10938192.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
296,1498751145.1061223,"29/06/2017 23:45:45",89,9,0.22397695245557508,41250000.0,"[0.007971437990295172, 0.009237205808612477, 1.0]","[0.08074035166701996, 0.08170599918274087, 0.8375536491502392]",1,3,0,8967496,8967496.0,4.780594156476505,0,15.00649619102478,0,"[2874262.1194983637, 9547854.69641517, 690449760.9097517]","[2, 3, 93]","[11097472.0, 10511032.0, 9556800.0, 13192872.0, 11255640.0, 10797736.0, 9728664.0, 7810480.0, 7997304.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437131.0597491818, 3182618.2321383897, 7407415.922932083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498751160.1126184,"29/06/2017 23:46:00",89,9,0.22397695245557508,41250000.0,"[0.007717764644567091, 0.008943252207580599, 1.0]","[0.0802787726475842, 0.0812151978299872, 0.8385060295224286]",1,3,0,9325088,9325088.0,4.971899315465993,0,15.004467964172363,0,"[2874262.1194983637, 9547854.69641517, 699774848.9097517]","[2, 3, 94]","[11097472.0, 10511032.0, 9556800.0, 13192872.0, 11255640.0, 10797736.0, 9728664.0, 7810480.0, 7997304.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
298,1498751175.1170864,"29/06/2017 23:46:15",89,9,0.22397695245557508,41250000.0,"[0.007462533923870142, 0.00864749393929469, 1.0]","[0.08008683667153892, 0.08099278474530089, 0.8389203785831603]",1,3,0,12192160,12192160.0,6.499556147863125,0,15.006760120391846,0,"[2874262.1194983637, 9547854.69641517, 711967008.9097517]","[2, 3, 95]","[11097472.0, 10511032.0, 9556800.0, 13192872.0, 11255640.0, 10797736.0, 9728664.0, 7810480.0, 7997304.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
299,1498751190.1238465,"29/06/2017 23:46:30",89,9,0.22397695245557508,41250000.0,"[0.0071415193689392245, 0.008275506160544219, 1.0]","[0.07984513486697993, 0.08071270362119976, 0.8394421615118203]",1,3,0,11291560,11291560.0,6.020835314189965,0,15.003313541412354,0,"[2874262.1194983637, 9547854.69641517, 723258568.9097517]","[2, 3, 96]","[11097472.0, 10511032.0, 9556800.0, 13192872.0, 11255640.0, 10797736.0, 9728664.0, 7810480.0, 7997304.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
