"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001075,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0097010135650635,805088,1007189.6330937842,0.5372005582824055,0.0015799999237060547,14.999085426330566,0,"[0, 1007189.6330937842, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498749135.1202302,"29/06/2017 23:12:15",79,3,0.23305457683800562,41250000.0,"[0.428812611665685, 1.0, 0.87017634052795]","[0.22059409079187262, 0.41138515037314594, 0.3680207588349814]",1,2,0,4319384,4319384.0,2.3026724698515477,0,15.006507635116577,0,"[2203669.10597511, 39409260.768759176, 14922243.096622648]","[2, 17, 7]","[1914256.0, 1353880.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
163,1498749150.1267378,"29/06/2017 23:12:30",79,3,0.23305457683800562,41250000.0,"[0.4219213687432468, 1.0, 0.8561921516659593]","[0.21958367155011482, 0.4144459825325101, 0.3659703459173751]",1,2,0,2322592,2322592.0,1.238145983431779,0,15.00690245628357,0,"[2203669.10597511, 41731852.768759176, 14922243.096622648]","[2, 18, 7]","[1914256.0, 1353880.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
164,1498749165.1336403,"29/06/2017 23:12:45",80,2,0.23207944168063896,41250000.0,"[0.4182617520916011, 1.0, 0.8487658033286418]","[0.21903952017760892, 0.4160943636714427, 0.3648661161509483]",0,3,4.813620328903198,1969280,2900301.9974053185,1.547312723132787,0.011889457702636719,14.995298385620117,4344,"[2203669.10597511, 41731852.768759176, 17822545.094027966]","[2, 18, 8]","[1653616.0, 4319384.0, 2322592.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498749180.1408281,"29/06/2017 23:13:00",80,2,0.23207944168063896,41250000.0,"[0.4182617520916011, 1.0, 0.8614603848149726]","[0.218106858924312, 0.41430912835786315, 0.3675840127178248]",0,3,0,2273360,2273360.0,1.2118150316941088,0,15.007966995239258,0,"[2203669.10597511, 41731852.768759176, 20095905.094027966]","[2, 18, 9]","[1653616.0, 4319384.0, 2322592.0]","['; gamma used= 0.23112042478354491', 'current gain: 2900301.9974053185, prev block gain: [1653616.0, 4319384.0, 2322592.0]', 'no selection ----- in the middle of a block']"
166,1498749195.1487951,"29/06/2017 23:13:15",81,3,0.23112042478354491,41250000.0,"[0.4182617520916011, 1.0, 0.8715434465544594]","[0.21748567751505318, 0.4128239784340356, 0.36969034405091106]",1,2,3.798537254333496,1775248,2377380.280595324,1.2681350536360105,0.009323596954345703,14.997647285461426,0,"[2203669.10597511, 44109233.0493545, 20095905.094027966]","[2, 19, 9]","[2900301.9974053185, 2273360.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2318436.2649310655, 2232878.343780885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498749210.155766,"29/06/2017 23:13:30",82,2,0.23112042478354491,41250000.0,"[0.41457898184995345, 1.0, 0.8638695575286924]","[0.21680013078493654, 0.41459723625195993, 0.3686026329631035]",-1,3,3.345162868499756,1226456,1578569.8359667805,0.8420847649183603,0.011584758758544922,14.99677848815918,7240,"[2203669.10597511, 44109233.0493545, 21674474.929994747]","[2, 19, 10]","[2377380.280595324]","['; gamma used= 0.23017706561202741', 'current gain: 2377380.280595324, prev block gain: [2900301.9974053185, 2273360.0]', ' ----- switch back']"
168,1498749225.1641293,"29/06/2017 23:13:45",82,2,0.23017706561202741,41250000.0,"[0.41457898184995345, 1.0, 0.8663994917459449]","[0.21650408148189665, 0.41432001263946766, 0.3691759058786357]",-1,3,0,2286392,2286392.0,1.2188313890481626,0,15.00710940361023,0,"[2203669.10597511, 44109233.0493545, 23960866.929994747]","[2, 19, 11]","[2377380.280595324]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498749240.1712387,"29/06/2017 23:14:00",83,3,0.22924892220200552,41250000.0,"[0.41457898184995345, 1.0, 0.8700769778858249]","[0.2162785898294861, 0.4137761074675163, 0.3699453027029976]",1,2,5.377032041549683,1183016,1844237.8516435497,0.983772232018142,0.010105371475219727,14.997275114059448,4344,"[2203669.10597511, 45953470.90099805, 23960866.929994747]","[2, 20, 11]","[1578569.8359667805, 2286392.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2321538.581544974, 2178260.6299995226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498749255.1786191,"29/06/2017 23:14:15",84,2,0.22924892220200552,41250000.0,"[0.411767045006919, 1.0, 0.8641755655675355]","[0.21572257473595136, 0.4151645315306459, 0.3691128937334027]",-1,3,4.63802170753479,1565288,2266058.219317418,1.2087398697232794,0.010546445846557617,14.997822284698486,2896,"[2203669.10597511, 45953470.90099805, 26226925.149312165]","[2, 20, 12]","[1844237.8516435497]","['; gamma used= 0.22833557019814713', 'current gain: 1844237.8516435497, prev block gain: [1578569.8359667805, 2286392.0]', ' ----- switch back']"
171,1498749270.1869879,"29/06/2017 23:14:30",84,2,0.22833557019814713,41250000.0,"[0.411767045006919, 1.0, 0.8677821231347709]","[0.21536442086194102, 0.41472281018915624, 0.36991276894890274]",-1,3,0,2684592,2684592.0,1.4309846230521273,0,15.008362531661987,0,"[2203669.10597511, 45953470.90099805, 28911517.149312165]","[2, 20, 13]","[1844237.8516435497]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
172,1498749285.1953504,"29/06/2017 23:14:45",85,3,0.22743660195259535,41250000.0,"[0.411767045006919, 1.0, 0.8720742838199189]","[0.21510215196192822, 0.4140858750502397, 0.37081197298783214]",1,2,4.614211797714233,771784,1114830.9676019833,0.5947658800957862,0.012143850326538086,14.995224237442017,5856,"[2203669.10597511, 47068301.86860003, 28911517.149312165]","[2, 21, 13]","[2266058.219317418, 2684592.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2297673.5450499025, 2223962.8576393975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498749300.2027185,"29/06/2017 23:15:00",86,2,0.22743660195259535,41250000.0,"[0.41008968412062535, 1.0, 0.86852183028737]","[0.21471741776759729, 0.4149556645800009, 0.3703269176524017]",-1,3,15.007765054702759,0,0,0.0,0.009651899337768555,14.99811315536499,0,"[2203669.10597511, 47068301.86860003, 28911517.149312165]","[2, 21, 14]","[1114830.9676019833]","['; gamma used= 0.22655162567980835', 'current gain: 1114830.9676019833, prev block gain: [2266058.219317418, 2684592.0]', ' ----- switch back']"
174,1498749315.2104836,"29/06/2017 23:15:15",86,2,0.22655162567980835,41250000.0,"[0.41008968412062535, 1.0, 0.86852183028737]","[0.21458378598533512, 0.41504761967342046, 0.3703685943412445]",-1,3,4.0777435302734375,1857784,2550805.300557462,1.3596172400984539,0,15.008961200714111,0,"[2203669.10597511, 47068301.86860003, 31462322.449869625]","[2, 21, 15]","[1114830.9676019833]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
175,1498749330.2194448,"29/06/2017 23:15:30",87,4,0.22568026466341165,41250000.0,"[0.41008968412062535, 1.0, 0.8725714752754258]","[0.21433655415234432, 0.41444474707612267, 0.3712186987715331]",1,2,3.559342861175537,1944664,2549769.88380533,1.360039552032327,0.009879112243652344,14.998210191726685,0,"[2203669.10597511, 49618071.75240536, 31462322.449869625]","[2, 22, 15]","[0, 2550805.300557462]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2241347.708028573, 2097488.1633246415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498749345.227534,"29/06/2017 23:15:45",88,3,0.22568026466341165,41250000.0,"[0.4063079280878646, 1.0, 0.8645248148291533]","[0.21363913441610405, 0.4163035276597953, 0.3700573379241005]",-1,3,4.7080090045928955,3091512,4505956.938806208,2.4034702353820423,0.009521722793579102,14.998170137405396,0,"[2203669.10597511, 49618071.75240536, 35968279.38867583]","[2, 22, 16]","[2549769.88380533]","['; gamma used= 0.2248221565113046', 'current gain: 2549769.88380533, prev block gain: [0, 2550805.300557462]', ' ----- switch back']"
177,1498749360.235226,"29/06/2017 23:16:00",88,3,0.2248221565113046,41250000.0,"[0.4063079280878646, 1.0, 0.8716041870903265]","[0.2130771059464917, 0.41533193741183083, 0.37159095664167746]",-1,3,0,2781576,2781576.0,1.4826608178068872,0,15.008562803268433,0,"[2203669.10597511, 49618071.75240536, 38749855.38867583]","[2, 22, 17]","[2549769.88380533]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
178,1498749375.2437887,"29/06/2017 23:16:15",88,3,0.2248221565113046,41250000.0,"[0.4063079280878646, 1.0, 0.876003268812425]","[0.21281030945071983, 0.41467530120729634, 0.3725143893419839]",-1,3,0,1217768,1217768.0,0.6492040355509138,0,15.006289958953857,0,"[2203669.10597511, 49618071.75240536, 39967623.38867583]","[2, 22, 18]","[2549769.88380533]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
179,1498749390.2500787,"29/06/2017 23:16:30",89,4,0.22397695245557508,41250000.0,"[0.4063079280878646, 1.0, 0.877936158640441]","[0.21269340806835502, 0.4143875849844923, 0.3729190069471527]",1,2,5.33034873008728,1235144,1916193.2977275634,1.022145952865507,0.011097192764282227,14.997414350509644,5888,"[2203669.10597511, 51534265.05013292, 39967623.38867583]","[2, 23, 18]","[4505956.938806208, 2781576.0, 1217768.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2255366.8978366074, 2220423.521593102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498749405.2585902,"29/06/2017 23:16:45",90,3,0.22397695245557508,41250000.0,"[0.40350981348382714, 1.0, 0.8718900891028238]","[0.21214574640206862, 0.41579645013310856, 0.3720578034648228]",-1,3,4.741173982620239,1889640,2763088.4590358604,1.4738095876467183,0.008624076843261719,14.998347043991089,0,"[2203669.10597511, 51534265.05013292, 42730711.84771169]","[2, 23, 19]","[1916193.2977275634]","['; gamma used= 0.22314431669405652', 'current gain: 1916193.2977275634, prev block gain: [4505956.938806208, 2781576.0, 1217768.0]', ' ----- switch back']"
181,1498749420.2655613,"29/06/2017 23:17:00",90,3,0.22314431669405652,41250000.0,"[0.40350981348382714, 1.0, 0.876228951724684]","[0.2117552936479481, 0.4152330576994891, 0.37301164865256287]",-1,3,0,2390648,2390648.0,1.2743919900324698,0,15.007300853729248,0,"[2203669.10597511, 51534265.05013292, 45121359.84771169]","[2, 23, 20]","[1916193.2977275634]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
182,1498749435.2728622,"29/06/2017 23:17:15",90,3,0.22314431669405652,41250000.0,"[0.40350981348382714, 1.0, 0.8800003916644511]","[0.2115279556693345, 0.4146696563372005, 0.3738023879934651]",-1,3,0,1471360,1471360.0,0.7844005993129459,0,15.00620985031128,0,"[2203669.10597511, 51534265.05013292, 46592719.84771169]","[2, 23, 21]","[1916193.2977275634]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
183,1498749450.279072,"29/06/2017 23:17:30",91,4,0.22232392577061855,41250000.0,"[0.40350981348382714, 1.0, 0.8823296461216518]","[0.21138792566830397, 0.41432262636084993, 0.3742894479708462]",1,2,4.583166122436523,2011272,2896312.360915452,1.544854080820344,0.008101224899291992,14.9985032081604,0,"[2203669.10597511, 54430577.411048375, 46592719.84771169]","[2, 24, 21]","[2763088.4590358604, 2390648.0, 1471360.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2240620.2195709967, 2218700.945129128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498749465.2856765,"29/06/2017 23:17:45",91,4,0.22232392577061855,41250000.0,"[0.3993474624469027, 1.0, 0.8732280937065187]","[0.21063738324185238, 0.41639455084432053, 0.37296806591382714]",1,2,0,3644616,3644616.0,1.942840247889936,0,15.007372856140137,0,"[2203669.10597511, 58075193.411048375, 46592719.84771169]","[2, 25, 21]","[2763088.4590358604, 2390648.0, 1471360.0]","['; gamma used= 0.22151546799151525', 'current gain: 2896312.360915452, prev block gain: [2763088.4590358604, 2390648.0, 1471360.0]', 'no selection ----- in the middle of a block']"
185,1498749480.2930493,"29/06/2017 23:18:00",91,4,0.22232392577061855,41250000.0,"[0.39417066327427014, 1.0, 0.8619083110658052]","[0.20985135404872823, 0.41889934086217584, 0.37124930508909604]",1,2,0,2745408,2745408.0,1.4635982155127203,0,15.006347894668579,0,"[2203669.10597511, 60820601.411048375, 46592719.84771169]","[2, 26, 21]","[2763088.4590358604, 2390648.0, 1471360.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
186,1498749495.2993972,"29/06/2017 23:18:15",91,4,0.22232392577061855,41250000.0,"[0.39031545794814054, 1.0, 0.8534783749466268]","[0.20925848298670757, 0.4207886059569265, 0.3699529110563659]",1,2,0,2103944,2103944.0,1.1216546590395187,0,15.006001949310303,0,"[2203669.10597511, 62924545.411048375, 46592719.84771169]","[2, 27, 21]","[2763088.4590358604, 2390648.0, 1471360.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
187,1498749510.3053992,"29/06/2017 23:18:30",92,5,0.22151546799151525,41250000.0,"[0.38738656027620677, 1.0, 0.847073937780423]","[0.20880370592094694, 0.42223781555961215, 0.368958478519441]",1,2,0,1857784,1857784.0,0.9904314349638549,0,15.00585651397705,0,"[2203669.10597511, 64782329.411048375, 46592719.84771169]","[2, 28, 21]","[2896312.360915452, 3644616.0, 2745408.0, 2103944.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2330538.718927718, 2218700.945129128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498749525.3112557,"29/06/2017 23:18:45",92,5,0.22151546799151525,41250000.0,"[0.38482782517962405, 1.0, 0.8414789119425262]","[0.20827541087710358, 0.42360611947436055, 0.3681184696485359]",1,2,0,1398896,1398896.0,0.7457913902051435,0,15.005761861801147,0,"[2203669.10597511, 66181225.411048375, 46592719.84771169]","[2, 29, 21]","[2896312.360915452, 3644616.0, 2745408.0, 2103944.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
189,1498749540.3170176,"29/06/2017 23:19:00",92,5,0.22151546799151525,41250000.0,"[0.38291227927428934, 1.0, 0.8372903076402135]","[0.2079734092756632, 0.42456848906989364, 0.36745810165444315]",1,2,0,1678104,1678104.0,0.8945986518719663,0,15.006541728973389,0,"[2203669.10597511, 67859329.41104838, 46592719.84771169]","[2, 30, 21]","[2896312.360915452, 3644616.0, 2745408.0, 2103944.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
190,1498749555.3235593,"29/06/2017 23:19:15",92,5,0.22151546799151525,41250000.0,"[0.38062698170046466, 1.0, 0.8322931905139005]","[0.2076109337459483, 0.4257235671464954, 0.3666654991075563]",1,2,0,2544424,2544424.0,1.3564877172453078,0,15.005953788757324,0,"[2203669.10597511, 70403753.41104838, 46592719.84771169]","[2, 31, 21]","[2896312.360915452, 3644616.0, 2745408.0, 2103944.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
191,1498749570.329513,"29/06/2017 23:19:30",92,5,0.22151546799151525,41250000.0,"[0.3771878925289187, 1.0, 0.8247731495376665]","[0.20706093418261126, 0.4274762163204985, 0.36546284949689034]",1,2,0,2669824,2669824.0,1.4232729121507643,0,15.006673574447632,0,"[2203669.10597511, 73073577.41104838, 46592719.84771169]","[2, 32, 21]","[2896312.360915452, 3644616.0, 2745408.0, 2103944.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
192,1498749585.3361866,"29/06/2017 23:19:45",93,5,0.22071864287532608,41250000.0,"[0.37361271366347387, 1.0, 0.8169555297481146]","[0.20648333623340226, 0.4293168115428744, 0.3641998522237234]",1,2,0,2823600,2823600.0,1.505345325647491,0,15.005726337432861,0,"[2203669.10597511, 75897177.41104838, 46592719.84771169]","[2, 33, 21]","[1857784.0, 1398896.0, 1678104.0, 2544424.0, 2669824.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2283549.294095262, 2218700.945129128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498749600.341913,"29/06/2017 23:20:00",93,5,0.22071864287532608,41250000.0,"[0.3698817349970865, 1.0, 0.8087972322881868]","[0.2057456528091885, 0.4313568469264868, 0.3628975002643247]",1,2,0,2205304,2205304.0,1.1756278976715973,0,15.006816387176514,0,"[2203669.10597511, 78102481.41104838, 46592719.84771169]","[2, 34, 21]","[1857784.0, 1398896.0, 1678104.0, 2544424.0, 2669824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
194,1498749615.3487294,"29/06/2017 23:20:15",93,5,0.22071864287532608,41250000.0,"[0.36699367763460133, 1.0, 0.8024820980697158]","[0.20526901379746815, 0.43287572262362517, 0.36185526357890674]",1,2,0,4368616,4368616.0,2.3288992796205226,0,15.006629228591919,0,"[2203669.10597511, 82471097.41104838, 46592719.84771169]","[2, 35, 21]","[1857784.0, 1398896.0, 1678104.0, 2544424.0, 2669824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
195,1498749630.3553586,"29/06/2017 23:20:30",93,5,0.22071864287532608,41250000.0,"[0.36133896643805496, 1.0, 0.790117295127522]","[0.20432396350923065, 0.4358872552092533, 0.3597887812815161]",1,2,0,2144488,2144488.0,1.1432391430419315,0,15.006400108337402,0,"[2203669.10597511, 84615585.41104838, 46592719.84771169]","[2, 36, 21]","[1857784.0, 1398896.0, 1678104.0, 2544424.0, 2669824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
196,1498749645.3617587,"29/06/2017 23:20:45",93,5,0.22071864287532608,41250000.0,"[0.35859512025276147, 1.0, 0.7841174984614137]","[0.20385966730864524, 0.43736679884290897, 0.3587735338484457]",1,2,0,1468272,1468272.0,0.7826814521428589,0,15.007607460021973,0,"[2203669.10597511, 86083857.41104838, 46592719.84771169]","[2, 37, 21]","[1857784.0, 1398896.0, 1678104.0, 2544424.0, 2669824.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
197,1498749660.3693662,"29/06/2017 23:21:00",94,6,0.21993316063421828,41250000.0,"[0.3567285101546125, 1.0, 0.7800358990248911]","[0.20354163967417915, 0.43838023759452416, 0.35807812273129674]",1,2,0,2232816,2232816.0,1.190317068374594,0,15.006529331207275,0,"[2203669.10597511, 88316673.41104838, 46592719.84771169]","[2, 38, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1101834.552987555, 2326590.7408391456, 2218700.945129128], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498749675.3758955,"29/06/2017 23:21:15",94,6,0.21993316063421828,41250000.0,"[0.3539184335757817, 1.0, 0.7738912805038005]","[0.2029301830818867, 0.4400224098740751, 0.35704740704403815]",1,2,0,2838080,2838080.0,1.5129339646289892,0,15.007026433944702,0,"[2203669.10597511, 91154753.41104838, 46592719.84771169]","[2, 39, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
199,1498749690.382922,"29/06/2017 23:21:30",94,6,0.21993316063421828,41250000.0,"[0.35037853851214107, 1.0, 0.7661508135945986]","[0.2023164266480198, 0.44197822907569273, 0.3557053442762874]",1,2,0,1472616,1472616.0,0.7850309750231278,0,15.006959438323975,0,"[2203669.10597511, 92627369.41104838, 46592719.84771169]","[2, 40, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
200,1498749705.3898814,"29/06/2017 23:21:45",94,6,0.21993316063421828,41250000.0,"[0.34855574085441116, 1.0, 0.7621650160785223]","[0.20199782637928215, 0.44299349260508947, 0.3550086810156284]",1,2,0,1627552,1627552.0,0.8676412879036961,0,15.006680965423584,0,"[2203669.10597511, 94254921.41104838, 46592719.84771169]","[2, 41, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
201,1498749720.3965623,"29/06/2017 23:22:00",94,6,0.21993316063421828,41250000.0,"[0.3465521939817324, 1.0, 0.7577839855705006]","[0.2016456044782598, 0.44411589608509777, 0.3542384994366424]",1,2,0,2951024,2951024.0,1.57321829276862,0,15.006304025650024,0,"[2203669.10597511, 97205945.41104838, 46592719.84771169]","[2, 42, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
202,1498749735.4028664,"29/06/2017 23:22:15",94,6,0.21993316063421828,41250000.0,"[0.3429487543888528, 1.0, 0.7499045698176204]","[0.20100671448725516, 0.44615180681967964, 0.3528414786930652]",1,2,0,2838144,2838144.0,1.5129860376240936,0,15.006848335266113,0,"[2203669.10597511, 100044089.41104838, 46592719.84771169]","[2, 43, 21]","[2823600.0, 2205304.0, 4368616.0, 2144488.0, 1468272.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
203,1498749750.4097147,"29/06/2017 23:22:30",95,6,0.21915874168443503,41250000.0,"[0.3395185011821488, 1.0, 0.7424038498925025]","[0.2003919827835426, 0.4481107338526542, 0.35149728336380304]",0,2,0,3261216,3261216.0,1.7385558286530274,0,15.006551742553711,0,"[2203669.10597511, 103305305.41104838, 46592719.84771169]","[2, 44, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498749765.4162664,"29/06/2017 23:22:45",95,6,0.21915874168443503,41250000.0,"[0.3351856938580328, 1.0, 0.7329295713861291]","[0.1994754387159281, 0.45072937859239365, 0.34979518269167836]",0,2,0,2339584,2339584.0,1.247195576030337,0,15.007006406784058,0,"[2203669.10597511, 105644889.41104838, 46592719.84771169]","[2, 45, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
205,1498749780.4232728,"29/06/2017 23:23:00",95,6,0.21915874168443503,41250000.0,"[0.3321114577922178, 1.0, 0.7262073318534004]","[0.19891097361143978, 0.4525281242007218, 0.3485609021878385]",0,2,0,3967552,3967552.0,2.1151898211566817,0,15.005942106246948,0,"[2203669.10597511, 109612441.41104838, 46592719.84771169]","[2, 46, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
206,1498749795.429215,"29/06/2017 23:23:15",95,6,0.21915874168443503,41250000.0,"[0.32696237079282137, 1.0, 0.714948145686893]","[0.1979534088630121, 0.4555795358331304, 0.3464670553038577]",0,2,0,3428832,3428832.0,1.8278445682462237,0,15.007105350494385,0,"[2203669.10597511, 113041273.41104838, 46592719.84771169]","[2, 47, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
207,1498749810.4363203,"29/06/2017 23:23:30",95,6,0.21915874168443503,41250000.0,"[0.3225767879630889, 1.0, 0.7053584662865675]","[0.1971256119716347, 0.45821742436000873, 0.3446569636683567]",0,2,0,3515744,3515744.0,1.874320019425126,0,15.00594973564148,0,"[2203669.10597511, 116557017.41104838, 46592719.84771169]","[2, 48, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
208,1498749825.44227,"29/06/2017 23:23:45",95,6,0.21915874168443503,41250000.0,"[0.31814111481136215, 1.0, 0.6956592575152021]","[0.19627667333504578, 0.46092268396270586, 0.34280064270224847]",0,2,0,4174584,4174584.0,2.2255509652217036,0,15.006024360656738,0,"[2203669.10597511, 120731601.41104838, 46592719.84771169]","[2, 49, 21]","[2232816.0, 2838080.0, 1472616.0, 1627552.0, 2951024.0, 2838144.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
209,1498749840.4482944,"29/06/2017 23:24:00",96,3,0.21839511618407473,41250000.0,"[0.3129533513506761, 1.0, 0.6843154999522564]","[0.1952685481033464, 0.46413521352165527, 0.3405962383749983]",0,3,4.573122501373291,1434968,2064603.5228564092,1.1014540243211628,0.010658025741577148,14.995476722717285,2928,"[2203669.10597511, 120731601.41104838, 48657323.3705681]","[2, 49, 22]","[3261216.0, 2339584.0, 3967552.0, 3428832.0, 3515744.0, 4174584.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
210,1498749855.4544291,"29/06/2017 23:24:15",97,7,0.21839511618407473,41250000.0,"[0.3129533513506761, 1.0, 0.6916499538961901]","[0.19468699348340898, 0.4628280388090745, 0.3424849677075165]",-1,2,4.718107223510742,1320576,1926645.4323854644,1.0276484253946028,0.009472846984863281,14.998479127883911,1448,"[2203669.10597511, 122658246.84343384, 48657323.3705681]","[2, 50, 22]","[2064603.5228564092]","['; gamma used= 0.21764202359637289', 'current gain: 2064603.5228564092, prev block gain: [3261216.0, 2339584.0, 3967552.0, 3428832.0, 3515744.0, 4174584.0]', ' ----- switch back']"
211,1498749870.4623811,"29/06/2017 23:24:30",97,7,0.21764202359637289,41250000.0,"[0.31189833036343606, 1.0, 0.6893182798174984]","[0.19434940808823076, 0.4636120939887344, 0.3420384979230348]",-1,2,0,3909600,3909600.0,2.0840370484030495,0,15.007794618606567,0,"[2203669.10597511, 126567846.84343384, 48657323.3705681]","[2, 51, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
212,1498749885.4701757,"29/06/2017 23:24:45",97,7,0.21764202359637289,41250000.0,"[0.3097683725347533, 1.0, 0.6846109161556263]","[0.19393149419289082, 0.46495362836999327, 0.34111487743711594]",-1,2,0,3472304,3472304.0,1.8510153345679348,0,15.007132291793823,0,"[2203669.10597511, 130040150.84343384, 48657323.3705681]","[2, 52, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
213,1498749900.477308,"29/06/2017 23:25:00",97,7,0.21764202359637289,41250000.0,"[0.3078888536298543, 1.0, 0.6804570409588602]","[0.19356033120101873, 0.4661450889081557, 0.3402945798908256]",-1,2,0,4245536,4245536.0,2.2631457066414242,0,15.007556915283203,0,"[2203669.10597511, 134285686.84343386, 48657323.3705681]","[2, 53, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
