"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001523,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.993723630905151,1118912,1677397.771660116,0.8947003285544436,0.002443075180053711,14.998521566390991,0,"[0, 1677397.771660116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498749149.732488,"29/06/2017 23:12:29",71,5,0.2414981920272584,41250000.0,"[0.049847221728163055, 0.07610350984327306, 1.0]","[0.11375451098558007, 0.1314683719748257, 0.7547771170395943]",-1,3,0,7637192,7637192.0,4.0703622665146755,0,15.010343551635742,0,"[3570988.980968446, 6116320.420572355, 220332742.09430426]","[1, 3, 43]","[2302216.2016054424]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
164,1498749164.7428315,"29/06/2017 23:12:44",71,5,0.2414981920272584,41250000.0,"[0.04911321286674514, 0.07498287265080127, 1.0]","[0.11331397867149809, 0.1307957957681948, 0.7558902255603072]",-1,3,0,5945488,5945488.0,3.168916270481978,0,15.009517431259155,0,"[3570988.980968446, 6116320.420572355, 226278230.09430426]","[1, 3, 44]","[2302216.2016054424]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
165,1498749179.752349,"29/06/2017 23:12:59",72,5,0.2403749283845681,41250000.0,"[0.04854928381675793, 0.07412190229942135, 1.0]","[0.11297453497699572, 0.13027755511906344, 0.7567479099039408]",1,3,0,6403056,6403056.0,3.412838236998464,0,15.009339570999146,0,"[3570988.980968446, 6116320.420572355, 232681286.09430426]","[1, 3, 45]","[11582585.58842129, 10312944.0, 7837584.0, 7637192.0, 5945488.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 2038773.4735241185, 5142687.047597825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498749194.7616885,"29/06/2017 23:13:14",72,5,0.2403749283845681,41250000.0,"[0.04736192589727895, 0.07230912112567134, 1.0]","[0.11193609964647108, 0.12888574133529673, 0.7591781590182322]",1,3,0,8515688,8515688.0,4.538761431452162,0,15.00971245765686,0,"[3570988.980968446, 6116320.420572355, 241196974.09430426]","[1, 3, 46]","[11582585.58842129, 10312944.0, 7837584.0, 7637192.0, 5945488.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498749209.771401,"29/06/2017 23:13:29",72,5,0.2403749283845681,41250000.0,"[0.0458276793937269, 0.06996673292755212, 1.0]","[0.111001878365388, 0.12745943278698035, 0.7615386888476317]",1,3,0,8267560,8267560.0,4.406243787353418,0,15.010626554489136,0,"[3570988.980968446, 6116320.420572355, 249464534.09430426]","[1, 3, 47]","[11582585.58842129, 10312944.0, 7837584.0, 7637192.0, 5945488.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
168,1498749224.7820275,"29/06/2017 23:13:44",72,5,0.2403749283845681,41250000.0,"[0.044385701845975, 0.06776521499546817, 1.0]","[0.11011790366395767, 0.12610983746232257, 0.7637722588737197]",1,3,0,7194184,7194184.0,3.8342813086931757,0,15.010237216949463,0,"[3570988.980968446, 6116320.420572355, 256658718.09430426]","[1, 3, 48]","[11582585.58842129, 10312944.0, 7837584.0, 7637192.0, 5945488.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
169,1498749239.7922647,"29/06/2017 23:13:59",72,5,0.2403749283845681,41250000.0,"[0.043167905272753056, 0.0659059620565037, 1.0]","[0.10936683473607019, 0.12496315406523834, 0.7656700111986914]",1,3,0,6138072,6138072.0,3.271746894285173,0,15.008671998977661,0,"[3570988.980968446, 6116320.420572355, 262796790.09430426]","[1, 3, 49]","[11582585.58842129, 10312944.0, 7837584.0, 7637192.0, 5945488.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
170,1498749254.8009367,"29/06/2017 23:14:14",73,6,0.2392722755946373,41250000.0,"[0.04215533286130735, 0.06436003207665997, 1.0]","[0.10873915600402981, 0.12400485482796589, 0.7672559891680043]",0,3,0,5078488,5078488.0,2.706873799114746,0,15.00916075706482,0,"[3570988.980968446, 6116320.420572355, 267875278.09430426]","[1, 3, 50]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498749269.8100975,"29/06/2017 23:14:29",73,6,0.2392722755946373,41250000.0,"[0.0416216777351239, 0.06354528199149186, 1.0]","[0.10808705869861994, 0.12319937272671731, 0.7687135685746628]",0,3,0,8370536,8370536.0,4.461497969379168,0,15.009373188018799,0,"[3570988.980968446, 6116320.420572355, 276245814.09430426]","[1, 3, 51]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
172,1498749284.8194706,"29/06/2017 23:14:44",73,6,0.2392722755946373,41250000.0,"[0.040756792854505446, 0.06222483176892195, 1.0]","[0.10754654208985859, 0.12237414697432436, 0.770079310935817]",0,3,0,6508760,6508760.0,3.4692386363362275,0,15.009079933166504,0,"[3570988.980968446, 6116320.420572355, 282754574.09430426]","[1, 3, 52]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
173,1498749299.8285506,"29/06/2017 23:14:59",73,6,0.2392722755946373,41250000.0,"[0.04009671562860006, 0.06121706860946327, 1.0]","[0.10713257834712757, 0.1217421339417527, 0.7711252877111198]",0,3,0,7428240,7428240.0,3.9585041701477364,0,15.012216091156006,0,"[3570988.980968446, 6116320.420572355, 290182814.09430426]","[1, 3, 53]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
174,1498749314.8407667,"29/06/2017 23:15:14",73,6,0.2392722755946373,41250000.0,"[0.03935644282322626, 0.060086868033035916, 1.0]","[0.10666682628402273, 0.12103105385563834, 0.7723021198603389]",0,3,0,6530736,6530736.0,3.4808068258804257,0,15.009706258773804,0,"[3570988.980968446, 6116320.420572355, 296713550.09430426]","[1, 3, 54]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
175,1498749329.850473,"29/06/2017 23:15:29",73,6,0.2392722755946373,41250000.0,"[0.038716910474544036, 0.059110471461558976, 1.0]","[0.10626317854435928, 0.12041479062844757, 0.7733220308271932]",0,3,0,8418512,8418512.0,4.486898634653545,0,15.009943723678589,0,"[3570988.980968446, 6116320.420572355, 305132062.09430426]","[1, 3, 55]","[6403056.0, 8515688.0, 8267560.0, 7194184.0, 6138072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
176,1498749344.8604167,"29/06/2017 23:15:44",74,6,0.23818958080238592,41250000.0,"[0.03790782306885328, 0.05787520921005688, 1.0]","[0.10575080851384344, 0.11963253724884285, 0.7746166542373137]",0,3,0,8346176,8346176.0,4.448182344360972,0,15.01049256324768,0,"[3570988.980968446, 6116320.420572355, 313478238.09430426]","[1, 3, 56]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498749359.8709092,"29/06/2017 23:15:59",74,6,0.23818958080238592,41250000.0,"[0.03713320357008529, 0.05669257032657475, 1.0]","[0.1049401168289901, 0.11858152883642403, 0.7764783543345859]",0,3,0,9504032,9504032.0,5.0647551714283505,0,15.012029886245728,0,"[3570988.980968446, 6116320.420572355, 322982270.09430426]","[1, 3, 57]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
178,1498749374.882939,"29/06/2017 23:16:14",74,6,0.23818958080238592,41250000.0,"[0.03627037863612278, 0.05537526509714934, 1.0]","[0.10438887072045078, 0.11773992197865232, 0.7778712073008969]",0,3,0,6991584,6991584.0,3.7254844682643085,0,15.013529777526855,0,"[3570988.980968446, 6116320.420572355, 329973854.09430426]","[1, 3, 58]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
179,1498749389.8964689,"29/06/2017 23:16:29",74,6,0.23818958080238592,41250000.0,"[0.03564847221702656, 0.05442577865344361, 1.0]","[0.103990176481176, 0.11713122143504787, 0.7788786020837761]",0,3,0,7460288,7460288.0,3.9754434382697967,0,15.012741327285767,0,"[3570988.980968446, 6116320.420572355, 337434142.09430426]","[1, 3, 59]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498749404.9092102,"29/06/2017 23:16:44",74,6,0.23818958080238592,41250000.0,"[0.034996629424403146, 0.05343058729342736, 1.0]","[0.10357105484381825, 0.11649133366300454, 0.7799376114931772]",0,3,0,8567624,8567624.0,4.565717983822007,0,15.012094974517822,0,"[3570988.980968446, 6116320.420572355, 346001766.09430426]","[1, 3, 60]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
181,1498749419.9213052,"29/06/2017 23:16:59",74,6,0.23818958080238592,41250000.0,"[0.03426272396038774, 0.05231010796141332, 1.0]","[0.10309764795384796, 0.11576856668298705, 0.781133785363165]",0,3,0,10415464,10415464.0,5.550719766108949,0,15.011334657669067,0,"[3570988.980968446, 6116320.420572355, 356417230.09430426]","[1, 3, 61]","[5078488.0, 8370536.0, 6508760.0, 7428240.0, 6530736.0, 8418512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
182,1498749434.9326398,"29/06/2017 23:17:14",75,7,0.23712622029933753,41250000.0,"[0.03339122812604362, 0.050979564562844984, 1.0]","[0.10253338524371232, 0.11490708692090157, 0.7825595278353862]",1,3,0,7276200,7276200.0,3.8783518088278472,0,15.008849859237671,0,"[3570988.980968446, 6116320.420572355, 363693430.09430426]","[1, 3, 62]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3570988.980968446, 2038773.4735241185, 5842905.411382037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498749449.9414897,"29/06/2017 23:17:29",75,7,0.23712622029933753,41250000.0,"[0.032476968717100686, 0.049583732508107166, 1.0]","[0.10162211204781708, 0.1136992271729777, 0.7846786607792051]",1,3,0,6197440,6197440.0,3.303411421193847,0,15.008581638336182,0,"[3570988.980968446, 6116320.420572355, 369890870.09430426]","[1, 3, 63]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
184,1498749464.9500713,"29/06/2017 23:17:44",75,7,0.23712622029933753,41250000.0,"[0.0317180239384337, 0.04842502477212213, 1.0]","[0.10112606342306091, 0.11294189225865198, 0.785932044318287]",1,3,0,5034696,5034696.0,2.6831509862018526,0,15.011293888092041,0,"[3570988.980968446, 6116320.420572355, 374925566.09430426]","[1, 3, 64]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
185,1498749479.9613652,"29/06/2017 23:17:59",75,7,0.23712622029933753,41250000.0,"[0.03111454565397706, 0.047503673210909654, 1.0]","[0.10073036930709074, 0.11233777210900989, 0.7869318585838992]",1,3,0,4656864,4656864.0,2.4818841191020313,0,15.010737895965576,0,"[3570988.980968446, 6116320.420572355, 379582430.09430426]","[1, 3, 65]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
186,1498749494.972103,"29/06/2017 23:18:14",75,7,0.23712622029933753,41250000.0,"[0.030566582488306553, 0.04666707853769449, 1.0]","[0.10037010546969694, 0.11178774461410168, 0.7878421499162012]",1,3,0,6111096,6111096.0,3.2564459216024555,0,15.012921810150146,0,"[3570988.980968446, 6116320.420572355, 385693526.09430426]","[1, 3, 66]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
187,1498749509.985025,"29/06/2017 23:18:29",75,7,0.23712622029933753,41250000.0,"[0.029862117184466824, 0.045591546535582506, 1.0]","[0.09990558488811965, 0.11107854467422829, 0.789015870437652]",1,3,0,4705368,4705368.0,2.5069743132462574,0,15.015289068222046,0,"[3570988.980968446, 6116320.420572355, 390398894.09430426]","[1, 3, 67]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498749525.000314,"29/06/2017 23:18:45",75,7,0.23712622029933753,41250000.0,"[0.02933078212804853, 0.04478033858267548, 1.0]","[0.09955420692074594, 0.11054208355018483, 0.7899037095290692]",1,3,0,4853696,4853696.0,2.5866648502536327,0,15.011441469192505,0,"[3570988.980968446, 6116320.420572355, 395252590.09430426]","[1, 3, 68]","[8346176.0, 9504032.0, 6991584.0, 7460288.0, 8567624.0, 10415464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
189,1498749540.0117555,"29/06/2017 23:19:00",76,7,0.23608159785434174,41250000.0,"[0.02879260160335426, 0.04395867941214266, 1.0]","[0.0991974054015513, 0.10999734209847051, 0.7908052524999781]",0,3,0,3680816,3680816.0,1.9614874590699902,0,15.012345790863037,0,"[3570988.980968446, 6116320.420572355, 398933406.09430426]","[1, 3, 69]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498749555.0241013,"29/06/2017 23:19:15",76,7,0.23608159785434174,41250000.0,"[0.028539169488755685, 0.04357175567277892, 1.0]","[0.09871424442595335, 0.10943990649747232, 0.7918458490765744]",0,3,0,6518896,6518896.0,3.4740537862796845,0,15.01161789894104,0,"[3570988.980968446, 6116320.420572355, 405452302.09430426]","[1, 3, 70]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498749570.0357192,"29/06/2017 23:19:30",76,7,0.23608159785434174,41250000.0,"[0.02809579082503644, 0.04289483384386201, 1.0]","[0.09841886548544389, 0.10898894106094015, 0.792592193453616]",0,3,0,5163568,5163568.0,2.7522073710072164,0,15.009241104125977,0,"[3570988.980968446, 6116320.420572355, 410615870.09430426]","[1, 3, 71]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
192,1498749585.0449603,"29/06/2017 23:19:45",76,7,0.23608159785434174,41250000.0,"[0.027749488179999813, 0.042366121393266065, 1.0]","[0.09818772843363348, 0.10863605597953027, 0.7931762155868364]",0,3,0,5280856,5280856.0,2.8140736227280483,0,15.012701749801636,0,"[3570988.980968446, 6116320.420572355, 415896726.09430426]","[1, 3, 72]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
193,1498749600.057662,"29/06/2017 23:20:00",76,7,0.23608159785434174,41250000.0,"[0.02739973400771309, 0.0418321393743984, 1.0]","[0.09795390370583457, 0.10827906752848504, 0.7937670287656804]",0,3,0,4090600,4090600.0,2.1801243075391423,0,15.010520219802856,0,"[3570988.980968446, 6116320.420572355, 419987326.09430426]","[1, 3, 73]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
194,1498749615.0681822,"29/06/2017 23:20:15",76,7,0.23608159785434174,41250000.0,"[0.027131843950504515, 0.0414231421846078, 1.0]","[0.09777454686226209, 0.10800523711553416, 0.7942202160222038]",0,3,0,4381648,4381648.0,2.3351696061780083,0,15.010979890823364,0,"[3570988.980968446, 6116320.420572355, 424368974.09430426]","[1, 3, 74]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
195,1498749630.0791621,"29/06/2017 23:20:30",76,7,0.23608159785434174,41250000.0,"[0.026847798075346714, 0.04098947933828311, 1.0]","[0.09758412506359868, 0.10771451344575808, 0.7947013614906433]",0,3,0,4346896,4346896.0,2.316761325306126,0,15.010250568389893,0,"[3570988.980968446, 6116320.420572355, 428715870.09430426]","[1, 3, 75]","[7276200.0, 6197440.0, 5034696.0, 4656864.0, 6111096.0, 4705368.0, 4853696.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
196,1498749645.0894127,"29/06/2017 23:20:45",77,8,0.23505514316042717,41250000.0,"[0.02656894354329222, 0.040563742298397897, 1.0]","[0.09739693433438493, 0.10742872276356163, 0.7951743429020535]",0,3,0,6233640,6233640.0,3.3224156075496194,0,15.00989818572998,0,"[3570988.980968446, 6116320.420572355, 434949510.09430426]","[1, 3, 76]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498749660.0993109,"29/06/2017 23:21:00",77,8,0.23505514316042717,41250000.0,"[0.026177927388456722, 0.03996676415685406, 1.0]","[0.0968225276427634, 0.10672888508370211, 0.7964485872735345]",0,3,0,5725456,5725456.0,3.0515599141826635,0,15.009912729263306,0,"[3570988.980968446, 6116320.420572355, 440674966.09430426]","[1, 3, 77]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
198,1498749675.1092236,"29/06/2017 23:21:15",77,8,0.23505514316042717,41250000.0,"[0.025823860039717587, 0.03942619705951619, 1.0]","[0.09658373514597769, 0.10636431216469902, 0.7970519526893233]",0,3,0,3792280,3792280.0,2.0212009998797584,0,15.010006427764893,0,"[3570988.980968446, 6116320.420572355, 444467246.09430426]","[1, 3, 78]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
199,1498749690.11923,"29/06/2017 23:21:30",77,8,0.23505514316042717,41250000.0,"[0.025591982520415436, 0.03907218148029535, 1.0]","[0.0964271332716679, 0.10612522256512205, 0.79744764416321]",0,3,0,4478632,4478632.0,2.3869017616445998,0,15.010695695877075,0,"[3570988.980968446, 6116320.420572355, 448945878.09430426]","[1, 3, 79]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
200,1498749705.1299257,"29/06/2017 23:21:45",77,8,0.23505514316042717,41250000.0,"[0.02532081822926455, 0.03865818540217318, 1.0]","[0.09624377972439302, 0.10584529024379974, 0.7979109300318071]",0,3,0,5534256,5534256.0,2.949848891519974,0,15.008920669555664,0,"[3570988.980968446, 6116320.420572355, 454480134.09430426]","[1, 3, 80]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
201,1498749720.1388464,"29/06/2017 23:22:00",77,8,0.23505514316042717,41250000.0,"[0.024989705369361747, 0.03815266373177264, 1.0]","[0.09601957018997483, 0.10550298164729255, 0.7984774481627326]",0,3,0,3243520,3243520.0,1.728827059771037,0,15.00911259651184,0,"[3570988.980968446, 6116320.420572355, 457723654.09430426]","[1, 3, 81]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
202,1498749735.147959,"29/06/2017 23:22:15",77,8,0.23505514316042717,41250000.0,"[0.024797662656787033, 0.037859465355613166, 1.0]","[0.09588936875874868, 0.10530419853442491, 0.7988064327068264]",0,3,0,4646632,4646632.0,2.4764947569633433,0,15.010351181030273,0,"[3570988.980968446, 6116320.420572355, 462370286.09430426]","[1, 3, 82]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
203,1498749750.1583102,"29/06/2017 23:22:30",77,8,0.23505514316042717,41250000.0,"[0.024525113021903876, 0.03744335422440057, 1.0]","[0.09570438085296656, 0.10502177098038089, 0.7992738481666525]",0,3,0,4917408,4917408.0,2.6209824687696583,0,15.009357929229736,0,"[3570988.980968446, 6116320.420572355, 467287694.09430426]","[1, 3, 83]","[3680816.0, 6518896.0, 5163568.0, 5280856.0, 4090600.0, 4381648.0, 4346896.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
204,1498749765.167668,"29/06/2017 23:22:45",78,9,0.23404631038831517,41250000.0,"[0.02423994274641052, 0.03700797471646391, 1.0]","[0.0955105699097478, 0.10472587298419125, 0.799763557106061]",0,3,0,5525568,5525568.0,2.944907424861055,0,15.010503768920898,0,"[3570988.980968446, 6116320.420572355, 472813262.09430426]","[1, 3, 84]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498749780.1781719,"29/06/2017 23:23:00",78,9,0.23404631038831517,41250000.0,"[0.023926587489219765, 0.03652956420383579, 1.0]","[0.09498909801090341, 0.10410385046347786, 0.8009070515256187]",0,3,0,4540928,4540928.0,2.4201812701513683,0,15.010207891464233,0,"[3570988.980968446, 6116320.420572355, 477354190.09430426]","[1, 3, 85]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
206,1498749795.1883798,"29/06/2017 23:23:15",78,9,0.23404631038831517,41250000.0,"[0.023672105921488863, 0.0361410382273961, 1.0]","[0.09481543841968063, 0.10383871824643927, 0.80134584333388]",0,3,0,3328952,3328952.0,1.7742307516712152,0,15.01023244857788,0,"[3570988.980968446, 6116320.420572355, 480683142.09430426]","[1, 3, 86]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
207,1498749810.1986122,"29/06/2017 23:23:30",78,9,0.23404631038831517,41250000.0,"[0.02348726669165979, 0.03585883766216837, 1.0]","[0.09468917096236723, 0.10364594127016287, 0.8016648877674698]",0,3,0,4231056,4231056.0,2.2549778049301548,0,15.0105459690094,0,"[3570988.980968446, 6116320.420572355, 484914198.09430426]","[1, 3, 87]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
208,1498749825.2091582,"29/06/2017 23:23:45",78,9,0.23404631038831517,41250000.0,"[0.023254419833842032, 0.035503342159679874, 1.0]","[0.09452994995744493, 0.10340285295159138, 0.8020671970909635]",0,3,0,3368240,3368240.0,1.7950338095357667,0,15.011371850967407,0,"[3570988.980968446, 6116320.420572355, 488282438.09430426]","[1, 3, 88]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
209,1498749840.22053,"29/06/2017 23:24:00",78,9,0.23404631038831517,41250000.0,"[0.023070707549735604, 0.035222862142196276, 1.0]","[0.09440420230318516, 0.10321086957695286, 0.802384928119862]",0,3,0,4449512,4449512.0,2.3704252475430554,0,15.01675534248352,0,"[3570988.980968446, 6116320.420572355, 492731950.09430426]","[1, 3, 89]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
210,1498749855.2372854,"29/06/2017 23:24:15",78,9,0.23404631038831517,41250000.0,"[0.02283024308212969, 0.03485573656642793, 1.0]","[0.09423944204384452, 0.10295932428347811, 0.8028012336726773]",0,3,0,4833424,4833424.0,2.5759761588475354,0,15.010772466659546,0,"[3570988.980968446, 6116320.420572355, 497565374.09430426]","[1, 3, 90]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
211,1498749870.2480578,"29/06/2017 23:24:30",78,9,0.23404631038831517,41250000.0,"[0.02257187010156616, 0.03446126943289774, 1.0]","[0.09406220022238557, 0.1026887229493135, 0.8032490768283008]",0,3,0,3931320,3931320.0,2.0950840656087304,0,15.011598110198975,0,"[3570988.980968446, 6116320.420572355, 501496694.09430426]","[1, 3, 91]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
212,1498749885.259656,"29/06/2017 23:24:45",78,9,0.23404631038831517,41250000.0,"[0.022363877404235212, 0.034143719652992725, 1.0]","[0.09391935973625512, 0.10247064334597014, 0.8036099969177746]",0,3,0,4409160,4409160.0,2.349556049100872,0,15.012742519378662,0,"[3570988.980968446, 6116320.420572355, 505905854.09430426]","[1, 3, 92]","[6233640.0, 5725456.0, 3792280.0, 4478632.0, 5534256.0, 3243520.0, 4646632.0, 4917408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
213,1498749900.2723985,"29/06/2017 23:25:00",79,9,0.23305457683800562,41250000.0,"[0.022132883151544828, 0.03379105258803111, 1.0]","[0.09376055612448028, 0.10222819227622425, 0.8040112515992953]",0,3,0,5028904,5028904.0,2.6800673509761315,0,15.011276483535767,0,"[3570988.980968446, 6116320.420572355, 510934758.09430426]","[1, 3, 93]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
