"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000691,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.169551134109497,15377976,17978396.04426703,9.588785452929672,0.0009708404541015625,14.999518871307373,0,"[0, 0, 17978396.04426703]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498749150.0182786,"29/06/2017 23:12:30",68,6,0.24499865251482233,41250000.0,"[0.028058410528423415, 0.019466963984718637, 1.0]","[0.1015246607407476, 0.09532264219048261, 0.8031526970687697]",0,3,0,5623992,5623992.0,2.9982424596757693,0,15.006103277206421,0,"[2596399.571584584, 9221623.155784369, 288681482.1189663]","[1, 2, 52]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
164,1498749165.0243819,"29/06/2017 23:12:45",68,6,0.24499865251482233,41250000.0,"[0.027673223672227843, 0.019199720811790142, 1.0]","[0.10125905084471579, 0.09513836167770023, 0.803602587477584]",0,3,0,4901688,4901688.0,2.6135611687751936,0,15.003859281539917,0,"[2596399.571584584, 9221623.155784369, 293583170.1189663]","[1, 2, 53]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
165,1498749180.0282412,"29/06/2017 23:13:00",68,6,0.24499865251482233,41250000.0,"[0.027341822685793975, 0.01896979434960252, 1.0]","[0.10103026450300803, 0.09497962939777624, 0.8039901060992156]",0,3,0,3511728,3511728.0,1.8720969669858603,0,15.006607294082642,0,"[2596399.571584584, 9221623.155784369, 297094898.1189663]","[1, 2, 54]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
166,1498749195.0348485,"29/06/2017 23:13:15",68,6,0.24499865251482233,41250000.0,"[0.027106839229297346, 0.01880676250287725, 1.0]","[0.10086789227494125, 0.09486697532164129, 0.8042651324034175]",0,3,0,4613004,4613004.0,2.459229126889086,0,15.006341457366943,0,"[2596399.571584584, 9221623.155784369, 301707902.1189663]","[1, 2, 55]","[3420252.0, 4162752.0, 5783456.0, 5692624.0, 4863672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
167,1498749210.04119,"29/06/2017 23:13:30",69,6,0.2438093199376099,41250000.0,"[0.026801231124629916, 0.018594731177689665, 1.0]","[0.10065653385254167, 0.09472033455620835, 0.8046231315912499]",0,3,0,4957524,4957524.0,2.642809948658755,0,15.006827116012573,0,"[2596399.571584584, 9221623.155784369, 306665426.1189663]","[1, 2, 56]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498749225.048017,"29/06/2017 23:13:45",69,6,0.2438093199376099,41250000.0,"[0.026479399658070786, 0.01837144406161054, 1.0]","[0.10007443651716921, 0.094197407285705, 0.8057281561971259]",0,3,0,1755864,1755864.0,0.9360324671192112,0,15.006864070892334,0,"[2596399.571584584, 9221623.155784369, 308421290.1189663]","[1, 2, 57]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
169,1498749240.054881,"29/06/2017 23:14:00",69,6,0.2438093199376099,41250000.0,"[0.026366342044816048, 0.018293004533355767, 1.0]","[0.09999599037189519, 0.0941429812417478, 0.8058610283863572]",0,3,0,4213836,4213836.0,2.246377347614849,0,15.00668978691101,0,"[2596399.571584584, 9221623.155784369, 312635126.1189663]","[1, 2, 58]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
170,1498749255.061571,"29/06/2017 23:14:15",69,6,0.2438093199376099,41250000.0,"[0.02609698444091193, 0.018106123855674477, 1.0]","[0.09980897799452279, 0.09401323179598653, 0.8061777902094908]",0,3,0,3108996,3108996.0,1.6572918666128496,0,15.007596731185913,0,"[2596399.571584584, 9221623.155784369, 315744122.1189663]","[1, 2, 59]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
171,1498749270.0691676,"29/06/2017 23:14:30",69,6,0.2438093199376099,41250000.0,"[0.025900016301421802, 0.017969467088402965, 1.0]","[0.09967212144491393, 0.09391828053281323, 0.806409598022273]",0,3,0,4099788,4099788.0,2.1855618832869834,0,15.006806373596191,0,"[2596399.571584584, 9221623.155784369, 319843910.1189663]","[1, 2, 60]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
172,1498749285.075974,"29/06/2017 23:14:45",69,6,0.2438093199376099,41250000.0,"[0.025642548209871316, 0.017790835370816886, 1.0]","[0.0994930966141334, 0.09379407285791147, 0.8067128305279553]",0,3,0,3048408,3048408.0,1.6249117857314241,0,15.00836181640625,0,"[2596399.571584584, 9221623.155784369, 322892318.1189663]","[1, 2, 61]","[4609108.0, 5728868.0, 5623992.0, 4901688.0, 3511728.0, 4613004.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498749300.0843358,"29/06/2017 23:15:00",70,7,0.24264275032025867,41250000.0,"[0.025452767622438872, 0.01765916533709193, 1.0]","[0.09936104098077608, 0.09370245247706552, 0.8069365065421584]",0,3,0,3256308,3256308.0,1.735875608935588,0,15.007102966308594,0,"[2596399.571584584, 9221623.155784369, 326148626.1189663]","[1, 2, 62]","[4957524.0, 1755864.0, 4213836.0, 3108996.0, 4099788.0, 3048408.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498749315.0914388,"29/06/2017 23:15:15",70,7,0.24264275032025867,41250000.0,"[0.02525311230920707, 0.017520644204966365, 1.0]","[0.09886822492732418, 0.09324371529566237, 0.8078880597770135]",0,3,0,4602312,4602312.0,2.4534053382276473,0,15.00709867477417,0,"[2596399.571584584, 9221623.155784369, 330750938.1189663]","[1, 2, 63]","[4957524.0, 1755864.0, 4213836.0, 3108996.0, 4099788.0, 3048408.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498749330.0985374,"29/06/2017 23:15:30",71,1,0.2414981920272584,41250000.0,"[0.02497359698950039, 0.017326716090029313, 1.0]","[0.09867315996190101, 0.09310837895318758, 0.8082184610849115]",2,2,4.3493757247924805,683456,962676.9709670609,0.513583536828855,0.011984109878540039,14.99544906616211,2376,"[0, 962676.9709670609, 0]","[0, 1, 0]","[3256308.0, 4602312.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498749345.1059706,"29/06/2017 23:15:45",72,1,0.2403749283845681,41250000.0,"[0.02497359698950039, 0.017424188291421814, 1.0]","[0.09832395032932091, 0.09282248034932991, 0.8088535693213491]",2,3,4.155937671661377,1918600,2654022.2193400785,1.4156559167954725,0.009500503540039062,14.998120307922363,0,"[0, 962676.9709670609, 2654022.2193400785]","[0, 1, 1]","[962676.9709670609]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
177,1498749360.1135914,"29/06/2017 23:16:00",73,1,0.2392722755946373,41250000.0,"[0.024718599380970926, 0.017246275340125784, 1.0]","[0.09780421767056628, 0.09234875155887691, 0.8098470307705568]",2,1,3.7437245845794678,1020840,1360420.941425408,0.7256536825901215,0.009448051452636719,14.998018741607666,0,"[1360420.941425408, 962676.9709670609, 2654022.2193400785]","[1, 1, 1]","[2654022.2193400785]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
178,1498749375.1210582,"29/06/2017 23:16:15",74,2,0.23818958080238592,41250000.0,"[0.024783409592929323, 0.017246275340125784, 1.0]","[0.09751526186474496, 0.09200498947260495, 0.8104797486626502]",-1,3,4.1484901905059814,5702224,7882384.800775867,4.204249161808832,0.008467912673950195,14.998891830444336,0,"[1360420.941425408, 962676.9709670609, 10536407.020115945]","[1, 1, 2]","[1360420.941425408]","['; gamma used= 0.23818958080238592', 'current gain: 1360420.941425408, prev block gain: [2654022.2193400785]', ' ----- switch back']"
179,1498749390.128418,"29/06/2017 23:16:30",74,2,0.23818958080238592,41250000.0,"[0.024411893702459185, 0.01698774491814107, 1.0]","[0.09692492352043676, 0.0914863884623156, 0.8115886880172478]",-1,3,0,11932968,11932968.0,6.362499761276351,0,15.004125356674194,0,"[1360420.941425408, 962676.9709670609, 22469375.020115945]","[1, 1, 3]","[1360420.941425408]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
180,1498749405.1325433,"29/06/2017 23:16:45",75,2,0.23712622029933753,41250000.0,"[0.023860034138156898, 0.01660371696753356, 1.0]","[0.09653638249233663, 0.0912160105901175, 0.8122476069175459]",1,3,0,9045720,9045720.0,4.82203477927876,0,15.007307767868042,0,"[1360420.941425408, 962676.9709670609, 31515095.020115945]","[1, 1, 4]","[7882384.800775867, 11932968.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360420.941425408, 962676.9709670609, 7489791.673371982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498749420.139851,"29/06/2017 23:17:00",75,2,0.23712622029933753,41250000.0,"[0.023050587636134733, 0.016040439457446383, 1.0]","[0.09564018500952592, 0.09048646790887233, 0.8138733470816016]",1,3,0,7378944,7378944.0,3.9338188052270433,0,15.006169557571411,0,"[1360420.941425408, 962676.9709670609, 38894039.02011594]","[1, 1, 5]","[7882384.800775867, 11932968.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498749435.1460207,"29/06/2017 23:17:15",76,2,0.23608159785434174,41250000.0,"[0.022410670256623445, 0.01559513384763505, 1.0]","[0.09518695620755285, 0.0901710751183205, 0.8146419686741265]",0,3,0,5833992,5833992.0,3.1106943994591587,0,15.003703355789185,0,"[1360420.941425408, 962676.9709670609, 44728031.02011594]","[1, 1, 6]","[9045720.0, 7378944.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498749450.149724,"29/06/2017 23:17:30",76,2,0.23608159785434174,41250000.0,"[0.02210788967768837, 0.015384434943903628, 1.0]","[0.0946518990755898, 0.0896946844565051, 0.8156534164679052]",0,3,0,4384544,4384544.0,2.337416938135148,0,15.00645923614502,0,"[1360420.941425408, 962676.9709670609, 49112575.02011594]","[1, 1, 7]","[9045720.0, 7378944.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
184,1498749465.1561832,"29/06/2017 23:17:45",77,2,0.23505514316042717,41250000.0,"[0.021883030060430447, 0.015227959667264862, 1.0]","[0.0944920421459307, 0.08958344324033626, 0.815924514613733]",1,3,0,3258000,3258000.0,1.7368467032116168,0,15.006505727767944,0,"[1360420.941425408, 962676.9709670609, 52370575.02011594]","[1, 1, 8]","[5833992.0, 4384544.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360420.941425408, 962676.9709670609, 7016082.145730848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498749480.162689,"29/06/2017 23:18:00",77,2,0.23505514316042717,41250000.0,"[0.021615007201073094, 0.015041447960205657, 1.0]","[0.09398610329243179, 0.08912910179559544, 0.8168847949119727]",1,3,0,4813152,4813152.0,2.5658547715360345,0,15.006779193878174,0,"[1360420.941425408, 962676.9709670609, 57183727.02011594]","[1, 1, 9]","[5833992.0, 4384544.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
186,1498749495.1694682,"29/06/2017 23:18:15",78,2,0.23404631038831517,41250000.0,"[0.021225043530848198, 0.014770080100019732, 1.0]","[0.09370798209269317, 0.08893556285695049, 0.8173564550503563]",0,3,0,5605208,5605208.0,2.9882526145300874,0,15.005981683731079,0,"[1360420.941425408, 962676.9709670609, 62788935.02011594]","[1, 1, 10]","[3258000.0, 4813152.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498749510.1754498,"29/06/2017 23:18:30",78,2,0.23404631038831517,41250000.0,"[0.0209526857245192, 0.01458055179071387, 1.0]","[0.09320301503911836, 0.08848363107416345, 0.8183133538867181]",0,3,0,5626928,5626928.0,3.0002426615919897,0,15.00392770767212,0,"[1360420.941425408, 962676.9709670609, 68415863.02011594]","[1, 1, 11]","[3258000.0, 4813152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
188,1498749525.1793776,"29/06/2017 23:18:45",79,2,0.23305457683800562,41250000.0,"[0.020682787692358266, 0.014392735188686133, 1.0]","[0.09300989466391092, 0.08834924249650923, 0.8186408628395797]",0,3,0,5686296,5686296.0,3.0311179850449297,0,15.007785320281982,0,"[1360420.941425408, 962676.9709670609, 74102159.02011594]","[1, 1, 12]","[5605208.0, 5626928.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498749540.1871629,"29/06/2017 23:19:00",79,2,0.23305457683800562,41250000.0,"[0.020415110736122108, 0.014206464188638883, 1.0]","[0.09251239104309449, 0.08790418700144031, 0.8195834219554652]",0,3,0,4984016,4984016.0,2.6575387154196823,0,15.003404378890991,0,"[1360420.941425408, 962676.9709670609, 79086175.02011594]","[1, 1, 13]","[5605208.0, 5626928.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
190,1498749555.1905673,"29/06/2017 23:19:15",80,2,0.23207944168063896,41250000.0,"[0.020183343385705484, 0.014045181959688558, 1.0]","[0.09234606107361339, 0.08778844132729369, 0.8198654975990929]",0,3,0,4707448,4707448.0,2.509631603283219,0,15.006020784378052,0,"[1360420.941425408, 962676.9709670609, 83793623.02011594]","[1, 1, 14]","[5686296.0, 4984016.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498749570.196588,"29/06/2017 23:19:30",80,2,0.23207944168063896,41250000.0,"[0.01996806389632021, 0.01389537330099297, 1.0]","[0.09189030065238635, 0.08737406804625632, 0.8207356313013574]",0,3,0,6624696,6624696.0,3.532215420680846,0,15.004058837890625,0,"[1360420.941425408, 962676.9709670609, 90418319.02011594]","[1, 1, 15]","[5686296.0, 4984016.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
192,1498749585.2006469,"29/06/2017 23:19:45",81,3,0.23112042478354491,41250000.0,"[0.019668989259314977, 0.013687253287574317, 1.0]","[0.09167505981919769, 0.08722428628762902, 0.8211006538931734]",0,3,0,5741224,5741224.0,3.0606463766663015,0,15.006566047668457,0,"[1360420.941425408, 962676.9709670609, 96159543.02011594]","[1, 1, 16]","[4707448.0, 6624696.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498749600.207213,"29/06/2017 23:20:00",82,1,0.23017706561202741,41250000.0,"[0.019414841699329628, 0.01351039712175527, 1.0]","[0.09119526469438778, 0.0867947750172963, 0.8220099602883159]",2,3,0,6414640,6414640.0,3.419717777186958,0,15.00624418258667,0,"[0, 0, 6414640.0]","[0, 0, 1]","[5741224.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498749615.213457,"29/06/2017 23:20:15",83,1,0.22924892220200552,41250000.0,"[0.018734900652822076, 0.0130372398485741, 1.0]","[0.09041159211884647, 0.08615534402547631, 0.8234330638556772]",2,1,4.509187936782837,1371256,1960708.5905609615,1.0457804798999215,0.006794929504394531,14.999006986618042,0,"[1960708.5905609615, 0, 6414640.0]","[1, 0, 1]","[6414640.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
195,1498749630.219259,"29/06/2017 23:20:30",84,1,0.22833557019814713,41250000.0,"[0.018870949520662848, 0.0130372398485741, 1.0]","[0.09022361653043863, 0.08586114873134731, 0.823915234738214]",2,2,4.103754043579102,1332160,1833967.0821615027,0.978240073518344,0.010052680969238281,14.998094081878662,0,"[1960708.5905609615, 1833967.0821615027, 6414640.0]","[1, 1, 1]","[1960708.5905609615]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
196,1498749645.2274058,"29/06/2017 23:20:45",85,2,0.22743660195259535,41250000.0,"[0.018870949520662848, 0.013081257256384926, 1.0]","[0.08993979763677293, 0.08560538728330422, 0.824454815079923]",-1,1,4.484776258468628,1423384,2030535.603206835,1.083044626024047,0.008828878402709961,14.998721599578857,0,"[3991244.1937677963, 1833967.0821615027, 6414640.0]","[2, 1, 1]","[1833967.0821615027]","['; gamma used= 0.22743660195259535', 'current gain: 1833967.0821615027, prev block gain: [1960708.5905609615]', ' ----- switch back']"
197,1498749660.2349563,"29/06/2017 23:21:00",85,2,0.22743660195259535,41250000.0,"[0.018941229851581125, 0.013081257256384926, 1.0]","[0.08971269714602724, 0.08532094567361846, 0.8249663571803544]",-1,1,0,2623776,2623776.0,1.3986511708215832,0,15.00746464729309,0,"[6615020.193767796, 1833967.0821615027, 6414640.0]","[3, 1, 1]","[1833967.0821615027]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
198,1498749675.242421,"29/06/2017 23:21:15",86,2,0.22655162567980835,41250000.0,"[0.019032431012648426, 0.013081257256384926, 1.0]","[0.08977978737601806, 0.08532007938125384, 0.8249001332427282]",0,3,4.028886318206787,3281168,4486565.776103006,2.393510624821035,0.0107269287109375,14.995766401290894,2896,"[6615020.193767796, 1833967.0821615027, 10901205.776103005]","[3, 1, 2]","[2030535.603206835, 2623776.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498749690.2489142,"29/06/2017 23:21:30",86,2,0.22655162567980835,41250000.0,"[0.018844584457390578, 0.012952147679556795, 1.0]","[0.08936881717109277, 0.08494679300277602, 0.8256843898261311]",0,3,0,4403432,4403432.0,2.3471118823120394,0,15.008852481842041,0,"[6615020.193767796, 1833967.0821615027, 15304637.776103005]","[3, 1, 3]","[2030535.603206835, 2623776.0]","['; gamma used= 0.22568026466341165', 'current gain: 4486565.776103006, prev block gain: [2030535.603206835, 2623776.0]', 'no selection ----- in the middle of a block']"
200,1498749705.2577667,"29/06/2017 23:21:45",87,2,0.22568026466341165,41250000.0,"[0.018662021511241734, 0.01282666960150836, 1.0]","[0.0892359938469258, 0.08485550166579853, 0.8259085044872756]",1,3,0,5257848,5257848.0,2.802680298683853,0,15.008056402206421,0,"[6615020.193767796, 1833967.0821615027, 20562485.776103005]","[3, 1, 4]","[4486565.776103006, 4403432.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 1833967.0821615027, 5101545.925367668], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498749720.2658231,"29/06/2017 23:22:00",87,2,0.22568026466341165,41250000.0,"[0.018308880008547336, 0.01258395048477641, 1.0]","[0.0887080452767735, 0.08440319574140732, 0.826888758981819]",1,3,0,4705776,4705776.0,2.508660033280446,0,15.006500482559204,0,"[6615020.193767796, 1833967.0821615027, 25268261.776103005]","[3, 1, 5]","[4486565.776103006, 4403432.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
202,1498749735.2723236,"29/06/2017 23:22:15",88,2,0.2248221565113046,41250000.0,"[0.017998488844993762, 0.012370614276813562, 1.0]","[0.0884815264240583, 0.084247506151159, 0.8272709674247826]",0,3,0,5224384,5224384.0,2.785193015450753,0,15.00616717338562,0,"[6615020.193767796, 1833967.0821615027, 30492645.776103005]","[3, 1, 6]","[5257848.0, 4705776.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498749750.2784908,"29/06/2017 23:22:30",88,2,0.2248221565113046,41250000.0,"[0.017793937730603972, 0.012230023421781179, 1.0]","[0.08806498858118264, 0.08387311936157921, 0.8280618920572382]",0,3,0,2594816,2594816.0,1.383540580055273,0,15.00391697883606,0,"[6615020.193767796, 1833967.0821615027, 33087461.776103005]","[3, 1, 7]","[5257848.0, 4705776.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
204,1498749765.2824078,"29/06/2017 23:22:45",89,2,0.22397695245557508,41250000.0,"[0.017693208198232474, 0.012160790598849036, 1.0]","[0.08799129859921502, 0.08382247120156769, 0.8281862301992172]",1,3,0,3331848,3331848.0,1.7762780482954608,0,15.005975008010864,0,"[6615020.193767796, 1833967.0821615027, 36419309.776103005]","[3, 1, 8]","[5224384.0, 2594816.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 1833967.0821615027, 4726780.253729001], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498749780.2883828,"29/06/2017 23:23:00",89,2,0.22397695245557508,41250000.0,"[0.017481880811357497, 0.012015542316525355, 1.0]","[0.08757321398951723, 0.08344833127375262, 0.8289784547367302]",1,3,0,4329520,4329520.0,2.3080246187556615,0,15.006841659545898,0,"[6615020.193767796, 1833967.0821615027, 40748829.776103005]","[3, 1, 9]","[5224384.0, 2594816.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
206,1498749795.2952244,"29/06/2017 23:23:15",90,2,0.22314431669405652,41250000.0,"[0.017211041046759135, 0.01182939034079428, 1.0]","[0.08737460675125662, 0.0833118257283002, 0.8293135675204432]",0,3,0,4184720,4184720.0,2.230686900502917,0,15.00782561302185,0,"[6615020.193767796, 1833967.0821615027, 44933549.776103005]","[3, 1, 10]","[3331848.0, 4329520.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498749810.30305,"29/06/2017 23:23:30",90,2,0.22314431669405652,41250000.0,"[0.017055720567308103, 0.011722636392886432, 1.0]","[0.08700076768801328, 0.08296937264918904, 0.8300298596627977]",0,3,0,3470856,3470856.0,1.8506583186741459,0,15.003767967224121,0,"[6615020.193767796, 1833967.0821615027, 48404405.776103005]","[3, 1, 11]","[3331848.0, 4329520.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
208,1498749825.306818,"29/06/2017 23:23:45",91,2,0.22232392577061855,41250000.0,"[0.016927959894501857, 0.011634824687323613, 1.0]","[0.0869068725072928, 0.08290483717217492, 0.8301882903205322]",1,3,0,3011840,3011840.0,1.605596220176849,0,15.006711959838867,0,"[6615020.193767796, 1833967.0821615027, 51416245.776103005]","[3, 1, 12]","[4184720.0, 3470856.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 1833967.0821615027, 4400400.525100273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498749840.31353,"29/06/2017 23:24:00",91,2,0.22232392577061855,41250000.0,"[0.016746414151102933, 0.011510045747017738, 1.0]","[0.0865170621298759, 0.08255265055994307, 0.830930287310181]",1,3,0,3664888,3664888.0,1.9541328939976343,0,15.003638744354248,0,"[6615020.193767796, 1833967.0821615027, 55081133.776103005]","[3, 1, 13]","[4184720.0, 3470856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
210,1498749855.3171687,"29/06/2017 23:24:15",92,2,0.22151546799151525,41250000.0,"[0.016528128383531182, 0.011360014871870161, 1.0]","[0.08635628358083955, 0.08244214520411884, 0.8312015712150417]",0,2,4.415923357009888,2103944,2981912.241146193,1.5905497811731646,0.005497932434082031,14.998146057128906,0,"[6615020.193767796, 4815879.323307696, 55081133.776103005]","[3, 2, 13]","[3011840.0, 3664888.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498749870.3208127,"29/06/2017 23:24:30",93,2,0.22151546799151525,41250000.0,"[0.016528128383531182, 0.012117025814430802, 1.0]","[0.08609426626306795, 0.08275250162981607, 0.831153232107116]",-1,3,4.023107528686523,4792184,6548888.156891755,3.493228345234489,0.010846376419067383,14.997904539108276,2928,"[6615020.193767796, 4815879.323307696, 61630021.93299476]","[3, 2, 14]","[2981912.241146193]","['; gamma used= 0.22071864287532608', 'current gain: 2981912.241146193, prev block gain: [3011840.0, 3664888.0]', ' ----- switch back']"
212,1498749885.3295636,"29/06/2017 23:24:45",93,2,0.22071864287532608,41250000.0,"[0.01633687380152015, 0.01197681413083419, 1.0]","[0.08570401656859425, 0.08239652586155434, 0.8318994575698513]",-1,3,0,4973880,4973880.0,2.651314903815167,0,15.008039951324463,0,"[6615020.193767796, 4815879.323307696, 66603901.93299476]","[3, 2, 15]","[2981912.241146193]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
213,1498749900.3376036,"29/06/2017 23:25:00",94,3,0.21993316063421828,41250000.0,"[0.016193096062974997, 0.01187140845336934, 1.0]","[0.08559792582746063, 0.0823187491031, 0.8320833250694394]",1,3,0,4691520,4691520.0,2.5008397303169385,0,15.00782299041748,0,"[6615020.193767796, 4815879.323307696, 71295421.93299475]","[3, 2, 16]","[6548888.156891755, 4973880.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4440260.128866318], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498749915.3454266,"29/06/2017 23:25:15",94,3,0.21993316063421828,41250000.0,"[0.015926235944832553, 0.01167576918524773, 1.0]","[0.08515474130786682, 0.0819249502054618, 0.8329203084866714]",1,3,0,6326312,6326312.0,3.372716671374666,0,15.005854606628418,0,"[6615020.193767796, 4815879.323307696, 77621733.93299475]","[3, 2, 17]","[6548888.156891755, 4973880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
215,1498749930.3512812,"29/06/2017 23:25:30",94,3,0.21993316063421828,41250000.0,"[0.015573336732994988, 0.011417053330645051, 1.0]","[0.08489363214146467, 0.08173352704875206, 0.8333728408097832]",1,3,0,7955312,7955312.0,4.241129592227751,0,15.006024837493896,0,"[6615020.193767796, 4815879.323307696, 85577045.93299475]","[3, 2, 18]","[6548888.156891755, 4973880.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
216,1498749945.357306,"29/06/2017 23:25:45",95,3,0.21915874168443503,41250000.0,"[0.01514064539462973, 0.011099840637532348, 1.0]","[0.08457306025676482, 0.08149851085622543, 0.8339284288870097]",1,3,0,7623720,7623720.0,4.065030974072972,0,15.003516674041748,0,"[6615020.193767796, 4815879.323307696, 93200765.93299475]","[3, 2, 19]","[4691520.0, 6326312.0, 7955312.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4754280.32961082], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498749960.3608227,"29/06/2017 23:26:00",95,3,0.21915874168443503,41250000.0,"[0.014738661213982936, 0.01080513983530822, 1.0]","[0.08403125121675936, 0.0810333690034196, 0.8349353797798209]",1,3,0,7192216,7192216.0,3.83420831074455,0,15.00641679763794,0,"[6615020.193767796, 4815879.323307696, 100392981.93299475]","[3, 2, 20]","[4691520.0, 6326312.0, 7955312.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
