"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.000125,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.753439426422119,7637640,11181114.547692558,5.963638923001413,0.0017745494842529297,14.999049663543701,0,"[0, 0, 11181114.547692558]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498749960.382133,"29/06/2017 23:26:00",97,6,0.21764202359637289,41250000.0,"[0.04981879800858079, 0.05131850552640892, 1.0]","[0.10772959693422704, 0.10879615070076942, 0.7834742523650036]",0,3,0,3331848,3331848.0,1.7757022252790187,0,15.010841131210327,0,"[3521472.1336746034, 4978628.745167278, 266618048.61320662]","[2, 3, 55]","[3947248.0, 4874064.0, 4713144.0, 4746544.0, 3640272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
218,1498749975.3929741,"29/06/2017 23:26:15",98,6,0.21689921227683306,41250000.0,"[0.049447266282313614, 0.050935789489293885, 1.0]","[0.10748947701069061, 0.108548802388173, 0.7839617206011364]",0,3,0,4098000,4098000.0,2.1841045644073334,0,15.010270357131958,0,"[3521472.1336746034, 4978628.745167278, 270716048.6132066]","[2, 3, 56]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498749990.4032445,"29/06/2017 23:26:30",98,6,0.21689921227683306,41250000.0,"[0.04899781650155492, 0.050472809811347115, 1.0]","[0.10698695677641278, 0.10803850761431084, 0.7849745356092763]",0,3,0,3489520,3489520.0,1.8597307446569944,0,15.010861158370972,0,"[3521472.1336746034, 4978628.745167278, 274205568.6132066]","[2, 3, 57]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
220,1498750005.4141057,"29/06/2017 23:26:45",98,6,0.21689921227683306,41250000.0,"[0.04861832387344301, 0.05008189322340298, 1.0]","[0.10674071351373723, 0.10778485163019258, 0.7854744348560702]",0,3,0,5306920,5306920.0,2.8282750538022974,0,15.011043548583984,0,"[3521472.1336746034, 4978628.745167278, 279512488.6132066]","[2, 3, 58]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
221,1498750020.4251492,"29/06/2017 23:27:00",98,6,0.21689921227683306,41250000.0,"[0.0480468116121216, 0.04949317658804815, 1.0]","[0.1063692211902523, 0.10740217618201142, 0.7862286026277363]",0,3,0,4867656,4867656.0,2.5942756681041823,0,15.010451078414917,0,"[3521472.1336746034, 4978628.745167278, 284380144.6132066]","[2, 3, 59]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
222,1498750035.4356003,"29/06/2017 23:27:15",98,6,0.21689921227683306,41250000.0,"[0.04752851351621709, 0.048959276037207455, 1.0]","[0.1060316391639961, 0.10705443184106886, 0.7869139289949351]",0,3,0,4422712,4422712.0,2.357328719259929,0,15.009232997894287,0,"[3521472.1336746034, 4978628.745167278, 288802856.6132066]","[2, 3, 60]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
223,1498750050.4448333,"29/06/2017 23:27:30",98,6,0.21689921227683306,41250000.0,"[0.04706244156913673, 0.04847917381178186, 1.0]","[0.10572751975431345, 0.1067411574500689, 0.7875313227956177]",0,3,0,2884416,2884416.0,1.5374040139590683,0,15.009280443191528,0,"[3521472.1336746034, 4978628.745167278, 291687272.6132066]","[2, 3, 61]","[3600016.0, 4424800.0, 4013856.0, 4375856.0, 3084240.0, 3331848.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
224,1498750065.4541137,"29/06/2017 23:27:45",99,2,0.216166439082676,41250000.0,"[0.046760942689288584, 0.04816859883706994, 1.0]","[0.10553050692648093, 0.10653821389667054, 0.7879312791768486]",0,2,3.9854280948638916,2335624,3181559.2882060865,1.6980565561752565,0.024369239807128906,14.989179372787476,10360,"[3521472.1336746034, 8160188.033373364, 291687272.6132066]","[2, 4, 61]","[4098000.0, 3489520.0, 5306920.0, 4867656.0, 4422712.0, 2884416.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498750080.4676623,"29/06/2017 23:28:00",100,7,0.216166439082676,41250000.0,"[0.046760942689288584, 0.0507391438925047, 1.0]","[0.10524191571624197, 0.10808576399813455, 0.7866723202856236]",-1,3,4.687556028366089,7369224,10719868.465356398,5.718364870871631,0.01491236686706543,14.99711012840271,0,"[3521472.1336746034, 8160188.033373364, 302407141.07856303]","[2, 4, 62]","[3181559.2882060865]","['; gamma used= 0.2154434690031884', 'current gain: 3181559.2882060865, prev block gain: [4098000.0, 3489520.0, 5306920.0, 4867656.0, 4422712.0, 2884416.0]', ' ----- switch back']"
226,1498750095.4796848,"29/06/2017 23:28:15",100,7,0.2154434690031884,41250000.0,"[0.04589918041151461, 0.04980406693086932, 1.0]","[0.10447177159451275, 0.10727033037616093, 0.7882578980293263]",-1,3,0,12452448,12452448.0,6.635910661301947,0,15.012194871902466,0,"[3521472.1336746034, 8160188.033373364, 314859589.07856303]","[2, 4, 63]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
227,1498750110.4918797,"29/06/2017 23:28:30",100,7,0.2154434690031884,41250000.0,"[0.04491805664144144, 0.04873947376223111, 1.0]","[0.10382883452541962, 0.10657269524336849, 0.7895984702312119]",-1,3,0,8493968,8493968.0,4.850477946593635,0,14.009288311004639,0,"[3521472.1336746034, 8160188.033373364, 323353557.07856303]","[2, 4, 64]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
228,1498750124.501168,"29/06/2017 23:28:44",100,7,0.2154434690031884,41250000.0,"[0.044260879095719484, 0.04802638663999592, 1.0]","[0.10339683480789491, 0.10610394302050048, 0.7904992221716046]",-1,3,0,7176288,7176288.0,3.825085466226148,0,15.008894443511963,0,"[3521472.1336746034, 8160188.033373364, 330529845.07856303]","[2, 4, 65]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
229,1498750139.5100625,"29/06/2017 23:28:59",100,7,0.2154434690031884,41250000.0,"[0.04371314925923457, 0.047432058523638417, 1.0]","[0.10303595220738965, 0.10571235822468045, 0.79125168956793]",-1,3,0,7686360,7686360.0,4.0968546868109454,0,15.009289979934692,0,"[3521472.1336746034, 8160188.033373364, 338216205.07856303]","[2, 4, 66]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
230,1498750154.5193524,"29/06/2017 23:29:14",100,7,0.2154434690031884,41250000.0,"[0.043134003950427255, 0.046803642254242404, 1.0]","[0.10265354831448026, 0.10529742120605978, 0.79204903047946]",-1,3,0,6342120,6342120.0,3.3801874950933124,0,15.010102272033691,0,"[3521472.1336746034, 8160188.033373364, 344558325.07856303]","[2, 4, 67]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
231,1498750169.5294547,"29/06/2017 23:29:29",100,7,0.2154434690031884,41250000.0,"[0.042661925227941974, 0.04629140129306398, 1.0]","[0.10234121200672563, 0.10495851279338475, 0.7927002751998897]",-1,3,0,9314880,9314880.0,4.964835077187251,0,15.009368658065796,0,"[3521472.1336746034, 8160188.033373364, 353873205.07856303]","[2, 4, 68]","[3181559.2882060865]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
232,1498750184.5388234,"29/06/2017 23:29:44",101,7,0.2147300748096567,41250000.0,"[0.041977918560557735, 0.04554920255360633, 1.0]","[0.10188765702900443, 0.10446637149010368, 0.7936459714808919]",0,3,0,10576856,10576856.0,5.637276039258906,0,15.009881973266602,0,"[3521472.1336746034, 8160188.033373364, 364450061.07856303]","[2, 4, 69]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498750199.5487053,"29/06/2017 23:29:59",101,7,0.2147300748096567,41250000.0,"[0.041021436839026454, 0.044511347863169494, 1.0]","[0.10104335497911494, 0.1035702056074725, 0.7953864394134126]",0,3,0,10688320,10688320.0,5.696106125724975,0,15.01140570640564,0,"[3521472.1336746034, 8160188.033373364, 375138381.07856303]","[2, 4, 70]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
234,1498750214.560111,"29/06/2017 23:30:14",101,7,0.2147300748096567,41250000.0,"[0.04007701296499017, 0.04348657684521437, 1.0]","[0.10041228463925228, 0.10288544676945365, 0.7967022685912941]",0,3,0,10337016,10337016.0,5.508869901659409,0,15.01145052909851,0,"[3521472.1336746034, 8160188.033373364, 385475397.07856303]","[2, 4, 71]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
235,1498750229.5715616,"29/06/2017 23:30:29",101,7,0.2147300748096567,41250000.0,"[0.03918431863026919, 0.04251793627262371, 1.0]","[0.09981366797876134, 0.10223590261729829, 0.7979504294039403]",0,3,0,9332936,9332936.0,4.973565247152477,0,15.012065649032593,0,"[3521472.1336746034, 8160188.033373364, 394808333.07856303]","[2, 4, 72]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
236,1498750244.5836272,"29/06/2017 23:30:44",101,7,0.2147300748096567,41250000.0,"[0.03839542895882825, 0.04166193157612896, 1.0]","[0.09928294257803097, 0.10166002559415958, 0.7990570318278094]",0,3,0,8496328,8496328.0,4.527727465860745,0,15.012083768844604,0,"[3521472.1336746034, 8160188.033373364, 403304661.07856303]","[2, 4, 73]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
237,1498750259.595711,"29/06/2017 23:30:59",101,7,0.2147300748096567,41250000.0,"[0.03769107480209445, 0.04089765427857169, 1.0]","[0.0988077205725124, 0.10114437393420249, 0.8000479054932851]",0,3,0,11921160,11921160.0,6.352296432634074,0,15.013354778289795,0,"[3521472.1336746034, 8160188.033373364, 415225821.07856303]","[2, 4, 74]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
238,1498750274.6090658,"29/06/2017 23:31:14",101,7,0.2147300748096567,41250000.0,"[0.036724528441574124, 0.03984887869696966, 1.0]","[0.09815348926386012, 0.100434483701038, 0.8014120270351018]",0,3,0,10805416,10805416.0,5.758589994776842,0,15.011196851730347,0,"[3521472.1336746034, 8160188.033373364, 426031237.07856303]","[2, 4, 75]","[10719868.465356398, 12452448.0, 8493968.0, 7176288.0, 7686360.0, 6342120.0, 9314880.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
239,1498750289.6202626,"29/06/2017 23:31:29",102,2,0.2140260367236655,41250000.0,"[0.03586987673024554, 0.03892151723534948, 1.0]","[0.09757295280717052, 0.09980455793143699, 0.8026224892613925]",0,1,3.953356981277466,1400216,1901688.6168111486,1.0147783146041225,0.017712831497192383,14.991953134536743,2960,"[5423160.750485752, 8160188.033373364, 426031237.07856303]","[3, 4, 75]","[10576856.0, 10688320.0, 10337016.0, 9332936.0, 8496328.0, 11921160.0, 10805416.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498750304.6299286,"29/06/2017 23:31:44",103,8,0.2140260367236655,41250000.0,"[0.037095522943517555, 0.03892151723534948, 1.0]","[0.09823066929986675, 0.09956564150796836, 0.8022036891921648]",-1,3,3.9184811115264893,5171224,7000344.801049265,3.734346547020532,0.014819622039794922,14.996668815612793,0,"[5423160.750485752, 8160188.033373364, 433031581.8796123]","[3, 4, 76]","[1901688.6168111486]","['; gamma used= 0.21333114210262794', 'current gain: 1901688.6168111486, prev block gain: [10576856.0, 10688320.0, 10337016.0, 9332936.0, 8496328.0, 11921160.0, 10805416.0]', ' ----- switch back']"
