"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747530.3727553,"29/06/2017 22:45:30",32,1,0.3149802624737183,41250000.0,"[0.2729222525214699, 1.0, 0.29710877332488744]","[0.22407204201714176, 0.5413031027666909, 0.23462485521616727]",2,2,4.715481996536255,4202096,6128957.21850334,3.2689955680775977,0.008180379867553711,14.998997926712036,0,"[1883333.3514705817, 6128957.21850334, 1224187.5111149692]","[1, 1, 1]","[1883333.3514705817]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
56,1498747545.3799336,"29/06/2017 22:45:45",33,2,0.311765953881872,41250000.0,"[0.2687404800330098, 1.0, 0.2925564098481409]","[0.22238526289778388, 0.5447311930351277, 0.23288354406708844]",1,2,0,4084808,4084808.0,2.1774582077606897,0,15.007619380950928,0,"[1883333.3514705817, 10213765.218503341, 1224187.5111149692]","[1, 2, 1]","[6128957.21850334]","['; gamma used= 0.311765953881872', 'current gain: 6128957.21850334, prev block gain: [1883333.3514705817]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1883333.3514705817, 6128957.21850334, 1224187.5111149692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498747560.387553,"29/06/2017 22:46:00",33,2,0.311765953881872,41250000.0,"[0.2633194848561154, 1.0, 0.28665500308366126]","[0.22033898427022292, 0.5489139022501934, 0.23074711347958365]",1,2,0,4714688,4714688.0,2.513946567211694,0,15.00330376625061,0,"[1883333.3514705817, 14928453.218503341, 1224187.5111149692]","[1, 3, 1]","[6128957.21850334]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
58,1498747575.3908567,"29/06/2017 22:46:15",34,2,0.30867895949930413,41250000.0,"[0.25719837194849593, 1.0, 0.2799914337683564]","[0.21856292228079605, 0.5526234218237946, 0.2288136558954093]",1,2,0,7856848,7856848.0,4.18861378310717,0,15.00610637664795,0,"[1883333.3514705817, 22785301.21850334, 1224187.5111149692]","[1, 4, 1]","[4084808.0, 4714688.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1883333.3514705817, 4976151.072834447, 1224187.5111149692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498747590.3969631,"29/06/2017 22:46:30",34,2,0.30867895949930413,41250000.0,"[0.24740550516798943, 1.0, 0.2693307177233668]","[0.21515397544663128, 0.5596557355696774, 0.2251902889836914]",1,2,0,5259328,5259328.0,2.8038339166947504,0,15.006104230880737,0,"[1883333.3514705817, 28044629.21850334, 1224187.5111149692]","[1, 5, 1]","[4084808.0, 4714688.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498747605.4030674,"29/06/2017 22:46:45",35,2,0.30571070873287987,41250000.0,"[0.24105943799787236, 1.0, 0.2624222585745383]","[0.21322184285115325, 0.5636912274187155, 0.22308692973013128]",1,2,0,7192024,7192024.0,3.8341397628841105,0,15.006284475326538,0,"[1883333.3514705817, 35236653.21850334, 1224187.5111149692]","[1, 6, 1]","[7856848.0, 5259328.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1883333.3514705817, 5608925.843700668, 1224187.5111149692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498747620.4093518,"29/06/2017 22:47:00",35,2,0.30571070873287987,41250000.0,"[0.2327212642036409, 1.0, 0.25334515121196094]","[0.21012582757646792, 0.5700732240754338, 0.21980094834809827]",1,2,0,5860056,5860056.0,3.124066491060963,0,15.006226062774658,0,"[1883333.3514705817, 41096709.21850334, 1224187.5111149692]","[1, 7, 1]","[7856848.0, 5259328.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498747635.415578,"29/06/2017 22:47:15",36,2,0.30285343213869,41250000.0,"[0.22614102542302456, 1.0, 0.24618176803513486]","[0.20802918455934732, 0.5744523157722123, 0.21751849966844036]",0,3,5.1595458984375,1549360,2362144.3558048527,1.2602416907286258,0.011236429214477539,14.994865655899048,0,"[1883333.3514705817, 41096709.21850334, 3586331.866919822]","[1, 7, 2]","[7192024.0, 5860056.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498747650.42168,"29/06/2017 22:47:30",37,2,0.30285343213869,41250000.0,"[0.22614102542302456, 1.0, 0.2527510529772675]","[0.20705677595453392, 0.5732929960183659, 0.2196502280271001]",-1,2,4.3686394691467285,1947560,2747964.873008634,1.465728410250282,0.008901596069335938,14.998494148254395,0,"[1883333.3514705817, 43844674.09151197, 3586331.866919822]","[1, 8, 2]","[2362144.3558048527]","['; gamma used= 0.30010006671856176', 'current gain: 2362144.3558048527, prev block gain: [7192024.0, 5860056.0]', ' ----- switch back']"
64,1498747665.4290757,"29/06/2017 22:47:45",37,2,0.30010006671856176,41250000.0,"[0.2246522906562636, 1.0, 0.25108713870430965]","[0.20609835874613602, 0.5752184344516008, 0.21868320680226322]",-1,2,0,3806792,3806792.0,2.029175213752382,0,15.008233785629272,0,"[1883333.3514705817, 47651466.09151197, 3586331.866919822]","[1, 9, 2]","[2362144.3558048527]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498747680.4373095,"29/06/2017 22:48:00",38,2,0.29744417462950146,41250000.0,"[0.22260610571198647, 1.0, 0.248800179059173]","[0.2054363199561945, 0.5766204141742257, 0.21794326586957974]",0,2,0,6125040,6125040.0,3.2649681388249587,0,15.007901430130005,0,"[1883333.3514705817, 53776506.09151197, 3586331.866919822]","[1, 10, 2]","[2747964.873008634, 3806792.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498747695.445211,"29/06/2017 22:48:15",38,2,0.29744417462950146,41250000.0,"[0.21704231007134617, 1.0, 0.2425816912633757]","[0.20314282836795766, 0.5813766921358572, 0.21548047949618504]",0,2,0,6472560,6472560.0,3.450106803359579,0,15.008370161056519,0,"[1883333.3514705817, 60249066.09151197, 3586331.866919822]","[1, 11, 2]","[2747964.873008634, 3806792.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498747710.453581,"29/06/2017 22:48:30",39,2,0.29487987310846736,41250000.0,"[0.2113138860032296, 1.0, 0.2361792032035096]","[0.2012310357643165, 0.5854252380894956, 0.21334372614618782]",0,2,0,6287216,6287216.0,3.3517800387247885,0,15.0062735080719,0,"[1883333.3514705817, 66536282.09151197, 3586331.866919822]","[1, 12, 2]","[6125040.0, 6472560.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498747725.4598546,"29/06/2017 22:48:45",39,2,0.29487987310846736,41250000.0,"[0.2060190670618892, 1.0, 0.23026134261079156]","[0.19896465735507957, 0.590127480424401, 0.21090786222051955]",0,2,0,3297096,3297096.0,1.757734774536269,0,15.006113767623901,0,"[1883333.3514705817, 69833378.09151196, 3586331.866919822]","[1, 13, 2]","[6125040.0, 6472560.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
69,1498747740.4659684,"29/06/2017 22:49:00",40,2,0.2924017738212866,41250000.0,"[0.20329563911033324, 1.0, 0.22721744873449978]","[0.1980267249223508, 0.5921137118535202, 0.20985956322412885]",0,2,0,4778400,4778400.0,2.547401593125164,0,15.006350040435791,0,"[1883333.3514705817, 74611778.09151196, 3586331.866919822]","[1, 14, 2]","[6287216.0, 3297096.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498747755.4723184,"29/06/2017 22:49:15",40,2,0.2924017738212866,41250000.0,"[0.1994870387676839, 1.0, 0.22296069016902723]","[0.19623950071494323, 0.5958044508004632, 0.20795604848459354]",0,2,0,4824736,4824736.0,2.5720272126874026,0,15.00679612159729,0,"[1883333.3514705817, 79436514.09151196, 3586331.866919822]","[1, 15, 2]","[6287216.0, 3297096.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
71,1498747770.4791145,"29/06/2017 22:49:30",41,3,0.2900049301676267,41250000.0,"[0.19571389477230908, 1.0, 0.2187435601012658]","[0.1949080272755436, 0.5986240722359639, 0.20646790048849245]",0,2,0,4942024,4942024.0,2.634592582837559,0,15.00656771659851,0,"[1883333.3514705817, 84378538.09151196, 3586331.866919822]","[1, 16, 2]","[4778400.0, 4824736.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498747785.4856822,"29/06/2017 22:49:45",41,3,0.2900049301676267,41250000.0,"[0.19199355004644944, 1.0, 0.21458544219612027]","[0.19312368646737382, 0.6023117137148177, 0.2045645998178084]",0,2,0,6049744,6049744.0,3.2250900973382564,0,15.006697654724121,0,"[1883333.3514705817, 90428282.09151196, 3586331.866919822]","[1, 17, 2]","[4778400.0, 4824736.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
73,1498747800.49238,"29/06/2017 22:50:00",41,3,0.2900049301676267,41250000.0,"[0.18753545303685923, 1.0, 0.20960276065330452]","[0.1915077725048301, 0.605733686329433, 0.2027585411657368]",0,2,0,7379008,7379008.0,3.9337084895539673,0,15.006720542907715,0,"[1883333.3514705817, 97807290.09151196, 3586331.866919822]","[1, 18, 2]","[4778400.0, 4824736.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498747815.4991004,"29/06/2017 22:50:15",42,2,0.28768479133239405,41250000.0,"[0.18223770656656013, 1.0, 0.2036816280491257]","[0.18955888817805067, 0.609860780314557, 0.20058033150739218]",0,1,4.710547208786011,1770904,2669292.797557146,1.525748509016516,0.010059595108032227,13.995977878570557,0,"[4552626.149027728, 97807290.09151196, 3586331.866919822]","[2, 18, 2]","[4942024.0, 6049744.0, 7379008.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498747829.505138,"29/06/2017 22:50:29",43,3,0.28768479133239405,41250000.0,"[0.18825398136081395, 1.0, 0.2036816280491257]","[0.19178761868204053, 0.6085048395263499, 0.1997075417916096]",-1,2,4.69144082069397,5066096,7371975.912386256,3.932062665635696,0.009218931198120117,14.998694658279419,0,"[4552626.149027728, 105179266.00389822, 3586331.866919822]","[2, 19, 2]","[2669292.797557146]","['; gamma used= 0.28543716208189446', 'current gain: 2669292.797557146, prev block gain: [4942024.0, 6049744.0, 7379008.0]', ' ----- switch back']"
76,1498747844.5130515,"29/06/2017 22:50:44",43,3,0.28543716208189446,41250000.0,"[0.18510401225261502, 1.0, 0.20027351507523478]","[0.1901851904158149, 0.6117814932697176, 0.19803331631446747]",-1,2,0,7285344,7285344.0,3.883424680209112,0,15.008080959320068,0,"[4552626.149027728, 112464610.00389822, 3586331.866919822]","[2, 20, 2]","[2669292.797557146]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498747859.5211325,"29/06/2017 22:50:59",43,3,0.28543716208189446,41250000.0,"[0.1820428450465466, 1.0, 0.19696148142922343]","[0.18903672998217763, 0.6141725318904526, 0.19679073812736977]",-1,2,0,5402488,5402488.0,2.8801203552025783,0,15.00628399848938,0,"[4552626.149027728, 117867098.00389822, 3586331.866919822]","[2, 21, 2]","[2669292.797557146]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
78,1498747874.5274165,"29/06/2017 22:51:14",44,3,0.2832581674713524,41250000.0,"[0.17980555561082906, 1.0, 0.19454084335617966]","[0.18819062727015953, 0.6159340764785728, 0.1958752962512677]",1,2,0,6715824,6715824.0,3.580297137052331,0,15.006182432174683,0,"[4552626.149027728, 124582922.00389822, 3586331.866919822]","[2, 22, 2]","[7371975.912386256, 7285344.0, 5402488.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2276313.074513864, 5612718.952566582, 1793165.933459911], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498747889.533599,"29/06/2017 22:51:29",44,3,0.2832581674713524,41250000.0,"[0.17440165980980074, 1.0, 0.18869409160832848]","[0.18568894031586428, 0.6210847199062893, 0.19322633977784642]",1,2,0,8294144,8294144.0,4.42161709978585,0,15.006535053253174,0,"[4552626.149027728, 132877066.00389822, 3586331.866919822]","[2, 23, 2]","[7371975.912386256, 7285344.0, 5402488.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498747904.540134,"29/06/2017 22:51:44",44,3,0.2832581674713524,41250000.0,"[0.16795138346266558, 1.0, 0.18171520713399072]","[0.1831685533347543, 0.6263320426999407, 0.19049940396530504]",1,2,0,3954488,3954488.0,2.1079865145204093,0,15.007640600204468,0,"[4552626.149027728, 136831554.0038982, 3586331.866919822]","[2, 24, 2]","[7371975.912386256, 7285344.0, 5402488.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498747919.5477746,"29/06/2017 22:51:59",45,3,0.2811442217672498,41250000.0,"[0.1649605522925245, 1.0, 0.17847927364907365]","[0.1819828147567029, 0.6288006925995608, 0.18921649264373638]",0,2,0,6174272,6174272.0,3.29153516121617,0,15.006425142288208,0,"[4552626.149027728, 143005826.0038982, 3586331.866919822]","[2, 25, 2]","[6715824.0, 8294144.0, 3954488.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498747934.5541997,"29/06/2017 22:52:14",45,3,0.2811442217672498,41250000.0,"[0.16134765856521052, 1.0, 0.1745702988107813]","[0.18009950011008147, 0.6326656011812157, 0.1872348987087027]",0,2,0,5218656,5218656.0,2.7820310451235333,0,15.006751298904419,0,"[4552626.149027728, 148224482.0038982, 3586331.866919822]","[2, 26, 2]","[6715824.0, 8294144.0, 3954488.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498747949.560951,"29/06/2017 22:52:29",45,3,0.2811442217672498,41250000.0,"[0.15835572191104152, 1.0, 0.1713331692460525]","[0.17888526605113403, 0.6351935772825432, 0.18592115666632275]",0,2,0,6336384,6336384.0,3.37803575036248,0,15.006079196929932,0,"[4552626.149027728, 154560866.0038982, 3586331.866919822]","[2, 27, 2]","[6715824.0, 8294144.0, 3954488.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498747964.5670302,"29/06/2017 22:52:44",46,2,0.27909200099982406,41250000.0,"[0.1547974528004581, 1.0, 0.1674832955794156]","[0.17742630089647504, 0.6382310715913788, 0.18434262751214603]",0,1,4.950764417648315,893120,1333403.0909534986,0.711458762826997,0.01293039321899414,14.993454694747925,4344,"[5886029.239981227, 154560866.0038982, 3586331.866919822]","[3, 27, 2]","[6174272.0, 5218656.0, 6336384.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498747979.5734153,"29/06/2017 22:52:59",47,4,0.27909200099982406,41250000.0,"[0.15742442444799903, 1.0, 0.1674832955794156]","[0.17826069934248062, 0.6379902388143532, 0.18374906184316608]",-1,2,4.646230220794678,2032992,2945427.59573515,1.5710553328183374,0.00850367546081543,14.998466491699219,0,"[5886029.239981227, 157506293.59963337, 3586331.866919822]","[3, 28, 2]","[1333403.0909534986]","['; gamma used= 0.2770984186529621', 'current gain: 1333403.0909534986, prev block gain: [6174272.0, 5218656.0, 6336384.0]', ' ----- switch back']"
86,1498747994.5803854,"29/06/2017 22:53:14",47,4,0.2770984186529621,41250000.0,"[0.15639678647484373, 1.0, 0.16638999512740438]","[0.17741999350140059, 0.6396840954692771, 0.1828959110293224]",-1,2,0,1681128,1681128.0,0.8961787129349135,0,15.007078170776367,0,"[5886029.239981227, 159187421.59963337, 3586331.866919822]","[3, 29, 2]","[1333403.0909534986]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498748009.5874636,"29/06/2017 22:53:29",47,4,0.2770984186529621,41250000.0,"[0.1558132631706207, 1.0, 0.16576918672120342]","[0.1771780489279744, 0.6401834440297088, 0.18263850704231677]",-1,2,0,1786832,1786832.0,0.9525621848175626,0,15.006533145904541,0,"[5886029.239981227, 160974253.59963337, 3586331.866919822]","[3, 30, 2]","[1333403.0909534986]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498748024.5939968,"29/06/2017 22:53:44",47,4,0.2770984186529621,41250000.0,"[0.15519543637719882, 1.0, 0.16511188295260212]","[0.17692140012994945, 0.6407131405879555, 0.1823654592820951]",-1,2,0,2425400,2425400.0,1.2928916572589322,0,15.007599353790283,0,"[5886029.239981227, 163399653.59963337, 3586331.866919822]","[3, 31, 2]","[1333403.0909534986]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498748039.601596,"29/06/2017 22:53:59",48,4,0.27516060407455223,41250000.0,"[0.1543607317257759, 1.0, 0.16422384358802466]","[0.17657387068925023, 0.6414304053873404, 0.18199572392340937]",1,2,0,2148832,2148832.0,1.145494824178452,0,15.007187843322754,0,"[5886029.239981227, 165548485.59963337, 3586331.866919822]","[3, 32, 2]","[2945427.59573515, 1681128.0, 1786832.0, 2425400.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1962009.7466604088, 5270956.567730108, 1793165.933459911], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498748054.608784,"29/06/2017 22:54:14",49,1,0.27327588325319846,41250000.0,"[0.15290270265687844, 1.0, 0.1626726515518092]","[0.17555544786304608, 0.643492182342666, 0.1809523697942878]",2,1,4.592297792434692,1155504,1665682.7631660118,0.8887555402116567,0.013526201248168945,14.993394136428833,0,"[1665682.7631660118, 0, 0]","[1, 0, 0]","[2148832.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
91,1498748069.6157043,"29/06/2017 22:54:29",50,1,0.2714417616594907,41250000.0,"[0.15458786778082453, 1.0, 0.1626726515518092]","[0.1759809593681378, 0.643566501242077, 0.1804525393897851]",2,2,4.864619016647339,1838960,2721680.0830794894,1.451657496809037,0.007972002029418945,14.99902057647705,0,"[1665682.7631660118, 2721680.0830794894, 0]","[1, 1, 0]","[1665682.7631660118]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
92,1498748084.6226969,"29/06/2017 22:54:44",51,1,0.2696559088937193,41250000.0,"[0.15276508838093542, 1.0, 0.1607545426961105]","[0.17482585275663065, 0.6459059925886944, 0.17926815465467472]",2,3,4.490527629852295,2738168,3908412.062534638,2.084822379900387,0.011063814163208008,14.997582912445068,8880,"[1665682.7631660118, 2721680.0830794894, 3908412.062534638]","[1, 1, 1]","[2721680.0830794894]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
93,1498748099.6313436,"29/06/2017 22:54:59",52,2,0.2679161449185622,41250000.0,"[0.15276508838093542, 1.0, 0.16212055934445843]","[0.17435981585380933, 0.6460715584913721, 0.17956862565481854]",0,3,0,2770024,2770024.0,1.4765822434029534,0,15.007760047912598,0,"[1665682.7631660118, 2721680.0830794894, 6678436.062534638]","[1, 1, 2]","[3908412.062534638]","['; gamma used= 0.2679161449185622', 'current gain: 3908412.062534638, prev block gain: [2721680.0830794894]', 'flipped coin but will not select greedily...', 'choosing randomly']"
