"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001068,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8507227897644043,4419296,5456324.025627319,2.910217799782694,0.0015964508056640625,14.999080896377563,0,"[5456324.025627319, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498749930.4756517,"29/06/2017 23:25:30",88,4,0.2248221565113046,41250000.0,"[0.08874272476703193, 0.12072691423642669, 1.0]","[0.1315983214450629, 0.15212010007005494, 0.7162815784848823]",1,3,0,3664888,3664888.0,1.9537747992530698,0,15.006388664245605,0,"[3051260.8920543073, 55776338.1600866, 105678442.57075077]","[2, 19, 33]","[2693982.1125082606, 2309560.0, 4225264.0, 2311008.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
216,1498749945.4820404,"29/06/2017 23:25:45",89,2,0.22397695245557508,41250000.0,"[0.087573214506907, 0.11913589519522212, 1.0]","[0.13097647795256975, 0.15127413499310038, 0.7177493870543299]",0,1,4.483000993728638,692144,987325.9503680273,0.5267577692371043,0.014603137969970703,14.994762420654297,14768,"[4038586.8424223345, 55776338.1600866, 105678442.57075077]","[3, 19, 33]","[1869368.0, 2326968.0, 3150816.0, 3664888.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
217,1498749960.491406,"29/06/2017 23:26:00",90,4,0.22397695245557508,41250000.0,"[0.08877170373058446, 0.11913589519522212, 1.0]","[0.13147421869440779, 0.15100269482062054, 0.7175230864849717]",-1,3,3.681732654571533,1727464,2289450.5908736386,1.221135033095532,0.009190082550048828,14.998836517333984,0,"[4038586.8424223345, 55776338.1600866, 107967893.16162442]","[3, 19, 34]","[987325.9503680273]","['; gamma used= 0.22314431669405652', 'current gain: 987325.9503680273, prev block gain: [1869368.0, 2326968.0, 3150816.0, 3664888.0]', ' ----- switch back']"
218,1498749975.4994326,"29/06/2017 23:26:15",90,4,0.22314431669405652,41250000.0,"[0.08840732419580552, 0.11864688033753215, 1.0]","[0.13106669389229547, 0.15054931465482266, 0.7183839914528819]",-1,3,0,3657648,3657648.0,2.088882224315173,0,14.008058309555054,0,"[4038586.8424223345, 55776338.1600866, 111625541.16162442]","[3, 19, 35]","[987325.9503680273]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
219,1498749989.5074909,"29/06/2017 23:26:29",90,4,0.22314431669405652,41250000.0,"[0.08782828892545815, 0.1178697871605013, 1.0]","[0.13075728099314957, 0.15013406766534762, 0.7191086513415028]",-1,3,0,4186168,4186168.0,2.231742326312467,0,15.005918741226196,0,"[4038586.8424223345, 55776338.1600866, 115811709.16162442]","[3, 19, 36]","[987325.9503680273]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
220,1498750004.5134096,"29/06/2017 23:26:44",90,4,0.22314431669405652,41250000.0,"[0.08717023725344533, 0.11698665017275246, 1.0]","[0.1304047988724401, 0.14966101970945306, 0.7199341814181068]",-1,3,0,3311576,3311576.0,1.765380891813109,0,15.00673770904541,0,"[4038586.8424223345, 55776338.1600866, 119123285.16162442]","[3, 19, 37]","[987325.9503680273]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
221,1498750019.5201473,"29/06/2017 23:26:59",91,3,0.22232392577061855,41250000.0,"[0.08665316327030305, 0.1162927120226999, 1.0]","[0.13012719708195547, 0.14928846475751073, 0.7205843381605338]",0,2,5.842663288116455,3172568,5197684.463186656,2.7728675959206384,0.01021122932434082,14.99583888053894,2896,"[4038586.8424223345, 60974022.62327326, 119123285.16162442]","[3, 20, 37]","[2289450.5908736386, 3657648.0, 4186168.0, 3311576.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498750034.5261974,"29/06/2017 23:27:14",91,3,0.22232392577061855,41250000.0,"[0.08665316327030305, 0.1237709343979365, 1.0]","[0.12956949087408642, 0.15344179376458428, 0.7169887153613294]",0,2,0,2311136,2311136.0,1.2319708337881128,0,15.007731914520264,0,"[4038586.8424223345, 63285158.62327326, 119123285.16162442]","[3, 21, 37]","[2289450.5908736386, 3657648.0, 4186168.0, 3311576.0]","['; gamma used= 0.22151546799151525', 'current gain: 5197684.463186656, prev block gain: [2289450.5908736386, 3657648.0, 4186168.0, 3311576.0]', 'no selection ----- in the middle of a block']"
223,1498750049.5339293,"29/06/2017 23:27:29",91,3,0.22232392577061855,41250000.0,"[0.08665316327030305, 0.12724876252122044, 1.0]","[0.12940982159571313, 0.1554440879668186, 0.7151460904374682]",0,2,0,2339840,2339840.0,1.2473866426120432,0,15.006349563598633,0,"[4038586.8424223345, 65624998.62327326, 119123285.16162442]","[3, 22, 37]","[2289450.5908736386, 3657648.0, 4186168.0, 3311576.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
224,1498750064.540279,"29/06/2017 23:27:44",92,5,0.22151546799151525,41250000.0,"[0.08665316327030305, 0.13086934757912178, 1.0]","[0.1292445673737549, 0.1575164188115052, 0.71323901381474]",0,3,5.3302366733551025,1925840,2987846.704858355,1.593935534108099,0.010752201080322266,14.996073007583618,0,"[4038586.8424223345, 65624998.62327326, 122111131.86648276]","[3, 22, 38]","[5197684.463186656, 2311136.0, 2339840.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498750079.5471041,"29/06/2017 23:27:59",93,3,0.22151546799151525,41250000.0,"[0.08600813312497865, 0.12989518032311348, 1.0]","[0.12869612469344177, 0.15682365533053727, 0.7144802199760211]",-1,2,5.301206588745117,3586000,5546374.782432251,2.958382775112794,0.009446382522583008,14.998396635055542,0,"[4038586.8424223345, 71171373.40570551, 122111131.86648276]","[3, 23, 38]","[2987846.704858355]","['; gamma used= 0.22071864287532608', 'current gain: 2987846.704858355, prev block gain: [5197684.463186656, 2311136.0, 2339840.0]', ' ----- switch back']"
226,1498750094.5549471,"29/06/2017 23:28:14",93,3,0.22071864287532608,41250000.0,"[0.08600813312497865, 0.1311819179041189, 1.0]","[0.12843152754945966, 0.15738228300877422, 0.714186189441766]",-1,2,0,5207008,5207008.0,2.775410042942988,0,15.008976459503174,0,"[4038586.8424223345, 76378381.40570551, 122111131.86648276]","[3, 24, 38]","[2987846.704858355]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
227,1498750109.5639236,"29/06/2017 23:28:29",93,3,0.22071864287532608,41250000.0,"[0.08600813312497865, 0.13240152173205655, 1.0]","[0.12837635305143602, 0.15807896076955869, 0.7135446861790053]",-1,2,0,5456064,5456064.0,2.9085045323889456,0,15.007200956344604,0,"[4038586.8424223345, 81834445.40570551, 122111131.86648276]","[3, 25, 38]","[2987846.704858355]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
228,1498750124.5711246,"29/06/2017 23:28:44",94,5,0.21993316063421828,41250000.0,"[0.08600813312497865, 0.13369162732626305, 1.0]","[0.12831810916778227, 0.15881439507157824, 0.7128674957606396]",0,3,4.589089870452881,3073408,4428644.979087471,2.3625372652878167,0.009883642196655273,14.996233224868774,0,"[4038586.8424223345, 81834445.40570551, 126539776.84557024]","[3, 25, 39]","[5546374.782432251, 5207008.0, 5456064.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498750139.5772414,"29/06/2017 23:28:59",95,4,0.21993316063421828,41250000.0,"[0.08506704936310702, 0.13222880032370368, 1.0]","[0.12761965038945305, 0.15787182037254488, 0.7145085292380021]",-1,2,3.499004602432251,1589904,2073669.3761384757,1.1060639950052025,0.009194135665893555,14.998548984527588,0,"[4038586.8424223345, 83908114.78184399, 126539776.84557024]","[3, 26, 39]","[4428644.979087471]","['; gamma used= 0.21915874168443503', 'current gain: 4428644.979087471, prev block gain: [5546374.782432251, 5207008.0, 5456064.0]', ' ----- switch back']"
230,1498750154.5849845,"29/06/2017 23:29:14",95,4,0.21915874168443503,41250000.0,"[0.08506704936310702, 0.13271359540796382, 1.0]","[0.12739672811136263, 0.1579775829192671, 0.7146256889693702]",-1,2,0,2370376,2370376.0,1.263621330174008,0,15.00687551498413,0,"[4038586.8424223345, 86278490.78184399, 126539776.84557024]","[3, 27, 39]","[4428644.979087471]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
231,1498750169.59186,"29/06/2017 23:29:29",95,4,0.21915874168443503,41250000.0,"[0.08506704936310702, 0.13326993385160918, 1.0]","[0.12737179645054225, 0.15829559704864682, 0.7143326065008109]",-1,2,0,2629568,2629568.0,1.401807515447896,0,15.006727933883667,0,"[4038586.8424223345, 88908058.78184399, 126539776.84557024]","[3, 28, 39]","[4428644.979087471]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
232,1498750184.598588,"29/06/2017 23:29:44",95,4,0.21915874168443503,41250000.0,"[0.08506704936310702, 0.13388983494824339, 1.0]","[0.12734404310991032, 0.1586496029258335, 0.7140063539642563]",-1,2,0,4023992,4023992.0,2.14514972046412,0,15.006848096847534,0,"[4038586.8424223345, 92932050.78184399, 126539776.84557024]","[3, 29, 39]","[4428644.979087471]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
233,1498750199.605436,"29/06/2017 23:29:59",96,6,0.21839511618407473,41250000.0,"[0.08506704936310702, 0.13484404817032547, 1.0]","[0.12730137754138887, 0.15919382072686877, 0.7135048017317424]",1,3,3.487562417984009,1516056,1975413.8582346048,1.0537052604211452,0.00908970832824707,14.997847557067871,0,"[4038586.8424223345, 92932050.78184399, 128515190.70380484]","[3, 29, 40]","[2073669.3761384757, 2370376.0, 2629568.0, 4023992.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1346195.614140778, 3204553.4752359996, 3244609.6627069293], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498750214.6123734,"29/06/2017 23:30:14",97,4,0.21839511618407473,41250000.0,"[0.08447801714012568, 0.13391034363908524, 1.0]","[0.1267928122389698, 0.1585345591019453, 0.7146726286590849]",-1,2,4.911710023880005,4367168,6493795.372497626,3.463766976728315,0.009469747543334961,14.998226881027222,0,"[4038586.8424223345, 99425846.15434161, 128515190.70380484]","[3, 30, 40]","[1975413.8582346048]","['; gamma used= 0.21764202359637289', 'current gain: 1975413.8582346048, prev block gain: [2073669.3761384757, 2370376.0, 2629568.0, 4023992.0]', ' ----- switch back']"
235,1498750229.62007,"29/06/2017 23:30:29",97,4,0.21764202359637289,41250000.0,"[0.08447801714012568, 0.13544319260095647, 1.0]","[0.12652848698703917, 0.15924442694376537, 0.7142270860691955]",-1,2,0,2290736,2290736.0,1.2210826855156691,0,15.007900953292847,0,"[4038586.8424223345, 101716582.15434161, 128515190.70380484]","[3, 31, 40]","[1975413.8582346048]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
236,1498750244.627971,"29/06/2017 23:30:44",97,4,0.21764202359637289,41250000.0,"[0.08447801714012568, 0.13598809300859724, 1.0]","[0.12650427552594562, 0.15955523913145264, 0.7139404853426018]",-1,2,0,2108288,2108288.0,1.1239485676199048,0,15.006295204162598,0,"[4038586.8424223345, 103824870.15434161, 128515190.70380484]","[3, 32, 40]","[1975413.8582346048]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
237,1498750259.6342661,"29/06/2017 23:30:59",97,4,0.21764202359637289,41250000.0,"[0.08447801714012568, 0.13649153130135275, 1.0]","[0.12648192554993215, 0.1598421546923376, 0.7136759197577303]",-1,2,0,2205304,2205304.0,1.1757023513583371,0,15.005866050720215,0,"[4038586.8424223345, 106030174.15434161, 128515190.70380484]","[3, 33, 40]","[1975413.8582346048]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
238,1498750274.6401322,"29/06/2017 23:31:14",98,4,0.21689921227683306,41250000.0,"[0.08447801714012568, 0.13702013055340137, 1.0]","[0.12645847838861557, 0.16014315525879255, 0.7133983663525918]",1,2,0,2402232,2402232.0,1.2806587137638805,0,15.006227493286133,0,"[4038586.8424223345, 108432406.15434161, 128515190.70380484]","[3, 34, 40]","[6493795.372497626, 2290736.0, 2108288.0, 2205304.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1346195.614140778, 3213035.5804345943, 3212879.7675951207], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498750289.6463597,"29/06/2017 23:31:29",98,4,0.21689921227683306,41250000.0,"[0.08447801714012568, 0.138174902035419, 1.0]","[0.12621369905122035, 0.16063836678605636, 0.7131479341627234]",1,2,0,2707760,2707760.0,1.4435588069621794,0,15.006025314331055,0,"[4038586.8424223345, 111140166.15434161, 128515190.70380484]","[3, 35, 40]","[6493795.372497626, 2290736.0, 2108288.0, 2205304.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
240,1498750304.652385,"29/06/2017 23:31:44",98,4,0.21689921227683306,41250000.0,"[0.08447801714012568, 0.13948821485967702, 1.0]","[0.1261555874120583, 0.16138436908753911, 0.7124600435004026]",1,2,0,3130640,3130640.0,1.6690012783691068,0,15.006052017211914,0,"[4038586.8424223345, 114270806.15434161, 128515190.70380484]","[3, 36, 40]","[6493795.372497626, 2290736.0, 2108288.0, 2205304.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
