"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747530.3691053,"29/06/2017 22:45:30",24,5,0.3466806371753174,41250000.0,"[0.4654805476200292, 0.49949054984527436, 1.0]","[0.2698726685908428, 0.2812615104439338, 0.44886582096522326]",1,3,0,1967832,1967832.0,1.0490555754104223,0,15.006503343582153,0,"[3797047.0012383037, 8479035.725786213, 141131327.51294345]","[3, 4, 48]","[3946082.8297728803, 3650408.0, 4322280.0, 2712104.0, 2701968.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498747545.3756087,"29/06/2017 22:45:45",24,5,0.3466806371753174,41250000.0,"[0.460445139692565, 0.4940872334505419, 1.0]","[0.26900995886689666, 0.2803357674530098, 0.4506542736800934]",1,3,0,2995912,2995912.0,1.597156495593073,0,15.006228923797607,0,"[3797047.0012383037, 8479035.725786213, 144127239.51294345]","[3, 4, 49]","[3946082.8297728803, 3650408.0, 4322280.0, 2712104.0, 2701968.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498747560.3818376,"29/06/2017 22:46:00",25,6,0.3419951893353394,41250000.0,"[0.45288341339624655, 0.4859730150479917, 1.0]","[0.26769696861019127, 0.27892684450528094, 0.45337618688452774]",0,3,0,3412936,3412936.0,1.81945202734607,0,15.006434679031372,0,"[3797047.0012383037, 8479035.725786213, 147540175.51294345]","[3, 4, 50]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498747575.3882723,"29/06/2017 22:46:15",25,6,0.3419951893353394,41250000.0,"[0.4436788823910196, 0.47609596158920425, 1.0]","[0.2656157150796643, 0.2768017094959259, 0.4575825754244097]",0,3,0,2981496,2981496.0,1.5894137041038154,0,15.006771326065063,0,"[3797047.0012383037, 8479035.725786213, 150521671.51294345]","[3, 4, 51]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498747590.3950436,"29/06/2017 22:46:30",25,6,0.3419951893353394,41250000.0,"[0.43579115409654773, 0.4676319220864151, 1.0]","[0.2641857766822642, 0.2752672936755138, 0.460546929642222]",0,3,0,3007432,3007432.0,1.6032639902864254,0,15.00654673576355,0,"[3797047.0012383037, 8479035.725786213, 153529103.51294345]","[3, 4, 52]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
60,1498747605.4015903,"29/06/2017 22:46:45",25,6,0.3419951893353394,41250000.0,"[0.4279768663816289, 0.4592466890464296, 1.0]","[0.2627447177839479, 0.27372094484276527, 0.4635343373732867]",0,3,0,3686608,3686608.0,1.9653781923012241,0,15.006202936172485,0,"[3797047.0012383037, 8479035.725786213, 157215711.51294345]","[3, 4, 53]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498747620.4077933,"29/06/2017 22:47:00",25,6,0.3419951893353394,41250000.0,"[0.41858875799066153, 0.4491726452519311, 1.0]","[0.26098036932408364, 0.27182768552861736, 0.4671919451472989]",0,3,0,4254224,4254224.0,2.267904084499928,0,15.006715774536133,0,"[3797047.0012383037, 8479035.725786213, 161469935.51294345]","[3, 4, 54]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498747635.414509,"29/06/2017 22:47:15",25,6,0.3419951893353394,41250000.0,"[0.4080108412637202, 0.4378218606290893, 1.0]","[0.25894783717363723, 0.2696466478749593, 0.4714055149514034]",0,3,0,2736720,2736720.0,1.4589524592044516,0,15.006493091583252,0,"[3797047.0012383037, 8479035.725786213, 164206655.51294345]","[3, 4, 55]","[2916272.0, 2235776.0, 1957632.0, 1967832.0, 2995912.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498747650.4210021,"29/06/2017 22:47:30",26,6,0.33755319058958183,41250000.0,"[0.40134784004783514, 0.43067203201013077, 1.0]","[0.2576425730863532, 0.2682460156036769, 0.4741114113099699]",1,3,0,2463048,2463048.0,1.3130387302977249,0,15.006704330444336,0,"[3797047.0012383037, 8479035.725786213, 166669703.51294345]","[3, 4, 56]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1265682.3337461012, 2119758.931446553, 2985575.55478079], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498747665.4277065,"29/06/2017 22:47:45",26,6,0.33755319058958183,41250000.0,"[0.3960575533321372, 0.42499521429138015, 1.0]","[0.25610326816577067, 0.26669701608775126, 0.47719971574647807]",1,3,0,4271600,4271600.0,2.277190798180562,0,15.0065598487854,0,"[3797047.0012383037, 8479035.725786213, 170941303.51294345]","[3, 4, 57]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498747680.4342663,"29/06/2017 22:48:00",26,6,0.33755319058958183,41250000.0,"[0.3870475489009013, 0.4153269003511378, 1.0]","[0.2542732045231361, 0.26473324015815525, 0.48099355531870863]",1,3,0,3039352,3039352.0,1.6203410861344867,0,15.005986213684082,0,"[3797047.0012383037, 8479035.725786213, 173980655.51294345]","[3, 4, 58]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
66,1498747695.4402525,"29/06/2017 22:48:15",26,6,0.33755319058958183,41250000.0,"[0.380761782725668, 0.4085818691804066, 1.0]","[0.25297384844129234, 0.2633389475564916, 0.48368720400221604]",1,3,0,2996040,2996040.0,1.5971150127592322,0,15.007259845733643,0,"[3797047.0012383037, 8479035.725786213, 176976695.51294345]","[3, 4, 59]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498747710.4475124,"29/06/2017 22:48:30",26,6,0.33755319058958183,41250000.0,"[0.3746655099891385, 0.40204017665051484, 1.0]","[0.2516954569246475, 0.2619671512809409, 0.48633739179441154]",1,3,0,3763224,3763224.0,2.006078594358358,0,15.00728440284729,0,"[3797047.0012383037, 8479035.725786213, 180739919.51294345]","[3, 4, 60]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498747725.4547968,"29/06/2017 22:48:45",26,6,0.33755319058958183,41250000.0,"[0.36714629549702693, 0.39397157614664335, 1.0]","[0.2500934023813581, 0.260248043771935, 0.4896585538467069]",1,3,0,5028904,5028904.0,2.680932198623275,0,15.006433963775635,0,"[3797047.0012383037, 8479035.725786213, 185768823.51294345]","[3, 4, 61]","[3412936.0, 2981496.0, 3007432.0, 3686608.0, 4254224.0, 2736720.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498747740.4612308,"29/06/2017 22:49:00",27,7,0.33333333333333337,41250000.0,"[0.3573331912125765, 0.38344148443864295, 1.0]","[0.24795945271852377, 0.2579581786081144, 0.4940823686733618]",1,3,0,2709272,2709272.0,1.4443354180994186,0,15.006331443786621,0,"[3797047.0012383037, 8479035.725786213, 188478095.51294345]","[3, 4, 62]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1265682.3337461012, 2119758.931446553, 3045390.5493925153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498747755.4675622,"29/06/2017 22:49:15",27,7,0.33333333333333337,41250000.0,"[0.3522175822043045, 0.3779521071286785, 1.0]","[0.24630594547160173, 0.25628167884952985, 0.4974123756788685]",1,3,0,2823536,2823536.0,1.5051985640081593,0,15.00684928894043,0,"[3797047.0012383037, 8479035.725786213, 191301631.51294345]","[3, 4, 63]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498747770.4744115,"29/06/2017 22:49:30",27,7,0.33333333333333337,41250000.0,"[0.34696413944599036, 0.37231482534462207, 1.0]","[0.2451214692879049, 0.25501065976334386, 0.49986787094875135]",1,3,0,1699952,1699952.0,0.9062791142775146,0,15.005990743637085,0,"[3797047.0012383037, 8479035.725786213, 193001583.51294345]","[3, 4, 64]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498747785.4804022,"29/06/2017 22:49:45",27,7,0.33333333333333337,41250000.0,"[0.34383909040133803, 0.3689614468337739, 1.0]","[0.24440972977841297, 0.25424691751727063, 0.5013433527043164]",1,3,0,2822152,2822152.0,1.5045719671723423,0,15.00574016571045,0,"[3797047.0012383037, 8479035.725786213, 195823735.51294345]","[3, 4, 65]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498747800.4861424,"29/06/2017 22:50:00",27,7,0.33333333333333337,41250000.0,"[0.3387131106135032, 0.36346094101067894, 1.0]","[0.24323054053079657, 0.25298157165335633, 0.5037878878158472]",1,3,0,2496352,2496352.0,1.3308856253760668,0,15.005659103393555,0,"[3797047.0012383037, 8479035.725786213, 198320087.51294345]","[3, 4, 66]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498747815.4918015,"29/06/2017 22:50:15",27,7,0.33333333333333337,41250000.0,"[0.3342426248565289, 0.35866382241948636, 1.0]","[0.2421900571012673, 0.25186506604860504, 0.5059448768501277]",1,3,0,2325488,2325488.0,1.2397840948096754,0,15.00576114654541,0,"[3797047.0012383037, 8479035.725786213, 200645575.51294345]","[3, 4, 67]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498747830.4975626,"29/06/2017 22:50:30",27,7,0.33333333333333337,41250000.0,"[0.33013122354760327, 0.3542520245238927, 1.0]","[0.2412230417364259, 0.250827396399974, 0.5079495618636001]",1,3,0,2719408,2719408.0,1.5532269481359664,0,14.006494045257568,0,"[3797047.0012383037, 8479035.725786213, 203364983.51294345]","[3, 4, 68]","[2463048.0, 4271600.0, 3039352.0, 2996040.0, 3763224.0, 5028904.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498747844.5040567,"29/06/2017 22:50:44",28,7,0.32931687800417475,41250000.0,"[0.32538748589243494, 0.3491616890806252, 1.0]","[0.24009506739351333, 0.2496170074210286, 0.5102879251854581]",1,3,0,3215944,3215944.0,1.7143989413478997,0,15.006747484207153,0,"[3797047.0012383037, 8479035.725786213, 206580927.51294345]","[3, 4, 69]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1265682.3337461012, 2119758.931446553, 2990661.5222491683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498747859.5108042,"29/06/2017 22:50:59",28,7,0.32931687800417475,41250000.0,"[0.31992915602047167, 0.34330455025296924, 1.0]","[0.2382407746915503, 0.24772050146844687, 0.5140387238400027]",1,3,0,4157208,4157208.0,2.2162170622984765,0,15.006501197814941,0,"[3797047.0012383037, 8479035.725786213, 210738135.51294345]","[3, 4, 70]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498747874.5173054,"29/06/2017 22:51:14",28,7,0.32931687800417475,41250000.0,"[0.3130087063270097, 0.3358784628681414, 1.0]","[0.23653869357439933, 0.2458940590157303, 0.5175672474098704]",1,3,0,3042248,3042248.0,1.6218911878756825,0,15.005928993225098,0,"[3797047.0012383037, 8479035.725786213, 213780383.51294345]","[3, 4, 71]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498747889.5232344,"29/06/2017 22:51:29",28,7,0.32931687800417475,41250000.0,"[0.30803935900629376, 0.3305460337509901, 1.0]","[0.23529810011237529, 0.24456282248254074, 0.5201390774050839]",1,3,0,3066864,3066864.0,1.6349023704634293,0,15.006958484649658,0,"[3797047.0012383037, 8479035.725786213, 216847247.51294345]","[3, 4, 72]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498747904.5301929,"29/06/2017 22:51:44",28,7,0.32931687800417475,41250000.0,"[0.3031096531645764, 0.3252561424890574, 1.0]","[0.23405189333438237, 0.24322556250047878, 0.5227225441651389]",1,3,0,2680248,2680248.0,1.4288763760000396,0,15.006185531616211,0,"[3797047.0012383037, 8479035.725786213, 219527495.51294345]","[3, 4, 73]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498747919.5363784,"29/06/2017 22:51:59",28,7,0.32931687800417475,41250000.0,"[0.2988660424555428, 0.3207024754083983, 1.0]","[0.23296653188196342, 0.24206089989229568, 0.5249725682257409]",1,3,0,2872832,2872832.0,1.531286254159955,0,15.008726119995117,0,"[3797047.0012383037, 8479035.725786213, 222400327.51294345]","[3, 4, 74]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498747934.5451045,"29/06/2017 22:52:14",28,7,0.32931687800417475,41250000.0,"[0.29438346150393496, 0.3158923778958546, 1.0]","[0.23180717086786543, 0.2408168309975549, 0.5273759981345797]",1,3,0,2486216,2486216.0,1.3254682349164444,0,15.005812644958496,0,"[3797047.0012383037, 8479035.725786213, 224886543.51294345]","[3, 4, 75]","[2709272.0, 2823536.0, 1699952.0, 2822152.0, 2496352.0, 2325488.0, 2719408.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498747949.5509171,"29/06/2017 22:52:29",29,2,0.32548726473766765,41250000.0,"[0.2905584372761982, 0.3117878810174086, 1.0]","[0.23080724528339452, 0.23974384656771053, 0.5294489081488949]",0,1,5.457366704940796,1672440,2629287.889723231,1.4026514126044773,0.010147333145141602,14.99610161781311,0,"[6426334.890961535, 8479035.725786213, 224886543.51294345]","[4, 4, 75]","[3215944.0, 4157208.0, 3042248.0, 3066864.0, 2680248.0, 2872832.0, 2486216.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498747964.557166,"29/06/2017 22:52:44",30,8,0.32548726473766765,41250000.0,"[0.2992952348427331, 0.3117878810174086, 1.0]","[0.23326209761603328, 0.2385207589076273, 0.5282171434763393]",-1,3,4.74066948890686,1823032,2665700.821324079,1.4220250085704882,0.011624574661254883,14.996646642684937,1448,"[6426334.890961535, 8479035.725786213, 227552244.33426753]","[4, 4, 76]","[2629287.889723231]","['; gamma used= 0.3218297948685433', 'current gain: 2629287.889723231, prev block gain: [3215944.0, 4157208.0, 3042248.0, 3066864.0, 2680248.0, 2872832.0, 2486216.0]', ' ----- switch back']"
85,1498747979.5654373,"29/06/2017 22:52:59",30,8,0.3218297948685433,41250000.0,"[0.29724993366315966, 0.30965720853558076, 1.0]","[0.2322073226355152, 0.23747063242420163, 0.5303220449402832]",-1,3,0,2772920,2772920.0,1.478121986171348,0,15.007800579071045,0,"[6426334.890961535, 8479035.725786213, 230325164.33426753]","[4, 4, 77]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498747994.573238,"29/06/2017 22:53:14",30,8,0.3218297948685433,41250000.0,"[0.2951371971108135, 0.3074562859143096, 1.0]","[0.23164807455452346, 0.23688804121045554, 0.531463884235021]",-1,3,0,3627240,3627240.0,1.9336566728116003,0,15.00675916671753,0,"[6426334.890961535, 8479035.725786213, 233952404.33426753]","[4, 4, 78]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
87,1498748009.579997,"29/06/2017 22:53:29",30,8,0.3218297948685433,41250000.0,"[0.29239619149519414, 0.3046008701466652, 1.0]","[0.2309180192754252, 0.23612751327015863, 0.5329544674544162]",-1,3,0,4139896,4139896.0,2.207038103127881,0,15.006160497665405,0,"[6426334.890961535, 8479035.725786213, 238092300.33426753]","[4, 4, 79]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
88,1498748024.5861576,"29/06/2017 22:53:44",30,8,0.3218297948685433,41250000.0,"[0.2892988795832612, 0.30137427578281245, 1.0]","[0.2300868811896945, 0.23526168330557862, 0.534651435504727]",-1,3,0,2977024,2977024.0,1.5870029622569717,0,15.00702428817749,0,"[6426334.890961535, 8479035.725786213, 241069324.33426753]","[4, 4, 80]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
89,1498748039.5931818,"29/06/2017 22:53:59",30,8,0.3218297948685433,41250000.0,"[0.2870918840288861, 0.2990751597689038, 1.0]","[0.22949060853326392, 0.2346405221028124, 0.5358688693639237]",-1,3,0,3347776,3347776.0,1.7846412369142244,0,15.007054328918457,0,"[6426334.890961535, 8479035.725786213, 244417100.33426753]","[4, 4, 81]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
90,1498748054.6002362,"29/06/2017 22:54:14",30,8,0.3218297948685433,41250000.0,"[0.28463014017446064, 0.2965106622072161, 1.0]","[0.22882149979132316, 0.23394348462097758, 0.5372350155876994]",-1,3,0,2341416,2341416.0,1.248231044447402,0,15.006298780441284,0,"[6426334.890961535, 8479035.725786213, 246758516.33426753]","[4, 4, 82]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
91,1498748069.606535,"29/06/2017 22:54:29",30,8,0.3218297948685433,41250000.0,"[0.2829209653979592, 0.29473014611535847, 1.0]","[0.22835443377305842, 0.23345692316868272, 0.538188643058259]",-1,3,0,2273360,2273360.0,1.2119374230192586,0,15.00645136833191,0,"[6426334.890961535, 8479035.725786213, 249031876.33426753]","[4, 4, 83]","[2629287.889723231]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
92,1498748084.6129863,"29/06/2017 22:54:44",31,9,0.31833136784577337,41250000.0,"[0.2812712906387128, 0.293011613584015, 1.0]","[0.22790166351341584, 0.2329852541829876, 0.5391130823035966]",1,3,0,2558616,2558616.0,1.3640044560860407,0,15.00649642944336,0,"[6426334.890961535, 8479035.725786213, 251590492.33426753]","[4, 4, 84]","[2665700.821324079, 2772920.0, 3627240.0, 4139896.0, 2977024.0, 3347776.0, 2341416.0, 2273360.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1606583.7227403838, 2119758.931446553, 3000384.0522200908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498748099.6194828,"29/06/2017 22:54:59",31,9,0.31833136784577337,41250000.0,"[0.277631525154494, 0.2892199235214546, 1.0]","[0.22637255644784132, 0.23143894714773405, 0.5421884964044246]",1,3,0,3085688,3085688.0,1.644930570255252,0,15.007018804550171,0,"[6426334.890961535, 8479035.725786213, 254676180.33426753]","[4, 4, 85]","[2665700.821324079, 2772920.0, 3627240.0, 4139896.0, 2977024.0, 3347776.0, 2341416.0, 2273360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
