"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.407027006149292,1668096,2362140.089152709,1.2598862465499447,0.0016238689422607422,14.999068975448608,0,"[0, 2362140.089152709, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498749105.099276,"29/06/2017 23:11:45",55,10,0.26295358943292957,41250000.0,"[0.06566256072465718, 1.0, 0.06348396192366527]","[0.13007889870583234, 0.7412673133581384, 0.1286537879360291]",0,2,0,4100736,4100736.0,2.186125533880498,0,15.006406307220459,0,"[7118013.8239813205, 564860604.8768399, 4587808.111681822]","[5, 110, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
161,1498749120.1056824,"29/06/2017 23:12:00",55,10,0.26295358943292957,41250000.0,"[0.06489078228581026, 1.0, 0.06273779009477916]","[0.1296311875338708, 0.7421478812246904, 0.12822093124143885]",0,2,0,4404816,4404816.0,2.3481247828161504,0,15.00709342956543,0,"[7118013.8239813205, 569265420.8768399, 4587808.111681822]","[5, 111, 4]","[3450552.0, 3273928.0, 4887128.0, 9645000.0, 9613272.0, 9847848.0, 9920248.0, 8063912.0, 6988048.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
162,1498749135.1127758,"29/06/2017 23:12:15",56,2,0.26137897928735515,41250000.0,"[0.06407187675144396, 1.0, 0.06194605478642304]","[0.1291548178764012, 0.7430848152107918, 0.12776036691280718]",0,3,4.859633207321167,1664504,2462702.4215976284,1.3140060371554316,0.013709783554077148,14.993553161621094,0,"[7118013.8239813205, 569265420.8768399, 7050510.533279451]","[5, 111, 5]","[6943160.0, 4310696.0, 3641720.0, 3521536.0, 3967520.0, 4019648.0, 4811704.0, 3776384.0, 4100736.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498749150.1200387,"29/06/2017 23:12:30",57,11,0.26137897928735515,41250000.0,"[0.06407187675144396, 1.0, 0.0645047062518474]","[0.12863430410032378, 0.7424475276176098, 0.1289181682820666]",-1,2,5.2836222648620605,2516624,3885473.750307058,2.0725929018966984,0.010947942733764648,14.997537612915039,0,"[7118013.8239813205, 573150894.627147, 7050510.533279451]","[5, 112, 5]","[2462702.4215976284]","['; gamma used= 0.2598414203059447', 'current gain: 2462702.4215976284, prev block gain: [3641720.0, 3521536.0, 3967520.0, 4019648.0, 4811704.0, 3776384.0, 4100736.0, 4404816.0]', ' ----- switch back']"
164,1498749165.1285243,"29/06/2017 23:12:45",57,11,0.2598414203059447,41250000.0,"[0.06355427381197426, 1.0, 0.06398360671085677]","[0.12791723215053538, 0.7438831333998952, 0.1281996344495695]",-1,2,0,6921440,6921440.0,3.6894129375083677,0,15.008219718933105,0,"[7118013.8239813205, 580072334.627147, 7050510.533279451]","[5, 113, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
165,1498749180.136744,"29/06/2017 23:13:00",57,11,0.2598414203059447,41250000.0,"[0.06264257189483995, 1.0, 0.06306574590615248]","[0.12738450963565962, 0.7449521771695565, 0.12766331319478383]",-1,2,0,6766504,6766504.0,3.606830186967641,0,15.008200883865356,0,"[7118013.8239813205, 586838838.627147, 7050510.533279451]","[5, 114, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
166,1498749195.144945,"29/06/2017 23:13:15",57,11,0.2598414203059447,41250000.0,"[0.06176392244923594, 1.0, 0.062181160854790495]","[0.12686945906483074, 0.7459857576705302, 0.12714478326463918]",-1,2,0,4513416,4513416.0,2.4056205857198103,0,15.009568929672241,0,"[7118013.8239813205, 591352254.627147, 7050510.533279451]","[5, 115, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
167,1498749210.1545138,"29/06/2017 23:13:30",57,11,0.2598414203059447,41250000.0,"[0.06118470544494772, 1.0, 0.061598031022920156]","[0.12652904641889917, 0.7466688825771844, 0.12680207100391655]",-1,2,0,3683712,3683712.0,1.9637851876333874,0,15.006578207015991,0,"[7118013.8239813205, 595035966.627147, 7050510.533279451]","[5, 116, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
168,1498749225.161092,"29/06/2017 23:13:45",57,11,0.2598414203059447,41250000.0,"[0.06071599439407479, 1.0, 0.061126153653527006]","[0.1262530630482787, 0.747222713689355, 0.1265242232623664]",-1,2,0,4566992,4566992.0,2.4347091248011705,0,15.0062837600708,0,"[7118013.8239813205, 599602958.627147, 7050510.533279451]","[5, 117, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
169,1498749240.1673758,"29/06/2017 23:14:00",57,11,0.2598414203059447,41250000.0,"[0.0601398780652044, 1.0, 0.06054614544329708]","[0.12591320334280656, 0.7479047289797706, 0.12618206767742288]",-1,2,0,3756112,3756112.0,2.0024361554849097,0,15.006169319152832,0,"[7118013.8239813205, 603359070.627147, 7050510.533279451]","[5, 118, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
170,1498749255.1735451,"29/06/2017 23:14:15",57,11,0.2598414203059447,41250000.0,"[0.05967015168632797, 1.0, 0.06007324588697989]","[0.12563558530246172, 0.7484618404741956, 0.12590257422334272]",-1,2,0,4018200,4018200.0,2.1421151881163976,0,15.006475925445557,0,"[7118013.8239813205, 607377270.627147, 7050510.533279451]","[5, 119, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
171,1498749270.180021,"29/06/2017 23:14:30",57,11,0.2598414203059447,41250000.0,"[0.05917171050499284, 1.0, 0.059571437548969534]","[0.12534048461700023, 0.7490540353606628, 0.12560548002233696]",-1,2,0,5576248,5576248.0,2.972416216339884,0,15.007987022399902,0,"[7118013.8239813205, 612953518.627147, 7050510.533279451]","[5, 120, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
172,1498749285.188008,"29/06/2017 23:14:45",57,11,0.2598414203059447,41250000.0,"[0.05848689068269914, 1.0, 0.05888199151254604]","[0.12493417737600468, 0.7498693946000896, 0.12519642802390574]",-1,2,0,4623464,4623464.0,2.464774186433736,0,15.006531715393066,0,"[7118013.8239813205, 617576982.627147, 7050510.533279451]","[5, 121, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
173,1498749300.1945398,"29/06/2017 23:15:00",57,11,0.2598414203059447,41250000.0,"[0.05792509644927375, 1.0, 0.05831640214887456]","[0.12460011486536368, 0.750539776338623, 0.12486010879601349]",-1,2,0,9217968,9217968.0,4.913239941280349,0,15.009188413619995,0,"[7118013.8239813205, 626794950.627147, 7050510.533279451]","[5, 122, 5]","[2462702.4215976284]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
174,1498749315.2037282,"29/06/2017 23:15:15",58,2,0.25833941322341275,41250000.0,"[0.056821080153826524, 1.0, 0.05720492781027605]","[0.12394165821273903, 0.751861137764927, 0.12419720402233411]",0,3,15.007895946502686,0,0,0.0,0.013907670974731445,14.993988275527954,8688,"[7118013.8239813205, 626794950.627147, 7050510.533279451]","[5, 122, 6]","[3885473.750307058, 6921440.0, 6766504.0, 4513416.0, 3683712.0, 4566992.0, 3756112.0, 4018200.0, 5576248.0, 4623464.0, 9217968.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498749330.2116241,"29/06/2017 23:15:30",59,12,0.25833941322341275,41250000.0,"[0.056821080153826524, 1.0, 0.05720492781027605]","[0.12352723737372026, 0.7526894736754417, 0.12378328895083815]",-1,2,4.469025135040283,765992,1091111.0004663449,0.581995384930256,0.009036779403686523,14.998208284378052,0,"[7118013.8239813205, 627886061.6276133, 7050510.533279451]","[5, 123, 6]","[0]","['; gamma used= 0.2568715439661365', 'current gain: 0, prev block gain: [4513416.0, 3683712.0, 4566992.0, 3756112.0, 4018200.0, 5576248.0, 4623464.0, 9217968.0]', ' ----- switch back']"
176,1498749345.2188692,"29/06/2017 23:15:45",59,12,0.2568715439661365,41250000.0,"[0.056693251810142634, 1.0, 0.05707623593830269]","[0.12304537009847105, 0.7536532319492922, 0.12330139795223681]",-1,2,0,3324608,3324608.0,1.772213970756166,0,15.007704734802246,0,"[7118013.8239813205, 631210669.6276133, 7050510.533279451]","[5, 124, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
177,1498749360.226574,"29/06/2017 23:16:00",59,12,0.2568715439661365,41250000.0,"[0.05630553001384751, 1.0, 0.05668589493620473]","[0.12281248868018635, 0.7541205679869762, 0.12306694333283738]",-1,2,0,4742200,4742200.0,2.528099119768639,0,15.006373643875122,0,"[7118013.8239813205, 635952869.6276133, 7050510.533279451]","[5, 125, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
178,1498749375.2329476,"29/06/2017 23:16:15",59,12,0.2568715439661365,41250000.0,"[0.055757070206078695, 1.0, 0.0561337300772243]","[0.12248250488931704, 0.754782764732688, 0.12273473037799495]",-1,2,0,5237416,5237416.0,2.7918828416655312,0,15.0075523853302,0,"[7118013.8239813205, 641190285.6276133, 7050510.533279451]","[5, 126, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
179,1498749390.2405,"29/06/2017 23:16:30",59,12,0.2568715439661365,41250000.0,"[0.05515754241318204, 1.0, 0.05553015224976905]","[0.12212104760677109, 0.7555081210769653, 0.12237083131626361]",-1,2,0,4594504,4594504.0,2.4493720000363517,0,15.006308555603027,0,"[7118013.8239813205, 645784789.6276133, 7050510.533279451]","[5, 127, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
180,1498749405.2468085,"29/06/2017 23:16:45",59,12,0.2568715439661365,41250000.0,"[0.054636919203052026, 1.0, 0.05500601203505974]","[0.12180652630102307, 0.7561392883975622, 0.12205418530141486]",-1,2,0,4077568,4077568.0,2.1737983380490546,0,15.006242036819458,0,"[7118013.8239813205, 649862357.6276133, 7050510.533279451]","[5, 128, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
181,1498749420.2530506,"29/06/2017 23:17:00",59,12,0.2568715439661365,41250000.0,"[0.05417898956243936, 1.0, 0.05454498890838712]","[0.12152938974243802, 0.756695433675878, 0.12177517658168398]",-1,2,0,5495160,5495160.0,2.929558935007846,0,15.00610876083374,0,"[7118013.8239813205, 655357517.6276133, 7050510.533279451]","[5, 129, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
182,1498749435.2591593,"29/06/2017 23:17:15",59,12,0.2568715439661365,41250000.0,"[0.05356792340036032, 1.0, 0.05392979476574849]","[0.12115885945738653, 0.7574389973166932, 0.12140214322592041]",-1,2,0,5654440,5654440.0,3.0144656405323453,0,15.00614881515503,0,"[7118013.8239813205, 661011957.6276133, 7050510.533279451]","[5, 130, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
183,1498749450.2653081,"29/06/2017 23:17:30",59,12,0.2568715439661365,41250000.0,"[0.05294633894178991, 1.0, 0.05330401127159021]","[0.12078110844097452, 0.7581970511989713, 0.12102184036005434]",-1,2,0,4942024,4942024.0,2.634631050344458,0,15.006348609924316,0,"[7118013.8239813205, 665953981.6276133, 7050510.533279451]","[5, 131, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
184,1498749465.2716568,"29/06/2017 23:17:45",59,12,0.2568715439661365,41250000.0,"[0.05240897903548547, 1.0, 0.05276302129806165]","[0.12045385537772488, 0.7588537680423568, 0.12069237657991838]",-1,2,0,6109112,6109112.0,3.2568964074956424,0,15.005971908569336,0,"[7118013.8239813205, 672063093.6276133, 7050510.533279451]","[5, 132, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
185,1498749480.2776287,"29/06/2017 23:18:00",59,12,0.2568715439661365,41250000.0,"[0.05175225011496081, 1.0, 0.05210185592795906]","[0.12005303818084068, 0.7596581101062587, 0.12028885171290063]",-1,2,0,3647512,3647512.0,1.944530142952911,0,15.006245136260986,0,"[7118013.8239813205, 675710605.6276133, 7050510.533279451]","[5, 133, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
186,1498749495.2838738,"29/06/2017 23:18:15",59,12,0.2568715439661365,41250000.0,"[0.05136407310514055, 1.0, 0.051711056637198285]","[0.1198156742117571, 0.7601344415268484, 0.12004988426139447]",-1,2,0,2710656,2710656.0,1.4449900868185677,0,15.007194995880127,0,"[7118013.8239813205, 678421261.6276133, 7050510.533279451]","[5, 134, 6]","[0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
187,1498749510.2910688,"29/06/2017 23:18:30",60,14,0.2554364774645177,41250000.0,"[0.051077485657483664, 1.0, 0.051422533184103746]","[0.11964021538473155, 0.7604865444709252, 0.1198732401443432]",0,2,0,3043696,3043696.0,1.6226608548755148,0,15.005950212478638,0,"[7118013.8239813205, 681464957.6276133, 7050510.533279451]","[5, 135, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498749525.297019,"29/06/2017 23:18:45",60,14,0.2554364774645177,41250000.0,"[0.05065955785742192, 1.0, 0.05100178212538193]","[0.11898071591849908, 0.7618068381225116, 0.11921244595898944]",0,2,0,4119560,4119560.0,2.196181894379106,0,15.006261587142944,0,"[7118013.8239813205, 685584517.6276133, 7050510.533279451]","[5, 136, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
189,1498749540.3032806,"29/06/2017 23:19:00",60,14,0.2554364774645177,41250000.0,"[0.050099344958117645, 1.0, 0.05043778477833522]","[0.1186360328586942, 0.7624985327051559, 0.11886543443614997]",0,2,0,3775064,3775064.0,2.0124689425000057,0,15.006697177886963,0,"[7118013.8239813205, 689359581.6276133, 7050510.533279451]","[5, 137, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
190,1498749555.3099778,"29/06/2017 23:19:15",60,14,0.2554364774645177,41250000.0,"[0.04959142086899312, 1.0, 0.049926429471945255]","[0.1183229123813953, 0.7631268889057341, 0.11855019871287067]",0,2,0,2565728,2565728.0,1.3677801692864242,0,15.00666880607605,0,"[7118013.8239813205, 691925309.6276133, 7050510.533279451]","[5, 138, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
191,1498749570.3166466,"29/06/2017 23:19:30",60,14,0.2554364774645177,41250000.0,"[0.04924915196130185, 1.0, 0.04958184840972019]","[0.11811158590842852, 0.7635509694410618, 0.11833744465050969]",0,2,0,4008192,4008192.0,2.136736981415912,0,15.006777286529541,0,"[7118013.8239813205, 695933501.6276133, 7050510.533279451]","[5, 139, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
192,1498749585.3234239,"29/06/2017 23:19:45",60,14,0.2554364774645177,41250000.0,"[0.048719179492585855, 1.0, 0.049048295778685067]","[0.11778384421740626, 0.7642086668408561, 0.11800748894173771]",0,2,0,6042408,6042408.0,3.2208233152370496,0,15.00835633277893,0,"[7118013.8239813205, 701975909.6276133, 7050510.533279451]","[5, 140, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
193,1498749600.3317802,"29/06/2017 23:20:00",60,14,0.2554364774645177,41250000.0,"[0.04793099771311721, 1.0, 0.0482547895363923]","[0.11729524641604841, 0.7651891631045322, 0.11751559047941934]",0,2,0,5461824,5461824.0,2.911603783620849,0,15.007052898406982,0,"[7118013.8239813205, 707437733.6276133, 7050510.533279451]","[5, 141, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
194,1498749615.338833,"29/06/2017 23:20:15",60,14,0.2554364774645177,41250000.0,"[0.04722952629965285, 1.0, 0.04754857942106948]","[0.11685921342451162, 0.7660641746536085, 0.11707661192187989]",0,2,0,7893048,7893048.0,4.207728413849201,0,15.006763219833374,0,"[7118013.8239813205, 715330781.6276133, 7050510.533279451]","[5, 142, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
195,1498749630.3455963,"29/06/2017 23:20:30",60,14,0.2554364774645177,41250000.0,"[0.0462339068708308, 1.0, 0.04654623421048766]","[0.1162384099926845, 0.7673099752767227, 0.11645161473059276]",0,2,0,4949264,4949264.0,2.638216077333863,0,15.007910966873169,0,"[7118013.8239813205, 720280045.6276133, 7050510.533279451]","[5, 143, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
196,1498749645.3535073,"29/06/2017 23:20:45",60,14,0.2554364774645177,41250000.0,"[0.04562034727404751, 1.0, 0.045928529789060424]","[0.11585470237991688, 0.7680799825907492, 0.11606531502933397]",0,2,0,3430312,3430312.0,1.8287253645316364,0,15.006351709365845,0,"[7118013.8239813205, 723710357.6276133, 7050510.533279451]","[5, 144, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
197,1498749660.359859,"29/06/2017 23:21:00",60,14,0.2554364774645177,41250000.0,"[0.04519987593115023, 1.0, 0.04550521800491953]","[0.1155912479431131, 0.7686086711976508, 0.11580008085923622]",0,2,0,4041368,4041368.0,2.154501482228388,0,15.006229639053345,0,"[7118013.8239813205, 727751725.6276133, 7050510.533279451]","[5, 145, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
198,1498749675.3660886,"29/06/2017 23:21:15",60,14,0.2554364774645177,41250000.0,"[0.04470947389360751, 1.0, 0.04501150311812581]","[0.11528346166288081, 0.7692263229695988, 0.11549021536752055]",0,2,0,5805032,5805032.0,3.094720437861792,0,15.006284713745117,0,"[7118013.8239813205, 733556757.6276133, 7050510.533279451]","[5, 146, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
199,1498749690.3723733,"29/06/2017 23:21:30",60,14,0.2554364774645177,41250000.0,"[0.04401435463155463, 1.0, 0.04431168806537396]","[0.11484623701763648, 0.7701037258761567, 0.1150500371062069]",0,2,0,3666336,3666336.0,1.9544695102450609,0,15.006981611251831,0,"[7118013.8239813205, 737223093.6276133, 7050510.533279451]","[5, 147, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
200,1498749705.379355,"29/06/2017 23:21:45",60,14,0.2554364774645177,41250000.0,"[0.043580910956780204, 1.0, 0.04387531631640041]","[0.11457303650678133, 0.7706519724695378, 0.114774991023681]",0,2,0,2935096,2935096.0,1.564760490099826,0,15.005982160568237,0,"[7118013.8239813205, 740158189.6276133, 7050510.533279451]","[5, 148, 6]","[1091111.0004663449, 3324608.0, 4742200.0, 5237416.0, 4594504.0, 4077568.0, 5495160.0, 5654440.0, 4942024.0, 6109112.0, 3647512.0, 2710656.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
201,1498749720.385337,"29/06/2017 23:22:00",61,15,0.2540329520093663,41250000.0,"[0.04323699473473413, 1.0, 0.04352907681159572]","[0.1143559541894816, 0.7710876035764134, 0.11455644223410504]",0,2,0,5816616,5816616.0,3.1008948998906307,0,15.006289958953857,0,"[7118013.8239813205, 745974805.6276133, 7050510.533279451]","[5, 149, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498749735.391627,"29/06/2017 23:22:15",61,15,0.2540329520093663,41250000.0,"[0.042576190208290156, 1.0, 0.04286380830333092]","[0.11353421167184134, 0.7727335476796661, 0.11373224064849272]",0,2,0,4451152,4451152.0,2.3728484045722884,0,15.006949424743652,0,"[7118013.8239813205, 750425957.6276133, 7050510.533279451]","[5, 150, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
203,1498749750.3985765,"29/06/2017 23:22:30",61,15,0.2540329520093663,41250000.0,"[0.042077340579261345, 1.0, 0.04236158875840989]","[0.1132174905028447, 0.7733691295876592, 0.11341337990949603]",0,2,0,7051752,7051752.0,3.7594213590086705,0,15.00603699684143,0,"[7118013.8239813205, 757477709.6276133, 7050510.533279451]","[5, 151, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
204,1498749765.4046135,"29/06/2017 23:22:45",61,15,0.2540329520093663,41250000.0,"[0.041298973811305636, 1.0, 0.041577963831705186]","[0.1127221333476576, 0.7743631902209582, 0.11291467643138423]",0,2,0,4788544,4788544.0,2.5525918990996774,0,15.007628917694092,0,"[7118013.8239813205, 762266253.6276133, 7050510.533279451]","[5, 152, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
205,1498749780.4122424,"29/06/2017 23:23:00",61,15,0.2540329520093663,41250000.0,"[0.0407786429550235, 1.0, 0.04105411794580338]","[0.1123901940227591, 0.7750293112450924, 0.1125804947321486]",0,2,0,6030920,6030920.0,3.2149473891471287,0,15.007200479507446,0,"[7118013.8239813205, 768297173.6276133, 7050510.533279451]","[5, 153, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
206,1498749795.419443,"29/06/2017 23:23:15",61,15,0.2540329520093663,41250000.0,"[0.04013263099687579, 1.0, 0.04040374193516842]","[0.11197718513597946, 0.7758581190482121, 0.11216469581580854]",0,2,0,6727408,6727408.0,3.5863700464845794,0,15.006612062454224,0,"[7118013.8239813205, 775024581.6276133, 7050510.533279451]","[5, 154, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
207,1498749810.426055,"29/06/2017 23:23:30",61,15,0.2540329520093663,41250000.0,"[0.03942408134206955, 1.0, 0.03969040576233508]","[0.11152305352185196, 0.776769450105437, 0.11170749637271105]",0,2,0,6611568,6611568.0,3.524507134686264,0,15.007075309753418,0,"[7118013.8239813205, 781636149.6276133, 7050510.533279451]","[5, 155, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
208,1498749825.4331303,"29/06/2017 23:23:45",61,15,0.2540329520093663,41250000.0,"[0.038739921859603725, 1.0, 0.03900162452658207]","[0.11108341720415324, 0.7776516926486536, 0.11126489014719322]",0,2,0,6142416,6142416.0,3.2744977351448497,0,15.006676435470581,0,"[7118013.8239813205, 787778565.6276133, 7050510.533279451]","[5, 156, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
