"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
220,1498750004.5237381,"29/06/2017 23:26:44",87,10,0.22568026466341165,41250000.0,"[0.08597984679302019, 0.11045679259346677, 1.0]","[0.13064753190718492, 0.1465062789867707, 0.7228461891060444]",0,3,0,2901824,2901824.0,1.5470119038606909,0,15.00608491897583,0,"[3571482.2594895298, 10225314.538732355, 347898419.83920145]","[3, 4, 108]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
221,1498750019.529823,"29/06/2017 23:26:59",87,10,0.22568026466341165,41250000.0,"[0.08534991542927756, 0.10964753088170144, 1.0]","[0.1303059947953503, 0.14606751228350234, 0.7236264929211473]",0,3,0,2513696,2513696.0,1.3398781250070015,0,15.00850534439087,0,"[3571482.2594895298, 10225314.538732355, 350412115.83920145]","[3, 4, 109]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
222,1498750034.5383284,"29/06/2017 23:27:14",87,10,0.22568026466341165,41250000.0,"[0.08480797109935283, 0.10895130456029607, 1.0]","[0.1300115036158171, 0.14568918465962777, 0.724299311724555]",0,3,0,2632464,2632464.0,1.4034064064897043,0,15.006139278411865,0,"[3571482.2594895298, 10225314.538732355, 353044579.83920145]","[3, 4, 110]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
223,1498750049.5444677,"29/06/2017 23:27:29",87,10,0.22568026466341165,41250000.0,"[0.0842441093186685, 0.10822692127649744, 1.0]","[0.12970445339564912, 0.14529472265777613, 0.7250008239465746]",0,3,0,3456376,3456376.0,1.8426319323957783,0,15.006256818771362,0,"[3571482.2594895298, 10225314.538732355, 356500955.83920145]","[3, 4, 111]","[2506056.682974457, 3895120.0, 3071208.0, 3220352.0, 2232816.0, 6107664.0, 3512848.0, 1908464.0, 2405128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
224,1498750064.5507245,"29/06/2017 23:27:44",88,11,0.2248221565113046,41250000.0,"[0.08350945797497082, 0.1072831276536189, 1.0]","[0.12930340325856682, 0.1447795006207106, 0.7259170961207225]",0,3,0,3576656,3576656.0,1.9067800573656546,0,15.00605583190918,0,"[3571482.2594895298, 10225314.538732355, 360077611.83920145]","[3, 4, 112]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
225,1498750079.5567803,"29/06/2017 23:27:59",88,11,0.2248221565113046,41250000.0,"[0.08276806418951964, 0.10633067213474824, 1.0]","[0.12867462091071208, 0.14405191992481547, 0.7272734591644725]",0,3,0,3422976,3422976.0,1.8247752034352085,0,15.006674766540527,0,"[3571482.2594895298, 10225314.538732355, 363500587.83920145]","[3, 4, 113]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
226,1498750094.563455,"29/06/2017 23:28:14",88,11,0.2248221565113046,41250000.0,"[0.08206469095328585, 0.10542706094482021, 1.0]","[0.12828806533711004, 0.14355531879778632, 0.7281566158651036]",0,3,0,2548480,2548480.0,1.3586480730066008,0,15.005975723266602,0,"[3571482.2594895298, 10225314.538732355, 366049067.83920145]","[3, 4, 114]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
227,1498750109.5694308,"29/06/2017 23:28:29",88,11,0.2248221565113046,41250000.0,"[0.08154489890951032, 0.10475929327469093, 1.0]","[0.12800172826452053, 0.14318746661127363, 0.7288108051242058]",0,3,0,2167656,2167656.0,1.155595537660394,0,15.006330013275146,0,"[3571482.2594895298, 10225314.538732355, 368216723.83920145]","[3, 4, 115]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
228,1498750124.5757608,"29/06/2017 23:28:44",88,11,0.2248221565113046,41250000.0,"[0.08110537227261577, 0.10419464115699599, 1.0]","[0.12775915917093003, 0.1428758423753662, 0.7293649984537037]",0,3,0,2478976,2478976.0,1.3214995092891115,0,15.007049083709717,0,"[3571482.2594895298, 10225314.538732355, 370695699.83920145]","[3, 4, 116]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
229,1498750139.58281,"29/06/2017 23:28:59",88,11,0.2248221565113046,41250000.0,"[0.08060562366280442, 0.10355262293293832, 1.0]","[0.12748285452885783, 0.14252087867537905, 0.7299962667957631]",0,3,0,2871384,2871384.0,1.5306922561293084,0,15.006982564926147,0,"[3571482.2594895298, 10225314.538732355, 373567083.83920145]","[3, 4, 117]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
230,1498750154.5897925,"29/06/2017 23:29:14",88,11,0.2248221565113046,41250000.0,"[0.08003061544429695, 0.10281392001707809, 1.0]","[0.12716427984544215, 0.1421116113988708, 0.7307241087556872]",0,3,0,3366664,3366664.0,1.7946201769672034,0,15.007806301116943,0,"[3571482.2594895298, 10225314.538732355, 376933747.83920145]","[3, 4, 118]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
231,1498750169.5975988,"29/06/2017 23:29:29",88,11,0.2248221565113046,41250000.0,"[0.07936164710564174, 0.10195450819220807, 1.0]","[0.12679275627447634, 0.14163432162048187, 0.7315729221050419]",0,3,0,3236216,3236216.0,1.7251417333562167,0,15.007304906845093,0,"[3571482.2594895298, 10225314.538732355, 380169963.83920145]","[3, 4, 119]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
232,1498750184.6049037,"29/06/2017 23:29:44",88,11,0.2248221565113046,41250000.0,"[0.07872387086789757, 0.10113516830918716, 1.0]","[0.1264376595332913, 0.1411781351005627, 0.732384205366146]",0,3,0,3334744,3334744.0,1.777435243646947,0,15.009239912033081,0,"[3571482.2594895298, 10225314.538732355, 383504707.83920145]","[3, 4, 120]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
233,1498750199.6141436,"29/06/2017 23:29:59",88,11,0.2248221565113046,41250000.0,"[0.07807203863891149, 0.1002977709421486, 1.0]","[0.126073829355771, 0.14071072888903094, 0.7332154417551981]",0,3,0,3227592,3227592.0,1.7206546686119542,0,15.006344079971313,0,"[3571482.2594895298, 10225314.538732355, 386732299.83920145]","[3, 4, 121]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
234,1498750214.6204877,"29/06/2017 23:30:14",88,11,0.2248221565113046,41250000.0,"[0.07744629135402266, 0.09949388444268462, 1.0]","[0.1257236926846251, 0.14026091448360137, 0.7340153928317735]",0,3,0,3737288,3737288.0,1.9923452943155617,0,15.006587505340576,0,"[3571482.2594895298, 10225314.538732355, 390469587.83920145]","[3, 4, 122]","[3090032.0, 4065984.0, 3963176.0, 2580336.0, 3185600.0, 3166776.0, 2901824.0, 2513696.0, 2632464.0, 3456376.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
235,1498750229.6270752,"29/06/2017 23:30:29",89,12,0.22397695245557508,41250000.0,"[0.07672799037054241, 0.09857109583917664, 1.0]","[0.12532071750802884, 0.13974321938222767, 0.7349360631097436]",0,3,0,2995912,2995912.0,1.597119371980515,0,15.006577730178833,0,"[3571482.2594895298, 10225314.538732355, 393465499.83920145]","[3, 4, 123]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
236,1498750244.633653,"29/06/2017 23:30:44",89,12,0.22397695245557508,41250000.0,"[0.07616606483907361, 0.09784920002059208, 1.0]","[0.12478115866005798, 0.13912906988561363, 0.7360897714543284]",0,3,0,4071776,4071776.0,2.170730387193958,0,15.006104946136475,0,"[3571482.2594895298, 10225314.538732355, 397537275.83920145]","[3, 4, 124]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
237,1498750259.6397579,"29/06/2017 23:30:59",89,12,0.22397695245557508,41250000.0,"[0.07540893751784178, 0.09687653190582475, 1.0]","[0.12435379052291691, 0.13858003757809062, 0.7370661718989924]",0,3,0,4471424,4471424.0,2.3837643522297705,0,15.006261825561523,0,"[3571482.2594895298, 10225314.538732355, 402008699.83920145]","[3, 4, 125]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
238,1498750274.6460197,"29/06/2017 23:31:14",89,12,0.22397695245557508,41250000.0,"[0.07458616524847837, 0.09581953088409104, 1.0]","[0.12388793614144444, 0.13798156267132627, 0.7381305011872292]",0,3,0,2861248,2861248.0,1.525365653042452,0,15.006227493286133,0,"[3571482.2594895298, 10225314.538732355, 404869947.83920145]","[3, 4, 126]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
239,1498750289.6522472,"29/06/2017 23:31:29",89,12,0.22397695245557508,41250000.0,"[0.07406439257522676, 0.09514921873420976, 1.0]","[0.12359173182150754, 0.1376010342061928, 0.7388072339722996]",0,3,0,3670680,3670680.0,1.9568805522334114,0,15.006250619888306,0,"[3571482.2594895298, 10225314.538732355, 408540627.83920145]","[3, 4, 127]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
240,1498750304.6584978,"29/06/2017 23:31:44",89,12,0.22397695245557508,41250000.0,"[0.0734003546726237, 0.09429614095356892, 1.0]","[0.12321389056476907, 0.13711562820832815, 0.7396704812269027]",0,3,0,2558616,2558616.0,1.364012582714982,0,15.006407022476196,0,"[3571482.2594895298, 10225314.538732355, 411099243.83920145]","[3, 4, 128]","[3576656.0, 3422976.0, 2548480.0, 2167656.0, 2478976.0, 2871384.0, 3366664.0, 3236216.0, 3334744.0, 3227592.0, 3737288.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
