"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498747515.3487012,"29/06/2017 22:45:15",31,2,0.31833136784577337,41250000.0,"[0.37962954791474596, 0.525268062580449, 1.0]","[0.24196109339314115, 0.2940779140212772, 0.46396099258558177]",0,1,4.136196613311768,1362568,1881578.7298537258,1.0038415063410917,0.012000322341918945,14.995026350021362,2544,"[2659936.2996989596, 21820514.185404062, 18000486.308040135]","[2, 5, 3]","[9816038.308040135, 5133512.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498747530.355728,"29/06/2017 22:45:30",32,2,0.31833136784577337,41250000.0,"[0.3872184703712255, 0.525268062580449, 1.0]","[0.24368840788398105, 0.29313539419808654, 0.4631761979179323]",-1,3,4.11490273475647,4301312,5927667.816611161,3.161884343703523,0.01100611686706543,14.99781060218811,2896,"[2659936.2996989596, 21820514.185404062, 23928154.124651298]","[2, 5, 4]","[1881578.7298537258]","['; gamma used= 0.3149802624737183', 'current gain: 1881578.7298537258, prev block gain: [9816038.308040135, 5133512.0]', ' ----- switch back']"
56,1498747545.3645446,"29/06/2017 22:45:45",32,2,0.3149802624737183,41250000.0,"[0.3814788307271727, 0.5174821493907935, 1.0]","[0.24218007519820106, 0.291471300910244, 0.46634862389155507]",-1,3,0,8016224,8016224.0,4.272704959062799,0,15.009178638458252,0,"[2659936.2996989596, 21820514.185404062, 31944378.124651298]","[2, 5, 5]","[1881578.7298537258]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498747560.3737233,"29/06/2017 22:46:00",33,2,0.311765953881872,41250000.0,"[0.37385197093760303, 0.5071361918196081, 1.0]","[0.24071054061185804, 0.28947785368567497, 0.469811605702467]",1,3,0,8631720,8631720.0,4.602396871036161,0,15.00386905670166,0,"[2659936.2996989596, 21820514.185404062, 40576098.1246513]","[2, 5, 6]","[5927667.816611161, 8016224.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1329968.1498494798, 4364102.837080812, 6388875.62493026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498747575.3775923,"29/06/2017 22:46:15",33,2,0.311765953881872,41250000.0,"[0.35809503743098037, 0.48576165891755446, 1.0]","[0.23715430646306646, 0.28502061938103296, 0.4778250741559006]",1,3,0,5028744,5028744.0,2.6807191726210426,0,15.00714898109436,0,"[2659936.2996989596, 21820514.185404062, 45604842.1246513]","[2, 5, 7]","[5927667.816611161, 8016224.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498747590.3847413,"29/06/2017 22:46:30",34,2,0.30867895949930413,41250000.0,"[0.3492232029917321, 0.4737268732758189, 1.0]","[0.23532960733885483, 0.2825453857671818, 0.48212500689396337]",1,3,0,6100296,6100296.0,3.252011179538858,0,15.006826639175415,0,"[2659936.2996989596, 21820514.185404062, 51705138.1246513]","[2, 5, 8]","[8631720.0, 5028744.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1329968.1498494798, 4364102.837080812, 6514977.446378757], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498747605.391568,"29/06/2017 22:46:45",34,2,0.30867895949930413,41250000.0,"[0.33885458167092875, 0.4596616722341761, 1.0]","[0.2327131226412148, 0.2793488253239581, 0.48793805203482715]",1,3,0,8008888,8008888.0,4.2704810167958875,0,15.003252267837524,0,"[2659936.2996989596, 21820514.185404062, 59714026.1246513]","[2, 5, 9]","[8631720.0, 5028744.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
61,1498747620.3948202,"29/06/2017 22:47:00",35,2,0.30571070873287987,41250000.0,"[0.32570788000023215, 0.44182796066233493, 1.0]","[0.22984184837411753, 0.27545389575107543, 0.49470425587480704]",0,1,3.9962029457092285,926720,1263391.7315563473,0.6739832508613424,0.010279655456542969,14.99612021446228,0,"[3923328.0312553067, 21820514.185404062, 59714026.1246513]","[3, 5, 9]","[6100296.0, 8008888.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498747635.40122,"29/06/2017 22:47:15",36,2,0.30571070873287987,41250000.0,"[0.33011900012636963, 0.44182796066233493, 1.0]","[0.2308316275012588, 0.2747818811828583, 0.4943864913158829]",-1,3,4.481348991394043,2365336,3373271.8513730364,1.799343641048569,0.010332107543945312,14.997788190841675,5792,"[3923328.0312553067, 21820514.185404062, 63087297.97602434]","[3, 5, 10]","[1263391.7315563473]","['; gamma used= 0.30285343213869', 'current gain: 1263391.7315563473, prev block gain: [6100296.0, 8008888.0]', ' ----- switch back']"
63,1498747650.4093404,"29/06/2017 22:47:30",36,2,0.30285343213869,41250000.0,"[0.3274295244751114, 0.4382283934099455, 1.0]","[0.22982514593789008, 0.2737453867668939, 0.496429467295216]",-1,3,0,3948696,3948696.0,2.1049085173834854,0,15.007572889328003,0,"[3923328.0312553067, 21820514.185404062, 67035993.97602434]","[3, 5, 11]","[1263391.7315563473]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498747665.4169133,"29/06/2017 22:47:45",37,2,0.30010006671856176,41250000.0,"[0.32430909246313466, 0.43405203848426904, 1.0]","[0.22912169140021207, 0.272803890265081, 0.49807441833470684]",1,3,0,2581784,2581784.0,1.3764893664483904,0,15.005035638809204,0,"[3923328.0312553067, 21820514.185404062, 69617777.97602433]","[3, 5, 12]","[3373271.8513730364, 3948696.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307776.0104184356, 4364102.837080812, 6094181.270547667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498747680.421949,"29/06/2017 22:48:00",37,2,0.30010006671856176,41250000.0,"[0.3203089354568392, 0.42869826844454356, 1.0]","[0.22781242735677415, 0.2713511601468239, 0.500836412496402]",1,3,0,2707760,2707760.0,1.4435577519282767,0,15.006036281585693,0,"[3923328.0312553067, 21820514.185404062, 72325537.97602433]","[3, 5, 13]","[3373271.8513730364, 3948696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498747695.4279852,"29/06/2017 22:48:15",38,2,0.29744417462950146,41250000.0,"[0.3161665929355493, 0.4231541987368145, 1.0]","[0.22685577188629685, 0.270070782054634, 0.5030734460590691]",0,3,0,3398456,3398456.0,1.8117726832719314,0,15.006103277206421,0,"[3923328.0312553067, 21820514.185404062, 75723993.97602433]","[3, 5, 14]","[2581784.0, 2707760.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498747710.4340885,"29/06/2017 22:48:30",38,2,0.29744417462950146,41250000.0,"[0.3111179415027454, 0.4163971342667391, 1.0]","[0.22528235496251958, 0.26825418125915507, 0.5064634637783253]",0,3,0,3745976,3745976.0,1.9970925124759715,0,15.005718469619751,0,"[3923328.0312553067, 21820514.185404062, 79469969.97602433]","[3, 5, 15]","[2581784.0, 2707760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498747725.439807,"29/06/2017 22:48:45",39,3,0.29487987310846736,41250000.0,"[0.30564637890347895, 0.4090740497307239, 1.0]","[0.22397991019425434, 0.2665110022369913, 0.5095090875687543]",1,3,0,5099856,5099856.0,2.718634329726525,0,15.007111310958862,0,"[3923328.0312553067, 21820514.185404062, 84569825.97602433]","[3, 5, 16]","[3398456.0, 3745976.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307776.0104184356, 4364102.837080812, 5297997.998401622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498747740.4469182,"29/06/2017 22:49:00",39,3,0.29487987310846736,41250000.0,"[0.2983682598905127, 0.39933308819950125, 1.0]","[0.22182649914859576, 0.263908419798688, 0.5142650810527162]",1,3,0,5222936,5222936.0,2.784853348223458,0,15.003837823867798,0,"[3923328.0312553067, 21820514.185404062, 89792761.97602433]","[3, 5, 17]","[3398456.0, 3745976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498747755.450756,"29/06/2017 22:49:15",39,3,0.29487987310846736,41250000.0,"[0.2910940886139759, 0.38959741027914374, 1.0]","[0.22002256383089874, 0.2614940508520968, 0.5184833853170044]",1,3,0,3931320,3931320.0,2.09583741022508,0,15.006202220916748,0,"[3923328.0312553067, 21820514.185404062, 93724081.97602433]","[3, 5, 18]","[3398456.0, 3745976.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498747770.4569583,"29/06/2017 22:49:30",40,3,0.2924017738212866,41250000.0,"[0.28573601571875407, 0.3824262192254032, 1.0]","[0.2186702762336296, 0.25968416268721795, 0.5216455610791525]",1,3,0,2758440,2758440.0,1.470551399551389,0,15.0062894821167,0,"[3923328.0312553067, 21820514.185404062, 96482521.97602433]","[3, 5, 19]","[5099856.0, 5222936.0, 3931320.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307776.0104184356, 4364102.837080812, 5206893.443112463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498747785.4632478,"29/06/2017 22:49:45",40,3,0.2924017738212866,41250000.0,"[0.28206560811218284, 0.3775137824768668, 1.0]","[0.21734056729440282, 0.2581748495274287, 0.5244845831781685]",1,3,0,2426848,2426848.0,1.2937644912739161,0,15.006428241729736,0,"[3923328.0312553067, 21820514.185404062, 98909369.97602433]","[3, 5, 20]","[5099856.0, 5222936.0, 3931320.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498747800.469676,"29/06/2017 22:50:00",41,1,0.2900049301676267,41250000.0,"[0.278875427442371, 0.37324407664670306, 1.0]","[0.21651447014987563, 0.2570692093899761, 0.5264163204601484]",2,2,4.3633713722229,2658528,3749382.129974871,2.000020693941786,0.00897216796875,14.997373342514038,0,"[0, 3749382.129974871, 0]","[0, 1, 0]","[2758440.0, 2426848.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
74,1498747815.4760215,"29/06/2017 22:50:15",42,1,0.28768479133239405,41250000.0,"[0.278875427442371, 0.3831327061193831, 1.0]","[0.21541733486532444, 0.260100657236787, 0.5244820078978886]",2,1,4.369657754898071,1737600,2451926.9455871,1.3077947714076987,0.008816003799438477,14.99884843826294,0,"[2451926.9455871, 3749382.129974871, 0]","[1, 1, 0]","[3749382.129974871]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
75,1498747830.483686,"29/06/2017 22:50:30",43,1,0.28543716208189446,41250000.0,"[0.2820477077560324, 0.3831327061193831, 1.0]","[0.21617813784412576, 0.259555769901037, 0.5242660922548371]",2,3,4.5373215675354,4972432,7129190.393548141,3.802698770974979,0.009206056594848633,14.998170137405396,1448,"[2451926.9455871, 3749382.129974871, 7129190.393548141]","[1, 1, 1]","[2451926.9455871]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
76,1498747845.4910622,"29/06/2017 22:50:45",44,2,0.2832581674713524,41250000.0,"[0.27748249160084787, 0.37693133106311527, 1.0]","[0.21463315115552833, 0.2577173798186194, 0.5276494690258523]",1,3,0,8101752,8101752.0,4.319830042814499,0,15.00383472442627,0,"[2451926.9455871, 3749382.129974871, 15230942.393548142]","[1, 1, 2]","[7129190.393548141]","['; gamma used= 0.2832581674713524', 'current gain: 7129190.393548141, prev block gain: [2451926.9455871]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2451926.9455871, 3749382.129974871, 7129190.393548141], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498747860.494897,"29/06/2017 22:51:00",44,2,0.2832581674713524,41250000.0,"[0.2674534527379608, 0.36330791667735446, 1.0]","[0.21161087396260986, 0.2538644719227706, 0.5345246541146196]",1,3,0,9174336,9174336.0,4.8915204025878625,0,15.004473447799683,0,"[2451926.9455871, 3749382.129974871, 24405278.393548142]","[1, 1, 3]","[7129190.393548141]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498747875.4993703,"29/06/2017 22:51:15",45,2,0.2811442217672498,41250000.0,"[0.2565336126323258, 0.3484744407262513, 1.0]","[0.2086117776262364, 0.2497905090304311, 0.5415977133433325]",1,3,0,10050568,10050568.0,5.740362868208054,0,14.006874799728394,0,"[2451926.9455871, 3749382.129974871, 34455846.393548146]","[1, 1, 4]","[8101752.0, 9174336.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2451926.9455871, 3749382.129974871, 8135092.79784938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498747889.5062451,"29/06/2017 22:51:29",45,2,0.2811442217672498,41250000.0,"[0.24516362152327842, 0.3330294810886756, 1.0]","[0.20501976106420555, 0.24515629498701014, 0.5498239439487842]",1,3,0,6445048,6445048.0,3.4366502404612898,0,15.003093242645264,0,"[2451926.9455871, 3749382.129974871, 40900894.393548146]","[1, 1, 5]","[8101752.0, 9174336.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498747904.5093384,"29/06/2017 22:51:44",46,2,0.27909200099982406,41250000.0,"[0.23813909606426792, 0.3234873881224631, 1.0]","[0.2029650085123474, 0.2423651256778801, 0.5546698658097724]",0,2,4.220752716064453,3884984,5406483.109718116,2.8838441142068216,0.0054645538330078125,14.997989892959595,0,"[2451926.9455871, 9155865.239692986, 40900894.393548146]","[1, 2, 5]","[10050568.0, 6445048.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498747919.5127928,"29/06/2017 22:51:59",47,2,0.27909200099982406,41250000.0,"[0.23813909606426792, 0.3400558624341307, 1.0]","[0.20144716797424989, 0.24813074859134332, 0.5504220834344067]",-1,3,4.95697546005249,4568440,6823616.887973485,3.639601456408427,0.008415460586547852,14.998602390289307,0,"[2451926.9455871, 9155865.239692986, 47724511.28152163]","[1, 2, 6]","[5406483.109718116]","['; gamma used= 0.2770984186529621', 'current gain: 5406483.109718116, prev block gain: [10050568.0, 6445048.0]', ' ----- switch back']"
82,1498747934.5198107,"29/06/2017 22:52:14",47,2,0.2770984186529621,41250000.0,"[0.23455321489977993, 0.33493532602440496, 1.0]","[0.20004428666830476, 0.24640391714158588, 0.5535517961901094]",-1,3,0,5915080,5915080.0,3.1538268672051384,0,15.004197120666504,0,"[2451926.9455871, 9155865.239692986, 53639591.28152163]","[1, 2, 7]","[5406483.109718116]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
83,1498747949.5240078,"29/06/2017 22:52:29",48,2,0.27516060407455223,41250000.0,"[0.23148849912245265, 0.3305589989785793, 1.0]","[0.1991381794104459, 0.24511002172448954, 0.5557517988650645]",0,3,0,5332984,5332984.0,2.843553872563771,0,15.00371503829956,0,"[2451926.9455871, 9155865.239692986, 58972575.28152163]","[1, 2, 8]","[6823616.887973485, 5915080.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498747964.5277228,"29/06/2017 22:52:44",48,2,0.27516060407455223,41250000.0,"[0.2266347028547104, 0.3236279158293378, 1.0]","[0.19733260848907652, 0.24280058673991906, 0.5598668047710044]",0,3,0,4255672,4255672.0,2.2688015880569523,0,15.005885124206543,0,"[2451926.9455871, 9155865.239692986, 63228247.28152163]","[1, 2, 9]","[6823616.887973485, 5915080.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498747979.533608,"29/06/2017 22:52:59",49,2,0.27327588325319846,41250000.0,"[0.22283453309858828, 0.3182013813997897, 1.0]","[0.19617661727131921, 0.24114986412856484, 0.5626735186001159]",1,3,0,3317368,3317368.0,1.7688559938005086,0,15.003450870513916,0,"[2451926.9455871, 9155865.239692986, 66545615.28152163]","[1, 2, 10]","[5332984.0, 4255672.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2451926.9455871, 4577932.619846493, 7025360.809057959], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498747994.5370588,"29/06/2017 22:53:14",49,2,0.27327588325319846,41250000.0,"[0.2196150861761426, 0.3136041026754356, 1.0]","[0.19483773423501702, 0.23949962783900502, 0.5656626379259779]",1,3,0,3556288,3556288.0,1.8959092178872547,0,15.006153106689453,0,"[2451926.9455871, 9155865.239692986, 70101903.28152163]","[1, 2, 11]","[5332984.0, 4255672.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498748009.543212,"29/06/2017 22:53:29",50,2,0.2714417616594907,41250000.0,"[0.21621541281945048, 0.3087494657241293, 1.0]","[0.19377838934118125, 0.23798691343199607, 0.5682346972268227]",1,3,0,2816360,2816360.0,1.5014997320778327,0,15.005583763122559,0,"[2451926.9455871, 9155865.239692986, 72918263.28152163]","[1, 2, 12]","[3317368.0, 3556288.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2451926.9455871, 4577932.619846493, 6372900.298320148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498748024.5487957,"29/06/2017 22:53:44",50,2,0.2714417616594907,41250000.0,"[0.2135778244037987, 0.30498306441391065, 1.0]","[0.1926044650299764, 0.23656534761895914, 0.5708301873510644]",1,3,0,4582920,4582920.0,2.4431172017249496,0,15.006795406341553,0,"[2451926.9455871, 9155865.239692986, 77501183.28152163]","[1, 2, 13]","[3317368.0, 3556288.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498748039.555591,"29/06/2017 22:53:59",51,2,0.2696559088937193,41250000.0,"[0.20935441324186393, 0.298952153283308, 1.0]","[0.1912577706390126, 0.23464230629511534, 0.5740999230658721]",0,1,4.546710729598999,954232,1369405.8627390095,0.7305041159293214,0.009608030319213867,14.996831178665161,0,"[3821332.8083261093, 9155865.239692986, 77501183.28152163]","[2, 2, 13]","[2816360.0, 4582920.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498748054.5620303,"29/06/2017 22:54:14",52,2,0.2696559088937193,41250000.0,"[0.21262495195405204, 0.298952153283308, 1.0]","[0.1922834526712231, 0.23409326186225946, 0.5736232854665174]",-1,3,3.2181756496429443,4484488,5709578.8691975195,3.045429467054586,0.00914907455444336,14.998420238494873,0,"[3821332.8083261093, 9155865.239692986, 83210762.15071915]","[2, 2, 14]","[1369405.8627390095]","['; gamma used= 0.2679161449185622', 'current gain: 1369405.8627390095, prev block gain: [2816360.0, 4582920.0]', ' ----- switch back']"
91,1498748069.5695996,"29/06/2017 22:54:29",52,2,0.2679161449185622,41250000.0,"[0.21002927876977473, 0.2953026188306106, 1.0]","[0.19111968729549603, 0.23268649066913133, 0.5761938220353726]",-1,3,0,6698416,6698416.0,3.571373546290648,0,15.004683017730713,0,"[3821332.8083261093, 9155865.239692986, 89909178.15071915]","[2, 2, 15]","[1369405.8627390095]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
