"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
375,1498685910.1924791,"29/06/2017 05:38:30",60,31,0.2554364774645177,41250000.0,"[0.0054917535780531455, 0.0027086997853905084, 1.0]","[0.08874099659593418, 0.0866818163851083, 0.8245771870189575]",-1,3,0,8674968,8674968.0,4.623921015525716,0,15.008851528167725,0,"[102518729.63101964, 12898297.565632464, 1923846092.1219158]","[30, 5, 340]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
376,1498685925.2013307,"29/06/2017 05:38:45",60,31,0.2554364774645177,41250000.0,"[0.005394822605005607, 0.0026608904832869282, 1.0]","[0.0886698505460834, 0.08664672499085267, 0.8246834244630639]",-1,3,0,8785240,8785240.0,4.683359892112822,0,15.006730556488037,0,"[102518729.63101964, 12898297.565632464, 1932631332.1219158]","[30, 5, 341]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
377,1498685940.2080612,"29/06/2017 05:39:00",60,31,0.2554364774645177,41250000.0,"[0.00529840297948742, 0.0026133333933271246, 1.0]","[0.08859905954622144, 0.0866118087180432, 0.8247891317357354]",-1,3,0,7950744,7950744.0,4.238445545206652,0,15.006905555725098,0,"[102518729.63101964, 12898297.565632464, 1940582076.1219158]","[30, 5, 342]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
378,1498685955.2149668,"29/06/2017 05:39:15",60,31,0.2554364774645177,41250000.0,"[0.005212628455562337, 0.002571026791028664, 1.0]","[0.08853606714739712, 0.08658073895230234, 0.8248831939003005]",-1,3,0,8409984,8409984.0,4.4832957408613,0,15.006788730621338,0,"[102518729.63101964, 12898297.565632464, 1948992060.1219158]","[30, 5, 343]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
379,1498685970.2217555,"29/06/2017 05:39:30",60,31,0.2554364774645177,41250000.0,"[0.00512341027488879, 0.0025270216725526377, 1.0]","[0.08847052875253544, 0.08654841342393084, 0.8249810578235337]",-1,3,0,9561240,9561240.0,5.09695591205875,0,15.006980895996094,0,"[102518729.63101964, 12898297.565632464, 1958553300.1219158]","[30, 5, 344]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
380,1498685985.2287364,"29/06/2017 05:39:45",60,31,0.2554364774645177,41250000.0,"[0.00502383232665963, 0.0024779068018352278, 1.0]","[0.08839735975293135, 0.08651232424936975, 0.825090315997699]",-1,3,0,9241040,9241040.0,4.926251296280182,0,15.00701355934143,0,"[102518729.63101964, 12898297.565632464, 1967794340.1219158]","[30, 5, 345]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
381,1498686000.23575,"29/06/2017 05:40:00",60,31,0.2554364774645177,41250000.0,"[0.00492942883062167, 0.0024313441282149038, 1.0]","[0.08832797294932132, 0.08647810056883198, 0.8251939264818469]",-1,3,0,8320208,8320208.0,4.435314962208071,0,15.007201194763184,0,"[102518729.63101964, 12898297.565632464, 1976114548.1219158]","[30, 5, 346]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
382,1498686015.2429512,"29/06/2017 05:40:15",60,31,0.2554364774645177,41250000.0,"[0.004845950816106918, 0.0023901702341595386, 1.0]","[0.08826660022138917, 0.0864478296740047, 0.8252855701046062]",-1,3,0,8511344,8511344.0,4.53728525955306,0,15.00693655014038,0,"[102518729.63101964, 12898297.565632464, 1984625892.1219158]","[30, 5, 347]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
383,1498686030.2498877,"29/06/2017 05:40:30",60,31,0.2554364774645177,41250000.0,"[0.004762017667122847, 0.0023487718539501887, 1.0]","[0.08820487756337826, 0.08641738618302651, 0.8253777362535952]",-1,3,0,8979080,8979080.0,4.787553978855262,0,15.004037618637085,0,"[102518729.63101964, 12898297.565632464, 1993604972.1219158]","[30, 5, 348]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
384,1498686045.2539253,"29/06/2017 05:40:45",60,31,0.2554364774645177,41250000.0,"[0.00467504729232917, 0.002305875421655702, 1.0]","[0.08814090518555077, 0.08638583306185503, 0.8254732617525944]",-1,3,0,8775008,8775008.0,4.677486963341462,0,15.0080726146698,0,"[102518729.63101964, 12898297.565632464, 2002379980.1219158]","[30, 5, 349]","[1622023.128476222]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
385,1498686060.261998,"29/06/2017 05:41:00",61,35,0.2540329520093663,41250000.0,"[0.004591588380402691, 0.0022647109495774914, 1.0]","[0.08807950020084539, 0.08635554625700674, 0.8255649535421479]",0,3,0,8070992,8070992.0,4.302194315847048,0,15.008140325546265,0,"[102518729.63101964, 12898297.565632464, 2010450972.1219158]","[30, 5, 350]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
386,1498686075.2701383,"29/06/2017 05:41:15",61,35,0.2540329520093663,41250000.0,"[0.004500847622345062, 0.002219954849657217, 1.0]","[0.0875611335727906, 0.08586791047079777, 0.8265709559564117]",0,3,0,9294744,9294744.0,4.954944515262612,0,15.006818294525146,0,"[102518729.63101964, 12898297.565632464, 2019745716.1219158]","[30, 5, 351]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
387,1498686090.2769566,"29/06/2017 05:41:30",61,35,0.2540329520093663,41250000.0,"[0.004398567921709272, 0.0021695073925336616, 1.0]","[0.08748570157459218, 0.08583070511654659, 0.8266835933088612]",0,3,0,8915304,8915304.0,4.752524547871268,0,15.007272720336914,0,"[102518729.63101964, 12898297.565632464, 2028661020.1219158]","[30, 5, 352]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
388,1498686105.2842293,"29/06/2017 05:41:45",61,35,0.2540329520093663,41250000.0,"[0.0043026481429193665, 0.0021221968421729826, 1.0]","[0.0874149392606375, 0.08579580299249849, 0.8267892577468641]",0,3,0,8026264,8026264.0,4.278457330862309,0,15.007771968841553,0,"[102518729.63101964, 12898297.565632464, 2036687284.1219158]","[30, 5, 353]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
389,1498686120.2920012,"29/06/2017 05:42:00",61,35,0.2540329520093663,41250000.0,"[0.0042180840974308225, 0.0020804872846316596, 1.0]","[0.08735253763487345, 0.08576502461398738, 0.8268824377511392]",0,3,0,8783568,8783568.0,4.682426081018711,0,15.006866693496704,0,"[102518729.63101964, 12898297.565632464, 2045470852.1219158]","[30, 5, 354]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
390,1498686135.298868,"29/06/2017 05:42:15",61,35,0.2540329520093663,41250000.0,"[0.0041274446188194185, 0.0020357811388126306, 1.0]","[0.08728563542532727, 0.08573202641076062, 0.8269823381639121]",0,3,0,8346432,8346432.0,4.449436891230488,0,15.006720542907715,0,"[102518729.63101964, 12898297.565632464, 2053817284.1219158]","[30, 5, 355]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
391,1498686150.3055885,"29/06/2017 05:42:30",61,35,0.2540329520093663,41250000.0,"[0.004043121388646737, 0.0019941903587046223, 1.0]","[0.08722337915985592, 0.08570131972836405, 0.8270753011117801]",0,3,0,8225928,8225928.0,4.384788786472825,0,15.008117198944092,0,"[102518729.63101964, 12898297.565632464, 2062043212.1219158]","[30, 5, 356]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
392,1498686165.3137057,"29/06/2017 05:42:45",61,35,0.2540329520093663,41250000.0,"[0.00396170135123722, 0.00195403152150934, 1.0]","[0.08716325154621907, 0.08567166296175219, 0.8271650854920287]",0,3,0,8615600,8615600.0,4.592748931462843,0,15.00730848312378,0,"[102518729.63101964, 12898297.565632464, 2070658812.1219158]","[30, 5, 357]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
393,1498686180.3210142,"29/06/2017 05:43:00",61,35,0.2540329520093663,41250000.0,"[0.0038781817643933317, 0.0019128371227176623, 1.0]","[0.08710155833986515, 0.08564123399722641, 0.8272572076629084]",0,3,0,9025384,9025384.0,4.811111951716676,0,15.007564306259155,0,"[102518729.63101964, 12898297.565632464, 2079684196.1219158]","[30, 5, 358]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
394,1498686195.3285785,"29/06/2017 05:43:15",61,35,0.2540329520093663,41250000.0,"[0.0037925774485155083, 0.0018706144722015474, 1.0]","[0.08703830933285081, 0.08561003766452667, 0.8273516530026225]",0,3,0,8922576,8922576.0,4.756403335278713,0,15.007265567779541,0,"[102518729.63101964, 12898297.565632464, 2088606772.1219158]","[30, 5, 359]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
395,1498686210.335844,"29/06/2017 05:43:30",61,35,0.2540329520093663,41250000.0,"[0.0037098058137899127, 0.001829788986128459, 1.0]","[0.08697713796944925, 0.0855798660888063, 0.8274429959417444]",0,3,0,10797736,10797736.0,5.7559899509078,0,15.007303476333618,0,"[102518729.63101964, 12898297.565632464, 2099404508.1219158]","[30, 5, 360]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
396,1498686225.3431475,"29/06/2017 05:43:45",61,35,0.2540329520093663,41250000.0,"[0.003612051082361663, 0.0017815733813535493, 1.0]","[0.08690487416157064, 0.08554422338231733, 0.8275509024561121]",0,3,0,8103392,8103392.0,4.3199542507992925,0,15.00644040107727,0,"[102518729.63101964, 12898297.565632464, 2107507900.1219158]","[30, 5, 361]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
397,1498686240.349588,"29/06/2017 05:44:00",61,35,0.2540329520093663,41250000.0,"[0.003540384626393515, 0.0017462253069832061, 1.0]","[0.08685188241149576, 0.08551808624050732, 0.8276300313479968]",0,3,0,7718904,7718904.0,4.114885168783326,0,15.00679349899292,0,"[102518729.63101964, 12898297.565632464, 2115226804.1219158]","[30, 5, 362]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
398,1498686255.3563814,"29/06/2017 05:44:15",61,35,0.2540329520093663,41250000.0,"[0.0034734413308359223, 0.0017132068388868158, 1.0]","[0.08680237287753952, 0.08549366663352823, 0.8277039604889324]",0,3,0,7023056,7023056.0,3.743877197410213,0,15.007022142410278,0,"[102518729.63101964, 12898297.565632464, 2122249860.1219158]","[30, 5, 363]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
399,1498686270.3634036,"29/06/2017 05:44:30",61,35,0.2540329520093663,41250000.0,"[0.0034136332793355973, 0.0016837076900337122, 1.0]","[0.08675813205658647, 0.08547184571594374, 0.8277700222274698]",0,3,0,8773176,8773176.0,4.6763147475234765,0,15.008700609207153,0,"[102518729.63101964, 12898297.565632464, 2131023036.1219158]","[30, 5, 364]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
400,1498686285.3721042,"29/06/2017 05:44:45",61,35,0.2540329520093663,41250000.0,"[0.003340365932874191, 0.0016475700078133644, 1.0]","[0.08670392449781011, 0.08544510890032789, 0.8278509666018621]",0,3,0,9873944,9873944.0,5.263725549574502,0,15.006776332855225,0,"[102518729.63101964, 12898297.565632464, 2140896980.1219158]","[30, 5, 365]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
401,1498686300.3788805,"29/06/2017 05:45:00",61,35,0.2540329520093663,41250000.0,"[0.003259784943499118, 0.0016078250146113584, 1.0]","[0.0866442922392989, 0.0854156964579202, 0.8279400113027809]",0,3,0,8928336,8928336.0,4.759473394331817,0,15.007266998291016,0,"[102518729.63101964, 12898297.565632464, 2149825316.121916]","[30, 5, 366]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
402,1498686315.3861475,"29/06/2017 05:45:15",61,35,0.2540329520093663,41250000.0,"[0.00318859589116416, 0.0015727124102234873, 1.0]","[0.08659159840273256, 0.08538970625610762, 0.8280186953411599]",0,3,0,8876240,8876240.0,4.731422992627209,0,15.008152961730957,0,"[102518729.63101964, 12898297.565632464, 2158701556.121916]","[30, 5, 367]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
403,1498686330.3943005,"29/06/2017 05:45:30",61,35,0.2540329520093663,41250000.0,"[0.003119363372862675, 0.0015385648278893656, 1.0]","[0.08654034208896083, 0.08536442508423052, 0.8280952328268087]",0,3,0,8637448,8637448.0,4.604587036250237,0,15.006684303283691,0,"[102518729.63101964, 12898297.565632464, 2167339004.121916]","[30, 5, 368]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
404,1498686345.4009848,"29/06/2017 05:45:45",61,35,0.2540329520093663,41250000.0,"[0.0030534367545741385, 0.0015060478159237656, 1.0]","[0.08649152349310218, 0.08534034626892208, 0.8281681302379758]",0,3,0,6602752,6602752.0,3.5197375868519627,0,15.007373332977295,0,"[102518729.63101964, 12898297.565632464, 2173941756.121916]","[30, 5, 369]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
405,1498686360.408358,"29/06/2017 05:46:00",61,35,0.2540329520093663,41250000.0,"[0.003003981487832929, 0.0014816549751845726, 1.0]","[0.08645489563540963, 0.08532228029621208, 0.8282228240683783]",0,3,0,7832232,7832232.0,4.175016509475551,0,15.007810354232788,0,"[102518729.63101964, 12898297.565632464, 2181773988.121916]","[30, 5, 370]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
406,1498686375.4161685,"29/06/2017 05:46:15",61,35,0.2540329520093663,41250000.0,"[0.002946354869744879, 0.0014532317755946125, 1.0]","[0.08641220906772437, 0.08530122598358048, 0.8282865649486952]",0,3,0,8152240,8152240.0,4.345812711942501,0,15.007071018218994,0,"[102518729.63101964, 12898297.565632464, 2189926228.121916]","[30, 5, 371]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
407,1498686390.4232395,"29/06/2017 05:46:30",61,35,0.2540329520093663,41250000.0,"[0.002887547593855098, 0.0014242262396909934, 1.0]","[0.08636864039379902, 0.08527973658933981, 0.8283516230168612]",0,3,0,9158920,9158920.0,4.882463572146703,0,15.007046937942505,0,"[102518729.63101964, 12898297.565632464, 2199085148.121916]","[30, 5, 372]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
408,1498686405.4302864,"29/06/2017 05:46:45",61,35,0.2540329520093663,41250000.0,"[0.002822877456155242, 0.0013923289621421938, 1.0]","[0.08632071929173893, 0.08525610044525196, 0.8284231802630091]",0,3,0,6984832,6984832.0,3.7234463581963473,0,15.007240772247314,0,"[102518729.63101964, 12898297.565632464, 2206069980.121916]","[30, 5, 373]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
409,1498686420.4375272,"29/06/2017 05:47:00",61,35,0.2540329520093663,41250000.0,"[0.002774533519427865, 0.0013684842631444647, 1.0]","[0.08628489001795804, 0.08523842835839998, 0.828476681623642]",0,3,0,8450688,8450688.0,4.50476663006054,0,15.007548570632935,0,"[102518729.63101964, 12898297.565632464, 2214520668.121916]","[30, 5, 374]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
410,1498686435.4450758,"29/06/2017 05:47:15",61,35,0.2540329520093663,41250000.0,"[0.00271714944645135, 0.0013401806941756213, 1.0]","[0.08624235411610207, 0.08521744835873482, 0.8285401975251631]",0,3,0,8658880,8658880.0,4.616029212441108,0,15.006629467010498,0,"[102518729.63101964, 12898297.565632464, 2223179548.121916]","[30, 5, 375]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
