"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.707323789596558,495216,721734.6697493998,0.3849638221190876,0.0021615028381347656,14.998493432998657,0,"[0, 721734.6697493998, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498682655.072278,"29/06/2017 04:44:15",53,2,0.26622042768611637,41250000.0,"[0.1330862408913701, 0.2543362563054152, 1.0]","[0.15912675162989004, 0.22325342150394106, 0.6176198268661689]",0,1,0,3130576,3130576.0,1.6688943202767101,0,15.006706953048706,0,"[27078188.505053323, 148077900.0746139, 36636620.816046976]","[6, 28, 10]","[6264090.38820668, 4203544.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498682670.078985,"29/06/2017 04:44:30",53,2,0.26622042768611637,41250000.0,"[0.138803260540118, 0.2543362563054152, 1.0]","[0.16146267118055413, 0.22245210899499113, 0.6160852198244547]",0,1,0,7079272,7079272.0,3.774124868305813,0,15.005909442901611,0,"[34157460.50505333, 148077900.0746139, 36636620.816046976]","[7, 28, 10]","[6264090.38820668, 4203544.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
160,1498682685.0848944,"29/06/2017 04:44:45",54,2,0.26456684199469993,41250000.0,"[0.15265334060335553, 0.2543362563054152, 1.0]","[0.16798081544959637, 0.22113045349542854, 0.6108887310549751]",0,1,0,6151104,6151104.0,3.279164804320481,0,15.006513833999634,0,"[40308564.50505333, 148077900.0746139, 36636620.816046976]","[8, 28, 10]","[3130576.0, 7079272.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498682700.0914083,"29/06/2017 04:45:00",54,2,0.26456684199469993,41250000.0,"[0.16500539091612343, 0.2543362563054152, 1.0]","[0.1733364374744238, 0.2197248414340455, 0.6069387210915308]",0,1,0,7140088,7140088.0,3.8064955857070744,0,15.006113290786743,0,"[47448652.50505333, 148077900.0746139, 36636620.816046976]","[9, 28, 10]","[3130576.0, 7079272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
162,1498682715.0975215,"29/06/2017 04:45:15",55,4,0.26295358943292957,41250000.0,"[0.1806022078138453, 0.2543362563054152, 1.0]","[0.18041629570535445, 0.21828928966028766, 0.6012944146343578]",1,2,15.006000280380249,0,0,0.0,0.007472038269042969,14.998528242111206,0,"[47448652.50505333, 148077900.0746139, 36636620.816046976]","[9, 29, 10]","[6151104.0, 7140088.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[5272072.50056148, 5288496.43123621, 3663662.0816046977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498682730.1035218,"29/06/2017 04:45:30",56,2,0.26295358943292957,41250000.0,"[0.1806022078138453, 0.2543362563054152, 1.0]","[0.18008960702547208, 0.2180435120325042, 0.6018668809420238]",-1,1,3.9303247928619385,5133912,6956971.883251768,3.7107567019656367,0.009284257888793945,14.998497486114502,0,"[54405624.3883051, 148077900.0746139, 36636620.816046976]","[10, 29, 10]","[0]","['; gamma used= 0.26137897928735515', 'current gain: 0, prev block gain: [6151104.0, 7140088.0]', ' ----- switch back']"
164,1498682745.1113036,"29/06/2017 04:45:45",56,2,0.26137897928735515,41250000.0,"[0.1832597634897577, 0.2543362563054152, 1.0]","[0.18096665999856576, 0.2175609989141446, 0.6014723410872896]",-1,1,0,7176288,7176288.0,3.8251589897397733,0,15.00860595703125,0,"[61581912.3883051, 148077900.0746139, 36636620.816046976]","[11, 29, 10]","[0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
165,1498682760.1199095,"29/06/2017 04:46:00",57,2,0.2598414203059447,41250000.0,"[0.18604207847185983, 0.2543362563054152, 1.0]","[0.18221413429395383, 0.21730805402753123, 0.600477811678515]",0,1,0,7128504,7128504.0,3.800001009281746,0,15.007372856140137,0,"[68710416.3883051, 148077900.0746139, 36636620.816046976]","[12, 29, 10]","[6956971.883251768, 7176288.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498682775.1272824,"29/06/2017 04:46:15",57,2,0.2598414203059447,41250000.0,"[0.20187379678897482, 0.2543362563054152, 1.0]","[0.18892923783821872, 0.21564882985451145, 0.5954219323072699]",0,1,0,7224072,7224072.0,3.8510778424930288,0,15.00685739517212,0,"[75934488.3883051, 148077900.0746139, 36636620.816046976]","[13, 29, 10]","[6956971.883251768, 7176288.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
167,1498682790.1341398,"29/06/2017 04:46:30",58,2,0.25833941322341275,41250000.0,"[0.21929272797889657, 0.2543362563054152, 1.0]","[0.19648065564636913, 0.21411766201537075, 0.5894016823382602]",1,1,0,5847024,5847024.0,3.1169350013131116,0,15.00711178779602,0,"[81781512.3883051, 148077900.0746139, 36636620.816046976]","[14, 29, 10]","[7128504.0, 7224072.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[5841114.4914080845, 5106134.485331514, 3663662.0816046977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498682805.1412516,"29/06/2017 04:46:45",58,2,0.25833941322341275,41250000.0,"[0.2246809007888741, 0.2543362563054152, 1.0]","[0.19851420230452035, 0.2134144612044498, 0.5880713364910298]",1,1,0,7164704,7164704.0,3.819677394682792,0,15.005882978439331,0,"[88946216.3883051, 148077900.0746139, 36636620.816046976]","[15, 29, 10]","[7128504.0, 7224072.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
169,1498682820.1471345,"29/06/2017 04:47:00",59,2,0.2568715439661365,41250000.0,"[0.2314641851751771, 0.2543362563054152, 1.0]","[0.2013914960215536, 0.2128310449884211, 0.5857774589900253]",0,3,4.481260061264038,3310128,4720769.319152944,2.5182940509907232,0.009771585464477539,14.996721506118774,0,"[88946216.3883051, 148077900.0746139, 41357390.13519992]","[15, 29, 11]","[5847024.0, 7164704.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498682835.1536276,"29/06/2017 04:47:15",60,3,0.2568715439661365,41250000.0,"[0.2276456707280451, 0.2501404163814257, 1.0]","[0.19984183722014856, 0.21117552563981773, 0.5889826371400337]",-1,1,4.270315885543823,5159224,7212849.655006653,3.847257598827725,0.009052753448486328,14.998423099517822,0,"[96159066.04331174, 148077900.0746139, 41357390.13519992]","[16, 29, 11]","[4720769.319152944]","['; gamma used= 0.2554364774645177', 'current gain: 4720769.319152944, prev block gain: [5847024.0, 7164704.0]', ' ----- switch back']"
171,1498682850.1611035,"29/06/2017 04:47:30",60,3,0.2554364774645177,41250000.0,"[0.2310413782400709, 0.2501404163814257, 1.0]","[0.20103693588060623, 0.21065577750659834, 0.5883072866127956]",-1,1,0,6049744,6049744.0,3.224587474288464,0,15.009036779403687,0,"[102208810.04331174, 148077900.0746139, 41357390.13519992]","[17, 29, 11]","[4720769.319152944]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
172,1498682865.1701403,"29/06/2017 04:47:45",60,3,0.2554364774645177,41250000.0,"[0.23392854004871969, 0.2501404163814257, 1.0]","[0.20226179775730718, 0.2104106950695913, 0.5873275071731014]",-1,1,0,7138768,7138768.0,3.8047335747955753,0,15.010287284851074,0,"[109347578.04331174, 148077900.0746139, 41357390.13519992]","[18, 29, 11]","[4720769.319152944]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
173,1498682880.1804276,"29/06/2017 04:48:00",61,3,0.2540329520093663,41250000.0,"[0.23738186443204734, 0.2501404163814257, 1.0]","[0.20372060615415902, 0.2101188023069643, 0.5861605915388768]",0,1,0,6139392,6139392.0,3.272746564010831,0,15.007314205169678,0,"[115486970.04331174, 148077900.0746139, 41357390.13519992]","[19, 29, 11]","[7212849.655006653, 6049744.0, 7138768.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498682895.1877418,"29/06/2017 04:48:15",61,3,0.2540329520093663,41250000.0,"[0.2524464864230602, 0.2501404163814257, 1.0]","[0.20977899475315642, 0.20863202687885385, 0.5815889783679897]",0,1,0,4041368,4041368.0,2.1544980933981317,0,15.006253242492676,0,"[119528338.04331174, 148077900.0746139, 41357390.13519992]","[20, 29, 11]","[7212849.655006653, 6049744.0, 7138768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
175,1498682910.193995,"29/06/2017 04:48:30",61,3,0.2540329520093663,41250000.0,"[0.2628811489240204, 0.2501404163814257, 1.0]","[0.2140671534017305, 0.207774009830682, 0.5781588367675875]",0,1,0,7138640,7138640.0,3.8053426773815007,0,15.007615566253662,0,"[126666978.04331174, 148077900.0746139, 41357390.13519992]","[21, 29, 11]","[7212849.655006653, 6049744.0, 7138768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
176,1498682925.2016106,"29/06/2017 04:48:45",62,4,0.25265977409642826,41250000.0,"[0.28237775413634314, 0.2501404163814257, 1.0]","[0.22192286266469313, 0.2062021620924121, 0.5718749752428948]",0,2,10.022691011428833,641464,1934318.028881954,1.031941643143717,0.011699914932250977,14.995561361312866,5792,"[126666978.04331174, 150012218.10349587, 41357390.13519992]","[21, 30, 11]","[6139392.0, 4041368.0, 7138640.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498682940.2088718,"29/06/2017 04:49:00",63,3,0.25265977409642826,41250000.0,"[0.28237775413634314, 0.25495142905694074, 1.0]","[0.2212907994413444, 0.20793409217299386, 0.5707751083856617]",-1,1,4.7977399826049805,1020840,1501038.4107543626,0.8007076873618052,0.01040959358215332,14.997117519378662,1448,"[128168016.45406611, 150012218.10349587, 41357390.13519992]","[22, 30, 11]","[1934318.028881954]","['; gamma used= 0.25131581370971795', 'current gain: 1934318.028881954, prev block gain: [6139392.0, 4041368.0, 7138640.0]', ' ----- switch back']"
178,1498682955.216399,"29/06/2017 04:49:15",63,3,0.25131581370971795,41250000.0,"[0.28323533628155484, 0.25495142905694074, 1.0]","[0.2214352251178588, 0.20764435726196973, 0.5709204176201715]",-1,1,0,2620880,2620880.0,1.3971421645603097,0,15.007091283798218,0,"[130788896.45406611, 150012218.10349587, 41357390.13519992]","[23, 30, 11]","[1934318.028881954]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498682970.2234902,"29/06/2017 04:49:30",63,3,0.25131581370971795,41250000.0,"[0.28473896153415934, 0.25495142905694074, 1.0]","[0.22203279035120443, 0.2075229580534675, 0.570444251595328]",-1,1,0,2244400,2244400.0,1.1964668323745418,0,15.006851434707642,0,"[133033296.45406611, 150012218.10349587, 41357390.13519992]","[24, 30, 11]","[1934318.028881954]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498682985.2303417,"29/06/2017 04:49:45",64,3,0.25,41250000.0,"[0.2860329395747358, 0.25495142905694074, 1.0]","[0.222546104759133, 0.2074186749403312, 0.5700352203005357]",1,1,0,5147640,5147640.0,2.744179685852475,0,15.006714105606079,0,"[138180936.4540661, 150012218.10349587, 41357390.13519992]","[25, 30, 11]","[1501038.4107543626, 2620880.0, 2244400.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[5543054.018919421, 5000407.2701165285, 3759762.739563629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498683000.2370558,"29/06/2017 04:50:00",64,3,0.25,41250000.0,"[0.29201299715411994, 0.25495142905694074, 1.0]","[0.2247209055557436, 0.20672182542046677, 0.5685572690237896]",1,1,0,7176288,7176288.0,3.8254480678465805,0,15.007471799850464,0,"[145357224.4540661, 150012218.10349587, 41357390.13519992]","[26, 30, 11]","[1501038.4107543626, 2620880.0, 2244400.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
182,1498683015.2445276,"29/06/2017 04:50:15",64,3,0.25,41250000.0,"[0.3005589636395652, 0.25495142905694074, 1.0]","[0.22806933926654704, 0.20604156964330628, 0.5658890910901466]",1,1,0,4960848,4960848.0,2.6444236376953723,0,15.007725477218628,0,"[150318072.4540661, 150012218.10349587, 41357390.13519992]","[27, 30, 11]","[1501038.4107543626, 2620880.0, 2244400.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
183,1498683030.252253,"29/06/2017 04:50:30",65,4,0.24871131731971627,41250000.0,"[0.30661241647184706, 0.25495142905694074, 1.0]","[0.2304189951598245, 0.20556422198353802, 0.5640167828566374]",1,1,0,4613328,4613328.0,2.4593712978928837,0,15.0065279006958,0,"[154931400.4540661, 150012218.10349587, 41357390.13519992]","[28, 30, 11]","[5147640.0, 7176288.0, 4960848.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[5567336.016817263, 5000407.2701165285, 3759762.739563629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498683045.258781,"29/06/2017 04:50:45",65,4,0.24871131731971627,41250000.0,"[0.3123217659863532, 0.25495142905694074, 1.0]","[0.23244920651049555, 0.20490192506235133, 0.5626488684271531]",1,1,0,6801115,6801115.0,3.625667042937869,0,15.006595849990845,0,"[161732515.4540661, 150012218.10349587, 41357390.13519992]","[29, 30, 11]","[5147640.0, 7176288.0, 4960848.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
185,1498683060.2653768,"29/06/2017 04:51:00",65,4,0.24871131731971627,41250000.0,"[0.32093313204527935, 0.25495142905694074, 1.0]","[0.23574201075864604, 0.20423297076720254, 0.5600250184741514]",1,1,0,5923768,5923768.0,3.157646781075947,0,15.008057355880737,0,"[167656283.4540661, 150012218.10349587, 41357390.13519992]","[30, 30, 11]","[5147640.0, 7176288.0, 4960848.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
186,1498683075.2734342,"29/06/2017 04:51:15",65,4,0.24871131731971627,41250000.0,"[0.328626865733494, 0.25495142905694074, 1.0]","[0.23865364070431966, 0.20364145447553833, 0.557704904820142]",1,1,0,7163256,7163256.0,3.8187328151626385,0,15.006561279296875,0,"[174819539.4540661, 150012218.10349587, 41357390.13519992]","[31, 30, 11]","[5147640.0, 7176288.0, 4960848.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
187,1498683090.2799954,"29/06/2017 04:51:30",66,2,0.2474488015799764,41250000.0,"[0.33817721309944965, 0.25495142905694074, 1.0]","[0.24222876998522813, 0.20291514403983016, 0.5548560859749416]",0,3,4.785314321517944,2235712,3283529.862483632,1.7517225278547714,0.01075601577758789,14.995661973953247,5792,"[174819539.4540661, 150012218.10349587, 44640919.997683555]","[31, 30, 12]","[4613328.0, 6801115.0, 5923768.0, 7163256.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498683105.2864134,"29/06/2017 04:51:45",67,4,0.2474488015799764,41250000.0,"[0.3342188651522893, 0.2519672348926333, 1.0]","[0.2408982341510763, 0.20181055713813262, 0.5572912087107911]",-1,1,4.362944841384888,773232,1090417.651548578,0.5815991961024137,0.008130788803100586,14.99888801574707,0,"[175909957.10561466, 150012218.10349587, 44640919.997683555]","[32, 30, 12]","[3283529.862483632]","['; gamma used= 0.2462115368990136', 'current gain: 3283529.862483632, prev block gain: [4613328.0, 6801115.0, 5923768.0, 7163256.0]', ' ----- switch back']"
189,1498683120.2934322,"29/06/2017 04:52:00",67,4,0.2462115368990136,41250000.0,"[0.33494115445390005, 0.2519672348926333, 1.0]","[0.2410207364164379, 0.20154434225566364, 0.5574349213278984]",-1,1,0,1465376,1465376.0,0.7811752672757754,0,15.006885766983032,0,"[177375333.10561466, 150012218.10349587, 44640919.997683555]","[33, 30, 12]","[3283529.862483632]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
190,1498683135.300318,"29/06/2017 04:52:15",67,4,0.2462115368990136,41250000.0,"[0.33591427401060936, 0.2519672348926333, 1.0]","[0.24138577346392975, 0.20147087597561536, 0.5571433505604549]",-1,1,0,6972120,6972120.0,3.7170288735623727,0,15.005791425704956,0,"[184347453.10561466, 150012218.10349587, 44640919.997683555]","[34, 30, 12]","[3283529.862483632]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
191,1498683150.3061094,"29/06/2017 04:52:30",67,4,0.2462115368990136,41250000.0,"[0.34058315280170054, 0.2519672348926333, 1.0]","[0.24313096065088158, 0.20111964474718466, 0.5557493946019337]",-1,1,0,4678488,4678488.0,2.4940016717362443,0,15.007168769836426,0,"[189025941.10561466, 150012218.10349587, 44640919.997683555]","[35, 30, 12]","[3283529.862483632]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
192,1498683165.3132782,"29/06/2017 04:52:45",68,4,0.24499865251482233,41250000.0,"[0.3437524285601593, 0.2519672348926333, 1.0]","[0.24430978999977865, 0.20088239702761687, 0.5548078129726045]",1,1,0,1067176,1067176.0,0.5688899255630123,0,15.007135152816772,0,"[190093117.10561466, 150012218.10349587, 44640919.997683555]","[36, 30, 12]","[1090417.651548578, 1465376.0, 6972120.0, 4678488.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[5400741.174446133, 5000407.2701165285, 3720076.6664736294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498683180.3204134,"29/06/2017 04:53:00",68,4,0.24499865251482233,41250000.0,"[0.3452009680883845, 0.2519672348926333, 1.0]","[0.24470763435293286, 0.20056545823243288, 0.5547269074146344]",1,1,0,7174840,7174840.0,3.824697148441652,0,15.007389545440674,0,"[197267957.10561466, 150012218.10349587, 44640919.997683555]","[37, 30, 12]","[1090417.651548578, 1465376.0, 6972120.0, 4678488.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
194,1498683195.327803,"29/06/2017 04:53:15",68,4,0.24499865251482233,41250000.0,"[0.3550995467004231, 0.2519672348926333, 1.0]","[0.24835864029979238, 0.19983066753874057, 0.551810692161467]",1,1,0,5612448,5612448.0,2.9920695762832703,0,15.00619649887085,0,"[202880405.10561466, 150012218.10349587, 44640919.997683555]","[38, 30, 12]","[1090417.651548578, 1465376.0, 6972120.0, 4678488.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
195,1498683210.3339994,"29/06/2017 04:53:30",68,4,0.24499865251482233,41250000.0,"[0.36304006051890164, 0.2519672348926333, 1.0]","[0.2512550799013373, 0.19924773864324327, 0.5494971814554195]",1,1,0,2370376,2370376.0,1.263635784712433,0,15.006703853607178,0,"[205250781.10561466, 150012218.10349587, 44640919.997683555]","[39, 30, 12]","[1090417.651548578, 1465376.0, 6972120.0, 4678488.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
196,1498683225.3407032,"29/06/2017 04:53:45",69,5,0.2438093199376099,41250000.0,"[0.36644678210760584, 0.2519672348926333, 1.0]","[0.2524890277541422, 0.19899939793606844, 0.5485115743097894]",1,1,0,3246416,3246416.0,1.730359935573571,0,15.00920557975769,0,"[208497197.10561466, 150012218.10349587, 44640919.997683555]","[40, 30, 12]","[1067176.0, 7174840.0, 5612448.0, 2370376.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[5262840.541169607, 5000407.2701165285, 3720076.6664736294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498683240.3499088,"29/06/2017 04:54:00",69,5,0.2438093199376099,41250000.0,"[0.3711417711732366, 0.2519672348926333, 1.0]","[0.25405900278400456, 0.19845109309215647, 0.547489904123839]",1,1,0,3653304,3653304.0,1.9475833605792876,0,15.006511449813843,0,"[212150501.10561466, 150012218.10349587, 44640919.997683555]","[41, 30, 12]","[1067176.0, 7174840.0, 5612448.0, 2370376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
198,1498683255.3564203,"29/06/2017 04:54:15",69,5,0.2438093199376099,41250000.0,"[0.3764971773451124, 0.2519672348926333, 1.0]","[0.25598014805134023, 0.19806444905919252, 0.5459554028894673]",1,1,0,2258880,2258880.0,1.2042672292664094,0,15.005838871002197,0,"[214409381.10561466, 150012218.10349587, 44640919.997683555]","[42, 30, 12]","[1067176.0, 7174840.0, 5612448.0, 2370376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498683270.3622591,"29/06/2017 04:54:30",69,5,0.2438093199376099,41250000.0,"[0.37984707813714874, 0.2519672348926333, 1.0]","[0.25717544740705695, 0.19782388663460582, 0.5450006659583374]",1,1,0,7174840,7174840.0,3.8249453165119913,0,15.006415843963623,0,"[221584221.10561466, 150012218.10349587, 44640919.997683555]","[43, 30, 12]","[1067176.0, 7174840.0, 5612448.0, 2370376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
200,1498683285.368675,"29/06/2017 04:54:45",69,5,0.2438093199376099,41250000.0,"[0.39068627555928015, 0.2519672348926333, 1.0]","[0.2610096421939103, 0.19705222789501742, 0.5419381299110724]",1,1,0,4598848,4598848.0,2.4515812576284137,0,15.00696086883545,0,"[226183069.10561466, 150012218.10349587, 44640919.997683555]","[44, 30, 12]","[1067176.0, 7174840.0, 5612448.0, 2370376.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
201,1498683300.3756359,"29/06/2017 04:55:00",70,5,0.24264275032025867,41250000.0,"[0.39779597627770913, 0.2519672348926333, 1.0]","[0.26349722466989023, 0.1965515843792997, 0.5399511909508101]",1,1,0,3286960,3286960.0,1.7522655467342143,0,15.006675243377686,0,"[229470029.10561466, 150012218.10349587, 44640919.997683555]","[45, 30, 12]","[3246416.0, 3653304.0, 2258880.0, 7174840.0, 4598848.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[5140524.297854879, 5000407.2701165285, 3720076.6664736294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498683315.382311,"29/06/2017 04:55:15",70,5,0.24264275032025867,41250000.0,"[0.4029321799709837, 0.2519672348926333, 1.0]","[0.265178166488988, 0.19598533050513384, 0.5388365030058782]",1,1,0,1810000,1810000.0,0.9648830871951759,0,15.006999492645264,0,"[231280029.10561466, 150012218.10349587, 44640919.997683555]","[46, 30, 12]","[3246416.0, 3653304.0, 2258880.0, 7174840.0, 4598848.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498683330.3893106,"29/06/2017 04:55:30",70,5,0.24264275032025867,41250000.0,"[0.4057887450660339, 0.2519672348926333, 1.0]","[0.2661669506546089, 0.19578633071889864, 0.5380467186264924]",1,1,0,5832544,5832544.0,3.109287324179191,0,15.006767511367798,0,"[237112573.10561466, 150012218.10349587, 44640919.997683555]","[47, 30, 12]","[3246416.0, 3653304.0, 2258880.0, 7174840.0, 4598848.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
204,1498683345.396078,"29/06/2017 04:55:45",70,5,0.24264275032025867,41250000.0,"[0.41513223888231193, 0.2519672348926333, 1.0]","[0.2693774809201206, 0.19514018886231127, 0.5354823302175682]",1,1,0,3236280,3236280.0,1.725224582136392,0,15.00688099861145,0,"[240348853.10561466, 150012218.10349587, 44640919.997683555]","[48, 30, 12]","[3246416.0, 3653304.0, 2258880.0, 7174840.0, 4598848.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
205,1498683360.402959,"29/06/2017 04:56:00",70,5,0.24264275032025867,41250000.0,"[0.4204091155165765, 0.2519672348926333, 1.0]","[0.2711748240366072, 0.1947784608852582, 0.5340467150781346]",1,1,0,2008376,2008376.0,1.070697773170384,0,15.006109476089478,0,"[242357229.10561466, 150012218.10349587, 44640919.997683555]","[49, 30, 12]","[3246416.0, 3653304.0, 2258880.0, 7174840.0, 4598848.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
206,1498683375.4090686,"29/06/2017 04:56:15",71,3,0.2414981920272584,41250000.0,"[0.42371752366192234, 0.2519672348926333, 1.0]","[0.27229591881017584, 0.19455283265611933, 0.5331512485337048]",0,3,4.791109323501587,1652168,2427891.5215733326,1.295271669578843,0.01031494140625,14.99541187286377,0,"[242357229.10561466, 150012218.10349587, 47068811.51925689]","[49, 30, 13]","[3286960.0, 1810000.0, 5832544.0, 3236280.0, 2008376.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498683390.4147954,"29/06/2017 04:56:30",72,6,0.2414981920272584,41250000.0,"[0.4199860543719092, 0.24974828489272352, 1.0]","[0.2711924586177984, 0.1937448822031993, 0.5350626591790022]",-1,1,4.8666956424713135,855768,1266815.967503352,0.6756912660264432,0.01186513900756836,14.998754978179932,4408,"[243624045.073118, 150012218.10349587, 47068811.51925689]","[50, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2403749283845681', 'current gain: 2427891.5215733326, prev block gain: [3286960.0, 1810000.0, 5832544.0, 3236280.0, 2008376.0]', ' ----- switch back']"
208,1498683405.4254155,"29/06/2017 04:56:45",72,6,0.2403749283845681,41250000.0,"[0.4210160314537142, 0.24974828489272352, 1.0]","[0.2714532642895891, 0.19347211408745535, 0.5350746216229556]",-1,1,0,2231368,2231368.0,1.1895099864627823,0,15.006972789764404,0,"[245855413.073118, 150012218.10349587, 47068811.51925689]","[51, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
209,1498683420.4323883,"29/06/2017 04:57:00",72,6,0.2403749283845681,41250000.0,"[0.422836378521868, 0.24974828489272352, 1.0]","[0.2720725665866714, 0.1933483534162897, 0.5345790799970389]",-1,1,0,2161864,2161864.0,1.1524922466067546,0,15.006532192230225,0,"[248017277.073118, 150012218.10349587, 47068811.51925689]","[52, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
210,1498683435.4389205,"29/06/2017 04:57:15",72,6,0.2403749283845681,41250000.0,"[0.42460753069606466, 0.24974828489272352, 1.0]","[0.2726738397287825, 0.19322819567107846, 0.5340979646001389]",-1,1,0,5089720,5089720.0,2.7133567253145388,0,15.006416082382202,0,"[253106997.073118, 150012218.10349587, 47068811.51925689]","[53, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
211,1498683450.4453366,"29/06/2017 04:57:30",72,6,0.2403749283845681,41250000.0,"[0.42880673943404574, 0.24974828489272352, 1.0]","[0.2740943223339965, 0.19294432803256228, 0.5329613496334412]",-1,1,0,3637376,3637376.0,1.9391112142088183,0,15.0063636302948,0,"[256744373.073118, 150012218.10349587, 47068811.51925689]","[54, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
212,1498683465.4517002,"29/06/2017 04:57:45",72,6,0.2403749283845681,41250000.0,"[0.4318331304902862, 0.24974828489272352, 1.0]","[0.2751136724042962, 0.19274062226649719, 0.5321457053292066]",-1,1,0,3473752,3473752.0,1.8519027713083147,0,15.006196022033691,0,"[260218125.073118, 150012218.10349587, 47068811.51925689]","[55, 30, 13]","[2427891.5215733326]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
