"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000142,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.967869758605957,657392,982976.8678878003,0.5243049978494819,0.002399444580078125,14.998550415039062,0,"[0, 982976.8678878003, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498682729.7363298,"29/06/2017 04:45:29",82,2,0.23017706561202741,41250000.0,"[0.10637966710212955, 0.12326889180502358, 1.0]","[0.14332480492272637, 0.153898324019821, 0.7027768710574527]",1,3,0,4139832,4139832.0,2.2062697920715286,0,15.011154174804688,0,"[2973858.543740886, 18247210.556675434, 68075738.30229592]","[1, 5, 13]","[2944816.0, 3863200.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 5327992.1918579945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498682744.747484,"29/06/2017 04:45:44",82,2,0.23017706561202741,41250000.0,"[0.10476044269692654, 0.12139259341595833, 1.0]","[0.142267976597871, 0.15272282824789962, 0.7050091951542293]",1,3,0,4233952,4233952.0,2.256356932997845,0,15.01163911819458,0,"[2973858.543740886, 18247210.556675434, 72309690.30229592]","[1, 5, 14]","[2944816.0, 3863200.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498682759.759123,"29/06/2017 04:45:59",83,3,0.22924892220200552,41250000.0,"[0.10312989531051074, 0.11950317436780425, 1.0]","[0.14142966253974087, 0.15175142038636663, 0.7068189170738925]",1,3,0,4221400,4221400.0,2.249738899407329,0,15.01116418838501,0,"[2973858.543740886, 18247210.556675434, 76531090.30229592]","[1, 5, 15]","[4139832.0, 4233952.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 5164977.878735423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498682774.7702873,"29/06/2017 04:46:14",83,3,0.22924892220200552,41250000.0,"[0.10153577502216372, 0.1176559657169275, 1.0]","[0.1403770115224532, 0.15057998234739586, 0.7090430061301509]",1,3,0,4491216,4491216.0,2.3936942564520853,0,15.010157585144043,0,"[2973858.543740886, 18247210.556675434, 81022306.30229592]","[1, 5, 16]","[4139832.0, 4233952.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
167,1498682789.7804449,"29/06/2017 04:46:29",83,3,0.22924892220200552,41250000.0,"[0.09986680935022672, 0.11572202895584713, 1.0]","[0.13950801673757515, 0.14957302277481682, 0.710918960487608]",1,3,0,5056416,5056416.0,2.6951136601806303,0,15.009136199951172,0,"[2973858.543740886, 18247210.556675434, 86078722.30229592]","[1, 5, 17]","[4139832.0, 4233952.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
168,1498682804.789581,"29/06/2017 04:46:44",84,3,0.22833557019814713,41250000.0,"[0.09802061778759935, 0.11358272927401625, 1.0]","[0.13854072366951745, 0.14845215872439937, 0.7130071176060832]",0,3,0,3853160,3853160.0,2.0537722272899215,0,15.009103536605835,0,"[2973858.543740886, 18247210.556675434, 89931882.30229592]","[1, 5, 18]","[4221400.0, 4491216.0, 5056416.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498682819.7986846,"29/06/2017 04:46:59",84,3,0.22833557019814713,41250000.0,"[0.09705189205891761, 0.11246020510853856, 1.0]","[0.13780309738646557, 0.14764499869168685, 0.7145519039218476]",0,3,0,3214528,3214528.0,1.7129887441744391,0,15.012488603591919,0,"[2973858.543740886, 18247210.556675434, 93146410.30229592]","[1, 5, 19]","[4221400.0, 4491216.0, 5056416.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
170,1498682834.8111732,"29/06/2017 04:47:14",84,3,0.22833557019814713,41250000.0,"[0.0962510543919233, 0.11153222352695179, 1.0]","[0.1373795720544494, 0.14715423293022922, 0.7154661950153215]",0,3,0,2940888,2940888.0,1.5674122167102098,0,15.010157346725464,0,"[2973858.543740886, 18247210.556675434, 96087298.30229592]","[1, 5, 20]","[4221400.0, 4491216.0, 5056416.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
171,1498682849.8213305,"29/06/2017 04:47:29",85,3,0.22743660195259535,41250000.0,"[0.0955241785850205, 0.1106899462606508, 1.0]","[0.13699411063121186, 0.1467075742428086, 0.7162983151259796]",1,3,0,3569320,3569320.0,1.902122457478612,0,15.011946201324463,0,"[2973858.543740886, 18247210.556675434, 99656618.30229592]","[1, 5, 21]","[3853160.0, 3214528.0, 2940888.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 4804364.915114796], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498682864.8332767,"29/06/2017 04:47:44",85,3,0.22743660195259535,41250000.0,"[0.09428390928556081, 0.10925276727476987, 1.0]","[0.13610841261853043, 0.14572809359931457, 0.718163493782155]",1,3,0,4196304,4196304.0,2.236531417258108,0,15.010042667388916,0,"[2973858.543740886, 18247210.556675434, 103852922.30229592]","[1, 5, 22]","[3853160.0, 3214528.0, 2940888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
173,1498682879.8433194,"29/06/2017 04:47:59",85,3,0.22743660195259535,41250000.0,"[0.09284635450042322, 0.10758698103854493, 1.0]","[0.13533882449137524, 0.14483632284871006, 0.7198248526599148]",1,3,0,4372960,4372960.0,2.3307001292805287,0,15.009944677352905,0,"[2973858.543740886, 18247210.556675434, 108225882.30229592]","[1, 5, 23]","[3853160.0, 3214528.0, 2940888.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
174,1498682894.853264,"29/06/2017 04:48:14",86,3,0.22655162567980835,41250000.0,"[0.09137159855897095, 0.10587808745448091, 1.0]","[0.134545175065228, 0.14391667073935593, 0.7215381541954161]",1,3,0,3544704,3544704.0,1.8893838407111956,0,15.008931159973145,0,"[2973858.543740886, 18247210.556675434, 111770586.30229592]","[1, 5, 24]","[3569320.0, 4196304.0, 4372960.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 4705473.143578083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498682909.8621953,"29/06/2017 04:48:29",86,3,0.22655162567980835,41250000.0,"[0.090197876843937, 0.10451802139072058, 1.0]","[0.1336858381132969, 0.1429670157989974, 0.7233471460877057]",1,3,0,4151864,4151864.0,2.212801584836506,0,15.010343551635742,0,"[2973858.543740886, 18247210.556675434, 115922450.30229592]","[1, 5, 25]","[3569320.0, 4196304.0, 4372960.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
176,1498682924.8725388,"29/06/2017 04:48:44",86,3,0.22655162567980835,41250000.0,"[0.08884227041089596, 0.10294719392644301, 1.0]","[0.1329486305795953, 0.14211276650319482, 0.7249386029172098]",1,3,0,3267784,3267784.0,1.7413727409487234,0,15.012450456619263,0,"[2973858.543740886, 18247210.556675434, 119190234.30229592]","[1, 5, 26]","[3569320.0, 4196304.0, 4372960.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
177,1498682939.8849893,"29/06/2017 04:48:59",87,4,0.22568026466341165,41250000.0,"[0.08778966450564989, 0.101727472461038, 1.0]","[0.13237369936869403, 0.14144655711222273, 0.7261797435190832]",0,3,0,3016088,3016088.0,1.6075521823947456,0,15.00959300994873,0,"[2973858.543740886, 18247210.556675434, 122206322.30229592]","[1, 5, 27]","[3544704.0, 4151864.0, 3267784.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498682954.8945823,"29/06/2017 04:49:14",87,4,0.22568026466341165,41250000.0,"[0.08712973173707017, 0.10096276635446085, 1.0]","[0.1317890178207108, 0.14081446151372137, 0.7273965206655677]",0,3,0,2913376,2913376.0,1.5525187309499031,0,15.012384414672852,0,"[2973858.543740886, 18247210.556675434, 125119698.30229592]","[1, 5, 28]","[3544704.0, 4151864.0, 3267784.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
179,1498682969.9069667,"29/06/2017 04:49:29",87,4,0.22568026466341165,41250000.0,"[0.08649698350488101, 0.10022956070061477, 1.0]","[0.1314411362828752, 0.14041134903164104, 0.7281475146854837]",0,3,0,3711224,3711224.0,1.977808883544539,0,15.011456489562988,0,"[2973858.543740886, 18247210.556675434, 128830922.30229592]","[1, 5, 29]","[3544704.0, 4151864.0, 3267784.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
180,1498682984.9184232,"29/06/2017 04:49:44",87,4,0.22568026466341165,41250000.0,"[0.08569760343014349, 0.0993032681239581, 1.0]","[0.13100049483710183, 0.13990074973965694, 0.7290987554232411]",0,3,0,3166776,3166776.0,1.687628606030867,0,15.011719942092896,0,"[2973858.543740886, 18247210.556675434, 131997698.30229592]","[1, 5, 30]","[3544704.0, 4151864.0, 3267784.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
181,1498682999.930143,"29/06/2017 04:49:59",88,4,0.2248221565113046,41250000.0,"[0.08502133897590784, 0.0985196374536278, 1.0]","[0.13062671493728767, 0.13946762717700734, 0.7299056578857048]",1,3,0,2497800,2497800.0,1.3311795137871283,0,15.011048316955566,0,"[2973858.543740886, 18247210.556675434, 134495498.30229592]","[1, 5, 31]","[3016088.0, 2913376.0, 3711224.0, 3166776.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2973858.543740886, 3649442.1113350866, 4399923.276743198], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498683014.9411914,"29/06/2017 04:50:14",88,4,0.2248221565113046,41250000.0,"[0.0842560739964509, 0.09763287620944862, 1.0]","[0.12998114898423418, 0.13876429804229168, 0.7312545529734741]",1,3,0,3103064,3103064.0,1.6538552501045238,0,15.010087490081787,0,"[2973858.543740886, 18247210.556675434, 137598562.30229592]","[1, 5, 32]","[3016088.0, 2913376.0, 3711224.0, 3166776.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
183,1498683029.951279,"29/06/2017 04:50:29",88,4,0.2248221565113046,41250000.0,"[0.08331495782941278, 0.09654234500051745, 1.0]","[0.12945741386513, 0.13815741282174132, 0.7323851733131288]",1,3,0,2965504,2965504.0,1.580556142777877,0,15.009926795959473,0,"[2973858.543740886, 18247210.556675434, 140564066.30229592]","[1, 5, 33]","[3016088.0, 2913376.0, 3711224.0, 3166776.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
184,1498683044.9612057,"29/06/2017 04:50:44",88,4,0.2248221565113046,41250000.0,"[0.08242538664916219, 0.09551154224884215, 1.0]","[0.1289607028375529, 0.13758184213624577, 0.7334574550262013]",1,3,0,3049488,3049488.0,1.625300741326887,0,15.010086059570312,0,"[2973858.543740886, 18247210.556675434, 143613554.30229592]","[1, 5, 34]","[3016088.0, 2913376.0, 3711224.0, 3166776.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
185,1498683059.9712918,"29/06/2017 04:50:59",89,1,0.22397695245557508,41250000.0,"[0.08152052696535711, 0.09446302373491776, 1.0]","[0.1284537908355171, 0.13699445093230803, 0.7345517582321749]",2,2,3.502833366394043,4370096,5702024.059974704,3.041944439043286,0.015069723129272461,14.995734930038452,7240,"[0, 5702024.059974704, 0]","[0, 1, 0]","[2497800.0, 3103064.0, 2965504.0, 3049488.0]","['; gamma used= 0.22397695245557508', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
186,1498683074.9820964,"29/06/2017 04:51:14",90,1,0.22314431669405652,41250000.0,"[0.08152052696535711, 0.09742218057544806, 1.0]","[0.12809879452018857, 0.1385770729827016, 0.7333241324971098]",2,3,4.12352442741394,3508504,4838974.424515497,2.5812296212827794,0.015425443649291992,14.997424125671387,8688,"[0, 5702024.059974704, 4838974.424515497]","[0, 1, 1]","[5702024.059974704]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:0.5']"
187,1498683089.994946,"29/06/2017 04:51:29",91,1,0.22232392577061855,41250000.0,"[0.08011538168180017, 0.09574294317788319, 1.0]","[0.1270937935263703, 0.13742937598312782, 0.7354768304905018]",2,1,3.6269803047180176,5466200,7209745.490326355,3.845723646325471,0.01378178596496582,14.997948169708252,5920,"[7209745.490326355, 5702024.059974704, 4838974.424515497]","[1, 1, 1]","[4838974.424515497]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:1.0']"
188,1498683105.006676,"29/06/2017 04:51:45",92,2,0.22151546799151525,41250000.0,"[0.08115602074236068, 0.09574294317788319, 1.0]","[0.12752084335080233, 0.13716966948948467, 0.7353094871597131]",0,3,3.8959810733795166,6456944,8723876.576046195,4.654914966678265,0.018141508102416992,14.992972612380981,5920,"[7209745.490326355, 5702024.059974704, 13562851.000561692]","[1, 1, 2]","[7209745.490326355]","['; gamma used= 0.22151546799151525', 'current gain: 7209745.490326355, prev block gain: [4838974.424515497]', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498683120.01779,"29/06/2017 04:52:00",92,2,0.22151546799151525,41250000.0,"[0.07945673278576161, 0.0937382264756188, 1.0]","[0.12635110854046633, 0.13583742766973209, 0.7378114637898017]",0,3,0,8095456,8095456.0,4.313567626449361,0,15.013940572738647,0,"[7209745.490326355, 5702024.059974704, 21658307.00056169]","[1, 1, 3]","[7209745.490326355]","['; gamma used= 0.22071864287532608', 'current gain: 8723876.576046195, prev block gain: [7209745.490326355]', 'no selection ----- in the middle of a block']"
190,1498683135.0317307,"29/06/2017 04:52:15",93,2,0.22071864287532608,41250000.0,"[0.07791169673598639, 0.09191548680247712, 1.0]","[0.12547382292890977, 0.1348024593988667, 0.7397237176722236]",1,3,0,9582864,9582864.0,5.1071603050801055,0,15.010868549346924,0,"[7209745.490326355, 5702024.059974704, 31241171.00056169]","[1, 1, 4]","[8723876.576046195, 8095456.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 7219435.666853897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498683150.0425992,"29/06/2017 04:52:30",93,2,0.22071864287532608,41250000.0,"[0.075302553002322, 0.08883737752666378, 1.0]","[0.12376978533139296, 0.13283920002218202, 0.7433910146464249]",1,3,0,12590256,12590256.0,6.7096100545404145,0,15.01160979270935,0,"[7209745.490326355, 5702024.059974704, 43831427.00056169]","[1, 1, 5]","[8723876.576046195, 8095456.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
192,1498683165.054209,"29/06/2017 04:52:45",94,2,0.21993316063421828,41250000.0,"[0.07200692423894454, 0.08494939491562445, 1.0]","[0.12186104015492573, 0.13058737841609666, 0.7475515814289775]",1,3,0,8437600,8437600.0,4.496018429607193,0,15.013461589813232,0,"[7209745.490326355, 5702024.059974704, 52269027.00056169]","[1, 1, 6]","[9582864.0, 12590256.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8766285.400112338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498683180.0676706,"29/06/2017 04:53:00",94,2,0.21993316063421828,41250000.0,"[0.06988679000752608, 0.08244818934404287, 1.0]","[0.12040935974341355, 0.12892117188127766, 0.7506694683753089]",1,3,0,5959968,5959968.0,3.1766792019049466,0,15.00930404663086,0,"[7209745.490326355, 5702024.059974704, 58228995.00056169]","[1, 1, 7]","[9582864.0, 12590256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
194,1498683195.0769746,"29/06/2017 04:53:15",95,2,0.21915874168443503,41250000.0,"[0.06842694516219251, 0.08072595307867675, 1.0]","[0.1195485386675712, 0.12790562746945464, 0.7525458338629742]",0,3,0,5537216,5537216.0,2.9513656722378037,0,15.009230613708496,0,"[7209745.490326355, 5702024.059974704, 63766211.00056169]","[1, 1, 8]","[8437600.0, 5959968.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498683210.0862052,"29/06/2017 04:53:30",95,2,0.21915874168443503,41250000.0,"[0.06754413631338939, 0.07968446882803541, 1.0]","[0.11881607644832798, 0.12708726419771893, 0.754096659353953]",0,3,0,14721200,14721200.0,7.846216660684122,0,15.009730815887451,0,"[7209745.490326355, 5702024.059974704, 78487411.00056168]","[1, 1, 9]","[8437600.0, 5959968.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
196,1498683225.095936,"29/06/2017 04:53:45",96,2,0.21839511618407473,41250000.0,"[0.06525210457680206, 0.07698046902234457, 1.0]","[0.1174489666909545, 0.125474431155625, 0.7570766021534205]",1,3,0,8212448,8212448.0,4.3769922873481075,0,15.010212421417236,0,"[7209745.490326355, 5702024.059974704, 86699859.00056168]","[1, 1, 10]","[5537216.0, 14721200.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8720823.444506854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498683240.1061485,"29/06/2017 04:54:00",96,2,0.21839511618407473,41250000.0,"[0.06339414141168798, 0.07478855694833049, 1.0]","[0.11612286932986926, 0.12395510214661687, 0.7599220285235139]",1,3,0,8014392,8014392.0,4.271727675637487,0,15.009181499481201,0,"[7209745.490326355, 5702024.059974704, 94714251.00056168]","[1, 1, 11]","[5537216.0, 14721200.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
198,1498683255.11533,"29/06/2017 04:54:15",97,2,0.21764202359637289,41250000.0,"[0.06163200224211174, 0.0727096922031028, 1.0]","[0.1150550695067282, 0.12269537678234721, 0.7622495537109246]",1,3,0,7011280,7011280.0,3.7371879090708515,0,15.008675336837769,0,"[7209745.490326355, 5702024.059974704, 101725531.00056168]","[1, 1, 12]","[8212448.0, 8014392.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8610386.454596518], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498683270.1240053,"29/06/2017 04:54:30",97,2,0.21764202359637289,41250000.0,"[0.06013569659021923, 0.07094444169309212, 1.0]","[0.11393455159674135, 0.12141796193865165, 0.764647486464607]",1,3,0,7103920,7103920.0,3.7859231815883883,0,15.011229038238525,0,"[7209745.490326355, 5702024.059974704, 108829451.00056168]","[1, 1, 13]","[8212448.0, 8014392.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
200,1498683285.1352344,"29/06/2017 04:54:45",98,2,0.21689921227683306,41250000.0,"[0.058656666840174766, 0.06919957224259932, 1.0]","[0.11302663187903178, 0.12034685341031826, 0.76662651471065]",1,3,0,7250040,7250040.0,3.86406970058877,0,15.010164022445679,0,"[7209745.490326355, 5702024.059974704, 116079491.00056168]","[1, 1, 14]","[7011280.0, 7103920.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8371496.230812437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498683300.1453984,"29/06/2017 04:55:00",98,2,0.21689921227683306,41250000.0,"[0.05718962539072463, 0.06746884586087827, 1.0]","[0.11191393349456219, 0.11907806215275665, 0.7690080043526812]",1,3,0,6330656,6330656.0,3.3743585976876522,0,15.008851766586304,0,"[7209745.490326355, 5702024.059974704, 122410147.00056168]","[1, 1, 15]","[7011280.0, 7103920.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
202,1498683315.1542501,"29/06/2017 04:55:15",99,3,0.216166439082676,41250000.0,"[0.055938660046332, 0.06599303294163829, 1.0]","[0.11113682428151135, 0.11816127591129792, 0.7707018998071907]",1,3,0,8882032,8882032.0,4.734083891603429,0,15.009505033493042,0,"[7209745.490326355, 5702024.059974704, 131292179.00056168]","[1, 1, 16]","[7250040.0, 6330656.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8160676.4667041125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498683330.1637552,"29/06/2017 04:55:30",99,3,0.216166439082676,41250000.0,"[0.054235151871163706, 0.06398333748187722, 1.0]","[0.10986657252565428, 0.11670602542244843, 0.7734274020518974]",1,3,0,8771752,8771752.0,4.675505141841907,0,15.008862972259521,0,"[7209745.490326355, 5702024.059974704, 140063931.00056168]","[1, 1, 17]","[7250040.0, 6330656.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
204,1498683345.1726182,"29/06/2017 04:55:45",99,3,0.216166439082676,41250000.0,"[0.05260371606812018, 0.06205866862847162, 1.0]","[0.10883968183583098, 0.1154945621685049, 0.7756657559956641]",1,3,0,6435144,6435144.0,3.4298602819262416,0,15.009693622589111,0,"[7209745.490326355, 5702024.059974704, 146499075.00056168]","[1, 1, 18]","[7250040.0, 6330656.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
205,1498683360.1823118,"29/06/2017 04:56:00",100,3,0.2154434690031884,41250000.0,"[0.051438151425177374, 0.060683606268850845, 1.0]","[0.10810200707652817, 0.11462429830000027, 0.7772736946234717]",1,3,0,6584056,6584056.0,3.5092156248354214,0,15.0097496509552,0,"[7209745.490326355, 5702024.059974704, 153083131.00056168]","[1, 1, 19]","[8882032.0, 8771752.0, 6435144.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8138837.500031205], numNetworkHighestAverageByte: 1', 'choosing greedily']"
206,1498683375.1920614,"29/06/2017 04:56:15",100,3,0.2154434690031884,41250000.0,"[0.050276156217963684, 0.05931275491266597, 1.0]","[0.10715775503680113, 0.11355306875143917, 0.7792891762117597]",1,3,0,6681232,6681232.0,3.5611765408408442,0,15.009044170379639,0,"[7209745.490326355, 5702024.059974704, 159764363.00056168]","[1, 1, 20]","[8882032.0, 8771752.0, 6435144.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
207,1498683390.2011056,"29/06/2017 04:56:30",100,3,0.2154434690031884,41250000.0,"[0.04912384142237948, 0.05795332391805258, 1.0]","[0.10642112384923318, 0.11268403602547208, 0.7808948401252948]",1,3,0,9049840,9049840.0,4.82354312775633,0,15.009448051452637,0,"[7209745.490326355, 5702024.059974704, 168814203.00056168]","[1, 1, 21]","[8882032.0, 8771752.0, 6435144.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
208,1498683405.2105536,"29/06/2017 04:56:45",101,3,0.2147300748096567,41250000.0,"[0.04760501230488351, 0.05616150159158619, 1.0]","[0.10544507226225351, 0.11153254965667211, 0.7830223780810744]",1,3,0,6102032,6102032.0,3.2520703285997006,0,15.010824203491211,0,"[7209745.490326355, 5702024.059974704, 174916235.00056168]","[1, 1, 22]","[6584056.0, 6681232.0, 9049840.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[7209745.490326355, 5702024.059974704, 8038771.5714553185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498683420.2213778,"29/06/2017 04:57:00",102,1,0.2140260367236655,41250000.0,"[0.04661074467248383, 0.05498852503899429, 1.0]","[0.10459805436903524, 0.11057547049409269, 0.7848264751368721]",2,2,4.294301271438599,3148048,4412160.810683795,2.3549587805427823,0.023363828659057617,14.988494396209717,16024,"[0, 4412160.810683795, 0]","[0, 1, 0]","[6102032.0]","['; gamma used= 0.2140260367236655', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
210,1498683435.233236,"29/06/2017 04:57:15",103,1,0.21333114210262794,41250000.0,"[0.04661074467248383, 0.056257689910582435, 1.0]","[0.1043575207290614, 0.11123862381868106, 0.7844038554522574]",2,3,4.617128372192383,6442312,9307694.800928997,4.964787755413277,0.01478886604309082,14.997933864593506,5728,"[0, 4412160.810683795, 9307694.800928997]","[0, 1, 1]","[4412160.810683795]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:0.5']"
211,1498683450.2459588,"29/06/2017 04:57:30",104,1,0.2126451851414951,41250000.0,"[0.04514337006084264, 0.05448661531255945, 1.0]","[0.10320519195381489, 0.10989512332454325, 0.7868996847216417]",2,1,4.030824184417725,2072088,2833798.1875560246,1.5117706011601852,0.015181779861450195,14.995916366577148,4184,"[2833798.1875560246, 4412160.810683795, 9307694.800928997]","[1, 1, 1]","[9307694.800928997]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:1.0']"
212,1498683465.257057,"29/06/2017 04:57:45",105,2,0.2119679665896653,41250000.0,"[0.04536302570452781, 0.05448661531255945, 1.0]","[0.1031581746661164, 0.10969514172296782, 0.7871466836109158]",-1,3,4.609558343887329,1049800,1515610.339821155,0.8084251115968358,0.012944936752319336,14.998152017593384,2896,"[2833798.1875560246, 4412160.810683795, 10823305.140750151]","[1, 1, 2]","[2833798.1875560246]","['; gamma used= 0.2119679665896653', 'current gain: 2833798.1875560246, prev block gain: [9307694.800928997]', ' ----- switch back']"
213,1498683480.268154,"29/06/2017 04:58:00",105,2,0.2119679665896653,41250000.0,"[0.04524578441515371, 0.05434579399533771, 1.0]","[0.10288640397836471, 0.10941354016795338, 0.7877000558536819]",-1,3,0,3914072,3914072.0,2.0857567516811266,0,15.0125732421875,0,"[2833798.1875560246, 4412160.810683795, 14737377.140750151]","[1, 1, 3]","[2833798.1875560246]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
214,1498683495.2807271,"29/06/2017 04:58:15",106,2,0.21129929348218257,41250000.0,"[0.044944407940323436, 0.05398380350212656, 1.0]","[0.10268969650914936, 0.10917727012119646, 0.7881330333696542]",0,3,0,3771912,3771912.0,2.0101019819037025,0,15.011823415756226,0,"[2833798.1875560246, 4412160.810683795, 18509289.14075015]","[1, 1, 4]","[1515610.339821155, 3914072.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498683510.2925506,"29/06/2017 04:58:30",106,2,0.21129929348218257,41250000.0,"[0.04457976862512544, 0.05354582649802551, 1.0]","[0.10225808128223558, 0.10870311510110442, 0.7890388036166599]",0,3,0,3650408,3650408.0,1.9454002914026738,0,15.011442184448242,0,"[2833798.1875560246, 4412160.810683795, 22159697.14075015]","[1, 1, 5]","[1515610.339821155, 3914072.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
216,1498683525.3039927,"29/06/2017 04:58:45",107,2,0.2106389788843754,41250000.0,"[0.04422969257504539, 0.05312534178002866, 1.0]","[0.10202876288243651, 0.1084276752855302, 0.7895435618320333]",0,1,4.5998146533966064,1139576,1643941.58346981,0.8771928809738019,0.017996788024902344,14.992748975753784,5920,"[4477739.771025835, 4412160.810683795, 22159697.14075015]","[2, 1, 5]","[3771912.0, 3650408.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
