"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001407,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.742863416671753,527072,770823.2581270264,0.41114615659428105,0.0024461746215820312,14.998525381088257,0,"[0, 770823.2581270264, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498682729.738812,"29/06/2017 04:45:29",77,2,0.23505514316042717,41250000.0,"[0.15196786634339696, 0.37350099689123767, 1.0]","[0.154555851072872, 0.26564342087932, 0.579800728047808]",0,2,4.198941230773926,4357032,6051774.025134348,3.228894013021435,0.015912532806396484,14.994048118591309,1448,"[7469009.501794856, 15940684.22055991, 10762085.295093495]","[3, 4, 3]","[4076385.2502052705, 3249312.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498682744.7487726,"29/06/2017 04:45:44",77,2,0.23505514316042717,41250000.0,"[0.15196786634339696, 0.3899455350773695, 1.0]","[0.1535062833124434, 0.2717229569881604, 0.5747707596993962]",0,2,0,3790864,3790864.0,2.020358437287549,0,15.010659217834473,0,"[7469009.501794856, 19731548.22055991, 10762085.295093495]","[3, 5, 3]","[4076385.2502052705, 3249312.0]","['; gamma used= 0.23404631038831517', 'current gain: 6051774.025134348, prev block gain: [4076385.2502052705, 3249312.0]', 'no selection ----- in the middle of a block']"
165,1498682759.7594318,"29/06/2017 04:45:59",78,2,0.23404631038831517,41250000.0,"[0.15196786634339696, 0.4006133033218826, 1.0]","[0.15298758653126832, 0.27565485416265406, 0.5713575593060776]",1,2,0,2486216,2486216.0,1.3249985619617146,0,15.011131763458252,0,"[7469009.501794856, 22217764.22055991, 10762085.295093495]","[3, 6, 3]","[6051774.025134348, 3790864.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3946309.644111982, 3587361.765031165], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498682774.7705636,"29/06/2017 04:46:14",78,2,0.23404631038831517,41250000.0,"[0.15196786634339696, 0.40438243833940163, 1.0]","[0.15257227934813067, 0.27695828688721413, 0.5704694337646551]",1,2,0,2726584,2726584.0,1.453245291855755,0,15.009628534317017,0,"[7469009.501794856, 24944348.22055991, 10762085.295093495]","[3, 7, 3]","[6051774.025134348, 3790864.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498682789.7801921,"29/06/2017 04:46:29",79,2,0.23305457683800562,41250000.0,"[0.15196786634339696, 0.40855675658909046, 1.0]","[0.15237195958318567, 0.2784767785115465, 0.5691512619052678]",0,2,0,2539792,2539792.0,1.3536959802971409,0,15.00952672958374,0,"[7469009.501794856, 27484140.22055991, 10762085.295093495]","[3, 8, 3]","[2486216.0, 2726584.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498682804.7897189,"29/06/2017 04:46:44",79,2,0.23305457683800562,41250000.0,"[0.15196786634339696, 0.4156048626464291, 1.0]","[0.1518056412614584, 0.2809558016658997, 0.5672385570726419]",0,2,0,1985208,1985208.0,1.058085899780336,0,15.009805917739868,0,"[7469009.501794856, 29469348.22055991, 10762085.295093495]","[3, 9, 3]","[2486216.0, 2726584.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498682819.7995248,"29/06/2017 04:46:59",80,2,0.23207944168063896,41250000.0,"[0.15196786634339696, 0.4211985147734282, 1.0]","[0.15154093686299097, 0.28296235060582625, 0.5654967125311827]",0,3,4.0577850341796875,4558368,6249580.277752628,3.334257016588399,0.015298128128051758,14.994837522506714,0,"[7469009.501794856, 29469348.22055991, 17011665.572846122]","[3, 9, 4]","[2539792.0, 1985208.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498682834.8096604,"29/06/2017 04:47:14",80,2,0.23207944168063896,41250000.0,"[0.14886336824179297, 0.41259399843075767, 1.0]","[0.1503421771044241, 0.2802061741877227, 0.5694516487078533]",0,3,0,7016944,7016944.0,3.7390666093708598,0,15.01325273513794,0,"[7469009.501794856, 29469348.22055991, 24028609.572846122]","[3, 9, 5]","[2539792.0, 1985208.0]","['; gamma used= 0.23112042478354491', 'current gain: 6249580.277752628, prev block gain: [2539792.0, 1985208.0]', 'no selection ----- in the middle of a block']"
171,1498682849.8229132,"29/06/2017 04:47:29",81,2,0.23112042478354491,41250000.0,"[0.1454531959716973, 0.40314226675979953, 1.0]","[0.14925783448077207, 0.27720077894478545, 0.5735413865744425]",1,3,0,2810568,2810568.0,1.4976168199141864,0,15.013549327850342,0,"[7469009.501794856, 29469348.22055991, 26839177.572846122]","[3, 9, 6]","[6249580.277752628, 7016944.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3274372.0245066565, 4805721.914569224], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498682864.8364625,"29/06/2017 04:47:44",81,2,0.23112042478354491,41250000.0,"[0.14394034615096502, 0.3989492086291563, 1.0]","[0.148544555485695, 0.27578092843260804, 0.575674516081697]",1,3,0,3478096,3478096.0,1.8537768223615811,0,15.009772300720215,0,"[7469009.501794856, 29469348.22055991, 30317273.572846122]","[3, 9, 7]","[6249580.277752628, 7016944.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
173,1498682879.8462348,"29/06/2017 04:47:59",82,2,0.23017706561202741,41250000.0,"[0.14208995140856384, 0.3938206012728959, 1.0]","[0.14794344477283256, 0.2741148726698724, 0.5779416825572951]",0,3,0,2240056,2240056.0,1.1939838766361326,0,15.008953094482422,0,"[7469009.501794856, 29469348.22055991, 32557329.572846122]","[3, 9, 8]","[2810568.0, 3478096.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498682894.855188,"29/06/2017 04:48:14",82,2,0.23017706561202741,41250000.0,"[0.14107337017294236, 0.39100301544443694, 1.0]","[0.14738695424969944, 0.27312059604135824, 0.5794924497089423]",0,3,0,4537032,4537032.0,2.4182504323474894,0,15.00930404663086,0,"[7469009.501794856, 29469348.22055991, 37094361.57284612]","[3, 9, 9]","[2810568.0, 3478096.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
175,1498682909.864492,"29/06/2017 04:48:29",83,2,0.22924892220200552,41250000.0,"[0.13903660553879707, 0.3853578599290827, 1.0]","[0.1467147872232853, 0.2712575985536817, 0.582027614223033]",0,2,3.9630424976348877,673320,915214.8043765682,0.4883012070063424,0.015229225158691406,14.994266510009766,8880,"[7469009.501794856, 30384563.02493648, 37094361.57284612]","[3, 10, 9]","[2240056.0, 4537032.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498682924.8739877,"29/06/2017 04:48:44",84,2,0.22924892220200552,41250000.0,"[0.13903660553879707, 0.3877643620336826, 1.0]","[0.14638270749413806, 0.27209284684300417, 0.5815244456628578]",-1,3,4.714521884918213,4392360,6406098.77083966,3.417082486827136,0.01277613639831543,14.997820615768433,0,"[7469009.501794856, 30384563.02493648, 43500460.34368578]","[3, 10, 10]","[915214.8043765682]","['; gamma used= 0.22833557019814713', 'current gain: 915214.8043765682, prev block gain: [2240056.0, 4537032.0]', ' ----- switch back']"
177,1498682939.8845844,"29/06/2017 04:48:59",84,2,0.22833557019814713,41250000.0,"[0.13740924476393243, 0.3832257550228264, 1.0]","[0.14562339996749127, 0.27051125174546364, 0.5838653482870451]",-1,3,0,8884352,8884352.0,4.7346601174248315,0,15.011598348617554,0,"[7469009.501794856, 30384563.02493648, 52384812.34368578]","[3, 10, 11]","[915214.8043765682]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
178,1498682954.8961828,"29/06/2017 04:49:14",85,2,0.22743660195259535,41250000.0,"[0.1351838039945697, 0.3770191404637929, 1.0]","[0.14487572109813318, 0.26842602232937435, 0.5866982565724925]",1,3,0,7920560,7920560.0,4.2215941837365545,0,15.009609460830688,0,"[7469009.501794856, 30384563.02493648, 60305372.34368578]","[3, 10, 12]","[6406098.77083966, 8884352.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3038456.3024936477, 4762255.667607798], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498682969.9057922,"29/06/2017 04:49:29",85,2,0.22743660195259535,41250000.0,"[0.13131968645634354, 0.3662423592972294, 1.0]","[0.14334010664546198, 0.2646710123765202, 0.5919888809780178]",1,3,0,9289048,9289048.0,4.951248052879271,0,15.008818626403809,0,"[7469009.501794856, 30384563.02493648, 69594420.34368578]","[3, 10, 13]","[6406098.77083966, 8884352.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498682984.9146109,"29/06/2017 04:49:44",86,2,0.22655162567980835,41250000.0,"[0.12692843316486835, 0.35399542961638336, 1.0]","[0.14180865861598646, 0.2603998999897063, 0.5977914413943072]",1,3,0,8312608,8312608.0,4.429746215594701,0,15.012341737747192,0,"[7469009.501794856, 30384563.02493648, 77907028.34368578]","[3, 10, 14]","[7920560.0, 9289048.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3038456.3024936477, 5353416.94951429], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498682999.9269526,"29/06/2017 04:49:59",86,2,0.22655162567980835,41250000.0,"[0.12313783694415222, 0.34342369478757867, 1.0]","[0.14024145440738556, 0.25654866924500813, 0.6032098763476063]",1,3,0,8597008,8597008.0,4.580632606756657,0,15.014533996582031,0,"[7469009.501794856, 30384563.02493648, 86504036.34368578]","[3, 10, 15]","[7920560.0, 9289048.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
182,1498683014.9414866,"29/06/2017 04:50:14",87,3,0.22568026466341165,41250000.0,"[0.11933659016044751, 0.33282225620740175, 1.0]","[0.1388593782334743, 0.2526941455835462, 0.6084464761829795]",0,3,0,7219792,7219792.0,3.8477389106654574,0,15.01098108291626,0,"[7469009.501794856, 30384563.02493648, 93723828.34368578]","[3, 10, 16]","[8312608.0, 8597008.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498683029.9524677,"29/06/2017 04:50:29",87,3,0.22568026466341165,41250000.0,"[0.11679153550641126, 0.32572425859419163, 1.0]","[0.13770204942484782, 0.24997812874388714, 0.612319821831265]",0,3,0,4983952,4983952.0,2.6562813186915513,0,15.010313749313354,0,"[7469009.501794856, 30384563.02493648, 98707780.34368578]","[3, 10, 17]","[8312608.0, 8597008.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
184,1498683044.9627814,"29/06/2017 04:50:44",87,3,0.22568026466341165,41250000.0,"[0.1150663758975225, 0.3209128967765273, 1.0]","[0.13705645185893028, 0.2481775976728905, 0.6147659504681792]",0,3,0,4002272,4002272.0,2.133126170990852,0,15.009977579116821,0,"[7469009.501794856, 30384563.02493648, 102710052.34368578]","[3, 10, 18]","[8312608.0, 8597008.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
185,1498683059.972759,"29/06/2017 04:50:59",88,3,0.2248221565113046,41250000.0,"[0.11369948399571299, 0.3171007210964596, 1.0]","[0.13654073852950602, 0.2467393055813833, 0.6167199558891105]",1,3,0,4914992,4914992.0,2.6196857504322915,0,15.009409427642822,0,"[7469009.501794856, 30384563.02493648, 107625044.34368578]","[3, 10, 19]","[7219792.0, 4983952.0, 4002272.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3038456.3024936477, 5706114.019093654], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498683074.9821684,"29/06/2017 04:51:14",88,3,0.2248221565113046,41250000.0,"[0.11169449591377578, 0.311508935239313, 1.0]","[0.13556208571529396, 0.24451390999747186, 0.6199240042872342]",1,3,0,3355984,3355984.0,1.788600120181558,0,15.010550260543823,0,"[7469009.501794856, 30384563.02493648, 110981028.34368578]","[3, 10, 20]","[7219792.0, 4983952.0, 4002272.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
187,1498683089.9927187,"29/06/2017 04:51:29",88,3,0.2248221565113046,41250000.0,"[0.11034582957072928, 0.30774758949816, 1.0]","[0.13504351580247398, 0.24306765107425332, 0.6218888331232728]",1,3,0,4221080,4221080.0,2.2495448500140816,0,15.011321067810059,0,"[7469009.501794856, 30384563.02493648, 115202108.34368578]","[3, 10, 21]","[7219792.0, 4983952.0, 4002272.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
188,1498683105.0040398,"29/06/2017 04:51:45",89,3,0.22397695245557508,41250000.0,"[0.10867260616801701, 0.30308107449818394, 1.0]","[0.1343949339694664, 0.2412587970697398, 0.6243462689607938]",0,3,0,4359768,4359768.0,2.323546525131906,0,15.010736227035522,0,"[7469009.501794856, 30384563.02493648, 119561876.34368578]","[3, 10, 22]","[4914992.0, 3355984.0, 4221080.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498683120.014776,"29/06/2017 04:52:00",89,3,0.22397695245557508,41250000.0,"[0.10731283065297062, 0.2992887459739245, 1.0]","[0.13364952431018362, 0.23967640736869927, 0.626674068321117]",0,3,0,3278272,3278272.0,1.7472048302775218,0,15.010361433029175,0,"[7469009.501794856, 30384563.02493648, 122840148.34368578]","[3, 10, 23]","[4914992.0, 3355984.0, 4221080.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
190,1498683135.0251374,"29/06/2017 04:52:15",89,3,0.22397695245557508,41250000.0,"[0.1063015832943473, 0.29646844059207744, 1.0]","[0.1332513803142463, 0.23856600876551204, 0.6281826109202416]",0,3,0,2303768,2303768.0,1.2277192575446367,0,15.011692523956299,0,"[7469009.501794856, 30384563.02493648, 125143916.34368578]","[3, 10, 24]","[4914992.0, 3355984.0, 4221080.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
191,1498683150.03683,"29/06/2017 04:52:30",90,3,0.22314431669405652,41250000.0,"[0.10559664747901693, 0.29450241886961814, 1.0]","[0.13297254698729571, 0.2377883601260064, 0.6292390928866979]",1,3,0,4688624,4688624.0,2.498989997019589,0,15.009660720825195,0,"[7469009.501794856, 30384563.02493648, 129832540.34368578]","[3, 10, 25]","[4359768.0, 3278272.0, 2303768.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2489669.833931619, 3038456.3024936477, 5214329.847653574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498683165.0464907,"29/06/2017 04:52:45",91,1,0.22232392577061855,41250000.0,"[0.10383258714208814, 0.2895825653642243, 1.0]","[0.13205776760734284, 0.23572630716079762, 0.6322159252318594]",2,1,4.068688869476318,3008944,4129573.1331526297,2.203420647982584,0.017224788665771484,14.993317365646362,0,"[4129573.1331526297, 0, 0]","[1, 0, 0]","[4688624.0]","['; gamma used= 0.22232392577061855', 'SETTING blockLengthForGreedy to 3', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498683180.0570328,"29/06/2017 04:53:00",92,1,0.22151546799151525,41250000.0,"[0.10616091063698736, 0.2895825653642243, 1.0]","[0.13305039198729238, 0.2353549511672136, 0.631594656845494]",2,2,4.194103240966797,902104,1252325.9226540981,0.6680272802695574,0.015566110610961914,14.997302770614624,4344,"[4129573.1331526297, 1252325.9226540981, 0]","[1, 1, 0]","[4129573.1331526297]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:0.5']"
194,1498683195.0699017,"29/06/2017 04:53:15",93,1,0.22071864287532608,41250000.0,"[0.10616091063698736, 0.2908790996354145, 1.0]","[0.1327903821799366, 0.23582783275391028, 0.6313817850661532]",2,3,3.852468967437744,6195992,8337888.521897571,4.447841713979354,0.014849424362182617,14.9967360496521,0,"[4129573.1331526297, 1252325.9226540981, 8337888.521897571]","[1, 1, 1]","[1252325.9226540981]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:1.0']"
195,1498683210.0814872,"29/06/2017 04:53:30",94,2,0.21993316063421828,41250000.0,"[0.10459937311560036, 0.2866005132372519, 1.0]","[0.1319615057093348, 0.23401230051486038, 0.6340261937758047]",0,2,4.281589508056641,1588520,2223658.2597842445,1.1867335877745564,0.023537635803222656,14.990109205245972,1448,"[4129573.1331526297, 3475984.182438343, 8337888.521897571]","[1, 2, 1]","[8337888.521897571]","['; gamma used= 0.21993316063421828', 'current gain: 8337888.521897571, prev block gain: [1252325.9226540981]', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498683225.095134,"29/06/2017 04:53:45",95,2,0.21993316063421828,41250000.0,"[0.10459937311560036, 0.29146435322132686, 1.0]","[0.13155705276883684, 0.2360736901172769, 0.6323692571138863]",-1,3,4.042667388916016,3900912,5340499.106603124,2.8487866413153102,0.015149354934692383,14.997259616851807,4280,"[4129573.1331526297, 3475984.182438343, 13678387.628500696]","[1, 2, 2]","[2223658.2597842445]","['; gamma used= 0.21915874168443503', 'current gain: 2223658.2597842445, prev block gain: [8337888.521897571]', ' ----- switch back']"
197,1498683240.107543,"29/06/2017 04:54:00",95,2,0.21915874168443503,41250000.0,"[0.10361815931840476, 0.28873021786034925, 1.0]","[0.13096517909235766, 0.23487917890810078, 0.6341556419995414]",-1,3,0,5032632,5032632.0,2.6820893531288164,0,15.01107931137085,0,"[4129573.1331526297, 3475984.182438343, 18711019.628500696]","[1, 2, 3]","[2223658.2597842445]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
198,1498683255.1186223,"29/06/2017 04:54:15",96,2,0.21839511618407473,41250000.0,"[0.10270193552097685, 0.28617717601536435, 1.0]","[0.13059485968492732, 0.23384729025182072, 0.6355578500632519]",0,3,0,7048128,7048128.0,3.7564558616435226,0,15.010165452957153,0,"[4129573.1331526297, 3475984.182438343, 25759147.628500696]","[1, 2, 4]","[5340499.106603124, 5032632.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498683270.1287878,"29/06/2017 04:54:30",96,2,0.21839511618407473,41250000.0,"[0.10071827848227279, 0.28064974981215146, 1.0]","[0.12959061057106644, 0.23149742969354237, 0.638911959735391]",0,3,0,5127272,5127272.0,2.7326752895298054,0,15.010263442993164,0,"[4129573.1331526297, 3475984.182438343, 30886419.628500696]","[1, 2, 5]","[5340499.106603124, 5032632.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
200,1498683285.1390512,"29/06/2017 04:54:45",97,2,0.21764202359637289,41250000.0,"[0.09929935225854393, 0.27669593630687506, 1.0]","[0.1290065754249348, 0.22987002580903104, 0.6411233987660342]",1,3,0,4022544,4022544.0,2.143530382820386,0,15.012780904769897,0,"[4129573.1331526297, 3475984.182438343, 34908963.6285007]","[1, 2, 6]","[7048128.0, 5127272.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[4129573.1331526297, 1737992.0912191714, 6177283.925700139], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498683300.151832,"29/06/2017 04:55:00",97,2,0.21764202359637289,41250000.0,"[0.09790897828013519, 0.2728216831418508, 1.0]","[0.12823530534878325, 0.22816323489396698, 0.6436014597572497]",1,3,0,3614208,3614208.0,1.9260487508017374,0,15.011906623840332,0,"[4129573.1331526297, 3475984.182438343, 38523171.6285007]","[1, 2, 7]","[7048128.0, 5127272.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
202,1498683315.1637387,"29/06/2017 04:55:15",98,2,0.21689921227683306,41250000.0,"[0.09667635545797336, 0.2693870008590976, 1.0]","[0.1277198098280009, 0.22672681549604895, 0.6455533746759501]",0,1,5.004932641983032,2077880,3119448.0576431565,1.664866454195429,0.02167487144470215,14.989541292190552,7400,"[7249021.190795787, 3475984.182438343, 38523171.6285007]","[2, 2, 7]","[4022544.0, 3614208.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498683330.174955,"29/06/2017 04:55:30",99,2,0.21689921227683306,41250000.0,"[0.10089021596119467, 0.2693870008590976, 1.0]","[0.12976725966681193, 0.22615172354640417, 0.6440810167867839]",-1,3,3.9462108612060547,4787376,6496765.207481908,3.4653783441455097,0.012689352035522461,14.998108863830566,0,"[7249021.190795787, 3475984.182438343, 45019936.835982606]","[2, 2, 8]","[3119448.0576431565]","['; gamma used= 0.216166439082676', 'current gain: 3119448.0576431565, prev block gain: [4022544.0, 3614208.0]', ' ----- switch back']"
204,1498683345.185753,"29/06/2017 04:55:45",99,2,0.216166439082676,41250000.0,"[0.09975551714855281, 0.2663572411633354, 1.0]","[0.12910393521728464, 0.22478305822953373, 0.6461130065531817]",-1,3,0,8812240,8812240.0,4.696339296827917,0,15.011249303817749,0,"[7249021.190795787, 3475984.182438343, 53832176.835982606]","[2, 2, 9]","[3119448.0576431565]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
205,1498683360.1970024,"29/06/2017 04:56:00",100,2,0.2154434690031884,41250000.0,"[0.09823677442325213, 0.2623020456823119, 1.0]","[0.12846285707840208, 0.2230713152671009, 0.6484658276544972]",0,2,4.230233907699585,1461032,2035249.4258683354,1.085930354485947,0.015924453735351562,14.993590831756592,0,"[7249021.190795787, 5511233.608306678, 53832176.835982606]","[2, 3, 9]","[6496765.207481908, 8812240.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498683375.2065177,"29/06/2017 04:56:15",101,2,0.2154434690031884,41250000.0,"[0.09823677442325213, 0.2664877211865471, 1.0]","[0.12810266790865507, 0.22491518120569298, 0.6469821508856519]",-1,3,4.550069808959961,5982664,8588164.882561944,4.581030167811866,0.01405644416809082,14.997787952423096,0,"[7249021.190795787, 5511233.608306678, 62420341.71854455]","[2, 3, 10]","[2035249.4258683354]","['; gamma used= 0.2147300748096567', 'current gain: 2035249.4258683354, prev block gain: [6496765.207481908, 8812240.0]', ' ----- switch back']"
207,1498683390.218362,"29/06/2017 04:56:30",101,2,0.2147300748096567,41250000.0,"[0.09678842110872936, 0.2625587610132701, 1.0]","[0.12730503621228223, 0.2231533763287835, 0.6495415874589343]",-1,3,0,3424360,3424360.0,1.8249132817594316,0,15.011606454849243,0,"[7249021.190795787, 5511233.608306678, 65844701.71854455]","[2, 3, 11]","[2035249.4258683354]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498683405.2299685,"29/06/2017 04:56:45",102,2,0.2140260367236655,41250000.0,"[0.09621689139352464, 0.2610083675655059, 1.0]","[0.12706155545153575, 0.22249288402877637, 0.6504455605196878]",0,3,0,4627872,4627872.0,2.466548312136245,0,15.010034799575806,0,"[7249021.190795787, 5511233.608306678, 70472573.71854454]","[2, 3, 12]","[8588164.882561944, 3424360.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498683420.2400033,"29/06/2017 04:57:00",102,2,0.2140260367236655,41250000.0,"[0.09504396679214365, 0.2578265651704175, 1.0]","[0.1263766660104894, 0.221031695982971, 0.6525916380065396]",0,3,0,3806696,3806696.0,2.028923177170885,0,15.009719610214233,0,"[7249021.190795787, 5511233.608306678, 74279269.71854454]","[2, 3, 13]","[8588164.882561944, 3424360.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
210,1498683435.249723,"29/06/2017 04:57:15",103,2,0.21333114210262794,41250000.0,"[0.09408989314708208, 0.25523844159847314, 1.0]","[0.1259655163085177, 0.21991636674106307, 0.6541181169504192]",1,3,0,5220008,5220008.0,2.7817499347255086,0,15.012156009674072,0,"[7249021.190795787, 5511233.608306678, 79499277.71854454]","[2, 3, 14]","[4627872.0, 3806696.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624510.5953978933, 1837077.8694355593, 5713789.97834958], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498683450.261879,"29/06/2017 04:57:30",103,2,0.21333114210262794,41250000.0,"[0.09241701315981425, 0.2507004060385427, 1.0]","[0.12505791524705806, 0.21784592448126938, 0.6570961602716725]",1,3,0,6093280,6093280.0,3.247395800124196,0,15.010871171951294,0,"[7249021.190795787, 5511233.608306678, 85592557.71854454]","[2, 3, 15]","[4627872.0, 3806696.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
212,1498683465.2727501,"29/06/2017 04:57:45",104,3,0.2126451851414951,41250000.0,"[0.09050185730563111, 0.24550514670419776, 1.0]","[0.12421758132839339, 0.21556634361824278, 0.6602160750533639]",0,3,0,4226616,4226616.0,2.2525284640713386,0,15.011099100112915,0,"[7249021.190795787, 5511233.608306678, 89819173.71854454]","[2, 3, 16]","[5220008.0, 6093280.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498683480.2838492,"29/06/2017 04:58:00",104,3,0.2126451851414951,41250000.0,"[0.0895148730015082, 0.24282774611163163, 1.0]","[0.12360076926723, 0.21427973833403863, 0.6621194923987314]",0,3,0,3536048,3536048.0,1.8844971628964255,0,15.011104583740234,0,"[7249021.190795787, 5511233.608306678, 93355221.71854454]","[2, 3, 17]","[5220008.0, 6093280.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
214,1498683495.2949538,"29/06/2017 04:58:15",104,3,0.2126451851414951,41250000.0,"[0.08869742204764076, 0.24061024005896609, 1.0]","[0.1232370518081907, 0.2132930789350081, 0.6634698692568012]",0,3,0,4719000,4719000.0,2.5147554453566006,0,15.012195348739624,0,"[7249021.190795787, 5511233.608306678, 98074221.71854454]","[2, 3, 18]","[5220008.0, 6093280.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
215,1498683510.3071492,"29/06/2017 04:58:30",105,3,0.2119679665896653,41250000.0,"[0.08761811732187057, 0.23768240108496685, 1.0]","[0.12275427313744808, 0.21198344118927592, 0.6652622856732759]",1,3,0,4304904,4304904.0,2.294394370220371,0,15.010162353515625,0,"[7249021.190795787, 5511233.608306678, 102379125.71854454]","[2, 3, 19]","[4226616.0, 3536048.0, 4719000.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624510.5953978933, 1837077.8694355593, 5448567.873252475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498683525.3173115,"29/06/2017 04:58:45",105,3,0.2119679665896653,41250000.0,"[0.08633946681662528, 0.23421379514449953, 1.0]","[0.12199936208962936, 0.21031733500867655, 0.667683302901694]",1,3,0,6466768,6466768.0,3.446781715137093,0,15.009405374526978,0,"[7249021.190795787, 5511233.608306678, 108845893.71854454]","[2, 3, 20]","[4226616.0, 3536048.0, 4719000.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
