"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.052025318145752,715312,1078613.8321301027,0.5752969302433274,0.0016181468963623047,14.999055624008179,0,"[0, 1078613.8321301027, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498683554.552968,"29/06/2017 04:59:14",95,5,0.21915874168443503,41250000.0,"[1.0, 0.42273958487807367, 0.14255507771005102]","[0.5721323968280347, 0.28388663040672085, 0.14398097276524435]",1,2,0,5066552,5066552.0,2.7010847896555603,0,15.005976915359497,0,"[5143830.771521719, 162702564.48401862, 0]","[4, 42, 1]","[4963744.0, 4278840.0, 3381080.0, 4763920.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
219,1498683569.558945,"29/06/2017 04:59:29",95,5,0.21915874168443503,41250000.0,"[1.0, 0.4303674351734535, 0.14255507771005102]","[0.5697108883575843, 0.28665333720535197, 0.14363577443706374]",1,2,0,7835128,7835128.0,4.177066883387848,0,15.005990028381348,0,"[5143830.771521719, 170537692.48401862, 0]","[4, 43, 1]","[4963744.0, 4278840.0, 3381080.0, 4763920.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
220,1498683584.564935,"29/06/2017 04:59:44",95,5,0.21915874168443503,41250000.0,"[1.0, 0.44243535055902267, 0.14255507771005102]","[0.5659274597048056, 0.2909761128237379, 0.14309642747145646]",1,2,0,5818064,5818064.0,3.1013717389915008,0,15.007717847824097,0,"[5143830.771521719, 176355756.48401862, 0]","[4, 44, 1]","[4963744.0, 4278840.0, 3381080.0, 4763920.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
221,1498683599.5726528,"29/06/2017 04:59:59",96,5,0.21839511618407473,41250000.0,"[1.0, 0.45161493227243316, 0.14255507771005102]","[0.5630879139054638, 0.2942204502951662, 0.14269163579937]",1,2,0,2998808,2998808.0,1.5986987114017321,0,15.006244659423828,0,"[5143830.771521719, 179354564.48401862, 0]","[4, 45, 1]","[4626360.0, 4283184.0, 5066552.0, 7835128.0, 5818064.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285957.6928804298, 4008085.374636787, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498683614.5788975,"29/06/2017 05:00:14",96,5,0.21839511618407473,41250000.0,"[1.0, 0.456403845982422, 0.14255507771005102]","[0.5618394454618131, 0.2958621393932665, 0.14229841514492048]",1,2,0,4472872,4472872.0,2.3845193998898337,0,15.006368160247803,0,"[5143830.771521719, 183827436.48401862, 0]","[4, 46, 1]","[4626360.0, 4283184.0, 5066552.0, 7835128.0, 5818064.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
223,1498683629.5852656,"29/06/2017 05:00:29",96,5,0.21839511618407473,41250000.0,"[1.0, 0.4636412727959686, 0.14255507771005102]","[0.5596347238573005, 0.29838115525743936, 0.14198412088526013]",1,2,0,6349480,6349480.0,3.384910055691064,0,15.006555318832397,0,"[5143830.771521719, 190176916.48401862, 0]","[4, 47, 1]","[4626360.0, 4283184.0, 5066552.0, 7835128.0, 5818064.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
224,1498683644.591821,"29/06/2017 05:00:44",96,5,0.21839511618407473,41250000.0,"[1.0, 0.4741127168283271, 0.14255507771005102]","[0.5564797724915297, 0.30198586096032903, 0.14153436654814125]",1,2,0,5668920,5668920.0,3.0222537121535065,0,15.005808353424072,0,"[5143830.771521719, 195845836.48401862, 0]","[4, 48, 1]","[4626360.0, 4283184.0, 5066552.0, 7835128.0, 5818064.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
225,1498683659.5976293,"29/06/2017 05:00:59",96,5,0.21839511618407473,41250000.0,"[1.0, 0.4836614688253558, 0.14255507771005102]","[0.5536382377773624, 0.3052324708764902, 0.14112929134614732]",1,2,0,6000512,6000512.0,3.19899076654184,0,15.006012678146362,0,"[5143830.771521719, 201846348.48401862, 0]","[4, 49, 1]","[4626360.0, 4283184.0, 5066552.0, 7835128.0, 5818064.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
226,1498683674.603642,"29/06/2017 05:01:14",97,6,0.21764202359637289,41250000.0,"[1.0, 0.49397835449897265, 0.14255507771005102]","[0.5506053881692006, 0.3086976685962265, 0.14069694323457294]",1,2,0,5011528,5011528.0,2.6717452510351767,0,15.00600552558899,0,"[5143830.771521719, 206857876.48401862, 0]","[4, 50, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285957.6928804298, 4119313.234367727, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
227,1498683689.6096475,"29/06/2017 05:01:29",97,6,0.21764202359637289,41250000.0,"[1.0, 0.5027330528735248, 0.14255507771005102]","[0.5482654805477016, 0.31158344852859554, 0.14015107092370283]",1,2,0,5483576,5483576.0,2.923391444949029,0,15.006067037582397,0,"[5143830.771521719, 212341452.48401862, 0]","[4, 51, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
228,1498683704.6157146,"29/06/2017 05:01:44",97,6,0.21764202359637289,41250000.0,"[1.0, 0.5124902445639136, 0.14255507771005102]","[0.5454594613220046, 0.3147894800430676, 0.1397510586349277]",1,2,0,7192216,7192216.0,3.833900887092902,0,15.007620096206665,0,"[5143830.771521719, 219533668.48401862, 0]","[4, 52, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
229,1498683719.6233346,"29/06/2017 05:01:59",97,6,0.21764202359637289,41250000.0,"[1.0, 0.5255753517090318, 0.14255507771005102]","[0.5417479136068208, 0.319030127731214, 0.13922195866196513]",1,2,0,4313592,4313592.0,2.299630960557313,0,15.006206035614014,0,"[5143830.771521719, 223847260.48401862, 0]","[4, 53, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
230,1498683734.6295407,"29/06/2017 05:02:14",97,6,0.21764202359637289,41250000.0,"[1.0, 0.5335829900136676, 0.14255507771005102]","[0.5395051561216127, 0.32159260168401105, 0.13890224219437644]",1,2,0,4222368,4222368.0,2.250914919169004,0,15.0067617893219,0,"[5143830.771521719, 228069628.48401862, 0]","[4, 54, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
231,1498683749.6363025,"29/06/2017 05:02:29",97,6,0.21764202359637289,41250000.0,"[1.0, 0.5415394308720545, 0.14255507771005102]","[0.5372978617781957, 0.32411455704408254, 0.13858758117772169]",1,2,0,7067688,7067688.0,3.7672662166792086,0,15.00862979888916,0,"[5143830.771521719, 235137316.48401862, 0]","[4, 55, 1]","[2998808.0, 4472872.0, 6349480.0, 5668920.0, 6000512.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
232,1498683764.6449323,"29/06/2017 05:02:44",98,2,0.21689921227683306,41250000.0,"[1.0, 0.5551238548265212, 0.14255507771005102]","[0.5335770571324084, 0.328365781285294, 0.13805716158229758]",0,1,4.875919580459595,654496,969856.8847112468,0.5174176965101159,0.011384963989257812,14.995341539382935,1448,"[6113687.656232966, 235137316.48401862, 0]","[5, 55, 1]","[5011528.0, 5483576.0, 7192216.0, 4313592.0, 4222368.0, 7067688.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498683779.6516588,"29/06/2017 05:02:59",99,6,0.21689921227683306,41250000.0,"[1.0, 0.5533640918308975, 0.14210317288122537]","[0.5343667122560718, 0.32788191504403436, 0.1377513726998938]",-1,2,4.763767242431641,2203856,3229695.680559341,1.722736864928281,0.010012388229370117,14.997975587844849,0,"[6113687.656232966, 238367012.16457796, 0]","[5, 56, 1]","[969856.8847112468]","['; gamma used= 0.216166439082676', 'current gain: 969856.8847112468, prev block gain: [5011528.0, 5483576.0, 7192216.0, 4313592.0, 4222368.0, 7067688.0]', ' ----- switch back']"
234,1498683794.6596467,"29/06/2017 05:03:14",99,6,0.216166439082676,41250000.0,"[1.0, 0.556484290461377, 0.14210317288122537]","[0.533702115667809, 0.3288476974952736, 0.1374501868369175]",-1,2,0,6090288,6090288.0,3.246538188909089,0,15.007463693618774,0,"[6113687.656232966, 244457300.16457796, 0]","[5, 57, 1]","[969856.8847112468]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
235,1498683809.6671104,"29/06/2017 05:03:29",99,6,0.216166439082676,41250000.0,"[1.0, 0.5624160467086385, 0.14210317288122537]","[0.5320947387725704, 0.33068348774734146, 0.13722177348008816]",-1,2,0,4598848,4598848.0,2.4515301189730367,0,15.00727391242981,0,"[6113687.656232966, 249056148.16457796, 0]","[5, 58, 1]","[969856.8847112468]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
236,1498683824.6743844,"29/06/2017 05:03:44",99,6,0.216166439082676,41250000.0,"[1.0, 0.5669370478007197, 0.14210317288122537]","[0.5308771386928977, 0.3320741126616363, 0.13704874864546623]",-1,2,0,5670368,5670368.0,3.0227726732360205,0,15.00706434249878,0,"[6113687.656232966, 254726516.16457796, 0]","[5, 59, 1]","[969856.8847112468]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
237,1498683839.6814487,"29/06/2017 05:03:59",99,6,0.216166439082676,41250000.0,"[1.0, 0.5725614921125484, 0.14210317288122537]","[0.5293713210494857, 0.3337939117699575, 0.13683476718055684]",-1,2,0,5725392,5725392.0,3.051988283613553,0,15.007638216018677,0,"[6113687.656232966, 260451908.16457796, 0]","[5, 60, 1]","[969856.8847112468]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
238,1498683854.689087,"29/06/2017 05:04:14",99,6,0.216166439082676,41250000.0,"[1.0, 0.5782971301599855, 0.14210317288122537]","[0.5278458735322429, 0.33553613021946427, 0.13661799624829285]",-1,2,0,6721616,6721616.0,3.5833486651543964,0,15.00633430480957,0,"[6113687.656232966, 267173524.16457796, 0]","[5, 61, 1]","[969856.8847112468]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
239,1498683869.6954212,"29/06/2017 05:04:29",100,7,0.2154434690031884,41250000.0,"[1.0, 0.5851041404310107, 0.14210317288122537]","[0.5260486310761983, 0.3375887665309497, 0.13636260239285208]",1,2,0,5657336,5657336.0,3.015994111298208,0,15.0062255859375,0,"[6113687.656232966, 272830860.16457796, 0]","[5, 62, 1]","[3229695.680559341, 6090288.0, 4598848.0, 5670368.0, 5725392.0, 6721616.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1222737.5312465932, 4379893.838763573, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498683884.7016468,"29/06/2017 05:04:44",100,7,0.2154434690031884,41250000.0,"[1.0, 0.5967050773144498, 0.14210317288122537]","[0.523190562829085, 0.34105698154932734, 0.1357524556215876]",1,2,0,5538600,5538600.0,2.952710513632348,0,15.006144285202026,0,"[6113687.656232966, 278369460.16457796, 0]","[5, 63, 1]","[3229695.680559341, 6090288.0, 4598848.0, 5670368.0, 5725392.0, 6721616.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
