"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001035,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,6.205238342285156,1259760,2148672.618834878,1.1460157625565432,0.001383066177368164,14.999253511428833,0,"[0, 2148672.618834878, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498683480.4808154,"29/06/2017 04:58:00",93,8,0.22071864287532608,41250000.0,"[0.11225255714581137, 0.08747827727223678, 1.0]","[0.14648617331016767, 0.13039411841934667, 0.7231197082704857]",0,3,0,4688624,4688624.0,2.499609111551354,0,15.005943059921265,0,"[50965382.440588996, 13596881.035404503, 263779930.57038832]","[14, 5, 72]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498683495.4867585,"29/06/2017 04:58:15",93,8,0.22071864287532608,41250000.0,"[0.11096645019017337, 0.08647601573158509, 1.0]","[0.14559949373201514, 0.12964534449604337, 0.7247551617719415]",0,3,0,4681384,4681384.0,2.4957143735462113,0,15.006153106689453,0,"[50965382.440588996, 13596881.035404503, 268461314.5703883]","[14, 5, 73]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
215,1498683510.4929116,"29/06/2017 04:58:30",93,8,0.22071864287532608,41250000.0,"[0.109697030431761, 0.08548675850284322, 1.0]","[0.14490758673817775, 0.12910614224183647, 0.7259862710199858]",0,3,0,3366600,3366600.0,1.7947238005829165,0,15.006654500961304,0,"[50965382.440588996, 13596881.035404503, 271827914.5703883]","[14, 5, 74]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
216,1498683525.499566,"29/06/2017 04:58:45",93,8,0.22071864287532608,41250000.0,"[0.10879311829914719, 0.0847823409093641, 1.0]","[0.14441330626082657, 0.12872095008454948, 0.726865743654624]",0,3,0,4504728,4504728.0,2.5728715470976655,0,14.00684928894043,0,"[50965382.440588996, 13596881.035404503, 276332642.5703883]","[14, 5, 75]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
217,1498683539.5064154,"29/06/2017 04:58:59",93,8,0.22071864287532608,41250000.0,"[0.10759526565926379, 0.08384885584650813, 1.0]","[0.14375623624241318, 0.12820889624168355, 0.7280348675159033]",0,3,0,4572784,4572784.0,2.4374073986319575,0,15.008681774139404,0,"[50965382.440588996, 13596881.035404503, 280905426.5703883]","[14, 5, 76]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
218,1498683554.5150971,"29/06/2017 04:59:14",93,8,0.22071864287532608,41250000.0,"[0.1063928046780862, 0.08291177950905007, 1.0]","[0.1430942697031299, 0.12769302654623288, 0.7292127037506371]",0,3,0,6904352,6904352.0,3.6808163180726874,0,15.006132125854492,0,"[50965382.440588996, 13596881.035404503, 287809778.5703883]","[14, 5, 77]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
219,1498683569.5212293,"29/06/2017 04:59:29",93,8,0.22071864287532608,41250000.0,"[0.10460264853053669, 0.08151671306408242, 1.0]","[0.14210434709557263, 0.12692158109729343, 0.7309740718071339]",0,3,0,4504536,4504536.0,2.4012703301961067,0,15.007176637649536,0,"[50965382.440588996, 13596881.035404503, 292314314.5703883]","[14, 5, 78]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
220,1498683584.528406,"29/06/2017 04:59:44",93,8,0.22071864287532608,41250000.0,"[0.10345098333620643, 0.08061922181973115, 1.0]","[0.1414646826530143, 0.12642309139790403, 0.7321122259490817]",0,3,0,3895024,3895024.0,2.0764380586881837,0,15.0065598487854,0,"[50965382.440588996, 13596881.035404503, 296209338.5703883]","[14, 5, 79]","[2974192.0, 2161864.0, 3608416.0, 3362256.0, 3611312.0, 4313592.0, 4238296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
221,1498683599.5349658,"29/06/2017 04:59:59",94,9,0.21993316063421828,41250000.0,"[0.1024653781249616, 0.07985114091233371, 1.0]","[0.14091549141848375, 0.12599510735628136, 0.7330894012252348]",0,3,0,7607792,7607792.0,4.055835841877922,0,15.00611424446106,0,"[50965382.440588996, 13596881.035404503, 303817130.5703883]","[14, 5, 80]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498683614.54108,"29/06/2017 05:00:14",94,9,0.21993316063421828,41250000.0,"[0.10059939526117448, 0.07839698280231774, 1.0]","[0.13967920710746998, 0.12497470079635623, 0.7353460920961739]",0,3,0,5098432,5098432.0,2.717841198322572,0,15.007299184799194,0,"[50965382.440588996, 13596881.035404503, 308915562.5703883]","[14, 5, 81]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
223,1498683629.5483792,"29/06/2017 05:00:29",94,9,0.21993316063421828,41250000.0,"[0.09936794502702233, 0.07743731517630374, 1.0]","[0.13898616033333122, 0.12443461031278721, 0.7365792293538815]",0,3,0,5755840,5755840.0,3.0679481099706294,0,15.008963108062744,0,"[50965382.440588996, 13596881.035404503, 314671402.5703883]","[14, 5, 82]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
224,1498683644.5573423,"29/06/2017 05:00:44",94,9,0.21993316063421828,41250000.0,"[0.09799581339321553, 0.076368014711636, 1.0]","[0.13821089339687093, 0.12383044575963964, 0.7379586608434896]",0,3,0,2908968,2908968.0,1.5507897671842297,0,15.00638222694397,0,"[50965382.440588996, 13596881.035404503, 317580370.5703883]","[14, 5, 83]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
225,1498683659.5637245,"29/06/2017 05:00:59",94,9,0.21993316063421828,41250000.0,"[0.09730957023796659, 0.07583322627975142, 1.0]","[0.1378219492554726, 0.1235273420771065, 0.738650708667421]",0,3,0,3372392,3372392.0,1.7978930478594595,0,15.005973815917969,0,"[50965382.440588996, 13596881.035404503, 320952762.5703883]","[14, 5, 84]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
226,1498683674.5696983,"29/06/2017 05:01:14",94,9,0.21993316063421828,41250000.0,"[0.0965200152715482, 0.07521792708274247, 1.0]","[0.13737344790930645, 0.12317782553944823, 0.7394487265512454]",0,3,0,3460720,3460720.0,1.8449492320347676,0,15.006244897842407,0,"[50965382.440588996, 13596881.035404503, 324413482.5703883]","[14, 5, 85]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
227,1498683689.5759432,"29/06/2017 05:01:29",94,9,0.21993316063421828,41250000.0,"[0.09571644041725035, 0.07459170220465836, 1.0]","[0.13691587703668107, 0.12282124113117297, 0.7402628818321461]",0,3,0,4151416,4151416.0,2.2130702993036597,0,15.006901502609253,0,"[50965382.440588996, 13596881.035404503, 328564898.5703883]","[14, 5, 86]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
228,1498683704.5828447,"29/06/2017 05:01:44",94,9,0.21993316063421828,41250000.0,"[0.09476130814763153, 0.07384736882252575, 1.0]","[0.136370550116261, 0.12239626854469947, 0.7412331813390395]",0,3,0,2594816,2594816.0,1.3832752714562537,0,15.006794691085815,0,"[50965382.440588996, 13596881.035404503, 331159714.5703883]","[14, 5, 87]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
229,1498683719.5896394,"29/06/2017 05:01:59",94,9,0.21993316063421828,41250000.0,"[0.09416915534460947, 0.07338590488435452, 1.0]","[0.1360316668963009, 0.12213217727557966, 0.7418361558281196]",0,3,0,4144176,4144176.0,2.209293962982047,0,15.006336212158203,0,"[50965382.440588996, 13596881.035404503, 335303890.5703883]","[14, 5, 88]","[4688624.0, 4681384.0, 3366600.0, 4504728.0, 4572784.0, 6904352.0, 4504536.0, 3895024.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
230,1498683734.5959756,"29/06/2017 05:02:14",95,3,0.21915874168443503,41250000.0,"[0.09323109369351922, 0.07265487461387317, 1.0]","[0.13549356975026502, 0.12171283884323394, 0.7427935914065011]",0,1,5.4834887981414795,1198944,1890153.2672056868,1.0084226194680417,0.011518478393554688,14.994929552078247,0,"[52855535.70779468, 13596881.035404503, 335303890.5703883]","[15, 5, 88]","[7607792.0, 5098432.0, 5755840.0, 2908968.0, 3372392.0, 3460720.0, 4151416.0, 2594816.0, 4144176.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498683749.6024237,"29/06/2017 05:02:29",96,9,0.21915874168443503,41250000.0,"[0.09555486730339076, 0.07265487461387317, 1.0]","[0.13673051393353447, 0.12140899632993998, 0.7418604897365255]",-1,3,3.5884244441986084,2174896,2858976.945141864,1.5250836812190707,0.01172637939453125,14.99708890914917,0,"[52855535.70779468, 13596881.035404503, 338162867.51553017]","[15, 5, 89]","[1890153.2672056868]","['; gamma used= 0.21839511618407473', 'current gain: 1890153.2672056868, prev block gain: [5098432.0, 5755840.0, 2908968.0, 3372392.0, 3460720.0, 4151416.0, 2594816.0, 4144176.0]', ' ----- switch back']"
232,1498683764.611239,"29/06/2017 05:02:44",96,9,0.21839511618407473,41250000.0,"[0.09507560902510429, 0.07229047192985281, 1.0]","[0.13626613712386554, 0.12099574847651202, 0.7427381143996225]",-1,3,0,2667216,2667216.0,1.4217283684611408,0,15.008301496505737,0,"[52855535.70779468, 13596881.035404503, 340830083.51553017]","[15, 5, 90]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
233,1498683779.6195405,"29/06/2017 05:02:59",96,9,0.21839511618407473,41250000.0,"[0.09463066371383791, 0.07195215901380377, 1.0]","[0.1360105202603389, 0.12080139091323108, 0.7431880888264301]",-1,3,0,3359360,3359360.0,1.7909208869293938,0,15.006179332733154,0,"[52855535.70779468, 13596881.035404503, 344189443.51553017]","[15, 5, 91]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
234,1498683794.6257198,"29/06/2017 05:03:14",96,9,0.21839511618407473,41250000.0,"[0.09407321660665117, 0.07152830567362879, 1.0]","[0.13568978737042708, 0.12055752256242168, 0.7437526900671512]",-1,3,0,2842424,2842424.0,1.5153015107551764,0,15.006513118743896,0,"[52855535.70779468, 13596881.035404503, 347031867.51553017]","[15, 5, 92]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
235,1498683809.632233,"29/06/2017 05:03:29",96,9,0.21839511618407473,41250000.0,"[0.09360411455970857, 0.07117162525154717, 1.0]","[0.13541946597523388, 0.12035198444984338, 0.7442285495749227]",-1,3,0,2940888,2940888.0,1.5677231359153054,0,15.007180452346802,0,"[52855535.70779468, 13596881.035404503, 349972755.51553017]","[15, 5, 93]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
236,1498683824.6394134,"29/06/2017 05:03:44",96,9,0.21839511618407473,41250000.0,"[0.09312122443319651, 0.07080446110194277, 1.0]","[0.135140798507268, 0.12014010042430504, 0.744719101068427]",-1,3,0,3160984,3160984.0,1.6851658217127194,0,15.006162405014038,0,"[52855535.70779468, 13596881.035404503, 353133739.51553017]","[15, 5, 94]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
237,1498683839.6455758,"29/06/2017 05:03:59",96,9,0.21839511618407473,41250000.0,"[0.09260497225585228, 0.07041193021081617, 1.0]","[0.1348424278354007, 0.11991323512309388, 0.7452443370415055]",-1,3,0,2651288,2651288.0,1.4134242496978682,0,15.006325244903564,0,"[52855535.70779468, 13596881.035404503, 355785027.51553017]","[15, 5, 95]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
238,1498683854.651901,"29/06/2017 05:04:14",96,9,0.21839511618407473,41250000.0,"[0.09217417133675383, 0.07008437194357206, 1.0]","[0.13459308702757505, 0.11972364954111428, 0.7456832634313106]",-1,3,0,2859800,2859800.0,1.52462921817867,0,15.00587797164917,0,"[52855535.70779468, 13596881.035404503, 358644827.51553017]","[15, 5, 96]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
239,1498683869.657779,"29/06/2017 05:04:29",96,9,0.21839511618407473,41250000.0,"[0.09171173628440732, 0.06973276075208121, 1.0]","[0.13432507452570502, 0.11951986698908068, 0.7461550584852142]",-1,3,0,3145056,3145056.0,1.6766713400448656,0,15.006189584732056,0,"[52855535.70779468, 13596881.035404503, 361789883.51553017]","[15, 5, 97]","[1890153.2672056868]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
240,1498683884.6639686,"29/06/2017 05:04:44",97,10,0.21764202359637289,41250000.0,"[0.09120585303829119, 0.06934811384865212, 1.0]","[0.13403145021494264, 0.1192966105701869, 0.7466719392148704]",0,3,0,2894552,2894552.0,1.5431016353590605,0,15.006410121917725,0,"[52855535.70779468, 13596881.035404503, 364684435.51553017]","[15, 5, 98]","[2858976.945141864, 2667216.0, 3359360.0, 2842424.0, 2940888.0, 3160984.0, 2651288.0, 2859800.0, 3145056.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
