"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
394,1498686194.8176732,"29/06/2017 05:43:14",91,26,0.22232392577061855,41250000.0,"[0.0018512259605090388, 0.002613050855496582, 1.0]","[0.07527323500416613, 0.07586366804447965, 0.8488630969513542]",0,3,0,12503480,12503480.0,6.66515113494381,0,15.007587671279907,0,"[1080938.1091298067, 36709070.620534115, 1986258134.9689105]","[1, 12, 267]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
395,1498686209.8252609,"29/06/2017 05:43:29",91,26,0.22232392577061855,41250000.0,"[0.0018030017950819096, 0.0025449812630140315, 1.0]","[0.07523602189126258, 0.07581114082274515, 0.8489528372859924]",0,3,0,11379832,11379832.0,6.0662471800734465,0,15.007409572601318,0,"[1080938.1091298067, 36709070.620534115, 1997637966.9689105]","[1, 12, 268]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
396,1498686224.8326705,"29/06/2017 05:43:44",91,26,0.22232392577061855,41250000.0,"[0.0017602042050418219, 0.0024845714148090657, 1.0]","[0.07520298908202788, 0.07576451420218584, 0.8490324967157863]",0,3,0,13069648,13069648.0,6.966462905197579,0,15.008647203445435,0,"[1080938.1091298067, 36709070.620534115, 2010707614.9689105]","[1, 12, 269]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
397,1498686239.8413177,"29/06/2017 05:43:59",91,26,0.22232392577061855,41250000.0,"[0.0017123033832556185, 0.002416958229807592, 1.0]","[0.07516600935101413, 0.07571231640471386, 0.849121674244272]",0,3,0,13443984,13443984.0,7.166832692976967,0,15.006890296936035,0,"[1080938.1091298067, 36709070.620534115, 2024151598.9689105]","[1, 12, 270]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
398,1498686254.848208,"29/06/2017 05:44:14",91,26,0.22232392577061855,41250000.0,"[0.0016643903214921022, 0.002349327767777884, 1.0]","[0.07512901165820005, 0.0756600932537201, 0.8492108950880798]",0,3,0,15081424,15081424.0,8.040113325332568,0,15.00618052482605,0,"[1080938.1091298067, 36709070.620534115, 2039233022.9689105]","[1, 12, 271]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
399,1498686269.8543885,"29/06/2017 05:44:29",91,26,0.22232392577061855,41250000.0,"[0.0016122353259246333, 0.0022757097121254444, 1.0]","[0.07508872873161913, 0.07560323291467473, 0.8493080383537062]",0,3,0,11318568,11318568.0,6.033040848147154,0,15.008773565292358,0,"[1080938.1091298067, 36709070.620534115, 2050551590.9689105]","[1, 12, 272]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
400,1498686284.863162,"29/06/2017 05:44:44",91,26,0.22232392577061855,41250000.0,"[0.0015741695056124825, 0.002221978872966029, 1.0]","[0.07505932148139374, 0.07556172385959527, 0.849378954659011]",0,3,0,12778600,12778600.0,6.81141492288151,0,15.008452892303467,0,"[1080938.1091298067, 36709070.620534115, 2063330190.9689105]","[1, 12, 273]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
401,1498686299.871615,"29/06/2017 05:44:59",91,26,0.22232392577061855,41250000.0,"[0.0015322724405945167, 0.002162840137920477, 1.0]","[0.07502694823488419, 0.07551602822800219, 0.8494570235371137]",0,3,0,11650960,11650960.0,6.211083077592992,0,15.006670951843262,0,"[1080938.1091298067, 36709070.620534115, 2074981150.9689105]","[1, 12, 274]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
402,1498686314.878286,"29/06/2017 05:45:14",91,26,0.22232392577061855,41250000.0,"[0.001495045167620061, 0.0021102929288985394, 1.0]","[0.0749981777991353, 0.07547541805217794, 0.8495264041486867]",0,3,0,10668512,10668512.0,5.687254913348018,0,15.006905317306519,0,"[1080938.1091298067, 36709070.620534115, 2085649662.9689105]","[1, 12, 275]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
403,1498686329.8851912,"29/06/2017 05:45:29",91,26,0.22232392577061855,41250000.0,"[0.0014617508379957491, 0.0020632971658939674, 1.0]","[0.07497244250814986, 0.07543909205764217, 0.849588465434208]",0,3,0,12433976,12433976.0,6.6286701534193115,0,15.006299257278442,0,"[1080938.1091298067, 36709070.620534115, 2098083638.9689105]","[1, 12, 276]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
404,1498686344.8914905,"29/06/2017 05:45:44",91,26,0.22232392577061855,41250000.0,"[0.0014238813457569104, 0.0020098434486261365, 1.0]","[0.07494316577868239, 0.07539776723581433, 0.8496590669855033]",0,3,0,11051136,11051136.0,5.891519928255169,0,15.006159543991089,0,"[1080938.1091298067, 36709070.620534115, 2109134774.9689105]","[1, 12, 277]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
405,1498686359.89765,"29/06/2017 05:45:59",91,26,0.22232392577061855,41250000.0,"[0.0013910477755271552, 0.001963498058809824, 1.0]","[0.0749177779837819, 0.07536193174052683, 0.8497202902756914]",0,3,0,12412256,12412256.0,6.617031091569256,0,15.00643515586853,0,"[1080938.1091298067, 36709070.620534115, 2121547030.9689105]","[1, 12, 278]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
406,1498686374.9040852,"29/06/2017 05:46:14",91,26,0.22232392577061855,41250000.0,"[0.0013550721139529455, 0.001912717529982487, 1.0]","[0.07488995603895268, 0.07532266038290307, 0.8497873835781442]",0,3,0,12158856,12158856.0,6.481700686058432,0,15.006994724273682,0,"[1080938.1091298067, 36709070.620534115, 2133705886.9689105]","[1, 12, 279]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
407,1498686389.91108,"29/06/2017 05:46:29",91,26,0.22232392577061855,41250000.0,"[0.0013207331807307987, 0.0018642472833745054, 1.0]","[0.07486339537687914, 0.07528516935682933, 0.8498514352662916]",0,3,0,12875616,12875616.0,6.863479162799438,0,15.007684230804443,0,"[1080938.1091298067, 36709070.620534115, 2146581502.9689105]","[1, 12, 280]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
408,1498686404.918764,"29/06/2017 05:46:44",91,26,0.22232392577061855,41250000.0,"[0.0012853181467699264, 0.0018142580941760938, 1.0]","[0.07483599777300677, 0.0752464969668756, 0.8499175052601177]",0,3,0,12445784,12445784.0,6.634716549032901,0,15.006861448287964,0,"[1080938.1091298067, 36709070.620534115, 2159027286.96891]","[1, 12, 281]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
409,1498686419.9256256,"29/06/2017 05:46:59",91,26,0.22232392577061855,41250000.0,"[0.0012519882771130674, 0.0017672121655437527, 1.0]","[0.07481020902197096, 0.0752100955121673, 0.8499796954658618]",0,3,0,11794152,11794152.0,6.286973111181731,0,15.007733345031738,0,"[1080938.1091298067, 36709070.620534115, 2170821438.96891]","[1, 12, 282]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
410,1498686434.933359,"29/06/2017 05:47:14",91,26,0.22232392577061855,41250000.0,"[0.0012212014355903204, 0.0017237557835054786, 1.0]","[0.07478638424859674, 0.07517646626010646, 0.8500371494912968]",0,3,0,12361160,12361160.0,6.58926530781578,0,15.007633686065674,0,"[1080938.1091298067, 36709070.620534115, 2183182598.96891]","[1, 12, 283]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
411,1498686449.9409926,"29/06/2017 05:47:29",91,26,0.22232392577061855,41250000.0,"[0.0011897467119861207, 0.0016793566695254855, 1.0]","[0.07476203898336223, 0.0751421023210167, 0.8500958586956211]",0,3,0,11691152,11691152.0,6.231915917495075,0,15.008099794387817,0,"[1080938.1091298067, 36709070.620534115, 2194873750.96891]","[1, 12, 284]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
412,1498686464.9490924,"29/06/2017 05:47:44",91,26,0.22232392577061855,41250000.0,"[0.0011607427722676233, 0.001638416897120095, 1.0]","[0.07473958730724144, 0.0751104112294124, 0.8501500014633462]",0,3,0,11737144,11737144.0,6.257052197579017,0,15.006611585617065,0,"[1080938.1091298067, 36709070.620534115, 2206610894.96891]","[1, 12, 285]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
413,1498686479.955704,"29/06/2017 05:47:59",91,26,0.22232392577061855,41250000.0,"[0.0011323359536270768, 0.0015983199757641491, 1.0]","[0.07471759482082116, 0.07507936829533468, 0.8502030368838442]",0,3,0,11099112,11099112.0,5.916695507307419,0,15.007176876068115,0,"[1080938.1091298067, 36709070.620534115, 2217710006.96891]","[1, 12, 286]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
414,1498686494.9628808,"29/06/2017 05:48:14",91,26,0.22232392577061855,41250000.0,"[0.0011061131568267679, 0.0015613058548117188, 1.0]","[0.07469729053109612, 0.07505070829230533, 0.8502520011765986]",0,3,0,12971392,12971392.0,6.914761152942873,0,15.007190227508545,0,"[1080938.1091298067, 36709070.620534115, 2230681398.96891]","[1, 12, 287]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
415,1498686509.970071,"29/06/2017 05:48:29",91,26,0.22232392577061855,41250000.0,"[0.0010762354682790967, 0.0015191327645001046, 1.0]","[0.07467415314005468, 0.07501804929726931, 0.8503077975626759]",0,3,0,12483208,12483208.0,6.654451958403804,0,15.007346153259277,0,"[1080938.1091298067, 36709070.620534115, 2243164606.96891]","[1, 12, 288]","[11489486.030462936, 9633544.0, 14248320.0, 12522696.0, 14712736.0, 11641984.0, 12306488.0, 12389088.0, 12862336.0, 11478576.0, 12297832.0, 11757760.0, 10680312.0, 11236616.0, 11865696.0, 10905976.0, 11751968.0, 10857432.0, 12493728.0, 12753952.0, 13035992.0, 13201416.0, 13191280.0, 11758512.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
416,1498686524.9774172,"29/06/2017 05:48:44",92,29,0.22151546799151525,41250000.0,"[0.0010482445501431574, 0.0014796228969088253, 1.0]","[0.07465247385357546, 0.07498744845259148, 0.8503600776938331]",0,3,0,13632920,13632920.0,7.267888302555983,0,15.00619649887085,0,"[1080938.1091298067, 36709070.620534115, 2256797526.96891]","[1, 12, 289]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498686539.9836137,"29/06/2017 05:48:59",92,29,0.22151546799151525,41250000.0,"[0.0010186951912408567, 0.001437913251945873, 1.0]","[0.0743647857296215, 0.07469067396909825, 0.8509445403012803]",0,3,0,11113400,11113400.0,5.924594783699616,0,15.006460905075073,0,"[1080938.1091298067, 36709070.620534115, 2267910926.96891]","[1, 12, 290]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
418,1498686554.9900746,"29/06/2017 05:49:14",92,29,0.22151546799151525,41250000.0,"[0.0009952242595399694, 0.001404783456087003, 1.0]","[0.07434658377732481, 0.0746649814669212, 0.850988434755754]",0,3,0,10173648,10173648.0,5.423509981742094,0,15.006736278533936,0,"[1080938.1091298067, 36709070.620534115, 2278084574.96891]","[1, 12, 291]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
419,1498686569.996811,"29/06/2017 05:49:29",92,29,0.22151546799151525,41250000.0,"[0.0009742124618417401, 0.0013751247881976536, 1.0]","[0.07433028716521883, 0.07464197839916306, 0.8510277344356182]",0,3,0,8724200,8724200.0,4.650935762024699,0,15.006356477737427,0,"[1080938.1091298067, 36709070.620534115, 2286808774.96891]","[1, 12, 292]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
420,1498686585.0031674,"29/06/2017 05:49:45",92,29,0.22151546799151525,41250000.0,"[0.000956547901979637, 0.0013501908286247515, 1.0]","[0.07431658537387228, 0.07462263798456015, 0.8510607766415677]",0,3,0,14056529,14056529.0,7.492657706271595,0,15.008323669433594,0,"[1080938.1091298067, 36709070.620534115, 2300865303.96891]","[1, 12, 293]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
421,1498686600.011491,"29/06/2017 05:50:00",92,29,0.22151546799151525,41250000.0,"[0.0009287578487276872, 0.0013109644867446196, 1.0]","[0.07429502722810909, 0.07459220813297467, 0.8511127646389164]",0,3,0,14042872,14042872.0,7.485760211650771,0,15.007557392120361,0,"[1080938.1091298067, 36709070.620534115, 2314908175.96891]","[1, 12, 294]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
422,1498686615.0190485,"29/06/2017 05:50:15",92,29,0.22151546799151525,41250000.0,"[0.0009018009959761924, 0.0012729142278100378, 1.0]","[0.07427411268313565, 0.07456268673969206, 0.8511632005771723]",0,3,0,13914624,13914624.0,7.417987193000252,0,15.00636076927185,0,"[1080938.1091298067, 36709070.620534115, 2328822799.96891]","[1, 12, 295]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
423,1498686630.0254092,"29/06/2017 05:50:30",92,29,0.22151546799151525,41250000.0,"[0.0008758621253016489, 0.0012363008755490888, 1.0]","[0.07425398538054112, 0.07453427655833907, 0.8512117380611199]",0,3,0,13335704,13335704.0,7.108639153807797,0,15.00788402557373,0,"[1080938.1091298067, 36709070.620534115, 2342158503.96891]","[1, 12, 296]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
424,1498686645.0332932,"29/06/2017 05:50:45",92,29,0.22151546799151525,41250000.0,"[0.0008517029008930454, 0.001202199537648838, 1.0]","[0.0742352367367687, 0.07450781238773319, 0.8512569508754981]",0,3,0,11504496,11504496.0,6.132474819938143,0,15.007965087890625,0,"[1080938.1091298067, 36709070.620534115, 2353662999.96891]","[1, 12, 297]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
425,1498686660.0412583,"29/06/2017 05:51:00",92,29,0.22151546799151525,41250000.0,"[0.0008313972259744514, 0.001173537579384771, 1.0]","[0.07421947693423223, 0.07448556703985082, 0.851294956025917]",0,3,0,13730704,13730704.0,7.319787152528154,0,15.006670236587524,0,"[1080938.1091298067, 36709070.620534115, 2367393703.96891]","[1, 12, 298]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
426,1498686675.0479286,"29/06/2017 05:51:15",92,29,0.22151546799151525,41250000.0,"[0.0008077949645492701, 0.0011402224083984236, 1.0]","[0.07420115662278531, 0.07445970747082979, 0.851339135906385]",0,3,0,11135832,11135832.0,5.936042676223902,0,15.007751941680908,0,"[1080938.1091298067, 36709070.620534115, 2378529535.96891]","[1, 12, 299]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
427,1498686690.0556805,"29/06/2017 05:51:30",92,29,0.22151546799151525,41250000.0,"[0.000789146084199361, 0.0011138990563107165, 1.0]","[0.07418667970318808, 0.07443927294368644, 0.8513740473531256]",0,3,0,10308280,10308280.0,5.494765292028225,0,15.008146047592163,0,"[1080938.1091298067, 36709070.620534115, 2388837815.96891]","[1, 12, 300]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
