"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
397,1498686240.382927,"29/06/2017 05:44:00",154,12,0.18656339076169892,41250000.0,"[0.0031392667578926743, 1.0, 0.09491396740259385]","[0.06438048590303475, 0.8032188270536962, 0.13240068704326902]",0,2,0,12483208,12483208.0,6.656035672076363,0,15.003775358200073,0,"[0, 1626028722.1958392, 187866049.2257821]","[1, 132, 27]","[12373128.0, 12454248.0, 12552712.0, 12558504.0, 12344200.0, 12517960.0, 12520856.0, 12546920.0, 12496240.0, 12208088.0, 12375360.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
398,1498686255.3867023,"29/06/2017 05:44:15",154,12,0.18656339076169892,41250000.0,"[0.003065283857857828, 1.0, 0.09267713596907448]","[0.06433044353974463, 0.8047818721671111, 0.13088768429314424]",0,2,0,12555640,12555640.0,6.6946492240352535,0,15.003791332244873,0,"[0, 1638584362.1958392, 187866049.2257821]","[1, 133, 27]","[12373128.0, 12454248.0, 12552712.0, 12558504.0, 12344200.0, 12517960.0, 12520856.0, 12546920.0, 12496240.0, 12208088.0, 12375360.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
399,1498686270.3904936,"29/06/2017 05:44:30",154,12,0.18656339076169892,41250000.0,"[0.002992630356854735, 1.0, 0.0904804981686854]","[0.06428109454759329, 0.8063232602224057, 0.12939564523000097]",0,2,0,12543992,12543992.0,6.6882997244339935,0,15.00410270690918,0,"[0, 1651128354.1958392, 187866049.2257821]","[1, 134, 27]","[12373128.0, 12454248.0, 12552712.0, 12558504.0, 12344200.0, 12517960.0, 12520856.0, 12546920.0, 12496240.0, 12208088.0, 12375360.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
400,1498686285.3945963,"29/06/2017 05:44:45",155,14,0.18616131324212123,41250000.0,"[0.002921763911036329, 1.0, 0.0883378909781894]","[0.06423276165707521, 0.8078329109138312, 0.12793432742909347]",0,2,0,12557056,12557056.0,6.695287840526174,0,15.00405216217041,0,"[0, 1663685410.1958392, 187866049.2257821]","[1, 135, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498686300.3986485,"29/06/2017 05:45:00",155,14,0.18616131324212123,41250000.0,"[0.0028543782148116475, 1.0, 0.08630052229685953]","[0.06405478736831345, 0.8095072282377107, 0.1264379843939758]",0,2,0,12549816,12549816.0,6.691560888814931,0,15.003753185272217,0,"[0, 1676235226.1958392, 187866049.2257821]","[1, 136, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
402,1498686315.4024017,"29/06/2017 05:45:15",155,14,0.18616131324212123,41250000.0,"[0.0027885841747671367, 1.0, 0.0843112764462579]","[0.06400954154771811, 0.8109204560338082, 0.12507000241847355]",0,2,0,12478864,12478864.0,6.65369788590838,0,15.00382399559021,0,"[0, 1688714090.1958392, 187866049.2257821]","[1, 137, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
403,1498686330.4062257,"29/06/2017 05:45:30",155,14,0.18616131324212123,41250000.0,"[0.0027246659055412733, 1.0, 0.08237874347291914]","[0.06396542155390718, 0.8122985192625624, 0.12373605918353046]",0,2,0,12517960,12517960.0,6.674604651733731,0,15.003687143325806,0,"[0, 1701232050.1958392, 187866049.2257821]","[1, 138, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
404,1498686345.4099128,"29/06/2017 05:45:45",155,14,0.18616131324212123,41250000.0,"[0.002662019335321507, 1.0, 0.0804846596048395]","[0.06392202153657323, 0.8136540944303995, 0.12242388403302738]",0,2,0,12475968,12475968.0,6.652007452080065,0,15.004153966903687,0,"[0, 1713708018.1958392, 187866049.2257821]","[1, 139, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
405,1498686360.4140668,"29/06/2017 05:46:00",155,14,0.18616131324212123,41250000.0,"[0.0026010161070384634, 1.0, 0.07864026125731055]","[0.06387960903064932, 0.8149788252339331, 0.12114156573541768]",0,2,0,12489000,12489000.0,6.658926723860334,0,15.004219770431519,0,"[0, 1726197018.1958392, 187866049.2257821]","[1, 140, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
406,1498686375.4182866,"29/06/2017 05:46:15",155,14,0.18616131324212123,41250000.0,"[0.002541349295631623, 1.0, 0.07683626872349761]","[0.06383798081374191, 0.8162790592104957, 0.11988295997576241]",0,2,0,12457144,12457144.0,6.641928548331119,0,15.004249334335327,0,"[0, 1738654162.1958392, 187866049.2257821]","[1, 141, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
407,1498686390.422536,"29/06/2017 05:46:30",155,14,0.18616131324212123,41250000.0,"[0.0024831982173215018, 1.0, 0.0750781035286234]","[0.06379727153742203, 0.8175505905938871, 0.11865213786869086]",0,2,0,12542576,12542576.0,6.687725920389306,0,15.003696203231812,0,"[0, 1751196738.1958392, 187866049.2257821]","[1, 142, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
408,1498686405.426232,"29/06/2017 05:46:45",155,14,0.18616131324212123,41250000.0,"[0.0024259925946245094, 1.0, 0.07334852365324122]","[0.06375709000614967, 0.8188056381571021, 0.11743727183674818]",0,2,0,12504928,12504928.0,6.667649602585091,0,15.003701448440552,0,"[0, 1763701666.1958392, 187866049.2257821]","[1, 143, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
409,1498686420.4299335,"29/06/2017 05:47:00",155,14,0.18616131324212123,41250000.0,"[0.0023702706342860983, 1.0, 0.0716638014760412]","[0.06371782206965369, 0.8200321501005546, 0.11625002782979174]",0,2,0,12530992,12530992.0,6.6814129841610415,0,15.004002332687378,0,"[0, 1776232658.1958392, 187866049.2257821]","[1, 144, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
410,1498686435.4339359,"29/06/2017 05:47:15",155,14,0.18616131324212123,41250000.0,"[0.0023157163788234325, 1.0, 0.07001438419997254]","[0.06367925354009861, 0.8212368164609978, 0.1150839299989036]",0,2,0,12250080,12250080.0,6.531699330176952,0,15.00385046005249,0,"[0, 1788482738.1958392, 187866049.2257821]","[1, 145, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
411,1498686450.4377863,"29/06/2017 05:47:30",155,14,0.18616131324212123,41250000.0,"[0.0022635990138011285, 1.0, 0.06843864493780272]","[0.0636422931756627, 0.8223912526870942, 0.1139664541372431]",0,2,0,10583432,10583432.0,5.642903786146909,0,15.00423526763916,0,"[0, 1799066170.1958392, 187866049.2257821]","[1, 146, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
412,1498686465.4420216,"29/06/2017 05:47:45",155,14,0.18616131324212123,41250000.0,"[0.002219517723689123, 1.0, 0.0671058718874603]","[0.06361094395786338, 0.8233704278992343, 0.11301862814290231]",0,2,0,12470176,12470176.0,6.647781030186698,0,15.006722927093506,0,"[0, 1811536346.1958392, 187866049.2257821]","[1, 147, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
413,1498686480.4487445,"29/06/2017 05:48:00",155,14,0.18616131324212123,41250000.0,"[0.002168678268354322, 1.0, 0.06556876950701396]","[0.06357468815388397, 0.8245028575751556, 0.11192245427096043]",0,2,0,12491896,12491896.0,6.660573061530326,0,15.003989458084106,0,"[0, 1824028242.1958392, 187866049.2257821]","[1, 148, 27]","[12535336.0, 12558320.0, 12546408.0, 12482512.0, 12559952.0, 12557056.0, 12491896.0, 12555608.0, 12555608.0, 12483208.0, 12555640.0, 12543992.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
414,1498686495.452734,"29/06/2017 05:48:15",156,15,0.1857626796598436,41250000.0,"[0.002118917801531518, 1.0, 0.06406428973826442]","[0.0635390972401755, 0.8256145197768682, 0.11084638298295632]",0,2,0,12529544,12529544.0,6.680703981708403,0,15.003860712051392,0,"[0, 1836557786.1958392, 187866049.2257821]","[1, 149, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498686510.4565947,"29/06/2017 05:48:30",156,15,0.1857626796598436,41250000.0,"[0.0020712929803929367, 1.0, 0.06262438001739189]","[0.0633739584536727, 0.8269209880790325, 0.10970505346729478]",0,2,0,12523808,12523808.0,6.6776396266740505,0,15.003874063491821,0,"[0, 1849081594.1958392, 187866049.2257821]","[1, 150, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
416,1498686525.4604688,"29/06/2017 05:48:45",156,15,0.1857626796598436,41250000.0,"[0.002024759646585392, 1.0, 0.061217470802990455]","[0.06334047207175202, 0.8279669164122658, 0.10869261151598207]",0,2,0,12572984,12572984.0,6.702641814886081,0,15.006601095199585,0,"[0, 1861654578.1958392, 187866049.2257821]","[1, 151, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
417,1498686540.4670699,"29/06/2017 05:49:00",156,15,0.1857626796598436,41250000.0,"[0.0019790951396266234, 1.0, 0.05983683008042581]","[0.06330752179356665, 0.828996099846404, 0.1076963783600294]",0,2,0,12530296,12530296.0,6.680880730153824,0,15.004364252090454,0,"[0, 1874184874.1958392, 187866049.2257821]","[1, 152, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
418,1498686555.471434,"29/06/2017 05:49:15",156,15,0.1857626796598436,41250000.0,"[0.0019346103347569548, 1.0, 0.05849185698800064]","[0.06327533752367381, 0.8300013574417168, 0.10672330503460925]",0,2,0,6807048,6807048.0,3.6284334224228103,0,15.008235692977905,0,"[0, 1880991922.1958392, 187866049.2257821]","[1, 153, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
419,1498686570.4796698,"29/06/2017 05:49:30",156,15,0.1857626796598436,41250000.0,"[0.0019108646766528594, 1.0, 0.05777392035086115]","[0.06325812324941386, 0.8305390356306351, 0.10620284111995099]",0,2,0,4646632,4646632.0,2.477047467914999,0,15.007001876831055,0,"[0, 1885638554.1958392, 187866049.2257821]","[1, 154, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
420,1498686585.4866717,"29/06/2017 05:49:45",156,15,0.1857626796598436,41250000.0,"[0.0018948229993975784, 1.0, 0.05728890924810519]","[0.06324648028583713, 0.8309026970592286, 0.10585082265493413]",0,2,0,12450946,12450946.0,6.637964437784073,0,15.00573992729187,0,"[0, 1898089500.1958392, 187866049.2257821]","[1, 155, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
421,1498686600.4924116,"29/06/2017 05:50:00",156,15,0.1857626796598436,41250000.0,"[0.001852499084929187, 1.0, 0.05600926946339964]","[0.06321570887778634, 0.8318638247083736, 0.10492046641384015]",0,2,0,10974392,10974392.0,5.851405929268856,0,15.004109621047974,0,"[0, 1909063892.1958392, 187866049.2257821]","[1, 156, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
422,1498686615.4965212,"29/06/2017 05:50:15",156,15,0.1857626796598436,41250000.0,"[0.0018159789004688833, 1.0, 0.054905102196095214]","[0.06318909516693212, 0.8326950890205593, 0.10411581581250857]",0,2,0,9623408,9623408.0,5.497640139650157,0,14.003692865371704,0,"[0, 1918687300.1958392, 187866049.2257821]","[1, 157, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
423,1498686629.500214,"29/06/2017 05:50:29",156,15,0.1857626796598436,41250000.0,"[0.0017845474241106113, 1.0, 0.0539547891604209]","[0.06316614375167717, 0.8334119635864592, 0.10342189266186357]",0,2,0,12339856,12339856.0,6.579595177853848,0,15.003787517547607,0,"[0, 1931027156.1958392, 187866049.2257821]","[1, 158, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
424,1498686644.5040016,"29/06/2017 05:50:44",156,15,0.1857626796598436,41250000.0,"[0.0017450383712400003, 1.0, 0.05276025513528893]","[0.06313723343052997, 0.8343149612313624, 0.10254780533810741]",0,2,0,12513616,12513616.0,6.6720207133846,0,15.004289150238037,0,"[0, 1943540772.1958392, 187866049.2257821]","[1, 159, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
425,1498686659.5082908,"29/06/2017 05:50:59",156,15,0.1857626796598436,41250000.0,"[0.0017058661644280863, 1.0, 0.05157590546156784]","[0.06310850271306429, 0.8352123490561406, 0.1016791482307951]",0,2,0,12549816,12549816.0,6.691421914613879,0,15.004064798355103,0,"[0, 1956090588.1958392, 187866049.2257821]","[1, 160, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
426,1498686674.5123556,"29/06/2017 05:51:14",156,15,0.1857626796598436,41250000.0,"[0.0016674637668355975, 1.0, 0.05041483053726874]","[0.0630802717414924, 0.8360941275985839, 0.10082560065992355]",0,2,0,12280488,12280488.0,6.547895704146998,0,15.003889560699463,0,"[0, 1968371076.1958392, 187866049.2257821]","[1, 161, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
427,1498686689.5162451,"29/06/2017 05:51:29",156,15,0.1857626796598436,41250000.0,"[0.001630722530493058, 1.0, 0.04930397989044835]","[0.06305320162737803, 0.8369396474102831, 0.10000715096233878]",0,2,0,12415184,12415184.0,6.6190891249213335,0,15.005308151245117,0,"[0, 1980786260.1958392, 187866049.2257821]","[1, 162, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
428,1498686704.5215533,"29/06/2017 05:51:44",156,15,0.1857626796598436,41250000.0,"[0.001594401170702938, 1.0, 0.04820582397538636]","[0.06302638269595652, 0.8377773216716359, 0.0991962956324075]",0,2,0,12558472,12558472.0,6.695218003551707,0,15.005900621414185,0,"[0, 1993344732.1958392, 187866049.2257821]","[1, 163, 27]","[12557056.0, 12549816.0, 12478864.0, 12517960.0, 12475968.0, 12489000.0, 12457144.0, 12542576.0, 12504928.0, 12530992.0, 12250080.0, 10583432.0, 12470176.0, 12491896.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
429,1498686719.527454,"29/06/2017 05:51:59",157,16,0.18536743872179293,41250000.0,"[0.0015584835934043583, 1.0, 0.04711987619719054]","[0.06299980484678704, 0.8386074658642397, 0.09839272928897325]",0,2,0,12544024,12544024.0,6.688214228903233,0,15.004332780838013,0,"[0, 2005888756.1958392, 187866049.2257821]","[1, 164, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498686734.5317867,"29/06/2017 05:52:14",157,16,0.18536743872179293,41250000.0,"[0.0015240245361565913, 1.0, 0.0460780259536215]","[0.06284419004166154, 0.8396490293658473, 0.09750678059249114]",0,2,0,9970928,9970928.0,5.316138987577062,0,15.004766464233398,0,"[0, 2015859684.1958392, 187866049.2257821]","[1, 165, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
431,1498686749.5365531,"29/06/2017 05:52:29",157,16,0.18536743872179293,41250000.0,"[0.0014971782385275521, 1.0, 0.045266343221774454]","[0.06282423695338915, 0.840272252872317, 0.09690351017429386]",0,2,0,12386944,12386944.0,6.6044136218186145,0,15.004443645477295,0,"[0, 2028246628.1958392, 187866049.2257821]","[1, 166, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
432,1498686764.5409968,"29/06/2017 05:52:44",157,16,0.18536743872179293,41250000.0,"[0.0014644846544585822, 1.0, 0.04427787106827094]","[0.06279989474939486, 0.8410325679434191, 0.09616753730718611]",0,2,0,12528848,12528848.0,6.680441049605199,0,15.003617763519287,0,"[0, 2040775476.1958392, 187866049.2257821]","[1, 167, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
433,1498686779.5446146,"29/06/2017 05:52:59",157,16,0.18536743872179293,41250000.0,"[0.0014321427121343482, 1.0, 0.04330003060543638]","[0.06277576754113554, 0.841786167743481, 0.09543806471538335]",0,2,0,12502784,12502784.0,6.666142550721587,0,15.004520416259766,0,"[0, 2053278260.1958392, 187866049.2257821]","[1, 168, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
434,1498686794.549135,"29/06/2017 05:53:14",157,16,0.18536743872179293,41250000.0,"[0.0014005800803563251, 1.0, 0.0423457521593032]","[0.06275217667318887, 0.8425230152550884, 0.09472480807172282]",0,2,0,12551264,12551264.0,6.6922432081889625,0,15.003954410552979,0,"[0, 2065829524.1958392, 187866049.2257821]","[1, 169, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
435,1498686809.5530894,"29/06/2017 05:53:29",157,16,0.18536743872179293,41250000.0,"[0.0013695946952162691, 1.0, 0.041408926441085396]","[0.06272897386756758, 0.8432477418578991, 0.09402328427453335]",0,2,0,12555608,12555608.0,6.692410697502838,0,15.008771657943726,0,"[0, 2078385132.1958392, 187866049.2257821]","[1, 170, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
436,1498686824.561861,"29/06/2017 05:53:44",157,16,0.18536743872179293,41250000.0,"[0.0013392844376365791, 1.0, 0.04049251282550145]","[0.06270623490826714, 0.8439579804813759, 0.09333578461035699]",0,2,0,12491896,12491896.0,6.660008776814327,0,15.005260705947876,0,"[0, 2090877028.1958392, 187866049.2257821]","[1, 171, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
437,1498686839.5671217,"29/06/2017 05:53:59",157,16,0.18536743872179293,41250000.0,"[0.0013097937048583358, 1.0, 0.03960087708204149]","[0.0626840710615668, 0.8446502557857736, 0.09266567315265968]",0,2,0,12544112,12544112.0,6.687839470714933,0,15.005278825759888,0,"[0, 2103421140.1958392, 187866049.2257821]","[1, 172, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
438,1498686854.5724006,"29/06/2017 05:54:14",157,16,0.18536743872179293,41250000.0,"[0.0012808331373214347, 1.0, 0.038725270586911005]","[0.06266226745372756, 0.8453312792316557, 0.09200645331461663]",0,2,0,12551232,12551232.0,6.691696391939206,0,15.005142211914062,0,"[0, 2115972372.1958392, 187866049.2257821]","[1, 173, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
439,1498686869.5775428,"29/06/2017 05:54:29",157,16,0.18536743872179293,41250000.0,"[0.001252497015338657, 1.0, 0.037868543852418814]","[0.06264089723195969, 0.84599876610699, 0.09136033666105023]",0,2,0,12557056,12557056.0,6.69504825883398,0,15.004589080810547,0,"[0, 2128529428.1958392, 187866049.2257821]","[1, 174, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
440,1498686884.5821319,"29/06/2017 05:54:44",157,16,0.18536743872179293,41250000.0,"[0.0012247750646862887, 1.0, 0.03703038624318095]","[0.06261995494090222, 0.8466528868069123, 0.0907271582521855]",0,2,0,12487552,12487552.0,6.658194349154778,0,15.004130363464355,0,"[0, 2141016980.1958392, 187866049.2257821]","[1, 175, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
