"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681110.3115277,"29/06/2017 04:18:30",22,6,0.3568829277518041,41250000.0,"[0.3328991113981701, 0.33211654756090375, 1.0]","[0.24684401215107488, 0.24653927755553062, 0.5066167102933945]",0,3,0,3187048,3187048.0,1.6993311737209602,0,15.003775835037231,0,"[3364409.576533165, 2423783.242230132, 171390655.56514114]","[2, 2, 51]","[2118424.0, 3669232.0, 5101368.0, 3487740.0, 3511400.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498681125.3153036,"29/06/2017 04:18:45",22,6,0.3568829277518041,41250000.0,"[0.32693378202743745, 0.3261652412106091, 1.0]","[0.24543881408096158, 0.24513738276006186, 0.5094238031589766]",0,3,0,3543256,3543256.0,1.888754218162211,0,15.007801294326782,0,"[3364409.576533165, 2423783.242230132, 174933911.56514114]","[2, 2, 52]","[2118424.0, 3669232.0, 5101368.0, 3487740.0, 3511400.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498681140.3231049,"29/06/2017 04:19:00",22,6,0.3568829277518041,41250000.0,"[0.3204271227087244, 0.31967387744574377, 1.0]","[0.24388281651329324, 0.2435850429595237, 0.5125321405271831]",0,3,0,1979416,1979416.0,1.055112833315054,0,15.008184432983398,0,"[3364409.576533165, 2423783.242230132, 176913327.56514114]","[2, 2, 53]","[2118424.0, 3669232.0, 5101368.0, 3487740.0, 3511400.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498681155.3312893,"29/06/2017 04:19:15",22,6,0.3568829277518041,41250000.0,"[0.3168487654879607, 0.3161039320616654, 1.0]","[0.2430165334899413, 0.24272079635424465, 0.5142626701558142]",0,3,0,2555720,2555720.0,1.3624564136599344,0,15.006542444229126,0,"[3364409.576533165, 2423783.242230132, 179469047.56514114]","[2, 2, 54]","[2118424.0, 3669232.0, 5101368.0, 3487740.0, 3511400.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498681170.3378317,"29/06/2017 04:19:30",22,6,0.3568829277518041,41250000.0,"[0.31228761755615697, 0.3115535062655047, 1.0]","[0.24190127040839354, 0.2416081549815774, 0.5164905746100291]",0,3,0,2959712,2959712.0,1.5778583693639716,0,15.006223917007446,0,"[3364409.576533165, 2423783.242230132, 182428759.56514114]","[2, 2, 55]","[2118424.0, 3669232.0, 5101368.0, 3487740.0, 3511400.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498681185.3440557,"29/06/2017 04:19:45",23,6,0.35163388691695935,41250000.0,"[0.3070874580197898, 0.3063655710237116, 1.0]","[0.24061439318740252, 0.24032430289205012, 0.5190613039205474]",1,3,0,5289544,5289544.0,2.8202644219137247,0,15.00439167022705,0,"[3364409.576533165, 2423783.242230132, 187718303.56514114]","[2, 2, 56]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1682204.7882665824, 1211891.621115066, 3316886.537548021], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498681200.3484473,"29/06/2017 04:20:00",23,6,0.35163388691695935,41250000.0,"[0.2981198831106237, 0.29741907667496637, 1.0]","[0.23763024451770348, 0.23734328793090312, 0.5250264675513935]",1,3,0,3954488,3954488.0,2.1085657565288294,0,15.003517866134644,0,"[3364409.576533165, 2423783.242230132, 191672791.56514114]","[2, 2, 57]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498681215.3519652,"29/06/2017 04:20:15",23,6,0.35163388691695935,41250000.0,"[0.2915871758023655, 0.29090172615296517, 1.0]","[0.23593991784668467, 0.235656934801659, 0.5284031473516564]",1,3,0,2225576,2225576.0,1.1864957950024397,0,15.006043910980225,0,"[3364409.576533165, 2423783.242230132, 193898367.56514114]","[2, 2, 58]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
63,1498681230.358009,"29/06/2017 04:20:30",23,6,0.35163388691695935,41250000.0,"[0.287973740602708, 0.2872967852496838, 1.0]","[0.23499291784342696, 0.2347121609622181, 0.530294921194355]",1,3,0,4071776,4071776.0,2.1707622553069834,0,15.005884647369385,0,"[3364409.576533165, 2423783.242230132, 197970143.56514114]","[2, 2, 59]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
64,1498681245.3638937,"29/06/2017 04:20:45",23,6,0.35163388691695935,41250000.0,"[0.2814783301870484, 0.2808166439444707, 1.0]","[0.2332686134118715, 0.2329919099457856, 0.5337394766423429]",1,3,0,4436672,4436672.0,2.365584363504249,0,15.00406265258789,0,"[3364409.576533165, 2423783.242230132, 202406815.56514114]","[2, 2, 60]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
65,1498681260.3679564,"29/06/2017 04:21:00",23,6,0.35163388691695935,41250000.0,"[0.2745675046372153, 0.2739220640437721, 1.0]","[0.23140230187691233, 0.2311299856496815, 0.5374677124734062]",1,3,0,4480176,4480176.0,2.388760817828469,0,15.004184484481812,0,"[3364409.576533165, 2423783.242230132, 206886991.56514114]","[2, 2, 61]","[4992704.0, 3187048.0, 3543256.0, 1979416.0, 2555720.0, 2959712.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
66,1498681275.372141,"29/06/2017 04:21:15",24,2,0.3466806371753174,41250000.0,"[0.2677610783710348, 0.2671316380097177, 1.0]","[0.2295313683192722, 0.2292634501961336, 0.5412051814845943]",0,1,4.4461047649383545,1434968,2039615.1087509254,1.087958364848488,0.006040334701538086,14.997743844985962,2832,"[5404024.68528409, 2423783.242230132, 206886991.56514114]","[3, 2, 61]","[5289544.0, 3954488.0, 2225576.0, 4071776.0, 4436672.0, 4480176.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498681290.375925,"29/06/2017 04:21:30",25,7,0.3466806371753174,41250000.0,"[0.2744179760190571, 0.2671316380097177, 1.0]","[0.2311327051369309, 0.22802255842569785, 0.5408447364373712]",-1,3,4.351006984710693,2255984,3177903.054143164,1.6950909201162112,0.00998234748840332,14.998147964477539,0,"[5404024.68528409, 2423783.242230132, 210064894.6192843]","[3, 2, 62]","[2039615.1087509254]","['; gamma used= 0.3419951893353394', 'current gain: 2039615.1087509254, prev block gain: [5289544.0, 3954488.0, 2225576.0, 4071776.0, 4436672.0, 4480176.0]', ' ----- switch back']"
68,1498681305.3840554,"29/06/2017 04:21:45",25,7,0.3419951893353394,41250000.0,"[0.2720494985531382, 0.2648260482876505, 1.0]","[0.22978052528015558, 0.22666696700203504, 0.5435525077178094]",-1,3,0,4244088,4244088.0,2.262283404003751,0,15.008156776428223,0,"[5404024.68528409, 2423783.242230132, 214308982.6192843]","[3, 2, 63]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498681320.3922122,"29/06/2017 04:22:00",25,7,0.3419951893353394,41250000.0,"[0.2689182473068739, 0.26177793793216686, 1.0]","[0.22889878388868146, 0.22580863758199335, 0.5452925785293251]",-1,3,0,3480992,3480992.0,1.855903810173409,0,15.005053520202637,0,"[5404024.68528409, 2423783.242230132, 217789974.6192843]","[3, 2, 64]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498681335.3972657,"29/06/2017 04:22:15",25,7,0.3419951893353394,41250000.0,"[0.26637692293583354, 0.25930409073090743, 1.0]","[0.22817791153109854, 0.2251069058059975, 0.546715182662904]",-1,3,0,4058744,4058744.0,2.163652666000508,0,15.007007598876953,0,"[5404024.68528409, 2423783.242230132, 221848718.6192843]","[3, 2, 65]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498681350.4042733,"29/06/2017 04:22:30",25,7,0.3419951893353394,41250000.0,"[0.26344411624795905, 0.2564491558397495, 1.0]","[0.22734007823330238, 0.22429131863322485, 0.5483686031334727]",-1,3,0,2852592,2852592.0,1.520674857658319,0,15.00697922706604,0,"[5404024.68528409, 2423783.242230132, 224701310.6192843]","[3, 2, 66]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498681365.4112525,"29/06/2017 04:22:45",25,7,0.3419951893353394,41250000.0,"[0.26140220603580333, 0.25446146236735084, 1.0]","[0.2267529750742403, 0.2237198042199342, 0.5495272207058255]",-1,3,0,4142696,4142696.0,2.2084414898075075,0,15.006767511367798,0,"[5404024.68528409, 2423783.242230132, 228844006.6192843]","[3, 2, 67]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498681380.41802,"29/06/2017 04:23:00",25,7,0.3419951893353394,41250000.0,"[0.2584649766756037, 0.2516022222345329, 1.0]","[0.22590294859387158, 0.22289234761761326, 0.551204703788515]",-1,3,0,2147384,2147384.0,1.1448469704907798,0,15.005561828613281,0,"[5404024.68528409, 2423783.242230132, 230991390.6192843]","[3, 2, 68]","[2039615.1087509254]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498681395.4235818,"29/06/2017 04:23:15",26,7,0.33755319058958183,41250000.0,"[0.25695546275592845, 0.25013278888395196, 1.0]","[0.22546355555083197, 0.222464621325699, 0.5520718231234689]",1,3,0,2988672,2988672.0,1.5933496989296314,0,15.005730390548706,0,"[5404024.68528409, 2423783.242230132, 233980062.6192843]","[3, 2, 69]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1801341.5617613634, 1211891.621115066, 3396932.214989475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498681410.4293122,"29/06/2017 04:23:30",26,7,0.33755319058958183,41250000.0,"[0.25285145535394415, 0.24613775096551785, 1.0]","[0.22356531437820565, 0.22057943368823907, 0.5558552519335553]",1,3,0,3624344,3624344.0,1.9321464174565284,0,15.006498336791992,0,"[5404024.68528409, 2423783.242230132, 237604406.6192843]","[3, 2, 70]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498681425.4358106,"29/06/2017 04:23:45",26,7,0.33755319058958183,41250000.0,"[0.2479623940538231, 0.2413785038769067, 1.0]","[0.2221053522094559, 0.21915823639195392, 0.5587364113985902]",1,3,0,3062520,3062520.0,1.6329685041632696,0,15.003449201583862,0,"[5404024.68528409, 2423783.242230132, 240666926.6192843]","[3, 2, 71]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498681440.4392598,"29/06/2017 04:24:00",26,7,0.33755319058958183,41250000.0,"[0.2439049678845498, 0.23742881036766592, 1.0]","[0.22087929051149197, 0.21796472904804967, 0.5611559804404583]",1,3,0,4322280,4322280.0,2.3042131850519194,0,15.00652813911438,0,"[5404024.68528409, 2423783.242230132, 244989206.6192843]","[3, 2, 72]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498681455.445788,"29/06/2017 04:24:15",26,7,0.33755319058958183,41250000.0,"[0.23829124962716153, 0.23196414739195384, 1.0]","[0.21916093252775642, 0.21629199685484063, 0.5645470706174031]",1,3,0,4477312,4477312.0,2.386937174220671,0,15.006048917770386,0,"[5404024.68528409, 2423783.242230132, 249466518.6192843]","[3, 2, 73]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498681470.4518368,"29/06/2017 04:24:30",26,7,0.33755319058958183,41250000.0,"[0.23261238023944408, 0.2264360631768044, 1.0]","[0.21739608119512938, 0.21457400580276917, 0.5680299130021015]",1,3,0,3602528,3602528.0,1.9204743630656527,0,15.006825685501099,0,"[5404024.68528409, 2423783.242230132, 253069046.6192843]","[3, 2, 74]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498681485.4586625,"29/06/2017 04:24:45",26,7,0.33755319058958183,41250000.0,"[0.22814146700611715, 0.222083861499845, 1.0]","[0.2159874419459205, 0.21320276870137822, 0.5708097893527013]",1,3,0,3505608,3505608.0,1.868891086404521,0,15.006152153015137,0,"[5404024.68528409, 2423783.242230132, 256574654.6192843]","[3, 2, 75]","[3177903.054143164, 4244088.0, 3480992.0, 4058744.0, 2852592.0, 4142696.0, 2147384.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498681500.4648147,"29/06/2017 04:25:00",27,2,0.33333333333333337,41250000.0,"[0.22387334673044593, 0.21792906822790803, 1.0]","[0.21462661106580377, 0.21187807056267272, 0.5734953183715236]",0,1,4.480192422866821,611056,871419.2911862363,0.4649144797573368,0.011350870132446289,14.994917631149292,0,"[6275443.976470327, 2423783.242230132, 256574654.6192843]","[4, 2, 75]","[2988672.0, 3624344.0, 3062520.0, 4322280.0, 4477312.0, 3602528.0, 3505608.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498681515.4710832,"29/06/2017 04:25:15",28,8,0.33333333333333337,41250000.0,"[0.22630534407808714, 0.21792906822790803, 1.0]","[0.21486546410709534, 0.2109756337651314, 0.5741589021277733]",-1,3,3.546109199523926,3285512,4302821.29861227,2.2950433647082176,0.008624792098999023,14.998657941818237,0,"[6275443.976470327, 2423783.242230132, 260877475.91789657]","[4, 2, 76]","[871419.2911862363]","['; gamma used= 0.32931687800417475', 'current gain: 871419.2911862363, prev block gain: [2988672.0, 3624344.0, 3062520.0, 4322280.0, 4477312.0, 3602528.0, 3505608.0]', ' ----- switch back']"
83,1498681530.478366,"29/06/2017 04:25:30",28,8,0.32931687800417475,41250000.0,"[0.2237586210588067, 0.2154766074745515, 1.0]","[0.21336258733626295, 0.20948113451642858, 0.5771562781473085]",-1,3,0,6973568,6973568.0,3.7174109026330466,0,15.007365465164185,0,"[6275443.976470327, 2423783.242230132, 267851043.91789657]","[4, 2, 77]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
84,1498681545.4857314,"29/06/2017 04:25:45",28,8,0.32931687800417475,41250000.0,"[0.219691877294064, 0.2115603867463913, 1.0]","[0.21203094070168188, 0.20819877633144934, 0.5797702829668687]",-1,3,0,2778279,2778279.0,1.4810899263647224,0,15.006672859191895,0,"[6275443.976470327, 2423783.242230132, 270629322.91789657]","[4, 2, 78]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498681560.4924042,"29/06/2017 04:26:00",28,8,0.32931687800417475,41250000.0,"[0.21809234568278618, 0.21002005885414948, 1.0]","[0.2115030981433384, 0.2076904708940349, 0.5808064309626267]",-1,3,0,2683144,2683144.0,1.4304332269272477,0,15.006049633026123,0,"[6275443.976470327, 2423783.242230132, 273312466.91789657]","[4, 2, 79]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498681575.4984539,"29/06/2017 04:26:15",28,8,0.32931687800417475,41250000.0,"[0.2165586413434885, 0.2085431217585548, 1.0]","[0.2109947941385929, 0.2072009808266131, 0.581804225034794]",-1,3,0,3579456,3579456.0,2.0448789430895897,0,14.003590822219849,0,"[6275443.976470327, 2423783.242230132, 276891922.91789657]","[4, 2, 80]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498681589.5020447,"29/06/2017 04:26:29",28,8,0.32931687800417475,41250000.0,"[0.21452937725237736, 0.20658896714340083, 1.0]","[0.21031894058549122, 0.20655014274903263, 0.5831309166654761]",-1,3,0,2784504,2784504.0,1.4843429614785213,0,15.00733494758606,0,"[6275443.976470327, 2423783.242230132, 279676426.91789657]","[4, 2, 81]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
88,1498681604.5093796,"29/06/2017 04:26:44",28,8,0.32931687800417475,41250000.0,"[0.21296394586137055, 0.20508147731452997, 1.0]","[0.2097949737439922, 0.20604556957593603, 0.5841594566800717]",-1,3,0,2875824,2875824.0,1.533111253542214,0,15.00647258758545,0,"[6275443.976470327, 2423783.242230132, 282552250.91789657]","[4, 2, 82]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
89,1498681619.5158522,"29/06/2017 04:26:59",28,8,0.32931687800417475,41250000.0,"[0.21135916507134694, 0.20353609453223379, 1.0]","[0.20925547375915102, 0.20552603819021298, 0.5852184880506359]",-1,3,0,3321616,3321616.0,1.7707136025389112,0,15.006903409957886,0,"[6275443.976470327, 2423783.242230132, 285873866.91789657]","[4, 2, 83]","[871419.2911862363]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
90,1498681634.5227556,"29/06/2017 04:27:14",29,9,0.32548726473766765,41250000.0,"[0.2095206653318032, 0.2017656434772301, 1.0]","[0.20863444129023367, 0.20492799209527085, 0.5864375666144955]",1,3,0,3040800,3040800.0,1.621036525424363,0,15.006694555282593,0,"[6275443.976470327, 2423783.242230132, 288914666.91789657]","[4, 2, 84]","[4302821.29861227, 6973568.0, 2778279.0, 2683144.0, 3579456.0, 2784504.0, 2875824.0, 3321616.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1568860.9941175818, 1211891.621115066, 3444263.4568421273], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498681649.5294502,"29/06/2017 04:27:29",29,9,0.32548726473766765,41250000.0,"[0.2062329374424726, 0.19859960478544605, 1.0]","[0.20683368376848504, 0.20314876146049052, 0.5900175547710244]",1,3,0,2903240,2903240.0,1.5477858559783635,0,15.005900144577026,0,"[6275443.976470327, 2423783.242230132, 291817906.91789657]","[4, 2, 85]","[4302821.29861227, 6973568.0, 2778279.0, 2683144.0, 3579456.0, 2784504.0, 2875824.0, 3321616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
92,1498681664.5353503,"29/06/2017 04:27:44",29,9,0.32548726473766765,41250000.0,"[0.2031420935047167, 0.19562316274808703, 1.0]","[0.20576697371676092, 0.20212153371830618, 0.5921114925649329]",1,3,0,4202096,4202096.0,2.240611940324271,0,15.003386974334717,0,"[6275443.976470327, 2423783.242230132, 296020002.91789657]","[4, 2, 86]","[4302821.29861227, 6973568.0, 2778279.0, 2683144.0, 3579456.0, 2784504.0, 2875824.0, 3321616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
93,1498681679.5387373,"29/06/2017 04:27:59",29,9,0.32548726473766765,41250000.0,"[0.19875032403541615, 0.19139394654369107, 1.0]","[0.20423527435907962, 0.20064652739362304, 0.5951181982472973]",1,3,0,2874280,2874280.0,1.5322469521659141,0,15.006875991821289,0,"[6275443.976470327, 2423783.242230132, 298894282.91789657]","[4, 2, 87]","[4302821.29861227, 6973568.0, 2778279.0, 2683144.0, 3579456.0, 2784504.0, 2875824.0, 3321616.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
