"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001178,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4648237228393555,799296,1138078.497789241,0.6070250810686805,0.0021810531616210938,14.998767375946045,0,"[0, 1138078.497789241, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498682714.699461,"29/06/2017 04:45:14",90,2,0.22314431669405652,41250000.0,"[0.08543877654801844, 0.12334512377686135, 1.0]","[0.12929083926163695, 0.15365231633804455, 0.7170568444003184]",1,3,0,3079448,3079448.0,1.641131295097717,0,15.011342525482178,0,"[8426822.140991254, 2327422.0850716317, 58438630.50538566]","[2, 1, 10]","[3525880.0, 3546600.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[4213411.070495627, 2327422.0850716317, 6151020.278376184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498682729.7108035,"29/06/2017 04:45:29",90,2,0.22314431669405652,41250000.0,"[0.08449862382264352, 0.1219878565152527, 1.0]","[0.12857402947554492, 0.15273880859357938, 0.7186871619308757]",1,3,0,3609864,3609864.0,1.9238482149276641,0,15.011013746261597,0,"[8426822.140991254, 2327422.0850716317, 62048494.50538566]","[2, 1, 11]","[3525880.0, 3546600.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
164,1498682744.7218173,"29/06/2017 04:45:44",91,2,0.22232392577061855,41250000.0,"[0.08340969881969125, 0.12041581165811012, 1.0]","[0.12799097288915195, 0.15189706916655077, 0.7201119579442973]",0,2,3.9834251403808594,3150912,4291126.423047144,2.289917611833171,0.019946575164794922,14.991374015808105,0,"[8426822.140991254, 6618548.508118776, 62048494.50538566]","[2, 2, 11]","[3079448.0, 3609864.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498682759.7331378,"29/06/2017 04:45:59",91,2,0.22232392577061855,41250000.0,"[0.08340969881969125, 0.12666165925975173, 1.0]","[0.12749909365525686, 0.1553247106792567, 0.7171761956654864]",0,2,0,6255392,6255392.0,3.333644608903921,0,15.011538982391357,0,"[8426822.140991254, 12873940.508118775, 62048494.50538566]","[2, 3, 11]","[3079448.0, 3609864.0]","['; gamma used= 0.22151546799151525', 'current gain: 4291126.423047144, prev block gain: [3079448.0, 3609864.0]', 'no selection ----- in the middle of a block']"
166,1498682774.7446768,"29/06/2017 04:46:14",92,2,0.22151546799151525,41250000.0,"[0.08340969881969125, 0.1363514588744253, 1.0]","[0.12707281306759488, 0.16086167496071196, 0.7120655119716932]",1,3,4.189263105392456,5628440,7809979.180746323,4.165962606527582,0.012892007827758789,14.997694253921509,4312,"[8426822.140991254, 12873940.508118775, 69858473.68613198]","[2, 3, 12]","[4291126.423047144, 6255392.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[4213411.070495627, 4291313.502706259, 5640772.227762333], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498682789.755263,"29/06/2017 04:46:29",92,2,0.22151546799151525,41250000.0,"[0.08111801519947859, 0.13260519903514562, 1.0]","[0.1256553955140957, 0.15871318169089538, 0.715631422795009]",1,3,0,3534504,3534504.0,1.8836487856463366,0,15.011307954788208,0,"[8426822.140991254, 12873940.508118775, 73392977.68613198]","[2, 3, 13]","[4291126.423047144, 6255392.0]","['; gamma used= 0.22071864287532608', 'current gain: 7809979.180746323, prev block gain: [4291126.423047144, 6255392.0]', 'no selection ----- in the middle of a block']"
168,1498682804.766571,"29/06/2017 04:46:44",93,2,0.22071864287532608,41250000.0,"[0.08010168543575119, 0.1309437849796735, 1.0]","[0.1251165691677158, 0.15783235177005242, 0.7170510790622318]",0,3,0,4249880,4249880.0,2.2650270910667825,0,15.0104341506958,0,"[8426822.140991254, 12873940.508118775, 77642857.68613198]","[2, 3, 14]","[7809979.180746323, 3534504.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498682819.7770052,"29/06/2017 04:46:59",93,2,0.22071864287532608,41250000.0,"[0.07926236378436304, 0.1295717295322721, 1.0]","[0.12445946335529354, 0.15692435506081645, 0.71861618158389]",0,3,0,3809720,3809720.0,2.0305006155616514,0,15.009973287582397,0,"[8426822.140991254, 12873940.508118775, 81452577.68613198]","[2, 3, 15]","[7809979.180746323, 3534504.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
170,1498682834.7869785,"29/06/2017 04:47:14",94,3,0.21993316063421828,41250000.0,"[0.07851744884278573, 0.12835400257175414, 1.0]","[0.12406116291394213, 0.15627324557334554, 0.7196655915127123]",1,3,0,2722368,2722368.0,1.4509605411529112,0,15.010018110275269,0,"[8426822.140991254, 12873940.508118775, 84174945.68613198]","[2, 3, 16]","[4249880.0, 3809720.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[4213411.070495627, 4291313.502706259, 5430171.8457421325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498682849.7969966,"29/06/2017 04:47:29",94,3,0.21993316063421828,41250000.0,"[0.07776398149888902, 0.12712229483262608, 1.0]","[0.12344881129858776, 0.15543606872606375, 0.7211151199753485]",1,3,0,3802288,3802288.0,2.026405680490747,0,15.010964632034302,0,"[8426822.140991254, 12873940.508118775, 87977233.68613198]","[2, 3, 17]","[4249880.0, 3809720.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
172,1498682864.8079612,"29/06/2017 04:47:44",94,3,0.21993316063421828,41250000.0,"[0.0767237118580465, 0.12542174579385929, 1.0]","[0.12288801440494077, 0.15451932312377703, 0.7225926624712823]",1,3,0,3485336,3485336.0,1.8572836002309192,0,15.012617349624634,0,"[8426822.140991254, 12873940.508118775, 91462569.68613198]","[2, 3, 18]","[4249880.0, 3809720.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
173,1498682879.8205786,"29/06/2017 04:47:59",95,3,0.21915874168443503,41250000.0,"[0.07578238611296798, 0.1238829422682049, 1.0]","[0.12237834852286353, 0.15368616238176336, 0.7239354890953731]",1,3,0,3103064,3103064.0,1.6538653639835197,0,15.009995698928833,0,"[8426822.140991254, 12873940.508118775, 94565633.68613198]","[2, 3, 19]","[2722368.0, 3802288.0, 3485336.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[4213411.070495627, 4291313.502706259, 5081253.8714517765], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498682894.8305743,"29/06/2017 04:48:14",96,1,0.21839511618407473,41250000.0,"[0.07495689850899959, 0.12253350160750716, 1.0]","[0.12172292122236086, 0.15277628526899328, 0.7255007935086458]",2,1,4.170415878295898,737032,1020981.2336998242,0.5446924085966229,0.013882637023925781,14.995343685150146,1480,"[1020981.2336998242, 0, 0]","[1, 0, 0]","[3103064.0]","['; gamma used= 0.21839511618407473', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
175,1498682909.8398006,"29/06/2017 04:48:29",97,1,0.21764202359637289,41250000.0,"[0.07536177115838996, 0.12253350160750716, 1.0]","[0.1217669049804686, 0.15257525727692267, 0.7256578377426087]",2,2,4.064291477203369,3001704,4117462.910293931,2.1962182910398593,0.013019800186157227,14.998373985290527,0,"[1020981.2336998242, 4117462.910293931, 0]","[1, 1, 0]","[1020981.2336998242]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:0.5']"
176,1498682924.8511944,"29/06/2017 04:48:44",98,1,0.21689921227683306,41250000.0,"[0.07536177115838996, 0.12431491729834304, 1.0]","[0.12149287664903494, 0.15344752549116517, 0.7250595978597999]",2,3,4.066373109817505,6440392,8836121.13127913,4.713249997635652,0.014672517776489258,14.9979248046875,7304,"[1020981.2336998242, 4117462.910293931, 8836121.13127913]","[1, 1, 1]","[4117462.910293931]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:1.0']"
177,1498682939.8637917,"29/06/2017 04:48:59",99,2,0.216166439082676,41250000.0,"[0.07420749831917436, 0.12241085731751766, 1.0]","[0.12066440114381807, 0.15223955654225244, 0.7270960423139295]",1,3,0,7388952,7388952.0,3.937900210342488,0,15.010948181152344,0,"[1020981.2336998242, 4117462.910293931, 16225073.13127913]","[1, 1, 2]","[8836121.13127913]","['; gamma used= 0.216166439082676', 'current gain: 8836121.13127913, prev block gain: [4117462.910293931]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1020981.2336998242, 4117462.910293931, 8836121.13127913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498682954.87474,"29/06/2017 04:49:14",99,2,0.216166439082676,41250000.0,"[0.07232266028784573, 0.1193016750307462, 1.0]","[0.11943118713364922, 0.15036181832664497, 0.7302069945397058]",1,3,0,4854952,4854952.0,2.5874396969691635,0,15.010829448699951,0,"[1020981.2336998242, 4117462.910293931, 21080025.13127913]","[1, 1, 3]","[8836121.13127913]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
179,1498682969.8855693,"29/06/2017 04:49:29",100,2,0.2154434690031884,41250000.0,"[0.07111035540646479, 0.11730188682576224, 1.0]","[0.11875955786296645, 0.14925391526177945, 0.7319865268752541]",1,3,0,6627496,6627496.0,3.5320696524122215,0,15.011019945144653,0,"[1020981.2336998242, 4117462.910293931, 27707521.13127913]","[1, 1, 4]","[7388952.0, 4854952.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1020981.2336998242, 4117462.910293931, 7026675.04375971], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498682984.8965893,"29/06/2017 04:49:44",100,2,0.2154434690031884,41250000.0,"[0.06949348511637085, 0.11463473750979505, 1.0]","[0.11766219384513035, 0.14759819842018027, 0.7347396077346895]",1,3,0,4286080,4286080.0,2.2843265778601634,0,15.010393142700195,0,"[1020981.2336998242, 4117462.910293931, 31993601.13127913]","[1, 1, 5]","[7388952.0, 4854952.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
181,1498682999.9069824,"29/06/2017 04:49:59",101,2,0.2147300748096567,41250000.0,"[0.06846746444996162, 0.11294223914715731, 1.0]","[0.11708625574755471, 0.1466481451522097, 0.7362655991002356]",1,3,0,5012976,5012976.0,2.671761989265019,0,15.010247230529785,0,"[1020981.2336998242, 4117462.910293931, 37006577.131279126]","[1, 1, 6]","[6627496.0, 4286080.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1020981.2336998242, 4117462.910293931, 6398720.226255826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498683014.9172297,"29/06/2017 04:50:14",101,2,0.2147300748096567,41250000.0,"[0.06729047818858905, 0.11100071166585253, 1.0]","[0.11622783018506862, 0.14538454945588206, 0.7383876203590493]",1,3,0,4255832,4255832.0,2.268146398060273,0,15.010784149169922,0,"[1020981.2336998242, 4117462.910293931, 41262409.131279126]","[1, 1, 7]","[6627496.0, 4286080.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
183,1498683029.9280138,"29/06/2017 04:50:29",102,2,0.2140260367236655,41250000.0,"[0.06630715383506547, 0.10937864408693627, 1.0]","[0.11566992415904319, 0.14446424144799525, 0.7398658343929616]",0,3,0,5542104,5542104.0,2.9536285024604605,0,15.010971069335938,0,"[1020981.2336998242, 4117462.910293931, 46804513.131279126]","[1, 1, 8]","[5012976.0, 4255832.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498683044.9389849,"29/06/2017 04:50:44",102,2,0.2140260367236655,41250000.0,"[0.06545642704809602, 0.10797530618046221, 1.0]","[0.11499238188580453, 0.14349704657056292, 0.7415105715436325]",0,3,0,6487784,6487784.0,3.4574373195475396,0,15.011775255203247,0,"[1020981.2336998242, 4117462.910293931, 53292297.131279126]","[1, 1, 9]","[5012976.0, 4255832.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
185,1498683059.9507601,"29/06/2017 04:50:59",103,2,0.21333114210262794,41250000.0,"[0.0644743933845, 0.10635536769178808, 1.0]","[0.11443008361036303, 0.14256949321646784, 0.7430004231731691]",1,3,0,6787352,6787352.0,3.617684141724628,0,15.009274959564209,0,"[1020981.2336998242, 4117462.910293931, 60079649.131279126]","[1, 1, 10]","[5542104.0, 6487784.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1020981.2336998242, 4117462.910293931, 5921366.347919903], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498683074.960035,"29/06/2017 04:51:14",103,2,0.21333114210262794,41250000.0,"[0.06298786692704439, 0.10390323034443195, 1.0]","[0.11338252422909093, 0.1409899920242376, 0.7456274837466714]",1,3,0,4370872,4370872.0,2.3296162039930146,0,15.009758234024048,0,"[1020981.2336998242, 4117462.910293931, 64450521.131279126]","[1, 1, 11]","[5542104.0, 6487784.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
187,1498683089.9697933,"29/06/2017 04:51:29",104,2,0.2126451851414951,41250000.0,"[0.06204877615326981, 0.1023541293867055, 1.0]","[0.11283834187563477, 0.14009232224783413, 0.747069335876531]",0,3,0,5470544,5470544.0,2.915779396515221,0,15.009486675262451,0,"[1020981.2336998242, 4117462.910293931, 69921065.13127913]","[1, 1, 12]","[6787352.0, 4370872.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498683104.97928,"29/06/2017 04:51:44",104,2,0.2126451851414951,41250000.0,"[0.06127537099871709, 0.10107833933627978, 1.0]","[0.11219838235046337, 0.1391832956311005, 0.7486183220184361]",0,3,0,8664120,8664120.0,4.617418104251372,0,15.011194229125977,0,"[1020981.2336998242, 4117462.910293931, 78585185.13127913]","[1, 1, 13]","[6787352.0, 4370872.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
189,1498683119.9904742,"29/06/2017 04:51:59",105,2,0.2119679665896653,41250000.0,"[0.06007014626904337, 0.09909023037476918, 1.0]","[0.11149347819210026, 0.1380205031329519, 0.7504860186749478]",0,3,0,4635760,4635760.0,2.4707051825340995,0,15.010321855545044,0,"[1020981.2336998242, 4117462.910293931, 83220945.13127913]","[1, 1, 14]","[5470544.0, 8664120.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498683135.000796,"29/06/2017 04:52:15",105,2,0.2119679665896653,41250000.0,"[0.059439912580959244, 0.09805061244105391, 1.0]","[0.11093476936122233, 0.13724365535251365, 0.751821575286264]",0,3,0,3605520,3605520.0,1.9217764473516603,0,15.009113073348999,0,"[1020981.2336998242, 4117462.910293931, 86826465.13127913]","[1, 1, 15]","[5470544.0, 8664120.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
191,1498683150.0099092,"29/06/2017 04:52:30",106,2,0.21129929348218257,41250000.0,"[0.05895431530816228, 0.09724958316745602, 1.0]","[0.11064859113019791, 0.13677158280730214, 0.7525798260625]",0,2,4.155521631240845,764544,1057712.6386479607,0.5643934305507058,0.01677989959716797,14.992557764053345,4376,"[1020981.2336998242, 5175175.548941892, 86826465.13127913]","[1, 2, 15]","[4635760.0, 3605520.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498683165.0192468,"29/06/2017 04:52:45",107,3,0.21129929348218257,41250000.0,"[0.05895431530816228, 0.0985381727503149, 1.0]","[0.11041734764274125, 0.13741186765266664, 0.7521707847045921]",-1,3,4.2892234325408936,6436424,9015003.645753032,4.809410722118538,0.018136978149414062,14.995606184005737,1448,"[1020981.2336998242, 5175175.548941892, 95841468.77703215]","[1, 2, 16]","[1057712.6386479607]","['; gamma used= 0.2106389788843754', 'current gain: 1057712.6386479607, prev block gain: [4635760.0, 3605520.0]', ' ----- switch back']"
193,1498683180.03299,"29/06/2017 04:53:00",107,3,0.2106389788843754,41250000.0,"[0.05805934039115393, 0.09704228237285245, 1.0]","[0.1097043650182323, 0.13636612058141512, 0.7539295144003527]",-1,3,0,7067624,7067624.0,3.765928610786939,0,15.013824701309204,0,"[1020981.2336998242, 5175175.548941892, 102909092.77703215]","[1, 2, 17]","[1057712.6386479607]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
194,1498683195.0468147,"29/06/2017 04:53:15",107,3,0.2106389788843754,41250000.0,"[0.0573672053945414, 0.09588542527924965, 1.0]","[0.10929389590216257, 0.13568004906219683, 0.7550260550356407]",-1,3,0,6516160,6516160.0,3.472868853272284,0,15.010437250137329,0,"[1020981.2336998242, 5175175.548941892, 109425252.77703215]","[1, 2, 18]","[1057712.6386479607]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
195,1498683210.057252,"29/06/2017 04:53:30",108,2,0.20998684164914555,41250000.0,"[0.056736388210227806, 0.09483105678464762, 1.0]","[0.10891864304490688, 0.13505283915092858, 0.7560285178041647]",0,2,4.172320127487183,621996,861804.5741942767,0.4598085801027997,0.017904996871948242,14.994145154953003,2736,"[1020981.2336998242, 6036980.123136168, 109425252.77703215]","[1, 3, 18]","[9015003.645753032, 7067624.0, 6516160.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498683225.069302,"29/06/2017 04:53:45",109,3,0.20998684164914555,41250000.0,"[0.056736388210227806, 0.09586029162611896, 1.0]","[0.10870088157252927, 0.13553906368722557, 0.7557600547402452]",-1,3,4.4172773361206055,1507368,2136888.7054631193,1.1401062827827506,0.018435955047607422,14.994312286376953,0,"[1020981.2336998242, 6036980.123136168, 111562141.48249528]","[1, 3, 19]","[861804.5741942767]","['; gamma used= 0.20934270618616926', 'current gain: 861804.5741942767, prev block gain: [9015003.645753032, 7067624.0, 6516160.0]', ' ----- switch back']"
197,1498683240.0820503,"29/06/2017 04:54:00",109,3,0.20934270618616926,41250000.0,"[0.056532284071276605, 0.09551544270465673, 1.0]","[0.10839847196028997, 0.1351743798762692, 0.7564271481634409]",-1,3,0,2063400,2063400.0,1.0995940266990434,0,15.012085914611816,0,"[1020981.2336998242, 6036980.123136168, 113625541.48249528]","[1, 3, 20]","[861804.5741942767]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
198,1498683255.0941362,"29/06/2017 04:54:15",109,3,0.20934270618616926,41250000.0,"[0.05633589601187771, 0.09518363066586234, 1.0]","[0.10828133041400623, 0.1349764606370909, 0.756742208948903]",-1,3,0,2009824,2009824.0,1.0710911347892025,0,15.01141357421875,0,"[1020981.2336998242, 6036980.123136168, 115635365.48249528]","[1, 3, 21]","[861804.5741942767]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
199,1498683270.1055498,"29/06/2017 04:54:30",110,3,0.2087064022423232,41250000.0,"[0.05614526306410739, 0.09486154231051801, 1.0]","[0.10816751884328124, 0.13478416763599788, 0.757048313520721]",1,3,0,2283496,2283496.0,1.2166469496469716,0,15.015011548995972,0,"[1020981.2336998242, 6036980.123136168, 117918861.48249528]","[1, 3, 22]","[2136888.7054631193, 2063400.0, 2009824.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1020981.2336998242, 2012326.707712056, 5506445.975356918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498683285.1205614,"29/06/2017 04:54:45",110,3,0.2087064022423232,41250000.0,"[0.05571576876045233, 0.09413588016495499, 1.0]","[0.1077316450923142, 0.13419222418757737, 0.7580761307201083]",1,3,0,1492888,1492888.0,0.795710962203871,0,15.009349584579468,0,"[1020981.2336998242, 6036980.123136168, 119411749.48249528]","[1, 3, 23]","[2136888.7054631193, 2063400.0, 2009824.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
201,1498683300.129911,"29/06/2017 04:55:00",111,1,0.2080777646926925,41250000.0,"[0.055436754688130446, 0.09366446541360594, 1.0]","[0.1075644172651755, 0.1339096805011848, 0.7585259022336397]",2,3,0,1849096,1849096.0,0.9855600146034528,0,15.009505033493042,0,"[0, 0, 1849096.0]","[0, 0, 1]","[2283496.0, 1492888.0]","['; gamma used= 0.2080777646926925', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
202,1498683315.139416,"29/06/2017 04:55:15",112,1,0.2074566333415609,41250000.0,"[0.054923606476650615, 0.09279746385161701, 1.0]","[0.10707896972392061, 0.1332322531377314, 0.759688777138348]",2,2,4.793628931045532,954232,1402480.063217469,0.748073027203968,0.011092901229858398,14.998322486877441,0,"[0, 1402480.063217469, 1849096.0]","[0, 1, 1]","[1849096.0]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:0.5']"
203,1498683330.1488314,"29/06/2017 04:55:30",113,1,0.2068428527328215,41250000.0,"[0.054923606476650615, 0.09323355430051584, 1.0]","[0.10688933193416641, 0.13335418358162188, 0.7597564844842116]",2,1,4.3457112312316895,1298856,1828767.6378139115,0.9755119189798913,0.014296293258666992,14.997398614883423,5792,"[1828767.6378139115, 1402480.063217469, 1849096.0]","[1, 1, 1]","[1402480.063217469]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:1.0']"
204,1498683345.1605263,"29/06/2017 04:55:45",114,2,0.20623627196928387,41250000.0,"[0.05509125486918361, 0.09323355430051584, 1.0]","[0.10682649608509663, 0.13319183588313627, 0.7599816680317671]",0,3,4.063194990158081,4800120,6584520.817733844,3.513295959570811,0.017469406127929688,14.993375778198242,5792,"[1828767.6378139115, 1402480.063217469, 8433616.817733843]","[1, 1, 2]","[1828767.6378139115]","['; gamma used= 0.20623627196928387', 'current gain: 1828767.6378139115, prev block gain: [1402480.063217469]', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498683360.1713715,"29/06/2017 04:56:00",114,2,0.20623627196928387,41250000.0,"[0.05430378003296934, 0.09190087313221046, 1.0]","[0.10618015869968425, 0.13223636880811368, 0.7615834724922022]",0,3,0,9021680,9021680.0,4.807919962642998,0,15.011364698410034,0,"[1828767.6378139115, 1402480.063217469, 17455296.817733843]","[1, 1, 3]","[1828767.6378139115]","['; gamma used= 0.20563674454038525', 'current gain: 6584520.817733844, prev block gain: [1828767.6378139115]', 'no selection ----- in the middle of a block']"
206,1498683375.1827362,"29/06/2017 04:56:15",115,2,0.20563674454038525,41250000.0,"[0.053243077849601486, 0.09010579631204131, 1.0]","[0.10553721688137283, 0.13114828774929682, 0.7633144953693303]",1,3,0,7465248,7465248.0,3.9786865393188102,0,15.010477304458618,0,"[1828767.6378139115, 1402480.063217469, 24920544.817733843]","[1, 1, 4]","[6584520.817733844, 9021680.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1828767.6378139115, 1402480.063217469, 5818432.272577948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498683390.1932135,"29/06/2017 04:56:30",115,2,0.20563674454038525,41250000.0,"[0.05194207377073266, 0.08790404514989344, 1.0]","[0.10457368393022316, 0.1296544205633003, 0.7657718955064765]",1,3,0,5066776,5066776.0,2.7006657887499586,0,15.008968591690063,0,"[1828767.6378139115, 1402480.063217469, 29987320.817733843]","[1, 1, 5]","[6584520.817733844, 9021680.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
208,1498683405.202182,"29/06/2017 04:56:45",116,2,0.20504412815784637,41250000.0,"[0.05107722095536375, 0.08644041354238845, 1.0]","[0.10404343370438403, 0.12875705285328853, 0.7671995134423274]",1,3,0,3527104,3527104.0,1.8798991967932646,0,15.009757995605469,0,"[1828767.6378139115, 1402480.063217469, 33514424.817733843]","[1, 1, 6]","[7465248.0, 5066776.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1828767.6378139115, 1402480.063217469, 5997464.163546769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
209,1498683420.21194,"29/06/2017 04:57:00",116,2,0.20504412815784637,41250000.0,"[0.050485377759198015, 0.08543880911536758, 1.0]","[0.10351007189688483, 0.12798962173088654, 0.7685003063722287]",1,3,0,4243504,4243504.0,2.2619057033866863,0,15.008597373962402,0,"[1828767.6378139115, 1402480.063217469, 37757928.81773384]","[1, 1, 7]","[7465248.0, 5066776.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
210,1498683435.2205374,"29/06/2017 04:57:15",117,2,0.2044582845988404,41250000.0,"[0.04978240512772233, 0.08424913505250418, 1.0]","[0.10307593480360347, 0.12725491085242813, 0.7696691543439683]",0,3,0,4523328,4523328.0,2.4108982158208785,0,15.009602546691895,0,"[1828767.6378139115, 1402480.063217469, 42281256.81773384]","[1, 1, 8]","[3527104.0, 4243504.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498683450.23014,"29/06/2017 04:57:30",117,2,0.2044582845988404,41250000.0,"[0.04930271969711469, 0.08343734055357836, 1.0]","[0.10261100283978432, 0.1266017547597184, 0.7707872424004973]",0,3,0,4215936,4215936.0,2.2469021972465155,0,15.010661363601685,0,"[1828767.6378139115, 1402480.063217469, 46497192.81773384]","[1, 1, 9]","[3527104.0, 4243504.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
212,1498683465.2408013,"29/06/2017 04:57:45",118,2,0.20387907955627035,41250000.0,"[0.048859794776883424, 0.08268775761705802, 1.0]","[0.10233589302622514, 0.12613617332030524, 0.7715279336534695]",1,3,0,5180944,5180944.0,2.761376224752266,0,15.009744644165039,0,"[1828767.6378139115, 1402480.063217469, 51678136.81773384]","[1, 1, 10]","[4523328.0, 4215936.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1828767.6378139115, 1402480.063217469, 5166354.757525982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
213,1498683480.250546,"29/06/2017 04:58:00",118,2,0.20387907955627035,41250000.0,"[0.04803507765535478, 0.08129204955567537, 1.0]","[0.10165555634624873, 0.1251169756392891, 0.7732274680144621]",1,3,0,4487352,4487352.0,2.391629152794924,0,15.010193347930908,0,"[1828767.6378139115, 1402480.063217469, 56165488.81773384]","[1, 1, 11]","[4523328.0, 4215936.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
214,1498683495.2607393,"29/06/2017 04:58:15",119,2,0.2033063824957759,41250000.0,"[0.047332026910195446, 0.08010224329730502, 1.0]","[0.10121564312076417, 0.12437248953721866, 0.7744118673420172]",0,2,4.130018472671509,2476080,3417306.487039371,1.8231908516003068,0.014602899551391602,14.994838237762451,0,"[1828767.6378139115, 4819786.55025684, 56165488.81773384]","[1, 2, 11]","[5180944.0, 4487352.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498683510.2701805,"29/06/2017 04:58:30",120,2,0.2033063824957759,41250000.0,"[0.047332026910195446, 0.0837904065425658, 1.0]","[0.10094151117714913, 0.12663882250338443, 0.7724196663194665]",-1,3,3.9620168209075928,6262656,8511043.462330652,4.539884738430983,0.01443028450012207,14.997814178466797,4440,"[1828767.6378139115, 4819786.55025684, 64676532.28006449]","[1, 2, 12]","[3417306.487039371]","['; gamma used= 0.20274006651911336', 'current gain: 3417306.487039371, prev block gain: [5180944.0, 4487352.0]', ' ----- switch back']"
