"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
386,1498444875.2303522,"26/06/2017 10:41:15",99,20,0.216166439082676,41250000.0,"[0.01572261289657408, 0.007977258110210288, 1.0]","[0.08386419191123023, 0.07792820534462759, 0.8382076027441423]",0,3,0,3973312,3973312.0,2.1181245778463156,0,15.006905794143677,0,"[7573315.849149549, 7325427.270077182, 830964148.801306]","[3, 4, 200]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
387,1498444890.237258,"26/06/2017 10:41:30",99,20,0.216166439082676,41250000.0,"[0.015593284505415273, 0.007911640139200085, 1.0]","[0.08376735174375984, 0.0778790710807219, 0.8383535771755184]",0,3,0,3606968,3606968.0,1.9228358483297534,0,15.006868124008179,0,"[7573315.849149549, 7325427.270077182, 834571116.801306]","[3, 4, 201]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
388,1498444905.244126,"26/06/2017 10:41:45",99,20,0.216166439082676,41250000.0,"[0.015476801778913502, 0.007852539735164307, 1.0]","[0.08368009873609078, 0.07783480110043002, 0.8384851001634792]",0,3,0,4317936,4317936.0,2.3018742432165546,0,15.006679058074951,0,"[7573315.849149549, 7325427.270077182, 838889052.801306]","[3, 4, 202]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
389,1498444920.2508051,"26/06/2017 10:42:00",99,20,0.216166439082676,41250000.0,"[0.015338502930081932, 0.007782370379680475, 1.0]","[0.08357646517173827, 0.07778222003790819, 0.8386413147903538]",0,3,0,2974192,2974192.0,1.585835156864025,0,15.003788948059082,0,"[7573315.849149549, 7325427.270077182, 841863244.801306]","[3, 4, 203]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
390,1498444935.254594,"26/06/2017 10:42:15",99,20,0.216166439082676,41250000.0,"[0.015243962206790165, 0.007734402795883463, 1.0]","[0.08350559723829332, 0.0777462634319327, 0.838748139329774]",0,3,0,4791432,4791432.0,2.5540279582778513,0,15.008236646652222,0,"[7573315.849149549, 7325427.270077182, 846654676.801306]","[3, 4, 204]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
391,1498444950.2628307,"26/06/2017 10:42:30",99,20,0.216166439082676,41250000.0,"[0.015092880829027112, 0.007657747906903485, 1.0]","[0.08339230530848342, 0.07768878195783913, 0.8389189127336774]",0,3,0,4113768,4113768.0,2.1933153270886265,0,15.004748106002808,0,"[7573315.849149549, 7325427.270077182, 850768444.801306]","[3, 4, 205]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
392,1498444965.2675788,"26/06/2017 10:42:45",99,20,0.216166439082676,41250000.0,"[0.014964362488396454, 0.007592540935145623, 1.0]","[0.08329589308221727, 0.07763986482053095, 0.8390642420972518]",0,3,0,3258064,3258064.0,1.7371939987708345,0,15.003800392150879,0,"[7573315.849149549, 7325427.270077182, 854026508.801306]","[3, 4, 206]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
393,1498444980.2713792,"26/06/2017 10:43:00",99,20,0.216166439082676,41250000.0,"[0.014863354255161358, 0.007541291899563996, 1.0]","[0.08322009281836436, 0.07760140567423292, 0.8391785015074027]",0,3,0,3065352,3065352.0,1.6340898021772305,0,15.007018566131592,0,"[7573315.849149549, 7325427.270077182, 857091860.801306]","[3, 4, 207]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
394,1498444995.2783978,"26/06/2017 10:43:15",99,20,0.216166439082676,41250000.0,"[0.014768943163224869, 0.007493390087454364, 1.0]","[0.08314922287440372, 0.07756544804817235, 0.839285329077424]",0,3,0,2671560,2671560.0,1.4241780936134623,0,15.006887197494507,0,"[7573315.849149549, 7325427.270077182, 859763420.801306]","[3, 4, 208]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
395,1498445010.285285,"26/06/2017 10:43:30",99,20,0.216166439082676,41250000.0,"[0.014687149855333639, 0.007451890221431559, 1.0]","[0.08308780854992917, 0.07753428796547995, 0.839377903484591]",0,3,0,3244968,3244968.0,1.7298828810697773,0,15.006648302078247,0,"[7573315.849149549, 7325427.270077182, 863008388.801306]","[3, 4, 209]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
396,1498445025.2919333,"26/06/2017 10:43:45",99,20,0.216166439082676,41250000.0,"[0.014588409930277714, 0.007401792068336054, 1.0]","[0.0830136501540779, 0.07749666186168688, 0.8394896879842353]",0,3,0,4286080,4286080.0,2.2848919382699537,0,15.006679058074951,0,"[7573315.849149549, 7325427.270077182, 867294468.801306]","[3, 4, 210]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
397,1498445040.2986124,"26/06/2017 10:44:00",99,20,0.216166439082676,41250000.0,"[0.01445900711243098, 0.007336136335097411, 1.0]","[0.08291642975281621, 0.07744733467672442, 0.8396362355704594]",0,3,0,4044264,4044264.0,2.156272647266222,0,15.004647970199585,0,"[7573315.849149549, 7325427.270077182, 871338732.801306]","[3, 4, 211]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
398,1498445055.3032603,"26/06/2017 10:44:15",99,20,0.216166439082676,41250000.0,"[0.014337957760192449, 0.007274718940085991, 1.0]","[0.08282545170693253, 0.07740117470578632, 0.8397733735872812]",0,3,0,3063968,3063968.0,1.6333922883482475,0,15.006648540496826,0,"[7573315.849149549, 7325427.270077182, 874402700.801306]","[3, 4, 212]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
399,1498445070.3099089,"26/06/2017 10:44:30",99,20,0.216166439082676,41250000.0,"[0.014246924942585754, 0.007228531179354024, 1.0]","[0.08275701201942923, 0.07736645013069264, 0.8398765378498783]",0,3,0,3343432,3343432.0,1.7823605252109085,0,15.006759643554688,0,"[7573315.849149549, 7325427.270077182, 877746132.801306]","[3, 4, 213]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
400,1498445085.3166685,"26/06/2017 10:44:45",99,20,0.216166439082676,41250000.0,"[0.014148248363771604, 0.0071784651665474306, 1.0]","[0.08268280487863132, 0.07732879929494035, 0.8399883958264285]",0,3,0,3395560,3395560.0,1.8101070693005832,0,15.007112264633179,0,"[7573315.849149549, 7325427.270077182, 881141692.801306]","[3, 4, 214]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
401,1498445100.3237808,"26/06/2017 10:45:00",99,20,0.216166439082676,41250000.0,"[0.014048732794109375, 0.007127973470898472, 1.0]","[0.0826079449024861, 0.07729081722696204, 0.8401012378705519]",0,3,0,2662872,2662872.0,1.4198358050477393,0,15.003830671310425,0,"[7573315.849149549, 7325427.270077182, 883804564.801306]","[3, 4, 215]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
402,1498445115.3276114,"26/06/2017 10:45:15",99,20,0.216166439082676,41250000.0,"[0.013971180476252688, 0.007088625376490916, 1.0]","[0.0825495913978626, 0.07726121012723382, 0.8401891984749037]",0,3,0,4244088,4244088.0,2.2624751161195866,0,15.006885051727295,0,"[7573315.849149549, 7325427.270077182, 888048652.801306]","[3, 4, 216]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
403,1498445130.3344965,"26/06/2017 10:45:30",99,20,0.216166439082676,41250000.0,"[0.013848461446609275, 0.007026360829183173, 1.0]","[0.08245722532455975, 0.07721434590611419, 0.8403284287693262]",0,3,0,3130576,3130576.0,1.6692098495061392,0,15.003870248794556,0,"[7573315.849149549, 7325427.270077182, 891179228.801306]","[3, 4, 217]","[3759328.0, 2158648.0, 2394992.0, 3230488.0, 2297976.0, 2901792.0, 3197184.0, 3172568.0, 2610744.0, 3336192.0, 3977656.0, 3259448.0, 3585248.0, 3582352.0, 3425968.0, 3210216.0, 4577128.0, 3931448.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
404,1498445145.3383667,"26/06/2017 10:45:45",100,22,0.2154434690031884,41250000.0,"[0.013758631279773583, 0.006980783263186639, 1.0]","[0.08238959225937048, 0.07718003059088327, 0.8404303771497463]",0,3,0,3194288,3194288.0,1.7028405515957774,0,15.006868362426758,0,"[7573315.849149549, 7325427.270077182, 894373516.801306]","[3, 4, 218]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498445160.345235,"26/06/2017 10:46:00",100,22,0.2154434690031884,41250000.0,"[0.01366819058036603, 0.006934895928327736, 1.0]","[0.0820932372970477, 0.07691252223005912, 0.8409942404728933]",0,3,0,3750320,3750320.0,1.9992487782150141,0,15.006916761398315,0,"[7573315.849149549, 7325427.270077182, 898123836.801306]","[3, 4, 219]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
406,1498445175.3521519,"26/06/2017 10:46:15",100,22,0.2154434690031884,41250000.0,"[0.0135627652495527, 0.006881405768595094, 1.0]","[0.08201374632446247, 0.07687219051103025, 0.8411140631645073]",0,3,0,3404248,3404248.0,1.814783652337175,0,15.006738662719727,0,"[7573315.849149549, 7325427.270077182, 901528084.801306]","[3, 4, 220]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
407,1498445190.3588905,"26/06/2017 10:46:30",100,22,0.2154434690031884,41250000.0,"[0.013467772595681793, 0.006833208886595461, 1.0]","[0.08194210040967441, 0.07683583917689984, 0.8412220604134258]",0,3,0,3431760,3431760.0,1.8294325749198153,0,15.006882667541504,0,"[7573315.849149549, 7325427.270077182, 904959844.801306]","[3, 4, 221]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
408,1498445205.3657732,"26/06/2017 10:46:45",100,22,0.2154434690031884,41250000.0,"[0.01337268563900993, 0.006784964157727836, 1.0]","[0.08187036322684652, 0.07679944153566286, 0.8413301952374906]",0,3,0,3509952,3509952.0,1.8715056204826166,0,15.003757238388062,0,"[7573315.849149549, 7325427.270077182, 908469796.801306]","[3, 4, 222]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
409,1498445220.3695304,"26/06/2017 10:47:00",100,22,0.2154434690031884,41250000.0,"[0.013276126571326164, 0.0067359725167797525, 1.0]","[0.08179749479643898, 0.07676246992787282, 0.8414400352756882]",0,3,0,3999376,3999376.0,2.131574098296889,0,15.010037899017334,0,"[7573315.849149549, 7325427.270077182, 912469172.801306]","[3, 4, 223]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
410,1498445235.3795683,"26/06/2017 10:47:15",100,22,0.2154434690031884,41250000.0,"[0.013166952946510194, 0.0066805805669993175, 1.0]","[0.08171508172087649, 0.07672065560733063, 0.8415642626717929]",0,3,0,3223248,3223248.0,1.7182512991333174,0,15.007108688354492,0,"[7573315.849149549, 7325427.270077182, 915692420.801306]","[3, 4, 224]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
411,1498445250.386677,"26/06/2017 10:47:30",100,22,0.2154434690031884,41250000.0,"[0.013079619490580478, 0.006636269769284529, 1.0]","[0.08164913621947496, 0.07668719651949657, 0.8416636672610285]",0,3,0,2981432,2981432.0,1.58936287011353,0,15.006929159164429,0,"[7573315.849149549, 7325427.270077182, 918673852.801306]","[3, 4, 225]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
412,1498445265.3936062,"26/06/2017 10:47:45",100,22,0.2154434690031884,41250000.0,"[0.012999353798015853, 0.006595544976834647, 1.0]","[0.08158851256932681, 0.07665643760505937, 0.8417550498256139]",0,3,0,3695296,3695296.0,1.9699637738502638,0,15.006554126739502,0,"[7573315.849149549, 7325427.270077182, 922369148.801306]","[3, 4, 226]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
413,1498445280.4001603,"26/06/2017 10:48:00",100,22,0.2154434690031884,41250000.0,"[0.012900552817614175, 0.006545415845793218, 1.0]","[0.08151386969543689, 0.07661856568930181, 0.8418675646152614]",0,3,0,3945800,3945800.0,2.1038953971771406,0,15.003787755966187,0,"[7573315.849149549, 7325427.270077182, 926314948.801306]","[3, 4, 227]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
414,1498445295.403948,"26/06/2017 10:48:15",100,22,0.2154434690031884,41250000.0,"[0.012795882995400899, 0.006492309012111199, 1.0]","[0.08143476919239674, 0.07657843208469363, 0.8419867987229097]",0,3,0,3746328,3746328.0,1.9974939878685196,0,15.004112243652344,0,"[7573315.849149549, 7325427.270077182, 930061276.801306]","[3, 4, 228]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
415,1498445310.4080603,"26/06/2017 10:48:30",100,22,0.2154434690031884,41250000.0,"[0.012697290589011935, 0.006442285706274872, 1.0]","[0.08136023908078688, 0.07654061738167921, 0.8420991435375339]",0,3,0,3175112,3175112.0,1.692480710555482,0,15.00808596611023,0,"[7573315.849149549, 7325427.270077182, 933236388.801306]","[3, 4, 229]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
416,1498445325.4161463,"26/06/2017 10:48:45",100,22,0.2154434690031884,41250000.0,"[0.012614325896814564, 0.006400191509334058, 1.0]","[0.0812975057664288, 0.07650878807671346, 0.8421937061568577]",0,3,0,2881520,2881520.0,1.5360657617290758,0,15.007274150848389,0,"[7573315.849149549, 7325427.270077182, 936117908.801306]","[3, 4, 230]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
417,1498445340.4234204,"26/06/2017 10:49:00",100,22,0.2154434690031884,41250000.0,"[0.012539501991296687, 0.006362227742684295, 1.0]","[0.08124091485780163, 0.07648007527383649, 0.8422790098683618]",0,3,0,3004600,3004600.0,1.6018142071590056,0,15.005985021591187,0,"[7573315.849149549, 7325427.270077182, 939122508.801306]","[3, 4, 231]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
418,1498445355.4294055,"26/06/2017 10:49:15",100,22,0.2154434690031884,41250000.0,"[0.012461954721103907, 0.0063228822093343755, 1.0]","[0.08118225098811471, 0.07645031070268571, 0.8423674383091997]",0,3,0,3725704,3725704.0,1.9865627531116845,0,15.00361967086792,0,"[7573315.849149549, 7325427.270077182, 942848212.801306]","[3, 4, 232]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
419,1498445370.4330251,"26/06/2017 10:49:30",100,22,0.2154434690031884,41250000.0,"[0.01236646180410632, 0.0062744315064138315, 1.0]","[0.08110999288687307, 0.07641364876055497, 0.842476358352572]",0,3,0,2896000,2896000.0,1.5439091641491234,0,15.006064176559448,0,"[7573315.849149549, 7325427.270077182, 945744212.801306]","[3, 4, 233]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
420,1498445385.4390893,"26/06/2017 10:49:45",100,22,0.2154434690031884,41250000.0,"[0.012292740633916313, 0.006237027239918116, 1.0]","[0.08105419517989934, 0.07638533840823533, 0.8425604664118653]",0,3,0,3708328,3708328.0,1.9768842844113408,0,15.006757974624634,0,"[7573315.849149549, 7325427.270077182, 949452540.801306]","[3, 4, 234]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
421,1498445400.4458473,"26/06/2017 10:50:00",100,22,0.2154434690031884,41250000.0,"[0.012198981997645705, 0.006189456467393726, 1.0]","[0.0809832140251822, 0.07634932435663562, 0.8426674616181822]",0,3,0,4955280,4955280.0,2.6418488619799754,0,15.005491256713867,0,"[7573315.849149549, 7325427.270077182, 954407820.801306]","[3, 4, 235]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
422,1498445415.4513385,"26/06/2017 10:50:15",100,22,0.2154434690031884,41250000.0,"[0.012074811621380728, 0.0061264555433346276, 1.0]","[0.08088917895163154, 0.07630161332679213, 0.8428092077215763]",0,3,0,4448032,4448032.0,2.3716577455091805,0,15.00395917892456,0,"[7573315.849149549, 7325427.270077182, 958855852.801306]","[3, 4, 236]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
423,1498445430.4552977,"26/06/2017 10:50:30",100,22,0.2154434690031884,41250000.0,"[0.011964428791940781, 0.0060704500735586945, 1.0]","[0.08080555624964701, 0.0762591852722447, 0.8429352584781084]",0,3,0,5826752,5826752.0,3.106870651897618,0,15.003526449203491,0,"[7573315.849149549, 7325427.270077182, 964682604.801306]","[3, 4, 237]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
424,1498445445.4588242,"26/06/2017 10:50:45",100,22,0.2154434690031884,41250000.0,"[0.011821356766313205, 0.005997858928289801, 1.0]","[0.08069712851420417, 0.07620417176796122, 0.8430986997178346]",0,3,0,5897704,5897704.0,3.1446881326619276,0,15.003596544265747,0,"[7573315.849149549, 7325427.270077182, 970580308.801306]","[3, 4, 238]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
