"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
259,1498442969.7318683,"26/06/2017 10:09:29",106,3,0.21129929348218257,41250000.0,"[0.060845986615311605, 0.10005428902935157, 1.0]","[0.11158558209171654, 0.13824549963938887, 0.7501689182688945]",1,2,0,5379320,5379320.0,2.8677639319722648,0,15.006311893463135,0,"[11791741.403112425, 70132857.35817006, 29083355.157868337]","[6, 19, 9]","[3673366.98424946, 3884984.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
260,1498442984.7381802,"26/06/2017 10:09:44",107,2,0.2106389788843754,41250000.0,"[0.060845986615311605, 0.10190342661537505, 1.0]","[0.11151978665142533, 0.13939263904254812, 0.7490875743060266]",0,1,3.2841410636901855,1230800,1575877.821624397,0.8405919598024929,0.006073713302612305,14.997791051864624,0,"[13367619.22473682, 70132857.35817006, 29083355.157868337]","[7, 19, 9]","[6255157.5701317005, 5359048.0, 5379320.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498442999.742045,"26/06/2017 10:09:59",108,3,0.2106389788843754,41250000.0,"[0.06232259945351993, 0.10190342661537505, 1.0]","[0.11228609058468937, 0.1391445987919488, 0.7485693106233618]",-1,2,4.517063856124878,2680248,3835290.767510562,2.0456523162839786,0.009225845336914062,14.998798131942749,0,"[13367619.22473682, 73968148.12568063, 29083355.157868337]","[7, 20, 9]","[1575877.821624397]","['; gamma used= 0.20998684164914555', 'current gain: 1575877.821624397, prev block gain: [6255157.5701317005, 5359048.0, 5379320.0]', ' ----- switch back']"
262,1498443014.750069,"26/06/2017 10:10:14",108,3,0.20998684164914555,41250000.0,"[0.06232259945351993, 0.10256672558486478, 1.0]","[0.11208175997895739, 0.1393970689743962, 0.7485211710466465]",-1,2,0,4737856,4737856.0,2.5260250651791445,0,15.004937410354614,0,"[13367619.22473682, 78706004.12568063, 29083355.157868337]","[7, 21, 9]","[1575877.821624397]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
263,1498443029.7550063,"26/06/2017 10:10:29",108,3,0.20998684164914555,41250000.0,"[0.06232259945351993, 0.10339208390876518, 1.0]","[0.11205180979844742, 0.13990758608845205, 0.7480406041131006]",-1,2,0,4585816,4585816.0,2.445217107076594,0,15.003382682800293,0,"[13367619.22473682, 83291820.12568063, 29083355.157868337]","[7, 22, 9]","[1575877.821624397]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
264,1498443044.758389,"26/06/2017 10:10:44",109,2,0.20934270618616926,41250000.0,"[0.06232259945351993, 0.10419728096440178, 1.0]","[0.11202263206129968, 0.1404049364853343, 0.747572431453366]",0,1,3.4122555255889893,2589024,3351661.45456546,1.7879961189221223,0.010085821151733398,14.996280670166016,0,"[16719280.67930228, 83291820.12568063, 29083355.157868337]","[8, 22, 9]","[3835290.767510562, 4737856.0, 4585816.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498443059.7647555,"26/06/2017 10:10:59",110,3,0.20934270618616926,41250000.0,"[0.06554807505342974, 0.10419728096440178, 1.0]","[0.11390988051175174, 0.14005477524327153, 0.7460353442449769]",-1,2,3.194319725036621,3569376,4535246.101532999,2.418969131894087,0.008365392684936523,14.99893832206726,0,"[16719280.67930228, 87827066.22721362, 29083355.157868337]","[8, 23, 9]","[3351661.45456546]","['; gamma used= 0.2087064022423232', 'current gain: 3351661.45456546, prev block gain: [3835290.767510562, 4737856.0, 4585816.0]', ' ----- switch back']"
266,1498443074.7720592,"26/06/2017 10:11:14",110,3,0.2087064022423232,41250000.0,"[0.06554807505342974, 0.10499489845547931, 1.0]","[0.11370532274058998, 0.14039278084448156, 0.7459018964149284]",-1,2,0,1814344,1814344.0,0.96717498982783,0,15.007369041442871,0,"[16719280.67930228, 89641410.22721362, 29083355.157868337]","[8, 24, 9]","[3351661.45456546]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
267,1498443089.7794282,"26/06/2017 10:11:29",110,3,0.2087064022423232,41250000.0,"[0.06554807505342974, 0.10531569591273222, 1.0]","[0.11369317264580014, 0.14059029251975896, 0.7457165348344408]",-1,2,0,3522984,3522984.0,1.878087528007864,0,15.00668716430664,0,"[16719280.67930228, 93164394.22721362, 29083355.157868337]","[8, 25, 9]","[3351661.45456546]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
268,1498443104.7861154,"26/06/2017 10:11:44",111,2,0.2080777646926925,41250000.0,"[0.06554807505342974, 0.10594140315705365, 1.0]","[0.11366949334349297, 0.14097522274038637, 0.7453552839161206]",0,3,4.704219102859497,2768864,4034730.4822589266,2.152733883486778,0.013559818267822266,14.993884801864624,2928,"[16719280.67930228, 93164394.22721362, 33118085.640127264]","[8, 25, 10]","[4535246.101532999, 1814344.0, 3522984.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498443119.79356,"26/06/2017 10:11:59",111,2,0.2080777646926925,41250000.0,"[0.06495593533244998, 0.10498436341401789, 1.0]","[0.11315479460293115, 0.14027093479213737, 0.7465742706049314]",0,3,0,4329232,4329232.0,2.308124954725659,0,15.005191087722778,0,"[16719280.67930228, 93164394.22721362, 37447317.640127264]","[8, 25, 11]","[4535246.101532999, 1814344.0, 3522984.0]","['; gamma used= 0.2074566333415609', 'current gain: 4034730.4822589266, prev block gain: [4535246.101532999, 1814344.0, 3522984.0]', 'no selection ----- in the middle of a block']"
270,1498443134.798751,"26/06/2017 10:12:14",112,4,0.2074566333415609,41250000.0,"[0.06432652217763032, 0.10396708086631913, 1.0]","[0.11278983638138669, 0.13968107481451625, 0.7475290888040971]",1,2,4.733641862869263,2507936,3664479.0025847056,1.9545931628780642,0.007699251174926758,14.99843168258667,0,"[16719280.67930228, 96828873.22979833, 37447317.640127264]","[8, 26, 11]","[4034730.4822589266, 4329232.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089910.084912785, 3726575.769088545, 3404301.603647933], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498443149.804882,"26/06/2017 10:12:29",113,2,0.2074566333415609,41250000.0,"[0.06432652217763032, 0.10524851465959412, 1.0]","[0.11257118957346621, 0.14032278292591616, 0.7471060275006177]",-1,3,4.3620359897613525,4632152,6531888.090162121,3.4841273104966852,0.009219169616699219,14.998046875,0,"[16719280.67930228, 96828873.22979833, 43979205.730289385]","[8, 26, 12]","[3664479.0025847056]","['; gamma used= 0.2068428527328215', 'current gain: 3664479.0025847056, prev block gain: [4034730.4822589266, 4329232.0]', ' ----- switch back']"
272,1498443164.812148,"26/06/2017 10:12:44",113,2,0.2068428527328215,41250000.0,"[0.06363007692591933, 0.10410901844865487, 1.0]","[0.11199759159779862, 0.1395129121493619, 0.7484894962528396]",-1,3,0,4775504,4775504.0,2.5455543071730666,0,15.008138656616211,0,"[16719280.67930228, 96828873.22979833, 48754709.730289385]","[8, 26, 13]","[3664479.0025847056]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
273,1498443179.8202868,"26/06/2017 10:12:59",114,3,0.20623627196928387,41250000.0,"[0.06312567765276247, 0.10328374028192072, 1.0]","[0.11170364471198792, 0.13903196786583666, 0.7492643874221755]",1,3,0,4183368,4183368.0,2.230620008875345,0,15.003426790237427,0,"[16719280.67930228, 96828873.22979833, 52938077.730289385]","[8, 26, 14]","[6531888.090162121, 4775504.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089910.084912785, 3724187.4319153205, 3750362.2869453374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498443194.8237135,"26/06/2017 10:13:14",114,3,0.20623627196928387,41250000.0,"[0.06225410798070415, 0.10185771241190496, 1.0]","[0.11102635957532199, 0.13805095256785205, 0.750922687856826]",1,3,0,4190416,4190416.0,2.234360437139062,0,15.00354528427124,0,"[16719280.67930228, 96828873.22979833, 57128493.730289385]","[8, 26, 15]","[6531888.090162121, 4775504.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
275,1498443209.8272588,"26/06/2017 10:13:29",114,3,0.20623627196928387,41250000.0,"[0.06139313392290687, 0.10044902066741143, 1.0]","[0.11052068934819584, 0.1372235949164366, 0.7522557157353675]",1,3,0,4679936,4679936.0,2.4952754421465415,0,15.004150390625,0,"[16719280.67930228, 96828873.22979833, 61808429.730289385]","[8, 26, 16]","[6531888.090162121, 4775504.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
276,1498443224.8314092,"26/06/2017 10:13:44",115,3,0.20563674454038525,41250000.0,"[0.0604456491826869, 0.09889878356154996, 1.0]","[0.10996192104723837, 0.1363093602940169, 0.7537287186587448]",1,3,0,3527584,3527584.0,1.8809102568112834,0,15.00373125076294,0,"[16719280.67930228, 96828873.22979833, 65336013.730289385]","[8, 26, 17]","[4183368.0, 4190416.0, 4679936.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089910.084912785, 3724187.4319153205, 3863026.8581430865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498443239.8351405,"26/06/2017 10:13:59",115,3,0.20563674454038525,41250000.0,"[0.05974316170628783, 0.09774940130124676, 1.0]","[0.109379128981665, 0.13548148531486565, 0.7551393857034694]",1,3,0,4727464,4727464.0,2.520118015232009,0,15.007119417190552,0,"[16719280.67930228, 96828873.22979833, 70063477.73028938]","[8, 26, 18]","[4183368.0, 4190416.0, 4679936.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
278,1498443254.84226,"26/06/2017 10:14:14",115,3,0.20563674454038525,41250000.0,"[0.058814513652846595, 0.0962299840382348, 1.0]","[0.10882695333383716, 0.13457803733108376, 0.7565950093350791]",1,3,0,5239344,5239344.0,2.793180695829419,0,15.006101131439209,0,"[16719280.67930228, 96828873.22979833, 75302821.73028938]","[8, 26, 19]","[4183368.0, 4190416.0, 4679936.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
279,1498443269.848361,"26/06/2017 10:14:29",116,3,0.20504412815784637,41250000.0,"[0.05780216802184003, 0.09457362410490355, 1.0]","[0.10822233822957403, 0.13358878998006532, 0.7581888717903607]",1,3,0,3318336,3318336.0,1.7693389362351932,0,15.003732442855835,0,"[16719280.67930228, 96828873.22979833, 78621157.73028938]","[8, 26, 20]","[3527584.0, 4727464.0, 5239344.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089910.084912785, 3724187.4319153205, 3963306.406857336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498443284.8520935,"26/06/2017 10:14:44",116,3,0.20504412815784637,41250000.0,"[0.05717182763050899, 0.09354228605534534, 1.0]","[0.10767828162942779, 0.1328228562384431, 0.7594988621321291]",1,3,0,3288408,3288408.0,1.7534274481679455,0,15.003337621688843,0,"[16719280.67930228, 96828873.22979833, 81909565.73028938]","[8, 26, 21]","[3527584.0, 4727464.0, 5239344.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
281,1498443299.855431,"26/06/2017 10:14:59",116,3,0.20504412815784637,41250000.0,"[0.0565539537204325, 0.09253134516998406, 1.0]","[0.10730653836649871, 0.13221462459566974, 0.7604788370378316]",1,3,0,4413504,4413504.0,2.3529672498894083,0,15.005747318267822,0,"[16719280.67930228, 96828873.22979833, 86323069.73028938]","[8, 26, 22]","[3527584.0, 4727464.0, 5239344.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
282,1498443314.8611784,"26/06/2017 10:15:14",117,3,0.2044582845988404,41250000.0,"[0.05573516283927977, 0.0911916718728613, 1.0]","[0.10681228689356154, 0.1314059498588122, 0.7617817632476263]",1,3,0,2806224,2806224.0,1.4962947712466186,0,15.003589153289795,0,"[16719280.67930228, 96828873.22979833, 89129293.73028938]","[8, 26, 23]","[3318336.0, 3288408.0, 4413504.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[2089910.084912785, 3724187.4319153205, 3923775.8968313355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498443329.8647676,"26/06/2017 10:15:29",117,3,0.2044582845988404,41250000.0,"[0.055222180108382805, 0.09035234979162335, 1.0]","[0.10633653529331545, 0.13075036633930343, 0.7629130983673811]",1,3,0,6283480,6283480.0,3.3496761518708498,0,15.006776094436646,0,"[16719280.67930228, 96828873.22979833, 95412773.73028938]","[8, 26, 24]","[3318336.0, 3288408.0, 4413504.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
284,1498443344.8715436,"26/06/2017 10:15:44",117,3,0.2044582845988404,41250000.0,"[0.0540906056337372, 0.0885009123339245, 1.0]","[0.10564828273585666, 0.12962427469108445, 0.7647274425730588]",1,3,0,5051816,5051816.0,2.6929708025529386,0,15.007414102554321,0,"[16719280.67930228, 96828873.22979833, 100464589.73028938]","[8, 26, 25]","[3318336.0, 3288408.0, 4413504.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
285,1498443359.8789577,"26/06/2017 10:15:59",118,4,0.20387907955627035,41250000.0,"[0.05319767598727559, 0.08703993611751895, 1.0]","[0.10510263806186798, 0.12873151242872172, 0.7661658495094102]",0,2,4.514145135879517,2780160,3977691.319808162,2.1222734914566987,0.014086723327636719,14.994076251983643,12680,"[16719280.67930228, 100806564.54960649, 100464589.73028938]","[8, 27, 25]","[2806224.0, 6283480.0, 5051816.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498443374.8871207,"26/06/2017 10:16:14",119,4,0.20387907955627035,41250000.0,"[0.05319767598727559, 0.09157246281149706, 1.0]","[0.10479129107419496, 0.13149791688470325, 0.7637107920411017]",-1,3,4.4119179248809814,3789416,5368657.1954935985,2.8635912496694074,0.007176399230957031,14.998389720916748,4344,"[16719280.67930228, 100806564.54960649, 105833246.92578298]","[8, 27, 26]","[3977691.319808162]","['; gamma used= 0.2033063824957759', 'current gain: 3977691.319808162, prev block gain: [2806224.0, 6283480.0, 5051816.0]', ' ----- switch back']"
287,1498443389.8926868,"26/06/2017 10:16:29",119,4,0.2033063824957759,41250000.0,"[0.05273182803121645, 0.09077056979943689, 1.0]","[0.10434511666540564, 0.13086606213028718, 0.7647888212043072]",-1,3,0,4661112,4661112.0,2.484507754513595,0,15.008564949035645,0,"[16719280.67930228, 100806564.54960649, 110494358.92578298]","[8, 27, 27]","[3977691.319808162]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
288,1498443404.9012518,"26/06/2017 10:16:44",119,4,0.2033063824957759,41250000.0,"[0.05233068468507507, 0.09008005685004794, 1.0]","[0.10410030045313264, 0.13044464478304474, 0.7654550547638227]",-1,3,0,3640272,3640272.0,1.940658700008551,0,15.006335735321045,0,"[16719280.67930228, 100806564.54960649, 114134630.92578298]","[8, 27, 28]","[3977691.319808162]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
289,1498443419.9075875,"26/06/2017 10:16:59",119,4,0.2033063824957759,41250000.0,"[0.05201952004801853, 0.08954442983953853, 1.0]","[0.1039100754278519, 0.13011719863563215, 0.7659727259365159]",-1,3,0,4112320,4112320.0,2.192247705064908,0,15.006771326065063,0,"[16719280.67930228, 100806564.54960649, 118246950.92578298]","[8, 27, 29]","[3977691.319808162]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
290,1498443434.9143589,"26/06/2017 10:17:14",120,2,0.20274006651911336,41250000.0,"[0.05167023059615823, 0.08894317621807252, 1.0]","[0.10369620699247895, 0.1297490536183681, 0.7665547393891529]",0,1,3.3630409240722656,2231368,2876376.5492593437,1.5343460013048202,0.005972146987915039,14.99727725982666,0,"[19595657.228561625, 100806564.54960649, 118246950.92578298]","[9, 27, 29]","[5368657.1954935985, 4661112.0, 3640272.0, 4112320.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498443449.9176083,"26/06/2017 10:17:29",121,4,0.20274006651911336,41250000.0,"[0.05406571986099526, 0.08894317621807252, 1.0]","[0.10513119824350936, 0.12947565613801065, 0.7653931456184799]",-1,3,4.62811279296875,1219216,1763417.5301013587,0.9406884480916465,0.010910749435424805,14.996825218200684,0,"[19595657.228561625, 100806564.54960649, 120010368.45588434]","[9, 27, 30]","[2876376.5492593437]","['; gamma used= 0.20218000823357415', 'current gain: 2876376.5492593437, prev block gain: [5368657.1954935985, 4661112.0, 3640272.0, 4112320.0]', ' ----- switch back']"
292,1498443464.9253442,"26/06/2017 10:17:44",121,4,0.20218000823357415,41250000.0,"[0.05391060446202713, 0.08868799684933333, 1.0]","[0.10487793523355288, 0.1291781249856792, 0.7659439397807679]",-1,3,0,2170552,2170552.0,1.156987087365809,0,15.008305788040161,0,"[19595657.228561625, 100806564.54960649, 122180920.45588434]","[9, 27, 31]","[2876376.5492593437]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
293,1498443479.93365,"26/06/2017 10:17:59",121,4,0.20218000823357415,41250000.0,"[0.053720287191716065, 0.08837490710311076, 1.0]","[0.1047614988936099, 0.12898657629404314, 0.7662519248123469]",-1,3,0,2813464,2813464.0,1.4996917344398195,0,15.008225679397583,0,"[19595657.228561625, 100806564.54960649, 124994384.45588434]","[9, 27, 32]","[2876376.5492593437]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
294,1498443494.9418757,"26/06/2017 10:18:14",121,4,0.20218000823357415,41250000.0,"[0.05347459792451289, 0.08797072523252947, 1.0]","[0.10461103402667632, 0.1287390474863493, 0.7666499184869744]",-1,3,0,2394992,2394992.0,1.2767609887788314,0,15.00667405128479,0,"[19595657.228561625, 100806564.54960649, 127389376.45588434]","[9, 27, 33]","[2876376.5492593437]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
295,1498443509.9485497,"26/06/2017 10:18:29",122,4,0.2016260876271276,41250000.0,"[0.05326633783935275, 0.08762811787427709, 1.0]","[0.10448335728334915, 0.12852900727769406, 0.7669876354389568]",0,3,0,3295648,3295648.0,1.756810532588689,0,15.00741457939148,0,"[19595657.228561625, 100806564.54960649, 130685024.45588434]","[9, 27, 34]","[1763417.5301013587, 2170552.0, 2813464.0, 2394992.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
296,1498443524.9559643,"26/06/2017 10:18:44",122,4,0.2016260876271276,41250000.0,"[0.05289573406498799, 0.08701843993241011, 1.0]","[0.10409863940408293, 0.12801392585769855, 0.7678874347382185]",0,3,0,7032936,7032936.0,3.7499343369055778,0,15.003859519958496,0,"[19595657.228561625, 100806564.54960649, 137717960.45588434]","[9, 27, 35]","[1763417.5301013587, 2170552.0, 2813464.0, 2394992.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
297,1498443539.9598238,"26/06/2017 10:18:59",122,4,0.2016260876271276,41250000.0,"[0.052113462822645756, 0.08573153042418823, 1.0]","[0.10361679548025554, 0.1272212474445234, 0.7691619570752211]",0,3,0,3719912,3719912.0,1.9833805729354141,0,15.004329681396484,0,"[19595657.228561625, 100806564.54960649, 141437872.45588434]","[9, 27, 36]","[1763417.5301013587, 2170552.0, 2813464.0, 2394992.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
298,1498443554.9641535,"26/06/2017 10:19:14",122,4,0.2016260876271276,41250000.0,"[0.05170438696922147, 0.08505856230665977, 1.0]","[0.1033641246482101, 0.12680558024546337, 0.7698302951063265]",0,3,0,3822720,3822720.0,2.037741008743865,0,15.007677555084229,0,"[19595657.228561625, 100806564.54960649, 145260592.45588434]","[9, 27, 37]","[1763417.5301013587, 2170552.0, 2813464.0, 2394992.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
299,1498443569.971831,"26/06/2017 10:19:29",123,5,0.20107818794899246,41250000.0,"[0.051287350632324834, 0.08437249844776169, 1.0]","[0.10310604129438142, 0.1263810089408076, 0.7705129497648111]",0,3,0,4381648,4381648.0,2.3362887577487483,0,15.003789186477661,0,"[19595657.228561625, 100806564.54960649, 149642240.45588434]","[9, 27, 38]","[3295648.0, 7032936.0, 3719912.0, 3822720.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498443584.9756203,"26/06/2017 10:19:44",123,5,0.20107818794899246,41250000.0,"[0.05081689805469909, 0.08359855986668677, 1.0]","[0.10265791357040624, 0.12576034212417353, 0.7715817443054201]",0,3,0,2946680,2946680.0,1.5708499804165996,0,15.006805419921875,0,"[19595657.228561625, 100806564.54960649, 152588920.45588434]","[9, 27, 39]","[3295648.0, 7032936.0, 3719912.0, 3822720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
301,1498443599.9824257,"26/06/2017 10:19:59",123,5,0.20107818794899246,41250000.0,"[0.05050294571561091, 0.08308207884523011, 1.0]","[0.10246273313011962, 0.1254392520075642, 0.7720980148623161]",0,3,0,3272480,3272480.0,1.744531570206674,0,15.006802082061768,0,"[19595657.228561625, 100806564.54960649, 155861400.45588434]","[9, 27, 40]","[3295648.0, 7032936.0, 3719912.0, 3822720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
302,1498443614.9892278,"26/06/2017 10:20:14",123,5,0.20107818794899246,41250000.0,"[0.05015655385399345, 0.08251223176897626, 1.0]","[0.1022470533393616, 0.12508443853822745, 0.7726685081224108]",0,3,0,2869936,2869936.0,1.5302456337460837,0,15.003792524337769,0,"[19595657.228561625, 100806564.54960649, 158731336.45588434]","[9, 27, 41]","[3295648.0, 7032936.0, 3719912.0, 3822720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
303,1498443629.9930203,"26/06/2017 10:20:29",123,5,0.20107818794899246,41250000.0,"[0.04985472725494964, 0.08201569872631863, 1.0]","[0.1020588372822899, 0.12477480548470964, 0.7731663572330004]",0,3,0,3126232,3126232.0,1.6665995263381552,0,15.006518125534058,0,"[19595657.228561625, 100806564.54960649, 161857568.45588434]","[9, 27, 42]","[3295648.0, 7032936.0, 3719912.0, 3822720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
304,1498443644.9995384,"26/06/2017 10:20:44",124,5,0.20053619559535893,41250000.0,"[0.049528012887956, 0.08147822297289847, 1.0]","[0.10185480197496838, 0.12443914828194855, 0.7737060497430829]",0,3,0,3466512,3466512.0,1.8479821087402728,0,15.006690740585327,0,"[19595657.228561625, 100806564.54960649, 165324080.45588434]","[9, 27, 43]","[4381648.0, 2946680.0, 3272480.0, 2869936.0, 3126232.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498443660.0062292,"26/06/2017 10:21:00",124,5,0.20053619559535893,41250000.0,"[0.04917067342346368, 0.08089036606390462, 1.0]","[0.10147588259770633, 0.12393108919775336, 0.7745930282045403]",0,3,0,3260896,3260896.0,1.738385429829888,0,15.006550073623657,0,"[19595657.228561625, 100806564.54960649, 168584976.45588434]","[9, 27, 44]","[4381648.0, 2946680.0, 3272480.0, 2869936.0, 3126232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
306,1498443675.0127792,"26/06/2017 10:21:15",124,5,0.20053619559535893,41250000.0,"[0.04883688318586617, 0.08034124984018953, 1.0]","[0.10126661631676444, 0.12358682655313918, 0.7751465571300964]",0,3,0,3453480,3453480.0,1.8413192435651304,0,15.004372596740723,0,"[19595657.228561625, 100806564.54960649, 172038456.45588434]","[9, 27, 45]","[4381648.0, 2946680.0, 3272480.0, 2869936.0, 3126232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
307,1498443690.0171518,"26/06/2017 10:21:30",124,5,0.20053619559535893,41250000.0,"[0.048485850013679686, 0.07976376737306537, 1.0]","[0.10104618642292965, 0.12322419871906085, 0.7757296148580095]",0,3,0,3759008,3759008.0,2.0038840947462524,0,15.006887912750244,0,"[19595657.228561625, 100806564.54960649, 175797464.45588434]","[9, 27, 46]","[4381648.0, 2946680.0, 3272480.0, 2869936.0, 3126232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
308,1498443705.0240397,"26/06/2017 10:21:45",124,5,0.20053619559535893,41250000.0,"[0.04810662836002206, 0.0791399122120928, 1.0]","[0.10080764763475647, 0.12283178005662779, 0.7763605723086158]",0,3,0,4639392,4639392.0,2.473597111360249,0,15.00451946258545,0,"[19595657.228561625, 100806564.54960649, 180436856.45588434]","[9, 27, 47]","[4381648.0, 2946680.0, 3272480.0, 2869936.0, 3126232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
309,1498443720.0285592,"26/06/2017 10:22:00",125,4,0.2,41250000.0,"[0.04764267737225549, 0.07837666935566612, 1.0]","[0.10051523419666476, 0.1223507325459391, 0.7771340332573962]",0,2,3.8083603382110596,1792624,2402743.9332976365,1.2816432881647633,0.006395578384399414,14.997895002365112,0,"[19595657.228561625, 103209308.48290412, 180436856.45588434]","[9, 28, 47]","[3466512.0, 3260896.0, 3453480.0, 3759008.0, 4639392.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498443735.0328498,"26/06/2017 10:22:15",126,6,0.2,41250000.0,"[0.04764267737225549, 0.08089730900862924, 1.0]","[0.10028519253426624, 0.12387438514384966, 0.7758404223218842]",-1,3,4.515510082244873,4653872,6658518.484145291,3.551574812382989,0.009579181671142578,14.998458623886108,0,"[19595657.228561625, 103209308.48290412, 187095374.94002962]","[9, 28, 48]","[2402743.9332976365]","['; gamma used= 0.19946949352952517', 'current gain: 2402743.9332976365, prev block gain: [3466512.0, 3260896.0, 3453480.0, 3759008.0, 4639392.0]', ' ----- switch back']"
311,1498443750.0408876,"26/06/2017 10:22:30",126,6,0.19946949352952517,41250000.0,"[0.047135408415625246, 0.08003596586423872, 1.0]","[0.09981293528419707, 0.12319462395205721, 0.7769924407637457]",-1,3,0,5677168,5677168.0,3.026902178997586,0,15.004562854766846,0,"[19595657.228561625, 103209308.48290412, 192772542.94002962]","[9, 28, 49]","[2402743.9332976365]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
