"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
358,1498444454.8163,"26/06/2017 10:34:14",127,14,0.19894457138304456,41250000.0,"[0.01429326765836869, 0.051466505284747215, 1.0]","[0.07689190433655078, 0.10485048732936356, 0.8182576083340858]",0,3,0,2851112,2851112.0,1.5195948828166617,0,15.00985312461853,0,"[4903617.953096421, 33000799.429678053, 634526673.1113594]","[4, 10, 141]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
359,1498444469.826153,"26/06/2017 10:34:29",127,14,0.19894457138304456,41250000.0,"[0.014213414994719087, 0.051178975684521955, 1.0]","[0.07683553218827865, 0.1046475052306367, 0.8185169625810846]",0,3,0,2076432,2076432.0,1.1065614841718905,0,15.011778593063354,0,"[4903617.953096421, 33000799.429678053, 636603105.1113594]","[4, 10, 142]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
360,1498444484.8379316,"26/06/2017 10:34:44",127,14,0.19894457138304456,41250000.0,"[0.014155540123812904, 0.0509705826549824, 1.0]","[0.07679465100091873, 0.10450030223300202, 0.8187050467660792]",0,3,0,3165328,3165328.0,1.6868770625211016,0,15.01154088973999,0,"[4903617.953096421, 33000799.429678053, 639768433.1113594]","[4, 10, 143]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
361,1498444499.8494725,"26/06/2017 10:34:59",127,14,0.19894457138304456,41250000.0,"[0.014067768359867413, 0.050654538342308576, 1.0]","[0.07673261246646791, 0.10427691688561427, 0.8189904706479179]",0,3,0,3473752,3473752.0,1.851170926930747,0,15.012128591537476,0,"[4903617.953096421, 33000799.429678053, 643242185.1113594]","[4, 10, 144]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
362,1498444514.861601,"26/06/2017 10:35:14",127,14,0.19894457138304456,41250000.0,"[0.013972070500899677, 0.0503099541309146, 1.0]","[0.07666491798999893, 0.1040331658963925, 0.8193019161136086]",0,3,0,3583800,3583800.0,1.9098308193536608,0,15.012010335922241,0,"[4903617.953096421, 33000799.429678053, 646825985.1113594]","[4, 10, 145]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
363,1498444529.8736115,"26/06/2017 10:35:29",127,14,0.19894457138304456,41250000.0,"[0.013874023156743822, 0.04995691000715202, 1.0]","[0.07659550342835914, 0.10378322130787282, 0.8196212752637682]",0,3,0,2988672,2988672.0,1.5927272713084697,0,15.011594533920288,0,"[4903617.953096421, 33000799.429678053, 649814657.1113594]","[4, 10, 146]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
364,1498444544.885206,"26/06/2017 10:35:44",127,14,0.19894457138304456,41250000.0,"[0.01379278395762519, 0.04966438783722542, 1.0]","[0.07653794391583973, 0.10357596380552465, 0.8198860922786356]",0,3,0,3515744,3515744.0,1.8735996276173983,0,15.011719465255737,0,"[4903617.953096421, 33000799.429678053, 653330401.1113594]","[4, 10, 147]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
365,1498444559.8969254,"26/06/2017 10:35:59",127,14,0.19894457138304456,41250000.0,"[0.013697826411328736, 0.04932246930780981, 1.0]","[0.0764706133885518, 0.10333352330687065, 0.8201958633045776]",0,3,0,2848344,2848344.0,1.5181381773739882,0,15.009669303894043,0,"[4903617.953096421, 33000799.429678053, 656178745.1113594]","[4, 10, 148]","[9002238.010721466, 8647456.0, 4926096.0, 3113200.0, 4620568.0, 4232504.0, 3227592.0, 3050032.0, 3513752.0, 4514864.0, 3708328.0, 3523080.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
366,1498444574.9065948,"26/06/2017 10:36:14",128,15,0.19842513149602495,41250000.0,"[0.013621374406255632, 0.04904718463413194, 1.0]","[0.07641636415775892, 0.10313818530648974, 0.8204454505357515]",0,3,0,3337512,3337512.0,1.778411909646744,0,15.013448715209961,0,"[4903617.953096421, 33000799.429678053, 659516257.1113594]","[4, 10, 149]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
367,1498444589.9200435,"26/06/2017 10:36:29",128,15,0.19842513149602495,41250000.0,"[0.013533044656054644, 0.048729131151599006, 1.0]","[0.07618883857241131, 0.10276456709195295, 0.8210465943356358]",0,3,0,3941456,3941456.0,2.1004897255592314,0,15.011569738388062,0,"[4903617.953096421, 33000799.429678053, 663457713.1113594]","[4, 10, 150]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
368,1498444604.9316132,"26/06/2017 10:36:44",128,15,0.19842513149602495,41250000.0,"[0.013429468426526684, 0.04835617888541417, 1.0]","[0.07611518156852513, 0.10249934652305479, 0.82138547190842]",0,3,0,3494056,3494056.0,1.862067749271328,0,15.011509656906128,0,"[4903617.953096421, 33000799.429678053, 666951769.1113594]","[4, 10, 151]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
369,1498444619.9431229,"26/06/2017 10:36:59",128,15,0.19842513149602495,41250000.0,"[0.013338312327606744, 0.048027948423427884, 1.0]","[0.07605030227342986, 0.10226573230245095, 0.8216839654241191]",0,3,0,3171184,3171184.0,1.6901528832105612,0,15.010164022445679,0,"[4903617.953096421, 33000799.429678053, 670122953.1113594]","[4, 10, 152]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
370,1498444634.953287,"26/06/2017 10:37:14",128,15,0.19842513149602495,41250000.0,"[0.0132561153423306, 0.047731977503536235, 1.0]","[0.07599175554640343, 0.1020549200859634, 0.8219533243676331]",0,3,0,3824072,3824072.0,2.0380122523382065,0,15.010987281799316,0,"[4903617.953096421, 33000799.429678053, 673947025.1113594]","[4, 10, 153]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
371,1498444649.9642742,"26/06/2017 10:37:29",128,15,0.19842513149602495,41250000.0,"[0.01315766893801355, 0.0473774964632906, 1.0]","[0.07592157983966864, 0.10180223480308395, 0.8222761853572473]",0,3,0,3429240,3429240.0,1.8277124312785151,0,15.009976148605347,0,"[4903617.953096421, 33000799.429678053, 677376265.1113594]","[4, 10, 154]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
372,1498444664.9742503,"26/06/2017 10:37:44",128,15,0.19842513149602495,41250000.0,"[0.013070008974092823, 0.047061854714726174, 1.0]","[0.07585904258010982, 0.10157705367050418, 0.8225639037493859]",0,3,0,3845512,3845512.0,2.049162553209157,0,15.013009071350098,0,"[4903617.953096421, 33000799.429678053, 681221777.1113594]","[4, 10, 155]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
373,1498444679.9872594,"26/06/2017 10:37:59",128,15,0.19842513149602495,41250000.0,"[0.012972402524337722, 0.046710398142148446, 1.0]","[0.07578935341477923, 0.10132612030232668, 0.822884526282894]",0,3,0,3730048,3730048.0,1.9875700288181963,0,15.013500690460205,0,"[4903617.953096421, 33000799.429678053, 684951825.1113594]","[4, 10, 156]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
374,1498444695.00076,"26/06/2017 10:38:15",128,15,0.19842513149602495,41250000.0,"[0.012878423245083304, 0.04637200210927402, 1.0]","[0.0757221981450942, 0.10108431086275327, 0.8231934909921526]",0,3,0,3087136,3087136.0,1.6454548627946504,0,15.009277105331421,0,"[4903617.953096421, 33000799.429678053, 688038961.1113594]","[4, 10, 157]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
375,1498444710.0100372,"26/06/2017 10:38:30",128,15,0.19842513149602495,41250000.0,"[0.012801157399627805, 0.04609378699860004, 1.0]","[0.0756669448021001, 0.10088535730383486, 0.823447697894065]",0,3,0,3534568,3534568.0,1.8839551544873634,0,15.009138584136963,0,"[4903617.953096421, 33000799.429678053, 691573529.1113594]","[4, 10, 158]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
376,1498444725.0191758,"26/06/2017 10:38:45",128,15,0.19842513149602495,41250000.0,"[0.012713262131010265, 0.04577729797629027, 1.0]","[0.07560404516297455, 0.10065887133247833, 0.8237370835045471]",0,3,0,2723688,2723688.0,1.4517162999380153,0,15.009478092193604,0,"[4903617.953096421, 33000799.429678053, 694297217.1113594]","[4, 10, 159]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
377,1498444740.0286539,"26/06/2017 10:39:00",128,15,0.19842513149602495,41250000.0,"[0.012645943207950913, 0.04553489926158006, 1.0]","[0.0755558378643411, 0.10048528882852033, 0.8239588733071386]",0,3,0,2835500,2835500.0,1.5112935612016634,0,15.009658336639404,0,"[4903617.953096421, 33000799.429678053, 697132717.1113594]","[4, 10, 160]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
378,1498444755.0383122,"26/06/2017 10:39:15",128,15,0.19842513149602495,41250000.0,"[0.012576239417712732, 0.045283913232744326, 1.0]","[0.07550589300884093, 0.10030544981402878, 0.8241886571771303]",0,3,0,2050488,2050488.0,1.0929180411198123,0,15.00927186012268,0,"[4903617.953096421, 33000799.429678053, 699183205.1113594]","[4, 10, 161]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
379,1498444770.047584,"26/06/2017 10:39:30",128,15,0.19842513149602495,41250000.0,"[0.012526072714515236, 0.045103275399818794, 1.0]","[0.07546992831815412, 0.10017594989927597, 0.82435412178257]",0,3,0,2360556,2360556.0,1.2581806887312355,0,15.009329080581665,0,"[4903617.953096421, 33000799.429678053, 701543761.1113594]","[4, 10, 162]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
380,1498444785.0569131,"26/06/2017 10:39:45",128,15,0.19842513149602495,41250000.0,"[0.012468567713291788, 0.044896214179102535, 1.0]","[0.07542868346112613, 0.10002743741753034, 0.8245438791213435]",0,3,0,2102760,2102760.0,1.1207207386634763,0,15.01005506515503,0,"[4903617.953096421, 33000799.429678053, 703646521.1113594]","[4, 10, 163]","[2717800.0, 3476648.0, 5547320.0, 3743048.0, 2347208.0, 3077000.0, 2851112.0, 2076432.0, 3165328.0, 3473752.0, 3583800.0, 2988672.0, 3515744.0, 2848344.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
381,1498444800.0669682,"26/06/2017 10:40:00",129,16,0.19791107444813102,41250000.0,"[0.01241756518596946, 0.04471256675118684, 1.0]","[0.07539208516015966, 0.0998956560295983, 0.824712258810242]",0,3,0,2501928,2501928.0,1.333542138294973,0,15.009217500686646,0,"[4903617.953096421, 33000799.429678053, 706148449.1113594]","[4, 10, 164]","[3337512.0, 3941456.0, 3494056.0, 3171184.0, 3824072.0, 3429240.0, 3845512.0, 3730048.0, 3087136.0, 3534568.0, 2723688.0, 2835500.0, 2050488.0, 2360556.0, 2102760.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498444815.0761857,"26/06/2017 10:40:15",129,16,0.19791107444813102,41250000.0,"[0.01235761846880696, 0.044496713518085124, 1.0]","[0.07518540654329121, 0.09959252006637521, 0.8252220733903335]",0,3,0,3680696,3680696.0,1.9617652905723757,0,15.009730339050293,0,"[4903617.953096421, 33000799.429678053, 709829145.1113594]","[4, 10, 165]","[3337512.0, 3941456.0, 3494056.0, 3171184.0, 3824072.0, 3429240.0, 3845512.0, 3730048.0, 3087136.0, 3534568.0, 2723688.0, 2835500.0, 2050488.0, 2360556.0, 2102760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
383,1498444830.085916,"26/06/2017 10:40:30",129,16,0.19791107444813102,41250000.0,"[0.012269953863723418, 0.04418105505784663, 1.0]","[0.07512238954743894, 0.09936561152260631, 0.8255119989299549]",0,3,0,3013684,3013684.0,1.6060805261076965,0,15.011371850967407,0,"[4903617.953096421, 33000799.429678053, 712842829.1113594]","[4, 10, 166]","[3337512.0, 3941456.0, 3494056.0, 3171184.0, 3824072.0, 3429240.0, 3845512.0, 3730048.0, 3087136.0, 3534568.0, 2723688.0, 2835500.0, 2050488.0, 2360556.0, 2102760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
384,1498444845.097288,"26/06/2017 10:40:45",130,1,0.19740230337485715,41250000.0,"[0.01219863900273968, 0.043924267963570705, 1.0]","[0.07507108993024567, 0.09918089434788545, 0.825748015721869]",2,3,0,3170772,3170772.0,1.6900275750604503,0,15.009326696395874,0,"[0, 0, 3170772.0]","[0, 0, 1]","[2501928.0, 3680696.0, 3013684.0]","['; gamma used= 0.19740230337485715', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
385,1498444860.1066146,"26/06/2017 10:41:00",131,1,0.1968987238827663,41250000.0,"[0.012015402095754631, 0.04326447739173564, 1.0]","[0.07477700797053155, 0.09855853999393575, 0.8266644520355327]",2,2,5.150519132614136,1065728,1623131.8148516398,0.8657827306331827,0.011114120483398438,14.99805212020874,0,"[0, 1623131.8148516398, 3170772.0]","[0, 1, 1]","[3170772.0]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:0.5']"
386,1498444875.1157808,"26/06/2017 10:41:15",132,1,0.19640024396816239,41250000.0,"[0.012015402095754631, 0.04348795360234173, 1.0]","[0.07461458645020105, 0.0985759832338858, 0.8268094303159131]",2,1,4.235594034194946,1214872,1692996.3717278338,0.9030598643171622,0.01327657699584961,14.997866153717041,0,"[1692996.3717278338, 1623131.8148516398, 3170772.0]","[1, 1, 1]","[1623131.8148516398]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:1.0']"
387,1498444890.1269236,"26/06/2017 10:41:30",133,2,0.19590677393903197,41250000.0,"[0.012047648455933417, 0.04348795360234173, 1.0]","[0.07447999911364725, 0.09843081265723531, 0.8270891882291175]",1,3,4.743066310882568,1253968,1833985.3292897323,0.9782993384830925,0.01610398292541504,14.997334718704224,1448,"[1692996.3717278338, 1623131.8148516398, 5004757.3292897325]","[1, 1, 2]","[1692996.3717278338]","['; gamma used= 0.19590677393903197', 'current gain: 1692996.3717278338, prev block gain: [1623131.8148516398]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1692996.3717278338, 1623131.8148516398, 3170772.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
388,1498444905.1403623,"26/06/2017 10:41:45",133,2,0.19590677393903197,41250000.0,"[0.011978067428109607, 0.04323678952491425, 1.0]","[0.07427246322181283, 0.09810665954805789, 0.8276208772301293]",1,3,0,3229040,3229040.0,1.7208568555386607,0,15.011312484741211,0,"[1692996.3717278338, 1623131.8148516398, 8233797.3292897325]","[1, 1, 3]","[1692996.3717278338]","['; gamma used= 0.19541822634010067', 'current gain: 1833985.3292897323, prev block gain: [1692996.3717278338]', 'no selection ----- in the middle of a block']"
389,1498444920.1516747,"26/06/2017 10:42:00",134,2,0.19541822634010067,41250000.0,"[0.011856533536111578, 0.042798093104143495, 1.0]","[0.07418459811593234, 0.09778949610643088, 0.8280259057776369]",0,3,0,4555408,4555408.0,2.4279969118215368,0,15.009600639343262,0,"[1692996.3717278338, 1623131.8148516398, 12789205.329289733]","[1, 1, 4]","[1833985.3292897323, 3229040.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498444935.1612754,"26/06/2017 10:42:15",134,2,0.19541822634010067,41250000.0,"[0.011754226818406844, 0.04242880030737699, 1.0]","[0.07395471783563305, 0.09738047951136089, 0.8286648026530059]",0,3,0,3785072,3785072.0,2.017355258498863,0,15.01003646850586,0,"[1692996.3717278338, 1623131.8148516398, 16574277.329289733]","[1, 1, 5]","[1833985.3292897323, 3229040.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
391,1498444950.1713119,"26/06/2017 10:42:30",135,2,0.19493451588085775,41250000.0,"[0.011669892341906882, 0.04212438124879283, 1.0]","[0.07389360048680743, 0.0971598664647777, 0.8289465330484148]",0,1,4.171848773956299,1505920,2086408.208309479,1.113152925260967,0.016858577728271484,14.994584560394287,7400,"[3779404.5800373126, 1623131.8148516398, 16574277.329289733]","[2, 1, 5]","[4555408.0, 3785072.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498444965.182755,"26/06/2017 10:42:45",136,2,0.19493451588085775,41250000.0,"[0.012199317311021203, 0.04212438124879283, 1.0]","[0.0741392741765136, 0.09700319056538445, 0.8288575352581019]",-1,3,4.362170457839966,4871416,6869645.335832429,3.6646515401361017,0.01649165153503418,14.996558904647827,0,"[3779404.5800373126, 1623131.8148516398, 23443922.665122163]","[2, 1, 6]","[2086408.208309479]","['; gamma used= 0.19445555936641015', 'current gain: 2086408.208309479, prev block gain: [4555408.0, 3785072.0]', ' ----- switch back']"
393,1498444980.1958055,"26/06/2017 10:43:00",136,2,0.19445555936641015,41250000.0,"[0.01206865563364378, 0.041673204992603415, 1.0]","[0.07389187247665815, 0.09653671748228926, 0.8295714100410525]",-1,3,0,8337240,8337240.0,4.442399995472347,0,15.013938426971436,0,"[3779404.5800373126, 1623131.8148516398, 31781162.665122163]","[2, 1, 7]","[2086408.208309479]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
394,1498444995.209744,"26/06/2017 10:43:15",137,2,0.19398127563103507,41250000.0,"[0.011911958507633498, 0.04113212803654425, 1.0]","[0.07377805069606204, 0.09614368958097257, 0.8300782597229655]",0,3,0,7148096,7148096.0,3.8095117721147043,0,15.011049032211304,0,"[3779404.5800373126, 1623131.8148516398, 38929258.66512217]","[2, 1, 8]","[6869645.335832429, 8337240.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498445010.220793,"26/06/2017 10:43:30",137,2,0.19398127563103507,41250000.0,"[0.011752629267058183, 0.04058196235899345, 1.0]","[0.0735108444133125, 0.0956050750146478, 0.8308840805720398]",0,3,0,5853496,5853496.0,3.119315170090058,0,15.012259244918823,0,"[3779404.5800373126, 1623131.8148516398, 44782754.66512217]","[2, 1, 9]","[6869645.335832429, 8337240.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
396,1498445025.2330523,"26/06/2017 10:43:45",138,2,0.19351158547430664,41250000.0,"[0.011623744734544422, 0.0401369226042051, 1.0]","[0.0734169308840388, 0.09528079053128816, 0.831302278584673]",0,3,0,5638512,5638512.0,3.0050254665590197,0,15.010886430740356,0,"[3779404.5800373126, 1623131.8148516398, 50421266.66512217]","[2, 1, 10]","[7148096.0, 5853496.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498445040.2439387,"26/06/2017 10:44:00",138,2,0.19351158547430664,41250000.0,"[0.011501403588827355, 0.03971447723835304, 1.0]","[0.0731777219479167, 0.09483515829046194, 0.8319871197616213]",0,3,0,6074360,6074360.0,3.2372054431025785,0,15.011367321014404,0,"[3779404.5800373126, 1623131.8148516398, 56495626.66512217]","[2, 1, 11]","[7148096.0, 5853496.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
398,1498445055.255306,"26/06/2017 10:44:15",139,2,0.19304641159967958,41250000.0,"[0.011371046076426217, 0.03926435126728178, 1.0]","[0.0730824772783226, 0.09450627736445529, 0.8324112453572221]",0,1,4.424145698547363,2145936,3044292.2982283197,1.6244606022324966,0.0190126895904541,14.9922616481781,0,"[6823696.878265632, 1623131.8148516398, 56495626.66512217]","[3, 1, 11]","[5638512.0, 6074360.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498445070.2665803,"26/06/2017 10:44:30",140,2,0.19304641159967958,41250000.0,"[0.01213260796947358, 0.03926435126728178, 1.0]","[0.07351239354515993, 0.09434806166456472, 0.8321395447902754]",-1,3,4.273829221725464,1303200,1822736.5680209866,0.9724985086067341,0.01795029640197754,14.994256973266602,5920,"[6823696.878265632, 1623131.8148516398, 58318363.23314315]","[3, 1, 12]","[3044292.2982283197]","['; gamma used= 0.1925856785554179', 'current gain: 3044292.2982283197, prev block gain: [5638512.0, 6074360.0]', ' ----- switch back']"
400,1498445085.2787876,"26/06/2017 10:44:45",140,2,0.1925856785554179,41250000.0,"[0.012098322339708145, 0.03915339383637187, 1.0]","[0.07334047785550095, 0.09413188192099599, 0.8325276402235032]",-1,3,0,1663752,1663752.0,0.8865524979251088,0,15.013229370117188,0,"[6823696.878265632, 1623131.8148516398, 59982115.23314315]","[3, 1, 13]","[3044292.2982283197]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
401,1498445100.292017,"26/06/2017 10:45:00",141,2,0.19212931267776348,41250000.0,"[0.012067111792971024, 0.039052388193280656, 1.0]","[0.0733176594960967, 0.0940580356316206, 0.8326243048722828]",0,3,0,2205304,2205304.0,1.1753124427188775,0,15.010844230651855,0,"[6823696.878265632, 1623131.8148516398, 62187419.23314315]","[3, 1, 14]","[1822736.5680209866, 1663752.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498445115.3028612,"26/06/2017 10:45:15",141,2,0.19212931267776348,41250000.0,"[0.012017708314608983, 0.03889250537722714, 1.0]","[0.0731360078060201, 0.09380714583317591, 0.8330568463608039]",0,3,0,2664320,2664320.0,1.4200188873573785,0,15.010053873062134,0,"[6823696.878265632, 1623131.8148516398, 64851739.23314315]","[3, 1, 15]","[1822736.5680209866, 1663752.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
403,1498445130.312915,"26/06/2017 10:45:30",142,3,0.1916772420362441,41250000.0,"[0.011958291619857814, 0.03870021712562282, 1.0]","[0.07309251012536562, 0.09366637575168753, 0.8332411141229468]",0,3,0,4076120,4076120.0,2.172302921409861,0,15.011239767074585,0,"[6823696.878265632, 1623131.8148516398, 68927859.23314315]","[3, 1, 16]","[2205304.0, 2664320.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498445145.3241549,"26/06/2017 10:45:45",142,3,0.1916772420362441,41250000.0,"[0.01186823525884341, 0.038408770752211635, 1.0]","[0.07288232087364471, 0.0933199814036671, 0.8337976977226882]",0,3,0,2357344,2357344.0,1.2563975982465942,0,15.010178327560425,0,"[6823696.878265632, 1623131.8148516398, 71285203.23314315]","[3, 1, 17]","[2205304.0, 2664320.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498445160.3343332,"26/06/2017 10:46:00",142,3,0.1916772420362441,41250000.0,"[0.011816462789093674, 0.038241221248976796, 1.0]","[0.07284435379116061, 0.093197109811096, 0.8339585363977434]",0,3,0,3227592,3227592.0,1.720143691026026,0,15.010801792144775,0,"[6823696.878265632, 1623131.8148516398, 74512795.23314315]","[3, 1, 18]","[2205304.0, 2664320.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
