"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
373,1498444679.6705694,"26/06/2017 10:37:59",153,3,0.18696896462672788,41250000.0,"[0.8050733672532084, 1.0, 0.974495062845765]","[0.2977913326907552, 0.3548363248106807, 0.34737234249856397]",1,2,0,5150536,5150536.0,2.745433206996663,0,15.008301019668579,0,"[2356136.018255494, 109362585.88980106, 2644815.957568812]","[2, 21, 1]","[5868712.0, 4523552.0, 4507624.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
374,1498444694.6788704,"26/06/2017 10:38:14",154,3,0.18656339076169892,41250000.0,"[0.7926673828855971, 1.0, 0.959478331442481]","[0.2964721463397899, 0.35775231045756023, 0.34577554320264986]",1,2,0,5860056,5860056.0,3.1240537348929904,0,15.006287336349487,0,"[2356136.018255494, 115222641.88980106, 2644815.957568812]","[2, 22, 1]","[4019648.0, 2896000.0, 5150536.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1178068.009127747, 5207742.185228622, 2644815.957568812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498444709.6851578,"26/06/2017 10:38:29",154,3,0.18656339076169892,41250000.0,"[0.7788143748327996, 1.0, 0.9427100609939468]","[0.29494871029132597, 0.36109157358739313, 0.3439597161212809]",1,2,0,5377872,5377872.0,2.866984292129021,0,15.006352186203003,0,"[2356136.018255494, 120600513.88980106, 2644815.957568812]","[2, 23, 1]","[4019648.0, 2896000.0, 5150536.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
376,1498444724.69151,"26/06/2017 10:38:44",154,3,0.18656339076169892,41250000.0,"[0.7663143784515942, 1.0, 0.9275795334488177]","[0.29356113840786585, 0.3641587215253795, 0.34228014006675456]",1,2,0,12281936,12281936.0,6.547628259324876,0,15.006271600723267,0,"[2356136.018255494, 132882449.88980106, 2644815.957568812]","[2, 24, 1]","[4019648.0, 2896000.0, 5150536.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
377,1498444739.6977816,"26/06/2017 10:38:59",155,3,0.18616131324212123,41250000.0,"[0.7385141315588125, 1.0, 0.8939289315970383]","[0.2903707209863301, 0.3712109559590857, 0.33841832305458414]",1,2,0,10890408,10890408.0,5.804347946135255,0,15.010000228881836,0,"[2356136.018255494, 143772857.88980106, 2644815.957568812]","[2, 25, 1]","[5860056.0, 5377872.0, 12281936.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1178068.009127747, 5536768.745408378, 2644815.957568812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498444754.7077818,"26/06/2017 10:39:14",155,3,0.18616131324212123,41250000.0,"[0.7147585409898918, 1.0, 0.8651741538761183]","[0.28750161486589565, 0.3775249870633511, 0.3349733980707533]",1,2,0,8745920,8745920.0,4.662454408926105,0,15.006551027297974,0,"[2356136.018255494, 152518777.88980106, 2644815.957568812]","[2, 26, 1]","[5860056.0, 5377872.0, 12281936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
379,1498444769.7143328,"26/06/2017 10:39:29",155,3,0.18616131324212123,41250000.0,"[0.6962352178891907, 1.0, 0.8427527353528388]","[0.28519910823340033, 0.38261454570477277, 0.33218634606182673]",1,2,0,4571336,4571336.0,2.4365409440455013,0,15.009264707565308,0,"[2356136.018255494, 157090113.88980106, 2644815.957568812]","[2, 27, 1]","[5860056.0, 5377872.0, 12281936.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
380,1498444784.7235975,"26/06/2017 10:39:44",156,4,0.1857626796598436,41250000.0,"[0.6867452306779896, 1.0, 0.8312656509951267]","[0.2839904642664719, 0.3852861837619524, 0.33072335197157554]",1,2,0,7641096,7641096.0,4.07361856850413,0,15.006011724472046,0,"[2356136.018255494, 164731209.88980106, 2644815.957568812]","[2, 28, 1]","[10890408.0, 8745920.0, 4571336.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[1178068.009127747, 5818152.366288928, 2644815.957568812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498444799.7296093,"26/06/2017 10:39:59",156,4,0.1857626796598436,41250000.0,"[0.6712031841149162, 1.0, 0.8124528964583461]","[0.2819419980345613, 0.3897864755206558, 0.32827152644478275]",1,2,0,5644304,5644304.0,3.0091355674851883,0,15.005781888961792,0,"[2356136.018255494, 170375513.88980106, 2644815.957568812]","[2, 29, 1]","[10890408.0, 8745920.0, 4571336.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
382,1498444814.7353911,"26/06/2017 10:40:14",156,4,0.1857626796598436,41250000.0,"[0.6599489490285827, 1.0, 0.7988302913967029]","[0.2804407005651843, 0.39310500733323606, 0.3264542921015795]",1,2,0,5120128,5120128.0,2.7294427610184204,0,15.00710129737854,0,"[2356136.018255494, 175495641.88980106, 2644815.957568812]","[2, 30, 1]","[10890408.0, 8745920.0, 4571336.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
383,1498444829.7424924,"26/06/2017 10:40:29",156,4,0.1857626796598436,41250000.0,"[0.6499031885796911, 1.0, 0.7866704754616949]","[0.2790747169207849, 0.3961244357089362, 0.3248008473702789]",1,2,0,5516880,5516880.0,2.9411869118669243,0,15.005860328674316,0,"[2356136.018255494, 181012521.88980106, 2644815.957568812]","[2, 31, 1]","[10890408.0, 8745920.0, 4571336.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
384,1498444844.7483528,"26/06/2017 10:40:44",157,4,0.18536743872179293,41250000.0,"[0.6392500777197876, 1.0, 0.7737754967439857]","[0.27759868163099083, 0.39938712692475853, 0.3230141914442507]",1,2,0,8870448,8870448.0,4.7289465855070425,0,15.006213903427124,0,"[2356136.018255494, 189882969.88980106, 2644815.957568812]","[2, 32, 1]","[7641096.0, 5644304.0, 5120128.0, 5516880.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[1178068.009127747, 5839113.609348421, 2644815.957568812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498444859.7545667,"26/06/2017 10:40:59",157,4,0.18536743872179293,41250000.0,"[0.6225210847246794, 1.0, 0.7535260117365069]","[0.2751938055037547, 0.4046754767463299, 0.32013071774991536]",1,2,0,3828512,3828512.0,2.040948169897589,0,15.006797552108765,0,"[2356136.018255494, 193711481.88980106, 2644815.957568812]","[2, 33, 1]","[7641096.0, 5644304.0, 5120128.0, 5516880.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
386,1498444874.7613642,"26/06/2017 10:41:14",157,4,0.18536743872179293,41250000.0,"[0.6154367313724456, 1.0, 0.744950808971123]","[0.2741642909293148, 0.40695115957167394, 0.31888454949901135]",1,2,0,2636808,2636808.0,1.4057026271470023,0,15.006348848342896,0,"[2356136.018255494, 196348289.88980106, 2644815.957568812]","[2, 34, 1]","[7641096.0, 5644304.0, 5120128.0, 5516880.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
387,1498444889.767713,"26/06/2017 10:41:29",157,4,0.18536743872179293,41250000.0,"[0.6106044699586863, 1.0, 0.739101634123674]","[0.27345418325771276, 0.4085208117869318, 0.31802500495535546]",1,2,0,2377616,2377616.0,1.2675434425075753,0,15.006134986877441,0,"[2356136.018255494, 198725905.88980106, 2644815.957568812]","[2, 35, 1]","[7641096.0, 5644304.0, 5120128.0, 5516880.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
388,1498444904.773848,"26/06/2017 10:41:44",158,4,0.18497554021932686,41250000.0,"[0.6062797475018272, 1.0, 0.733866806027489]","[0.2728131622203843, 0.4099377519658759, 0.31724908581373973]",0,2,0,2028648,2028648.0,1.0814877844456492,0,15.006349802017212,0,"[2356136.018255494, 200754553.88980106, 2644815.957568812]","[2, 36, 1]","[8870448.0, 3828512.0, 2636808.0, 2377616.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498444919.7801979,"26/06/2017 10:41:59",158,4,0.18497554021932686,41250000.0,"[0.6018209709564617, 1.0, 0.728469713158033]","[0.2721175910990921, 0.4114480122800206, 0.3164343966208874]",0,2,0,2264672,2264672.0,1.2072211736286094,0,15.007503509521484,0,"[2356136.018255494, 203019225.88980106, 2644815.957568812]","[2, 37, 1]","[8870448.0, 3828512.0, 2636808.0, 2377616.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
390,1498444934.7877014,"26/06/2017 10:42:14",158,4,0.18497554021932686,41250000.0,"[0.5968821607929844, 1.0, 0.7224915671698459]","[0.27137248320189683, 0.41309503048333057, 0.31553248631477265]",0,2,0,2439880,2439880.0,1.3006920548107388,0,15.006657361984253,0,"[2356136.018255494, 205459105.88980106, 2644815.957568812]","[2, 38, 1]","[8870448.0, 3828512.0, 2636808.0, 2377616.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
391,1498444949.7943587,"26/06/2017 10:42:29",158,4,0.18497554021932686,41250000.0,"[0.5916066011871517, 1.0, 0.7161058053265832]","[0.27056878354752395, 0.41487156240002176, 0.31455965405245423]",0,2,0,2484768,2484768.0,1.3246110522615315,0,15.006778001785278,0,"[2356136.018255494, 207943873.88980106, 2644815.957568812]","[2, 39, 1]","[8870448.0, 3828512.0, 2636808.0, 2377616.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
392,1498444964.8011367,"26/06/2017 10:42:44",159,1,0.18458693499861667,41250000.0,"[0.5862819040484265, 1.0, 0.7096605653225071]","[0.2697493195272049, 0.4166829405420381, 0.3135677399307572]",2,2,0,3357912,3357912.0,1.790110428720664,0,15.006502151489258,0,"[0, 3357912.0, 0]","[0, 1, 0]","[2028648.0, 2264672.0, 2439880.0, 2484768.0]","['; gamma used= 0.18458693499861667', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498444979.807639,"26/06/2017 10:42:59",160,1,0.18420157493201936,41250000.0,"[0.5775563464357981, 1.0, 0.6990987790804735]","[0.26835745601602534, 0.41973254282434846, 0.311910001159626]",2,1,3.4553964138031006,1556600,2022546.9808609562,1.078769379975417,0.007785797119140625,14.998920202255249,0,"[2022546.9808609562, 3357912.0, 0]","[1, 1, 0]","[3357912.0]","['; gamma used= 0.18420157493201936', 'exploring after a reset', 'prob current block:0.5']"
394,1498444994.814345,"26/06/2017 10:43:14",161,1,0.18381941289040019,41250000.0,"[0.5810371102088724, 1.0, 0.6990987790804735]","[0.269256886305107, 0.4192257451670379, 0.31151736852785517]",2,3,4.756554841995239,2668664,3908104.2065907307,2.08460156186627,0.009857892990112305,14.997990131378174,0,"[2022546.9808609562, 3357912.0, 3908104.2065907307]","[1, 1, 1]","[2022546.9808609562]","['; gamma used= 0.18381941289040019', 'exploring after a reset', 'prob current block:1.0']"
395,1498445009.822193,"26/06/2017 10:43:29",162,2,0.18344040271636816,41250000.0,"[0.5810371102088724, 1.0, 0.7031605277203649]","[0.2688571237079614, 0.4186288259827135, 0.31251405030932505]",0,3,0,2199512,2199512.0,1.1724313789221794,0,15.008209705352783,0,"[2022546.9808609562, 3357912.0, 6107616.206590731]","[1, 1, 2]","[3908104.2065907307]","['; gamma used= 0.18344040271636816', 'current gain: 3908104.2065907307, prev block gain: [2022546.9808609562]', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498445024.8304026,"26/06/2017 10:43:44",162,2,0.18344040271636816,41250000.0,"[0.5810371102088724, 1.0, 0.7105197682635022]","[0.2681600818347759, 0.4175195244932406, 0.31432039367198344]",0,3,0,3140712,3140712.0,1.6742865988238809,0,15.006807088851929,0,"[2022546.9808609562, 3357912.0, 9248328.20659073]","[1, 1, 3]","[3908104.2065907307]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
397,1498445039.8372097,"26/06/2017 10:43:59",163,2,0.1830644991983892,41250000.0,"[0.5810371102088724, 1.0, 0.7211618340703077]","[0.26720257013608656, 0.4158715889623325, 0.316925840901581]",0,1,3.5020220279693604,2251640,2937907.025062586,1.5677046451030272,0.016566753387451172,14.992145538330078,7400,"[4960454.005923542, 3357912.0, 9248328.20659073]","[2, 1, 3]","[2199512.0, 3140712.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498445054.845922,"26/06/2017 10:44:14",164,2,0.1830644991983892,41250000.0,"[0.5905454411744748, 1.0, 0.7211618340703077]","[0.2696856418895999, 0.41444905123772613, 0.31586530687267395]",-1,3,3.7541630268096924,1371256,1829090.5263958022,0.9756305693199953,0.011057853698730469,14.998222351074219,1448,"[4960454.005923542, 3357912.0, 11077418.732986532]","[2, 1, 4]","[2937907.025062586]","['; gamma used= 0.18269165804574278', 'current gain: 2937907.025062586, prev block gain: [2199512.0, 3140712.0]', ' ----- switch back']"
399,1498445069.8552022,"26/06/2017 10:44:29",164,2,0.18269165804574278,41250000.0,"[0.5905454411744748, 1.0, 0.723107851452981]","[0.2694811503464174, 0.41418824756980527, 0.3163306020837773]",-1,3,0,3227592,3227592.0,1.7203972151577678,0,15.008589744567871,0,"[4960454.005923542, 3357912.0, 14305010.732986532]","[2, 1, 5]","[2937907.025062586]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
400,1498445084.863792,"26/06/2017 10:44:44",165,2,0.18232183586428963,41250000.0,"[0.5905454411744748, 1.0, 0.7265545887267012]","[0.2691706937870607, 0.41366253601958264, 0.3171667701933566]",1,2,4.6549835205078125,3683712,5341772.694959294,2.849523634452594,0.010706424713134766,14.99695634841919,0,"[4960454.005923542, 8699684.694959294, 14305010.732986532]","[2, 2, 5]","[1829090.5263958022, 3227592.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 3357912.0, 2861002.1465973062], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498445099.8714547,"26/06/2017 10:44:59",165,2,0.18232183586428963,41250000.0,"[0.5813413503431699, 1.0, 0.7152306939638489]","[0.2677269832468835, 0.41685429673064606, 0.3154187200224704]",1,2,0,4907272,4907272.0,2.615774014220115,0,15.008244514465332,0,"[4960454.005923542, 13606956.694959294, 14305010.732986532]","[2, 3, 5]","[1829090.5263958022, 3227592.0]","['; gamma used= 0.18195499013301975', 'current gain: 5341772.694959294, prev block gain: [1829090.5263958022, 3227592.0]', 'no selection ----- in the middle of a block']"
402,1498445114.8796992,"26/06/2017 10:45:14",166,2,0.18195499013301975,41250000.0,"[0.573012399951569, 1.0, 0.7049834941645251]","[0.26642461300547193, 0.41975898748652435, 0.3138163995080037]",0,3,4.758449077606201,1238040,1813491.6100467157,0.9674607850778203,0.012032032012939453,14.995887279510498,5856,"[4960454.005923542, 13606956.694959294, 16118502.343033249]","[2, 3, 6]","[5341772.694959294, 4907272.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498445129.8876185,"26/06/2017 10:45:29",167,2,0.18195499013301975,41250000.0,"[0.573012399951569, 1.0, 0.7109870817103949]","[0.2658537250016255, 0.41885308588777687, 0.3152931891105975]",-1,2,3.29111385345459,1055592,1352341.0429640037,0.7213340070931055,0.00910639762878418,14.998223066329956,0,"[4960454.005923542, 14959297.737923298, 16118502.343033249]","[2, 4, 6]","[1813491.6100467157]","['; gamma used= 0.18159107918135084', 'current gain: 1813491.6100467157, prev block gain: [5341772.694959294, 4907272.0]', ' ----- switch back']"
404,1498445144.894948,"26/06/2017 10:45:44",167,2,0.18159107918135084,41250000.0,"[0.5718786812902709, 1.0, 0.7095803768597754]","[0.2656458195657971, 0.41928998173152876, 0.3150641987026741]",-1,2,0,1920048,1920048.0,1.0234474941204381,0,15.008472919464111,0,"[4960454.005923542, 16879345.737923298, 16118502.343033249]","[2, 5, 6]","[1813491.6100467157]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
405,1498445159.903421,"26/06/2017 10:45:59",168,2,0.1812300621671487,41250000.0,"[0.5702728845372369, 1.0, 0.7075879230361649]","[0.2653928241789844, 0.4198568908342947, 0.31475028498672075]",1,2,0,1773800,1773800.0,0.9455975488977658,0,15.006807088851929,0,"[4960454.005923542, 18653145.737923298, 16118502.343033249]","[2, 6, 6]","[1352341.0429640037, 1920048.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 3375869.1475846595, 2686417.057172208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498445174.910228,"26/06/2017 10:46:14",168,2,0.1812300621671487,41250000.0,"[0.5673235923065351, 1.0, 0.7039284757425374]","[0.2648961470098306, 0.4209410920616114, 0.31416276092855816]",1,2,0,2242952,2242952.0,1.195741081279735,0,15.006272077560425,0,"[4960454.005923542, 20896097.737923298, 16118502.343033249]","[2, 7, 6]","[1352341.0429640037, 1920048.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
407,1498445189.9165,"26/06/2017 10:46:29",169,2,0.1808718990554429,41250000.0,"[0.5636160701944277, 1.0, 0.6993282256832251]","[0.2643052709754183, 0.4222651201663713, 0.3134296088582105]",1,2,0,2030096,2030096.0,1.0822496482896042,0,15.006489515304565,0,"[4960454.005923542, 22926193.737923298, 16118502.343033249]","[2, 8, 6]","[1773800.0, 2242952.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 2985156.8197033284, 2686417.057172208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498445204.9229896,"26/06/2017 10:46:44",169,2,0.1808718990554429,41250000.0,"[0.5602878174557335, 1.0, 0.6951985686250552]","[0.2637409552796491, 0.4235011109246912, 0.3127579337956596]",1,2,0,2277704,2277704.0,1.2142072951215048,0,15.00701904296875,0,"[4960454.005923542, 25203897.737923298, 16118502.343033249]","[2, 9, 6]","[1773800.0, 2242952.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
409,1498445219.9300086,"26/06/2017 10:46:59",170,2,0.18051655059781124,41250000.0,"[0.5565770125654815, 1.0, 0.6905942453330288]","[0.26314098197730396, 0.4248455240809988, 0.3120134939416972]",1,2,0,3547600,3547600.0,1.891259669072106,0,15.00629472732544,0,"[4960454.005923542, 28751497.737923298, 16118502.343033249]","[2, 10, 6]","[2030096.0, 2277704.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 2800433.0819914774, 2686417.057172208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498445234.9363034,"26/06/2017 10:47:14",170,2,0.18051655059781124,41250000.0,"[0.5508573352318233, 1.0, 0.6834973366166966]","[0.26217686139758134, 0.42697761576889515, 0.31084552283352346]",1,2,0,3024872,3024872.0,1.6125855025176326,0,15.00632119178772,0,"[4960454.005923542, 31776369.737923298, 16118502.343033249]","[2, 11, 6]","[2030096.0, 2277704.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
411,1498445249.9426246,"26/06/2017 10:47:29",171,2,0.18016397831240874,41250000.0,"[0.5460268835961201, 1.0, 0.6775037687425945]","[0.26137974911458944, 0.42876377564654267, 0.30985647523886783]",1,2,0,4325176,4325176.0,2.3055954326699752,0,15.007580041885376,0,"[4960454.005923542, 36101545.737923294, 16118502.343033249]","[2, 12, 6]","[3547600.0, 3024872.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 2888760.8852657545, 2686417.057172208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498445264.9502046,"26/06/2017 10:47:44",171,2,0.18016397831240874,41250000.0,"[0.5392066396155523, 1.0, 0.6690412898072231]","[0.26020978989677107, 0.4313573279409856, 0.3084328821622434]",1,2,0,2948128,2948128.0,1.5715102437510222,0,15.007871627807617,0,"[4960454.005923542, 39049673.737923294, 16118502.343033249]","[2, 13, 6]","[3547600.0, 3024872.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
413,1498445279.9580762,"26/06/2017 10:47:59",172,2,0.17981414446461677,41250000.0,"[0.534606710688326, 1.0, 0.663333751812722]","[0.25943247025669597, 0.43309913669595557, 0.3074683930473484]",1,2,0,3078448,3078448.0,1.6411520001850626,0,15.00627851486206,0,"[4960454.005923542, 42128121.737923294, 16118502.343033249]","[2, 14, 6]","[4325176.0, 2948128.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 3003821.0567633305, 2686417.057172208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498445294.9643548,"26/06/2017 10:48:14",172,2,0.17981414446461677,41250000.0,"[0.5298544726041345, 1.0, 0.6574372303982502]","[0.25859009794975174, 0.43495885289758746, 0.3064510491526608]",1,2,0,2654184,2654184.0,1.4149519684680179,0,15.006496667861938,0,"[4960454.005923542, 44782305.737923294, 16118502.343033249]","[2, 15, 6]","[4325176.0, 2948128.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
415,1498445309.9708514,"26/06/2017 10:48:29",173,2,0.17946701204829033,41250000.0,"[0.5257911019662225, 1.0, 0.6523954476514876]","[0.257890287043861, 0.4365269809878366, 0.30558273196830243]",0,3,4.669080495834351,2095256,3042601.8114978694,1.6231818018011388,0.010495901107788086,14.995741367340088,0,"[4960454.005923542, 44782305.737923294, 19161104.154531118]","[2, 15, 7]","[3078448.0, 2654184.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498445324.9770887,"26/06/2017 10:48:44",173,2,0.17946701204829033,41250000.0,"[0.5257911019662225, 1.0, 0.6618657869458184]","[0.25700082172646965, 0.43493886833675255, 0.3080603099367779]",0,3,0,3410040,3410040.0,1.8178006620589495,0,15.007322072982788,0,"[4960454.005923542, 44782305.737923294, 22571144.154531118]","[2, 15, 8]","[3078448.0, 2654184.0]","['; gamma used= 0.17912254476758066', 'current gain: 3042601.8114978694, prev block gain: [3078448.0, 2654184.0]', 'no selection ----- in the middle of a block']"
417,1498445339.9844108,"26/06/2017 10:48:59",174,3,0.17912254476758066,41250000.0,"[0.5257911019662225, 1.0, 0.6726432811628973]","[0.2560336209360047, 0.43309935301051733, 0.31086702605347805]",1,2,3.3938868045806885,1352432,1747957.4604411675,0.9323244603381148,0.008008241653442383,14.9987051486969,0,"[4960454.005923542, 46530263.19836446, 22571144.154531118]","[2, 16, 8]","[3042601.8114978694, 3410040.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 2985487.0491948863, 2821393.0193163897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498445354.9911242,"26/06/2017 10:49:14",175,2,0.17912254476758066,41250000.0,"[0.5231422768581936, 1.0, 0.6692546456283126]","[0.2555501160729905, 0.4341695796538625, 0.31028030427314707]",-1,3,4.651248455047607,2002584,2902791.6812075917,1.548328694814266,0.009734630584716797,14.99832272529602,0,"[4960454.005923542, 46530263.19836446, 25473935.83573871]","[2, 16, 9]","[1747957.4604411675]","['; gamma used= 0.17878070701931353', 'current gain: 1747957.4604411675, prev block gain: [3042601.8114978694, 3410040.0]', ' ----- switch back']"
419,1498445369.9991815,"26/06/2017 10:49:29",175,2,0.17878070701931353,41250000.0,"[0.5231422768581936, 1.0, 0.6720618049433333]","[0.25526729735975806, 0.43373204066614984, 0.31100066197409215]",-1,3,0,3130576,3130576.0,1.6687530099291286,0,15.007977724075317,0,"[4960454.005923542, 46530263.19836446, 28604511.83573871]","[2, 16, 10]","[1747957.4604411675]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
420,1498445385.0071592,"26/06/2017 10:49:45",176,3,0.17844146387590207,41250000.0,"[0.5231422768581936, 1.0, 0.6751024423681701]","[0.25499648278904735, 0.4332143716061435, 0.31178914560480914]",0,2,5.384000778198242,1233696,1924797.602962216,1.0268967356182193,0.012794971466064453,14.995062589645386,8688,"[4960454.005923542, 48455060.80132668, 28604511.83573871]","[2, 17, 10]","[2902791.6812075917, 3130576.0]","['; gamma used= 0.17844146387590207', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498445400.0150168,"26/06/2017 10:50:00",177,2,0.17844146387590207,41250000.0,"[0.5198076704935028, 1.0, 0.670799213589454]","[0.25439523769602684, 0.4345589095335026, 0.3110458527704706]",-1,3,3.424529552459717,2166208,2807162.7224366358,1.497326187712437,0.009960174560546875,14.99826955795288,0,"[4960454.005923542, 48455060.80132668, 31411674.558175348]","[2, 17, 11]","[1924797.602962216]","['; gamma used= 0.1781047810687755', 'current gain: 1924797.602962216, prev block gain: [2902791.6812075917, 3130576.0]', ' ----- switch back']"
422,1498445415.0232465,"26/06/2017 10:50:15",177,2,0.1781047810687755,41250000.0,"[0.5198076704935028, 1.0, 0.6735097227608801]","[0.25412203101376835, 0.43413621418558224, 0.3117417548006494]",-1,3,0,3214560,3214560.0,1.7136071531120165,0,15.007220268249512,0,"[4960454.005923542, 48455060.80132668, 34626234.55817535]","[2, 17, 12]","[1924797.602962216]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
423,1498445430.0304668,"26/06/2017 10:50:30",178,2,0.17777062497230567,41250000.0,"[0.5198076704935028, 1.0, 0.6766270567061972]","[0.2538454647411141, 0.4336041591807153, 0.3125503760781706]",0,3,0,3243520,3243520.0,1.7290084671805956,0,15.007537841796875,0,"[4960454.005923542, 48455060.80132668, 37869754.55817535]","[2, 17, 13]","[2807162.7224366358, 3214560.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498445445.0380046,"26/06/2017 10:50:45",178,2,0.17777062497230567,41250000.0,"[0.5198076704935028, 1.0, 0.6867704866687306]","[0.25291853568680733, 0.4319230723872069, 0.3151583919259858]",0,3,0,2974192,2974192.0,1.5855860959076848,0,15.006145715713501,0,"[4960454.005923542, 48455060.80132668, 40843946.55817535]","[2, 17, 14]","[2807162.7224366358, 3214560.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
425,1498445460.0441504,"26/06/2017 10:51:00",179,3,0.1774389625882129,41250000.0,"[0.5198076704935028, 1.0, 0.6962052406919369]","[0.25209354356958225, 0.430335962069189, 0.3175704943612288]",1,3,0,3027768,3027768.0,1.6141002529443478,0,15.006592035293579,0,"[4960454.005923542, 48455060.80132668, 43871714.55817535]","[2, 17, 15]","[3243520.0, 2974192.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[2480227.002961771, 2850297.694195687, 2917424.754155382], numNetworkHighestAverageByte: 1', 'choosing greedily']"
