"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
258,1498442954.5320692,"26/06/2017 10:09:14",130,2,0.19740230337485715,41250000.0,"[0.10555227520463545, 0.5669165544138387, 1.0]","[0.11631795835630544, 0.33786004920193446, 0.5458219924417601]",-1,3,0,3175464,3175464.0,1.6930872541460509,0,15.004372596740723,0,"[1609975.1562107848, 1197177.781046365, 7682694.000591161]","[1, 1, 3]","[1609975.1562107848]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
259,1498442969.5364418,"26/06/2017 10:09:29",131,2,0.1968987238827663,41250000.0,"[0.10502031907742347, 0.5640594418205414, 1.0]","[0.11616491622393157, 0.33703806674634706, 0.5467970170297214]",0,2,4.449801206588745,1316232,1871588.2448675942,0.9984378520915274,0.010404825210571289,14.996132135391235,0,"[1609975.1562107848, 3068766.0259139594, 7682694.000591161]","[1, 2, 3]","[2548087.7195196757, 3175464.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
260,1498442984.5429788,"26/06/2017 10:09:44",132,2,0.1968987238827663,41250000.0,"[0.10502031907742347, 0.5690525179285227, 1.0]","[0.11587931124436576, 0.338627183107922, 0.5454935056477124]",-1,3,4.381335973739624,2723688,3847761.7975065787,2.052476786521609,0.011208057403564453,14.997535943984985,1448,"[1609975.1562107848, 3068766.0259139594, 11530455.798097739]","[1, 2, 4]","[1871588.2448675942]","['; gamma used= 0.19640024396816239', 'current gain: 1871588.2448675942, prev block gain: [2548087.7195196757, 3175464.0]', ' ----- switch back']"
261,1498442999.5517228,"26/06/2017 10:09:59",132,2,0.19640024396816239,41250000.0,"[0.10438254962716137, 0.5655967646541303, 1.0]","[0.11556234225520957, 0.33763648586567635, 0.546801171879114]",-1,3,0,3271032,3271032.0,1.7435579382092292,0,15.008538246154785,0,"[1609975.1562107848, 3068766.0259139594, 14801487.798097739]","[1, 2, 5]","[1871588.2448675942]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
262,1498443014.560261,"26/06/2017 10:10:14",133,2,0.19590677393903197,41250000.0,"[0.10384342028900456, 0.5626754927511085, 1.0]","[0.11540657433157991, 0.3367924574916185, 0.5478009681768016]",1,3,0,3069760,3069760.0,1.6368262967110192,0,15.00347352027893,0,"[1609975.1562107848, 3068766.0259139594, 17871247.798097737]","[1, 2, 6]","[3847761.7975065787, 3271032.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 1534383.0129569797, 2960297.559619548], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498443029.5637345,"26/06/2017 10:10:29",133,2,0.19590677393903197,41250000.0,"[0.10284150803304876, 0.5572466319648945, 1.0]","[0.11498278814372909, 0.33521572142261136, 0.5498014904336597]",1,3,0,3349480,3349480.0,1.785661184909521,0,15.00611662864685,0,"[1609975.1562107848, 3068766.0259139594, 21220727.798097737]","[1, 2, 7]","[3847761.7975065787, 3271032.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
264,1498443044.5698512,"26/06/2017 10:10:44",134,2,0.19541822634010067,41250000.0,"[0.10175932530844146, 0.5513828257061978, 1.0]","[0.1146655178280966, 0.33349659246203817, 0.5518378897098652]",0,3,0,3156384,3156384.0,1.6826033547585162,0,15.007144689559937,0,"[1609975.1562107848, 3068766.0259139594, 24377111.798097737]","[1, 2, 8]","[3069760.0, 3349480.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498443059.5769958,"26/06/2017 10:10:59",134,2,0.19541822634010067,41250000.0,"[0.10084659797270527, 0.5464372133414137, 1.0]","[0.11426422373899961, 0.3320346055134551, 0.5537011707475453]",0,3,0,3589592,3589592.0,1.913586965605273,0,15.006757736206055,0,"[1609975.1562107848, 3068766.0259139594, 27966703.798097737]","[1, 2, 9]","[3069760.0, 3349480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
266,1498443074.5837536,"26/06/2017 10:11:14",135,2,0.19493451588085775,41250000.0,"[0.09981854556793467, 0.5408667121790063, 1.0]","[0.11395799019920422, 0.3303752793142435, 0.5556667304865522]",0,3,0,6549304,6549304.0,3.4914269824141417,0,15.006595373153687,0,"[1609975.1562107848, 3068766.0259139594, 34516007.79809774]","[1, 2, 10]","[3156384.0, 3589592.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498443089.590349,"26/06/2017 10:11:29",135,2,0.19493451588085775,41250000.0,"[0.09798685693473463, 0.5309417087326246, 1.0]","[0.11327538249143287, 0.32738199297268744, 0.5593426245358797]",0,3,0,4145624,4145624.0,2.2100269988081136,0,15.006600379943848,0,"[1609975.1562107848, 3068766.0259139594, 38661631.79809774]","[1, 2, 11]","[3156384.0, 3589592.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
268,1498443104.5969493,"26/06/2017 10:11:44",136,2,0.19445555936641015,41250000.0,"[0.09684483275669434, 0.5247536516046513, 1.0]","[0.1129271097903349, 0.3254948776103788, 0.5615780125992863]",0,2,3.880526304244995,9042872,12199511.98448484,6.507653317090975,0.007599592208862305,14.99712586402893,0,"[1609975.1562107848, 15268278.0103988, 38661631.79809774]","[1, 3, 11]","[6549304.0, 4145624.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498443119.6016748,"26/06/2017 10:11:59",136,2,0.19445555936641015,41250000.0,"[0.09684483275669434, 0.55650691590966, 1.0]","[0.11187285210210667, 0.33596082745435, 0.5521663204435433]",0,2,0,5057864,5057864.0,2.6965071027859366,0,15.005676031112671,0,"[1609975.1562107848, 20326142.010398798, 38661631.79809774]","[1, 4, 11]","[6549304.0, 4145624.0]","['; gamma used= 0.19398127563103507', 'current gain: 12199511.98448484, prev block gain: [6549304.0, 4145624.0]', 'no selection ----- in the middle of a block']"
270,1498443134.6073508,"26/06/2017 10:12:14",137,2,0.19398127563103507,41250000.0,"[0.09684483275669434, 0.5702286221572379, 1.0]","[0.11148424591853724, 0.3403621018671655, 0.5481536522142973]",0,3,3.178406238555908,6259064,7942454.139741712,4.237067293214354,0.010829925537109375,14.996134996414185,0,"[1609975.1562107848, 20326142.010398798, 46604085.93783945]","[1, 4, 12]","[12199511.98448484, 5057864.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498443149.6143157,"26/06/2017 10:12:29",138,2,0.19398127563103507,41250000.0,"[0.09467523175717958, 0.5574538715240014, 1.0]","[0.11071966748006418, 0.33662550663068697, 0.552654825889249]",-1,2,4.154723644256592,4811704,6655337.788044228,3.5499521911024456,0.00984334945678711,14.998146295547485,1448,"[1609975.1562107848, 26981479.798443027, 46604085.93783945]","[1, 5, 12]","[7942454.139741712]","['; gamma used= 0.19351158547430664', 'current gain: 7942454.139741712, prev block gain: [12199511.98448484, 5057864.0]', ' ----- switch back']"
272,1498443164.6223054,"26/06/2017 10:12:44",138,2,0.19351158547430664,41250000.0,"[0.09467523175717958, 0.5632715801548932, 1.0]","[0.11042900224818306, 0.3385035714285577, 0.5510674263232591]",-1,2,0,4645184,4645184.0,2.4766082342066134,0,15.004986047744751,0,"[1609975.1562107848, 31626663.798443027, 46604085.93783945]","[1, 6, 12]","[7942454.139741712]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
273,1498443179.6272914,"26/06/2017 10:12:59",139,2,0.19304641159967958,41250000.0,"[0.09467523175717958, 0.5673680688642464, 1.0]","[0.11031542698072491, 0.33981677689865875, 0.5498677961206162]",0,2,0,3898016,3898016.0,2.0780650204787787,0,15.00632929801941,0,"[1609975.1562107848, 35524679.79844303, 46604085.93783945]","[1, 7, 12]","[6655337.788044228, 4645184.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
274,1498443194.6336207,"26/06/2017 10:13:14",139,2,0.19304641159967958,41250000.0,"[0.09467523175717958, 0.5775874516822375, 1.0]","[0.10990702658817753, 0.3430703006535544, 0.5470226727582681]",0,2,0,5125920,5125920.0,2.7326791030401067,0,15.006284475326538,0,"[1609975.1562107848, 40650599.79844303, 46604085.93783945]","[1, 8, 12]","[6655337.788044228, 4645184.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
275,1498443209.6399052,"26/06/2017 10:13:29",140,2,0.1925856785554179,41250000.0,"[0.09467523175717958, 0.5913067229427219, 1.0]","[0.10953505784451084, 0.3473711612178473, 0.5430937809376419]",1,2,0,3940008,3940008.0,2.1004646232364594,0,15.006234169006348,0,"[1609975.1562107848, 44590607.79844303, 46604085.93783945]","[1, 9, 12]","[3898016.0, 5125920.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 5081324.974805378, 3883673.8281532875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
276,1498443224.6461394,"26/06/2017 10:13:44",140,2,0.1925856785554179,41250000.0,"[0.09467523175717958, 0.5985853198489928, 1.0]","[0.10921355627449289, 0.3496338441204393, 0.5411525996050679]",1,2,0,5183840,5183840.0,2.763393244633916,0,15.00717282295227,0,"[1609975.1562107848, 49774447.79844303, 46604085.93783945]","[1, 10, 12]","[3898016.0, 5125920.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
277,1498443239.6533122,"26/06/2017 10:13:59",141,2,0.19212931267776348,41250000.0,"[0.09467523175717958, 0.6082983794744181, 1.0]","[0.10895592263227931, 0.35261271369133096, 0.5384313636763897]",1,2,0,3210216,3210216.0,1.7116597426980256,0,15.00399136543274,0,"[1609975.1562107848, 52984663.79844303, 46604085.93783945]","[1, 11, 12]","[3940008.0, 5183840.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 4977444.779844303, 3883673.8281532875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498443254.6573036,"26/06/2017 10:14:14",141,2,0.19212931267776348,41250000.0,"[0.09467523175717958, 0.6143778743642492, 1.0]","[0.10867051024017119, 0.35447180915156457, 0.5368576806082642]",1,2,0,3200176,3200176.0,1.706076226972649,0,15.006016492843628,0,"[1609975.1562107848, 56184839.79844303, 46604085.93783945]","[1, 12, 12]","[3940008.0, 5183840.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
279,1498443269.66332,"26/06/2017 10:14:29",142,2,0.1916772420362441,41250000.0,"[0.09467523175717958, 0.6204988302465101, 1.0]","[0.10851071027725456, 0.35631948417906506, 0.5351698055436804]",0,2,0,3043600,3043600.0,1.622513854868023,0,15.006836414337158,0,"[1609975.1562107848, 59228439.79844303, 46604085.93783945]","[1, 13, 12]","[3210216.0, 3200176.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498443284.6701565,"26/06/2017 10:14:44",142,2,0.1916772420362441,41250000.0,"[0.09467523175717958, 0.6287433963730851, 1.0]","[0.10817258361732462, 0.3588015514257399, 0.5330258649569354]",0,2,0,3900912,3900912.0,2.0796392340350933,0,15.006110429763794,0,"[1609975.1562107848, 63129351.79844303, 46604085.93783945]","[1, 14, 12]","[3210216.0, 3200176.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
281,1498443299.676267,"26/06/2017 10:14:59",143,3,0.1912293963810262,41250000.0,"[0.09467523175717958, 0.6394706421651717, 1.0]","[0.10789774765703358, 0.36197932150290685, 0.5301229308400596]",1,2,0,8916784,8916784.0,4.754462665756997,0,15.003645420074463,0,"[1609975.1562107848, 72046135.79844302, 46604085.93783945]","[1, 15, 12]","[3043600.0, 3900912.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 4509239.414174502, 3883673.8281532875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498443314.6799123,"26/06/2017 10:15:14",143,3,0.1912293963810262,41250000.0,"[0.09467523175717958, 0.6572962118968491, 1.0]","[0.10732457329578612, 0.3671923583946341, 0.5254830683095797]",1,2,0,5990376,5990376.0,3.193916404820857,0,15.004465341567993,0,"[1609975.1562107848, 78036511.79844302, 46604085.93783945]","[1, 16, 12]","[3043600.0, 3900912.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
283,1498443329.6843777,"26/06/2017 10:15:29",143,3,0.1912293963810262,41250000.0,"[0.09467523175717958, 0.669549788887116, 1.0]","[0.10702084741120513, 0.37070416604404227, 0.5222749865447526]",1,2,0,5204112,5204112.0,2.7744540063835266,0,15.005797863006592,0,"[1609975.1562107848, 83240623.79844302, 46604085.93783945]","[1, 17, 12]","[3043600.0, 3900912.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
284,1498443344.6901755,"26/06/2017 10:15:44",144,3,0.190785707092222,41250000.0,"[0.09467523175717958, 0.6803803067780286, 1.0]","[0.10675588563711991, 0.3737677665873972, 0.5194763477754829]",1,2,0,5667472,5667472.0,3.0214496283571974,0,15.005967855453491,0,"[1609975.1562107848, 88908095.79844302, 46604085.93783945]","[1, 18, 12]","[8916784.0, 5990376.0, 5204112.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 4896507.282261354, 3883673.8281532875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498443359.6961434,"26/06/2017 10:15:59",144,3,0.190785707092222,41250000.0,"[0.09467523175717958, 0.6923466466862322, 1.0]","[0.10634362765753308, 0.3771332545731809, 0.5165231177692859]",1,2,0,4730616,4730616.0,2.522374574847116,0,15.003690719604492,0,"[1609975.1562107848, 93638711.79844302, 46604085.93783945]","[1, 19, 12]","[8916784.0, 5990376.0, 5204112.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
286,1498443374.699834,"26/06/2017 10:16:14",144,3,0.190785707092222,41250000.0,"[0.09467523175717958, 0.7024958980545359, 1.0]","[0.10610138507313205, 0.37993416619810066, 0.5139644487287671]",1,2,0,2930752,2930752.0,1.5624477167632944,0,15.00595235824585,0,"[1609975.1562107848, 96569463.79844302, 46604085.93783945]","[1, 20, 12]","[8916784.0, 5990376.0, 5204112.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
287,1498443389.7057865,"26/06/2017 10:16:29",145,3,0.19034610713106545,41250000.0,"[0.09467523175717958, 0.7088581504399665, 1.0]","[0.1059509209148819, 0.38167389668776114, 0.5123751823973569]",1,2,0,2562960,2562960.0,1.366322706096809,0,15.006469488143921,0,"[1609975.1562107848, 99132423.79844302, 46604085.93783945]","[1, 21, 12]","[5667472.0, 4730616.0, 2930752.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 4828473.189922151, 3883673.8281532875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
288,1498443404.712256,"26/06/2017 10:16:44",145,3,0.19034610713106545,41250000.0,"[0.09467523175717958, 0.7144562972942636, 1.0]","[0.10569700521549738, 0.38322138982718645, 0.5110816049573161]",1,2,0,3134920,3134920.0,1.6712470716037664,0,15.006374835968018,0,"[1609975.1562107848, 102267343.79844302, 46604085.93783945]","[1, 22, 12]","[5667472.0, 4730616.0, 2930752.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
289,1498443419.7186308,"26/06/2017 10:16:59",145,3,0.19034610713106545,41250000.0,"[0.09467523175717958, 0.7213638945600123, 1.0]","[0.10553575473079896, 0.3850858364034668, 0.5093784088657343]",1,2,0,3369496,3369496.0,1.7962675348605532,0,15.00665545463562,0,"[1609975.1562107848, 105636839.79844302, 46604085.93783945]","[1, 23, 12]","[5667472.0, 4730616.0, 2930752.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
290,1498443434.7252862,"26/06/2017 10:17:14",146,2,0.18991053099287608,41250000.0,"[0.09467523175717958, 0.7288628508999062, 1.0]","[0.10536208259315505, 0.3870939074057402, 0.5075440100011047]",0,3,4.62512469291687,4318688,6244623.065080669,3.3312573268005243,0.010691642761230469,14.996435165405273,4344,"[1609975.1562107848, 105636839.79844302, 52848709.00292012]","[1, 23, 13]","[2562960.0, 3134920.0, 3369496.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498443449.732413,"26/06/2017 10:17:29",146,2,0.18991053099287608,41250000.0,"[0.09290837941784026, 0.7152606340447849, 1.0]","[0.10480629843989014, 0.3837789061592156, 0.5114147954008943]",0,3,0,3134920,3134920.0,1.6714981629481278,0,15.004120588302612,0,"[1609975.1562107848, 105636839.79844302, 55983629.00292012]","[1, 23, 14]","[2562960.0, 3134920.0, 3369496.0]","['; gamma used= 0.18947891466173297', 'current gain: 6244623.065080669, prev block gain: [2562960.0, 3134920.0, 3369496.0]', 'no selection ----- in the middle of a block']"
292,1498443464.7365336,"26/06/2017 10:17:44",147,3,0.18947891466173297,41250000.0,"[0.09203385627384437, 0.7085280660850296, 1.0]","[0.10458858334522894, 0.3821028136730025, 0.5133086029817686]",0,2,3.44551420211792,4326624,5617262.708171718,2.99668178962287,0.012451171875,14.995953798294067,4408,"[1609975.1562107848, 111254102.50661474, 55983629.00292012]","[1, 24, 14]","[6244623.065080669, 3134920.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498443479.7449386,"26/06/2017 10:17:59",147,3,0.18947891466173297,41250000.0,"[0.09203385627384437, 0.724620498135993, 1.0]","[0.10410068989248342, 0.3864853822106784, 0.509413927896838]",0,2,0,4189064,4189064.0,2.233518511664943,0,15.004358291625977,0,"[1609975.1562107848, 115443166.50661474, 55983629.00292012]","[1, 25, 14]","[6244623.065080669, 3134920.0]","['; gamma used= 0.18905119556678593', 'current gain: 5617262.708171718, prev block gain: [6244623.065080669, 3134920.0]', 'no selection ----- in the middle of a block']"
294,1498443494.749297,"26/06/2017 10:18:14",147,3,0.18947891466173297,41250000.0,"[0.09203385627384437, 0.7368588664956082, 1.0]","[0.10382577134400295, 0.3897474465727872, 0.5064267820832099]",0,2,0,2274808,2274808.0,1.2128904194128975,0,15.004211187362671,0,"[1609975.1562107848, 117717974.50661474, 55983629.00292012]","[1, 26, 14]","[6244623.065080669, 3134920.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
295,1498443509.753508,"26/06/2017 10:18:29",148,4,0.18905119556678593,41250000.0,"[0.09203385627384437, 0.7435911047672032, 1.0]","[0.10367610355280246, 0.39152333972561043, 0.504800556721587]",1,2,0,1973624,1973624.0,1.0520795853827483,0,15.007412195205688,0,"[1609975.1562107848, 119691598.50661474, 55983629.00292012]","[1, 27, 14]","[5617262.708171718, 4189064.0, 2274808.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1609975.1562107848, 4527614.404100567, 3998830.643065723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498443524.7609203,"26/06/2017 10:18:44",148,4,0.18905119556678593,41250000.0,"[0.09203385627384437, 0.7480785082422076, 1.0]","[0.10345685640549643, 0.39273088261488875, 0.5038122609796148]",1,2,0,2609296,2609296.0,1.3910219335090988,0,15.006498098373413,0,"[1609975.1562107848, 122300894.50661474, 55983629.00292012]","[1, 28, 14]","[5617262.708171718, 4189064.0, 2274808.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
297,1498443539.7674184,"26/06/2017 10:18:59",149,1,0.18862731254013418,41250000.0,"[0.09203385627384437, 0.7540528262188037, 1.0]","[0.10332552762702527, 0.3942891729897575, 0.5023852993832172]",2,1,3.462757110595703,780472,1014804.2751780004,0.5413773307078716,0.010653972625732422,14.995888710021973,0,"[1014804.2751780004, 0, 0]","[1, 0, 0]","[1973624.0, 2609296.0]","['; gamma used= 0.18862731254013418', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498443554.773961,"26/06/2017 10:19:14",150,1,0.18820720577620573,41250000.0,"[0.09246097441028589, 0.7540528262188037, 1.0]","[0.10338485076906004, 0.3942440351587757, 0.5023711140721642]",2,3,3.278486728668213,5541496,7091710.49150849,3.7827561794357933,0.010242462158203125,14.99797534942627,0,"[1014804.2751780004, 0, 7091710.49150849]","[1, 0, 1]","[1014804.2751780004]","['; gamma used= 0.18820720577620573', 'exploring after a reset', 'prob current block:0.5']"
299,1498443569.7821789,"26/06/2017 10:19:29",151,1,0.18779081679257492,41250000.0,"[0.0904921669483768, 0.7379964863370118, 1.0]","[0.10279328845249765, 0.39041276775797823, 0.5067939437895241]",2,2,4.204305171966553,1232248,1712164.6417773892,0.913190878678123,0.005242109298706055,14.999402046203613,0,"[1014804.2751780004, 1712164.6417773892, 7091710.49150849]","[1, 1, 1]","[7091710.49150849]","['; gamma used= 0.18779081679257492', 'exploring after a reset', 'prob current block:1.0']"
300,1498443584.786823,"26/06/2017 10:19:44",152,2,0.18737808839215775,41250000.0,"[0.0904921669483768, 0.7399122260004044, 1.0]","[0.10263404658551845, 0.39094900685129813, 0.5064169465631834]",-1,3,4.1084935665130615,2471768,3404267.317390027,1.8157493539539897,0.008713960647583008,14.998842477798462,0,"[1014804.2751780004, 1712164.6417773892, 10495977.808898518]","[1, 1, 2]","[1712164.6417773892]","['; gamma used= 0.18737808839215775', 'current gain: 1712164.6417773892, prev block gain: [7091710.49150849]', ' ----- switch back']"
301,1498443599.7943795,"26/06/2017 10:19:59",152,2,0.18737808839215775,41250000.0,"[0.09002792693670217, 0.736116352036721, 1.0]","[0.10240497926111877, 0.3900547270110883, 0.507540293727793]",-1,3,0,3201496,3201496.0,1.7069368890389438,0,15.004636764526367,0,"[1014804.2751780004, 1712164.6417773892, 13697473.808898518]","[1, 1, 3]","[1712164.6417773892]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
302,1498443614.7990162,"26/06/2017 10:20:14",153,2,0.18696896462672788,41250000.0,"[0.08959351214133725, 0.7325643449505239, 1.0]","[0.10229883643495408, 0.3891868466471858, 0.5085143169178601]",0,2,4.054600238800049,6216264,8519902.121725706,4.545233534356942,0.011722564697265625,14.99575686454773,10360,"[1014804.2751780004, 10232066.763503095, 13697473.808898518]","[1, 2, 3]","[3404267.317390027, 3201496.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498443629.8064957,"26/06/2017 10:20:29",153,2,0.18696896462672788,41250000.0,"[0.08959351214133725, 0.757144789770235, 1.0]","[0.10165123505392971, 0.3956889160859807, 0.5026598488600895]",0,2,0,4984768,4984768.0,2.6576063122274873,0,15.005286455154419,0,"[1014804.2751780004, 15216834.763503095, 13697473.808898518]","[1, 3, 3]","[3404267.317390027, 3201496.0]","['; gamma used= 0.18656339076169892', 'current gain: 8519902.121725706, prev block gain: [3404267.317390027, 3201496.0]', 'no selection ----- in the middle of a block']"
304,1498443644.8117821,"26/06/2017 10:20:44",154,2,0.18656339076169892,41250000.0,"[0.08959351214133725, 0.7719068398973499, 1.0]","[0.10133828252009056, 0.3994948953620406, 0.4991668221178689]",1,2,0,2587704,2587704.0,1.3794922285502937,0,15.006704330444336,0,"[1014804.2751780004, 17804538.763503097, 13697473.808898518]","[1, 4, 3]","[8519902.121725706, 4984768.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 5072278.254501032, 4565824.602966173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498443659.8184865,"26/06/2017 10:20:59",154,2,0.18656339076169892,41250000.0,"[0.08959351214133725, 0.7779400078308184, 1.0]","[0.10109706828707749, 0.4010665210949005, 0.497836410618022]",1,2,0,2090784,2090784.0,1.1145197151548747,0,15.00760531425476,0,"[1014804.2751780004, 19895322.763503097, 13697473.808898518]","[1, 5, 3]","[8519902.121725706, 4984768.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
306,1498443674.8260918,"26/06/2017 10:21:14",155,2,0.18616131324212123,41250000.0,"[0.08959351214133725, 0.7828490433229297, 1.0]","[0.10099470737290375, 0.4023113856538946, 0.49669390697320165]",0,3,4.298982381820679,5641408,7908530.335398302,4.21890044487811,0.010204076766967773,14.996381998062134,0,"[1014804.2751780004, 19895322.763503097, 21606004.14429682]","[1, 5, 4]","[2587704.0, 2090784.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498443689.8326778,"26/06/2017 10:21:29",155,2,0.18616131324212123,41250000.0,"[0.08747750550550017, 0.7643598276315433, 1.0]","[0.10038401759825341, 0.39800348896936283, 0.5016124934323838]",0,3,0,7942280,7942280.0,4.233159269179991,0,15.009650230407715,0,"[1014804.2751780004, 19895322.763503097, 29548284.14429682]","[1, 5, 5]","[2587704.0, 2090784.0]","['; gamma used= 0.1857626796598436', 'current gain: 7908530.335398302, prev block gain: [2587704.0, 2090784.0]', 'no selection ----- in the middle of a block']"
308,1498443704.842328,"26/06/2017 10:21:44",156,2,0.1857626796598436,41250000.0,"[0.08540276300885358, 0.746231169207271, 1.0]","[0.09988596674194745, 0.39365162657367725, 0.5064624066843753]",0,2,4.184845209121704,1096136,1520379.9810260932,0.8110101278802263,0.006134748458862305,14.997395753860474,1448,"[1014804.2751780004, 21415702.74452919, 29548284.14429682]","[1, 6, 5]","[7908530.335398302, 7942280.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498443719.8458586,"26/06/2017 10:21:59",157,2,0.1857626796598436,41250000.0,"[0.08540276300885358, 0.7505608770631372, 1.0]","[0.09968307292392242, 0.39481934157343435, 0.5054975855026432]",-1,3,3.2106521129608154,4842144,6160985.3626041105,3.2861644705265682,0.008754968643188477,14.998605012893677,0,"[1014804.2751780004, 21415702.74452919, 35709269.50690093]","[1, 6, 6]","[1520379.9810260932]","['; gamma used= 0.18536743872179293', 'current gain: 1520379.9810260932, prev block gain: [7908530.335398302, 7942280.0]', ' ----- switch back']"
310,1498443734.8532186,"26/06/2017 10:22:14",157,2,0.18536743872179293,41250000.0,"[0.08461988699048456, 0.7436805831443348, 1.0]","[0.09938058305948769, 0.3931783458560244, 0.507441071084488]",-1,3,0,3575080,3575080.0,1.9055090193210489,0,15.009448766708374,0,"[1014804.2751780004, 21415702.74452919, 39284349.50690093]","[1, 6, 7]","[1520379.9810260932]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
311,1498443749.8626673,"26/06/2017 10:22:29",158,2,0.18497554021932686,41250000.0,"[0.08416889646822556, 0.7397170598342191, 1.0]","[0.09927035483616786, 0.39220960680055084, 0.5085200383632814]",1,3,0,3848784,3848784.0,2.0517129240373904,0,15.007105350494385,0,"[1014804.2751780004, 21415702.74452919, 43133133.50690093]","[1, 6, 8]","[6160985.3626041105, 3575080.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3569283.7907548654, 5612049.929557276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
