"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498445024.8047109,"26/06/2017 10:43:44",167,6,0.18159107918135084,41250000.0,"[0.03006698039043327, 1.0, 0.057659406984950916]","[0.08304249516708048, 0.8131452189632676, 0.1038122858696518]",0,2,0,5579176,5579176.0,2.974003159204306,0,15.00785493850708,0,"[1082516.0535990666, 273217871.0669292, 8887277.801067192]","[1, 59, 4]","[4592152.0, 5966664.0, 5897704.0, 5469096.0, 3995032.0, 3582352.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
397,1498445039.8125658,"26/06/2017 10:43:59",167,6,0.18159107918135084,41250000.0,"[0.029765570673927058, 1.0, 0.05708139398572137]","[0.08283374295993136, 0.8137542949912567, 0.10341196204881184]",0,2,0,6992360,6992360.0,3.7274510639120746,0,15.007274150848389,0,"[1082516.0535990666, 280210231.0669292, 8887277.801067192]","[1, 60, 4]","[4592152.0, 5966664.0, 5897704.0, 5469096.0, 3995032.0, 3582352.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
398,1498445054.81984,"26/06/2017 10:44:14",167,6,0.18159107918135084,41250000.0,"[0.029392077858263258, 1.0, 0.056365147326274095]","[0.08257459785121421, 0.8145104023189148, 0.10291499982987094]",0,2,0,6562464,6562464.0,3.4984846959067126,0,15.006414651870728,0,"[1082516.0535990666, 286772695.0669292, 8887277.801067192]","[1, 61, 4]","[4592152.0, 5966664.0, 5897704.0, 5469096.0, 3995032.0, 3582352.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
399,1498445069.8262546,"26/06/2017 10:44:29",168,7,0.1812300621671487,41250000.0,"[0.029045811964552717, 1.0, 0.05570111369764884]","[0.08233387880753351, 0.815212747941932, 0.10245337325053444]",0,2,0,7723504,7723504.0,4.116538060602387,0,15.0097074508667,0,"[1082516.0535990666, 294496199.0669292, 8887277.801067192]","[1, 62, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498445084.835962,"26/06/2017 10:44:44",168,7,0.1812300621671487,41250000.0,"[0.028646373978297314, 1.0, 0.05493511202020478]","[0.0819457186940798, 0.8162357202398118, 0.10181856106610826]",0,2,0,4219472,4219472.0,2.249133457953256,0,15.008347272872925,0,"[1082516.0535990666, 298715671.0669292, 8887277.801067192]","[1, 63, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
401,1498445099.8443093,"26/06/2017 10:44:59",168,7,0.1812300621671487,41250000.0,"[0.028430479767771296, 1.0, 0.05452109198930153]","[0.08179501558596032, 0.8166754264913174, 0.10152955792272232]",0,2,0,3035008,3035008.0,1.6180094003621814,0,15.00613284111023,0,"[1082516.0535990666, 301750679.0669292, 8887277.801067192]","[1, 64, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
402,1498445114.8504422,"26/06/2017 10:45:14",168,7,0.1812300621671487,41250000.0,"[0.02827619683109186, 1.0, 0.05422522381360459]","[0.0816872122473493, 0.816989964144269, 0.10132282360838171]",0,2,0,6252464,6252464.0,3.3332933183753277,0,15.006093740463257,0,"[1082516.0535990666, 308003143.0669292, 8887277.801067192]","[1, 65, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
403,1498445129.856536,"26/06/2017 10:45:29",168,7,0.1812300621671487,41250000.0,"[0.027960990323597845, 1.0, 0.053620752727253494]","[0.0814666865636276, 0.8176333916286781, 0.10089992180769439]",0,2,0,5589280,5589280.0,2.979692610828585,0,15.00632643699646,0,"[1082516.0535990666, 313592423.0669292, 8887277.801067192]","[1, 66, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
404,1498445144.8628623,"26/06/2017 10:45:44",168,7,0.1812300621671487,41250000.0,"[0.027682192659803352, 1.0, 0.05308610283044194]","[0.08127132055162183, 0.8182034107734889, 0.10052526867488921]",0,2,0,5101304,5101304.0,2.7195940050202383,0,15.006075143814087,0,"[1082516.0535990666, 318693727.0669292, 8887277.801067192]","[1, 67, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
405,1498445159.8689375,"26/06/2017 10:45:59",168,7,0.1812300621671487,41250000.0,"[0.027430162750641137, 1.0, 0.05260278541991181]","[0.08109445864305317, 0.8187194405211248, 0.10018610083582215]",0,2,0,5639960,5639960.0,3.0066369846562666,0,15.006693601608276,0,"[1082516.0535990666, 324333687.0669292, 8887277.801067192]","[1, 68, 4]","[5537152.0, 4722536.0, 7472520.0, 5579176.0, 6992360.0, 6562464.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
406,1498445174.875631,"26/06/2017 10:46:14",169,7,0.1808718990554429,41250000.0,"[0.027154190493888494, 1.0, 0.05207355380230251]","[0.08090051875344328, 0.8192852986705804, 0.09981418257597618]",0,2,0,5470544,5470544.0,2.916132087468491,0,15.007671356201172,0,"[1082516.0535990666, 329804231.0669292, 8887277.801067192]","[1, 69, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498445189.8833025,"26/06/2017 10:46:29",169,7,0.1808718990554429,41250000.0,"[0.02689098757870923, 1.0, 0.051568809933484366]","[0.0806056937196934, 0.8200368083360362, 0.09935749794427037]",0,2,0,5207008,5207008.0,2.775792246636772,0,15.006909847259521,0,"[1082516.0535990666, 335011239.0669292, 8887277.801067192]","[1, 70, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
408,1498445204.8902123,"26/06/2017 10:46:44",169,7,0.1808718990554429,41250000.0,"[0.026642834284517285, 1.0, 0.051092926702156545]","[0.08043073162173697, 0.8205472950088589, 0.09902197336940416]",0,2,0,7638488,7638488.0,4.071893136641517,0,15.007246494293213,0,"[1082516.0535990666, 342649727.0669292, 8887277.801067192]","[1, 71, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
409,1498445219.8974588,"26/06/2017 10:46:59",169,7,0.1808718990554429,41250000.0,"[0.026282940297681384, 1.0, 0.050402758498068766]","[0.08017656791299071, 0.8212888681126659, 0.0985345639743434]",0,2,0,8923832,8923832.0,4.7566589136467075,0,15.00857162475586,0,"[1082516.0535990666, 351573559.0669292, 8887277.801067192]","[1, 72, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
410,1498445234.9060304,"26/06/2017 10:47:14",169,7,0.1808718990554429,41250000.0,"[0.025868638922991377, 1.0, 0.04960825332104485]","[0.07988336617988508, 0.8221443424065109, 0.09797229141360397]",0,2,0,5870096,5870096.0,3.129044140863411,0,15.008023500442505,0,"[1082516.0535990666, 357443655.0669292, 8887277.801067192]","[1, 73, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
411,1498445249.914054,"26/06/2017 10:47:29",169,7,0.1808718990554429,41250000.0,"[0.02559967880612409, 1.0, 0.04909246887445954]","[0.07969266959636331, 0.8227007375662495, 0.09760659283738714]",0,2,0,8107352,8107352.0,4.321996608909957,0,15.006679058074951,0,"[1082516.0535990666, 365551007.0669292, 8887277.801067192]","[1, 74, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
412,1498445264.920733,"26/06/2017 10:47:44",169,7,0.1808718990554429,41250000.0,"[0.025232802672561266, 1.0, 0.048388911017186495]","[0.0794320996730207, 0.8234610020735829, 0.09710689825339659]",0,2,0,6333552,6333552.0,3.376347650058969,0,15.006871700286865,0,"[1082516.0535990666, 371884559.0669292, 8887277.801067192]","[1, 75, 4]","[7723504.0, 4219472.0, 3035008.0, 6252464.0, 5589280.0, 5101304.0, 5639960.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
413,1498445279.9276047,"26/06/2017 10:47:59",170,2,0.18051655059781124,41250000.0,"[0.024949856988098627, 1.0, 0.047846306466838705]","[0.07923078530915383, 0.8240483767164464, 0.09672083797439997]",0,3,5.340098857879639,1295960,2012802.9701539064,1.0739021718238961,0.013262510299682617,14.994311571121216,1448,"[1082516.0535990666, 371884559.0669292, 10900080.771221098]","[1, 75, 5]","[5470544.0, 5207008.0, 7638488.0, 8923832.0, 5870096.0, 8107352.0, 6333552.0]","['; gamma used= 0.18051655059781124', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
414,1498445294.9351788,"26/06/2017 10:48:14",171,8,0.18051655059781124,41250000.0,"[0.024949856988098627, 1.0, 0.04931810367048465]","[0.07909533852675123, 0.8232125043246878, 0.09769215714856105]",-1,2,4.608059644699097,2787400,4023609.7339661345,2.146169675365577,0.009305238723754883,14.998291254043579,0,"[1082516.0535990666, 375908168.80089533, 10900080.771221098]","[1, 76, 5]","[2012802.9701539064]","['; gamma used= 0.18016397831240874', 'current gain: 2012802.9701539064, prev block gain: [5470544.0, 5207008.0, 7638488.0, 8923832.0, 5870096.0, 8107352.0, 6333552.0]', ' ----- switch back']"
415,1498445309.9427752,"26/06/2017 10:48:29",171,8,0.18016397831240874,41250000.0,"[0.024804413719644102, 1.0, 0.049030607586028695]","[0.0788834437548066, 0.8237293561885045, 0.09738720005668884]",-1,2,0,3850232,3850232.0,2.0523661716950152,0,15.007972955703735,0,"[1082516.0535990666, 379758400.80089533, 10900080.771221098]","[1, 77, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
416,1498445324.9507482,"26/06/2017 10:48:44",171,8,0.18016397831240874,41250000.0,"[0.024666031518834196, 1.0, 0.04875706903512845]","[0.07878497827357127, 0.8240224572868435, 0.0971925644395851]",-1,2,0,3452032,3452032.0,1.8402941402721642,0,15.006435871124268,0,"[1082516.0535990666, 383210432.80089533, 10900080.771221098]","[1, 78, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
417,1498445339.957184,"26/06/2017 10:48:59",171,8,0.18016397831240874,41250000.0,"[0.024542617642493842, 1.0, 0.048513118204042194]","[0.07869709968941943, 0.8242840444868679, 0.09701885582371275]",-1,2,0,6584056,6584056.0,3.5095867893292,0,15.008162260055542,0,"[1082516.0535990666, 389794488.80089533, 10900080.771221098]","[1, 79, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
418,1498445354.9653463,"26/06/2017 10:49:14",171,8,0.18016397831240874,41250000.0,"[0.024308939943909997, 1.0, 0.048051210106944256]","[0.07853054126841118, 0.8247798370785726, 0.09668962165301609]",-1,2,0,4123904,4123904.0,2.19757332043936,0,15.012573957443237,0,"[1082516.0535990666, 393918392.80089533, 10900080.771221098]","[1, 80, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
419,1498445369.9779203,"26/06/2017 10:49:29",171,8,0.18016397831240874,41250000.0,"[0.024163711170845797, 1.0, 0.04776413801313089]","[0.07842691765729018, 0.8250882923245371, 0.09648479001817292]",-1,2,0,2295080,2295080.0,1.2234921837062172,0,15.006748914718628,0,"[1082516.0535990666, 396213472.80089533, 10900080.771221098]","[1, 81, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
420,1498445384.9846692,"26/06/2017 10:49:44",171,8,0.18016397831240874,41250000.0,"[0.024083263003460396, 1.0, 0.04760511701909849]","[0.07836948031256814, 0.8252592654271155, 0.09637125426031629]",-1,2,0,5867392,5867392.0,3.1280435992061055,0,15.005908489227295,0,"[1082516.0535990666, 402080864.80089533, 10900080.771221098]","[1, 82, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
421,1498445399.9905777,"26/06/2017 10:49:59",171,8,0.18016397831240874,41250000.0,"[0.02387881207546311, 1.0, 0.04720098115301691]","[0.07822339349991744, 0.8256941204108477, 0.09608248608923481]",-1,2,0,2352904,2352904.0,1.2542527199372313,0,15.007527351379395,0,"[1082516.0535990666, 404433768.80089533, 10900080.771221098]","[1, 83, 5]","[2012802.9701539064]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
422,1498445414.998105,"26/06/2017 10:50:14",172,9,0.17981414446461677,41250000.0,"[0.023797312868646527, 1.0, 0.04703988258107881]","[0.07816511338715237, 0.8258676021716482, 0.09596728444119945]",0,2,0,2196616,2196616.0,1.1709718641380866,0,15.007130861282349,0,"[1082516.0535990666, 406630384.80089533, 10900080.771221098]","[1, 84, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498445430.005236,"26/06/2017 10:50:30",172,9,0.17981414446461677,41250000.0,"[0.023705696362451636, 1.0, 0.04685878525644875]","[0.07799154266282168, 0.8262712547569133, 0.095737202580265]",0,2,0,3861816,3861816.0,2.058803459183215,0,15.006059885025024,0,"[1082516.0535990666, 410492200.80089533, 10900080.771221098]","[1, 85, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
424,1498445445.0112958,"26/06/2017 10:50:45",172,9,0.17981414446461677,41250000.0,"[0.02354548195946027, 1.0, 0.0465420912353166]","[0.07787678929234826, 0.8266128398332457, 0.09551037087440611]",0,2,0,2361688,2361688.0,1.2590470612312847,0,15.0061936378479,0,"[1082516.0535990666, 412853888.80089533, 10900080.771221098]","[1, 86, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
425,1498445460.0174894,"26/06/2017 10:51:00",172,9,0.17981414446461677,41250000.0,"[0.023448037114726955, 1.0, 0.04634947309898803]","[0.07780694450326982, 0.8268207460368747, 0.09537230945985545]",0,2,0,1922944,1922944.0,1.0251516293423966,0,15.006123542785645,0,"[1082516.0535990666, 414776832.80089533, 10900080.771221098]","[1, 87, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
426,1498445475.023613,"26/06/2017 10:51:15",172,9,0.17981414446461677,41250000.0,"[0.023368993082824734, 1.0, 0.04619322764388396]","[0.0777502608943031, 0.8269894755026483, 0.09526026360304869]",0,2,0,7809064,7809064.0,4.163141999315286,0,15.006096839904785,0,"[1082516.0535990666, 422585896.80089533, 10900080.771221098]","[1, 88, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
427,1498445490.0297098,"26/06/2017 10:51:30",172,9,0.17981414446461677,41250000.0,"[0.02305072457297174, 1.0, 0.04556410983485332]","[0.07752177338504677, 0.8276696117197224, 0.09480861489523086]",0,2,0,3747424,3747424.0,1.9977387900778338,0,15.006662607192993,0,"[1082516.0535990666, 426333320.80089533, 10900080.771221098]","[1, 89, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
428,1498445505.0363724,"26/06/2017 10:51:45",172,9,0.17981414446461677,41250000.0,"[0.022899536250958735, 1.0, 0.045265257567188584]","[0.07741309208264273, 0.8279931221388449, 0.09459378577851235]",0,2,0,2092360,2092360.0,1.115433202500105,0,15.006618022918701,0,"[1082516.0535990666, 428425680.80089533, 10900080.771221098]","[1, 90, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
429,1498445520.0429904,"26/06/2017 10:52:00",172,9,0.17981414446461677,41250000.0,"[0.022815552650661926, 1.0, 0.04509924812240362]","[0.07735268113215985, 0.8281729467404828, 0.09447437212735722]",0,2,0,4076120,4076120.0,2.1729559639864022,0,15.006728410720825,0,"[1082516.0535990666, 432501800.80089533, 10900080.771221098]","[1, 91, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
430,1498445535.0497189,"26/06/2017 10:52:15",172,9,0.17981414446461677,41250000.0,"[0.022652827908310965, 1.0, 0.04477759194149462]","[0.07723554969893168, 0.8285216105696595, 0.09424283973140901]",0,2,0,6675280,6675280.0,3.5582606113409083,0,15.007961988449097,0,"[1082516.0535990666, 439177080.80089533, 10900080.771221098]","[1, 92, 5]","[4023609.7339661345, 3850232.0, 3452032.0, 6584056.0, 4123904.0, 2295080.0, 5867392.0, 2352904.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
431,1498445550.0576808,"26/06/2017 10:52:30",173,9,0.17946701204829033,41250000.0,"[0.02238884366015491, 1.0, 0.044255777226318266]","[0.07704530404848203, 0.8290879126727053, 0.09386678327881254]",0,2,0,3772040,3772040.0,2.010794822234768,0,15.007160186767578,0,"[1082516.0535990666, 442949120.80089533, 10900080.771221098]","[1, 93, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498445565.064841,"26/06/2017 10:52:45",173,9,0.17946701204829033,41250000.0,"[0.022241889054892338, 1.0, 0.04396529369927233]","[0.07683164012282723, 0.8296117779119924, 0.09355658196518053]",0,2,0,4013856,4013856.0,2.1396257817815094,0,15.007693529129028,0,"[1082516.0535990666, 446962976.80089533, 10900080.771221098]","[1, 94, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
433,1498445580.0725346,"26/06/2017 10:53:00",173,9,0.17946701204829033,41250000.0,"[0.022086572719302953, 1.0, 0.043658281633272476]","[0.07671943811838516, 0.8299457683655526, 0.0933347935160624]",0,2,0,2797536,2797536.0,1.491325976870194,0,15.006972551345825,0,"[1082516.0535990666, 449760512.80089533, 10900080.771221098]","[1, 95, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
434,1498445595.079507,"26/06/2017 10:53:15",173,9,0.17946701204829033,41250000.0,"[0.021978963781037055, 1.0, 0.04344557224676979]","[0.07664164328837891, 0.8301773393672262, 0.0931810173443951]",0,2,0,3482440,3482440.0,1.8562901401265077,0,15.008171081542969,0,"[1082516.0535990666, 453242952.80089533, 10900080.771221098]","[1, 96, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
435,1498445610.0876782,"26/06/2017 10:53:30",173,9,0.17946701204829033,41250000.0,"[0.02184574183417389, 1.0, 0.04318223391221679]","[0.07654526695616105, 0.8304642217190162, 0.09299051132482278]",0,2,0,2567304,2567304.0,1.3684938996066394,0,15.008055210113525,0,"[1082516.0535990666, 455810256.80089533, 10900080.771221098]","[1, 97, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
436,1498445625.0957334,"26/06/2017 10:53:45",173,9,0.17946701204829033,41250000.0,"[0.021748046090930517, 1.0, 0.0429891198276054]","[0.07647454560657302, 0.830674737170525, 0.09285071722290215]",0,2,0,2386304,2386304.0,1.2721045501049548,0,15.006967782974243,0,"[1082516.0535990666, 458196560.80089533, 10900080.771221098]","[1, 98, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
437,1498445640.1027012,"26/06/2017 10:54:00",173,9,0.17946701204829033,41250000.0,"[0.02165762991621229, 1.0, 0.042810395184800065]","[0.07640905946192139, 0.8308696690459657, 0.092721271492113]",0,2,0,2568752,2568752.0,1.3693854646645687,0,15.00674319267273,0,"[1082516.0535990666, 460765312.80089533, 10900080.771221098]","[1, 99, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
438,1498445655.1094444,"26/06/2017 10:54:15",173,9,0.17946701204829033,41250000.0,"[0.02156072091805761, 1.0, 0.04261883625041919]","[0.07633883395226232, 0.8310787085362952, 0.09258245751144248]",0,2,0,4187616,4187616.0,2.232157650361216,0,15.008316278457642,0,"[1082516.0535990666, 464952928.80089533, 10900080.771221098]","[1, 100, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
439,1498445670.1177607,"26/06/2017 10:54:30",173,9,0.17946701204829033,41250000.0,"[0.021403667276141923, 1.0, 0.04230839007040623]","[0.07622494349253764, 0.8314177249958388, 0.0923573315116237]",0,2,0,2292184,2292184.0,1.2219591778796675,0,15.00661587715149,0,"[1082516.0535990666, 467245112.80089533, 10900080.771221098]","[1, 101, 5]","[2196616.0, 3861816.0, 2361688.0, 1922944.0, 7809064.0, 3747424.0, 2092360.0, 4076120.0, 6675280.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
440,1498445685.1243765,"26/06/2017 10:54:45",174,10,0.17912254476758066,41250000.0,"[0.021318185519139714, 1.0, 0.042139419235992986]","[0.0761629126749868, 0.8316023714376873, 0.09223471588732587]",0,2,0,1432072,1432072.0,0.7633872887332881,0,15.007554054260254,0,"[1082516.0535990666, 468677184.80089533, 10900080.771221098]","[1, 102, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498445700.1319306,"26/06/2017 10:55:00",174,10,0.17912254476758066,41250000.0,"[0.021265214943047173, 1.0, 0.04203471288980177]","[0.07601734965711873, 0.8319243775436339, 0.09205827279924735]",0,2,0,1531004,1531004.0,0.8161826952885789,0,15.006483316421509,0,"[1082516.0535990666, 470208188.80089533, 10900080.771221098]","[1, 103, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
442,1498445715.138414,"26/06/2017 10:55:15",174,10,0.17912254476758066,41250000.0,"[0.021208730558264572, 1.0, 0.04192306083721483]","[0.07597631558126666, 0.8320465232189578, 0.09197716119977564]",0,2,0,6037416,6037416.0,3.218091133952417,0,15.008688688278198,0,"[1082516.0535990666, 476245604.80089533, 10900080.771221098]","[1, 104, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
443,1498445730.1471026,"26/06/2017 10:55:30",174,10,0.17912254476758066,41250000.0,"[0.020987446587942042, 1.0, 0.04148565128435893]","[0.07581543484279166, 0.8325254151164738, 0.09165915004073458]",0,2,0,3651912,3651912.0,1.946523304357581,0,15.008962869644165,0,"[1082516.0535990666, 479897516.80089533, 10900080.771221098]","[1, 105, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
444,1498445745.1560655,"26/06/2017 10:55:45",174,10,0.17912254476758066,41250000.0,"[0.02085471853480129, 1.0, 0.041223289224011264]","[0.0757188414302596, 0.832812943648811, 0.09146821492092952]",0,2,0,5291352,5291352.0,2.820881740745172,0,15.006235599517822,0,"[1082516.0535990666, 485188868.80089533, 10900080.771221098]","[1, 106, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
445,1498445760.162301,"26/06/2017 10:56:00",174,10,0.17912254476758066,41250000.0,"[0.020663893150242415, 1.0, 0.040846086817475466]","[0.0755798414328041, 0.8332267033888967, 0.09119345517829942]",0,2,0,3281256,3281256.0,1.7489979951871877,0,15.008620977401733,0,"[1082516.0535990666, 488470124.80089533, 10900080.771221098]","[1, 107, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
