"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439910.3913307,"26/06/2017 09:18:30",29,4,0.32548726473766765,41250000.0,"[0.48878114143762164, 1.0, 0.8253620491498254]","[0.2509627837449607, 0.39996982531833175, 0.3490673909367076]",1,2,0,3987792,3987792.0,2.125914854573883,0,15.00640344619751,0,"[4235546.263716467, 161176029.6426317, 65508409.51477198]","[4, 34, 17]","[5207008.0, 4430880.0, 3893672.0, 5356152.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058886.5659291167, 4763279.928564597, 3853435.8538101166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498439925.3977342,"26/06/2017 09:18:45",29,4,0.32548726473766765,41250000.0,"[0.478747426322935, 1.0, 0.8084189902517557]","[0.24923051907233956, 0.4037876873894929, 0.3469817935381674]",1,2,0,3413064,3413064.0,1.819453113714517,0,15.006988525390625,0,"[4235546.263716467, 164589093.6426317, 65508409.51477198]","[4, 35, 17]","[5207008.0, 4430880.0, 3893672.0, 5356152.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498439940.4047227,"26/06/2017 09:19:00",29,4,0.32548726473766765,41250000.0,"[0.47032353504394253, 1.0, 0.7941943003478145]","[0.24812751288773088, 0.4067532438395966, 0.3451192432726724]",1,2,0,4349664,4349664.0,2.3187360742999585,0,15.007017135620117,0,"[4235546.263716467, 168938757.6426317, 65508409.51477198]","[4, 36, 17]","[5207008.0, 4430880.0, 3893672.0, 5356152.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498439955.4117398,"26/06/2017 09:19:15",29,4,0.32548726473766765,41250000.0,"[0.459802462604153, 1.0, 0.7764282836749583]","[0.24671852793074456, 0.41054145870692504, 0.34274001336233034]",1,2,0,8551888,8551888.0,4.558911985766022,0,15.006892919540405,0,"[4235546.263716467, 177490645.6426317, 65508409.51477198]","[4, 37, 17]","[5207008.0, 4430880.0, 3893672.0, 5356152.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498439970.4186327,"26/06/2017 09:19:30",30,2,0.3218297948685433,41250000.0,"[0.43979826005576356, 1.0, 0.7426489329447216]","[0.2439388172861729, 0.41801502408349234, 0.33804615863033466]",0,1,4.679253101348877,851424,1237610.7787300353,0.6602537120613718,0.012525796890258789,14.995578289031982,1480,"[5473157.042446502, 177490645.6426317, 65508409.51477198]","[5, 37, 17]","[3987792.0, 3413064.0, 4349664.0, 8551888.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498439985.4267368,"26/06/2017 09:19:45",31,5,0.3218297948685433,41250000.0,"[0.4455756001374615, 1.0, 0.7426489329447216]","[0.24491472638567552, 0.4176272230118298, 0.3374580506024947]",-1,2,4.601073980331421,1517504,2189013.164839464,1.1675694287203684,0.008853912353515625,14.998769998550415,0,"[5473157.042446502, 179679658.8074712, 65508409.51477198]","[5, 38, 17]","[1237610.7787300353]","['; gamma used= 0.31833136784577337', 'current gain: 1237610.7787300353, prev block gain: [3987792.0, 3413064.0, 4349664.0, 8551888.0]', ' ----- switch back']"
61,1498440000.4343607,"26/06/2017 09:20:00",31,5,0.31833136784577337,41250000.0,"[0.44309989685219286, 1.0, 0.7385226333840516]","[0.24412481080281184, 0.4189889576473897, 0.33688623154979846]",-1,2,0,7439824,7439824.0,3.9659890308628305,0,15.007250785827637,0,"[5473157.042446502, 187119482.8074712, 65508409.51477198]","[5, 39, 17]","[1237610.7787300353]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498440015.4416115,"26/06/2017 09:20:15",31,5,0.31833136784577337,41250000.0,"[0.434788061846975, 1.0, 0.7246691472516572]","[0.24291622973741744, 0.42221190269123227, 0.3348718675713502]",-1,2,0,8815832,8815832.0,4.699846765629452,0,15.006160736083984,0,"[5473157.042446502, 195935314.8074712, 65508409.51477198]","[5, 40, 17]","[1237610.7787300353]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498440030.4477723,"26/06/2017 09:20:30",31,5,0.31833136784577337,41250000.0,"[0.425140543421791, 1.0, 0.7085894533415393]","[0.24148194744619045, 0.4260367292869334, 0.33248132326687607]",-1,2,0,5778560,5778560.0,3.080598651309454,0,15.006330013275146,0,"[5473157.042446502, 201713874.8074712, 65508409.51477198]","[5, 41, 17]","[1237610.7787300353]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498440045.4541023,"26/06/2017 09:20:45",31,5,0.31833136784577337,41250000.0,"[0.41893327728989765, 1.0, 0.69824369031517]","[0.24054069346223855, 0.4285467883549073, 0.330912518182854]",-1,2,0,5799240,5799240.0,3.0917256019854644,0,15.005833625793457,0,"[5473157.042446502, 207513114.8074712, 65508409.51477198]","[5, 42, 17]","[1237610.7787300353]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498440060.459936,"26/06/2017 09:21:00",32,5,0.3149802624737183,41250000.0,"[0.412794911636466, 1.0, 0.6880127649657137]","[0.23959530045914718, 0.4310678850202787, 0.329336814520574]",1,2,0,5962864,5962864.0,3.1785041566007224,0,15.007975339889526,0,"[5473157.042446502, 213475978.8074712, 65508409.51477198]","[5, 43, 17]","[2189013.164839464, 7439824.0, 8815832.0, 5778560.0, 5799240.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1094631.4084893004, 4940788.447796933, 3853435.8538101166], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498440075.4679112,"26/06/2017 09:21:15",32,5,0.3149802624737183,41250000.0,"[0.4005770580231937, 1.0, 0.6676490467864143]","[0.23722016164202164, 0.4366873648328963, 0.326092473525082]",1,2,0,4154312,4154312.0,2.21473181957784,0,15.006103992462158,0,"[5473157.042446502, 217630290.8074712, 65508409.51477198]","[5, 44, 17]","[2189013.164839464, 7439824.0, 8815832.0, 5778560.0, 5799240.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498440090.4740152,"26/06/2017 09:21:30",32,5,0.3149802624737183,41250000.0,"[0.39227929093055536, 1.0, 0.6538190078990278]","[0.23587066165806742, 0.44028610091232656, 0.3238432374296061]",1,2,0,12290624,12290624.0,6.551988020070261,0,15.00689435005188,0,"[5473157.042446502, 229920914.8074712, 65508409.51477198]","[5, 45, 17]","[2189013.164839464, 7439824.0, 8815832.0, 5778560.0, 5799240.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498440105.4809096,"26/06/2017 09:21:45",32,5,0.3149802624737183,41250000.0,"[0.3687231209347457, 1.0, 0.614557512192675]","[0.23187553854167509, 0.45093996817551746, 0.3171844932828075]",1,2,0,10315904,10315904.0,5.498967852813138,0,15.007767677307129,0,"[5473157.042446502, 240236818.8074712, 65508409.51477198]","[5, 46, 17]","[2189013.164839464, 7439824.0, 8815832.0, 5778560.0, 5799240.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
69,1498440120.4886773,"26/06/2017 09:22:00",32,5,0.3149802624737183,41250000.0,"[0.350047153175264, 1.0, 0.5834299380525958]","[0.22852359984940368, 0.45987864387121435, 0.311597756279382]",1,2,0,8469000,8469000.0,4.515035022682383,0,15.005863666534424,0,"[5473157.042446502, 248705818.8074712, 65508409.51477198]","[5, 47, 17]","[2189013.164839464, 7439824.0, 8815832.0, 5778560.0, 5799240.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498440135.494541,"26/06/2017 09:22:15",33,6,0.311765953881872,41250000.0,"[0.3354240701736209, 1.0, 0.5590573804345798]","[0.2257760491824703, 0.46720558705959675, 0.307018363757933]",0,2,0,6679624,6679624.0,3.814959263512165,0,14.007224798202515,0,"[5473157.042446502, 255385442.8074712, 65508409.51477198]","[5, 48, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498440149.5017657,"26/06/2017 09:22:29",33,6,0.311765953881872,41250000.0,"[0.32367295345699226, 1.0, 0.5394715811048569]","[0.22299205493754906, 0.4739436632865113, 0.30306428177593964]",0,2,0,8774880,8774880.0,4.6773417540812705,0,15.008319616317749,0,"[5473157.042446502, 264160322.8074712, 65508409.51477198]","[5, 49, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
72,1498440164.5100853,"26/06/2017 09:22:44",33,6,0.311765953881872,41250000.0,"[0.3088590981521759, 1.0, 0.5147810598296224]","[0.21997792355169707, 0.48198150211228497, 0.2980405743360179]",0,2,0,6411744,6411744.0,3.418102310356374,0,15.006558418273926,0,"[5473157.042446502, 270572066.80747116, 65508409.51477198]","[5, 50, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
73,1498440179.5166438,"26/06/2017 09:22:59",33,6,0.311765953881872,41250000.0,"[0.2984652055472146, 1.0, 0.4974573705391065]","[0.21778395073153398, 0.4878322092179458, 0.2943838400505202]",0,2,0,7019904,7019904.0,3.742436884184562,0,15.006059885025024,0,"[5473157.042446502, 277591970.80747116, 65508409.51477198]","[5, 51, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498440194.5227036,"26/06/2017 09:23:14",33,6,0.311765953881872,41250000.0,"[0.28748613216532004, 1.0, 0.47915834983584]","[0.2153916890077688, 0.49421169693867, 0.2903966140535612]",0,2,0,5967208,5967208.0,3.1811467445165147,0,15.00643253326416,0,"[5473157.042446502, 283559178.80747116, 65508409.51477198]","[5, 52, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498440209.5291362,"26/06/2017 09:23:29",33,6,0.311765953881872,41250000.0,"[0.27847161945939974, 1.0, 0.4641336980371261]","[0.21336739386078535, 0.49960992151627914, 0.28702268462293556]",0,2,0,3475200,3475200.0,1.8526402215636941,0,15.006475448608398,0,"[5473157.042446502, 287034378.80747116, 65508409.51477198]","[5, 53, 17]","[5962864.0, 4154312.0, 12290624.0, 10315904.0, 8469000.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498440224.5356116,"26/06/2017 09:23:44",34,3,0.30867895949930413,41250000.0,"[0.2733525402151264, 1.0, 0.4556016358298458]","[0.2121927962595115, 0.5027422422400855, 0.285064961500403]",0,3,3.574313163757324,2952128,3875966.0360587044,2.0677271268252593,0.010494709014892578,14.996044635772705,0,"[5473157.042446502, 287034378.80747116, 69384375.55083069]","[5, 53, 18]","[6679624.0, 8774880.0, 6411744.0, 7019904.0, 5967208.0, 3475200.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498440239.542151,"26/06/2017 09:23:59",35,6,0.30867895949930413,41250000.0,"[0.2733525402151264, 1.0, 0.4711649144464673]","[0.2106933904561126, 0.4998871434374825, 0.2894194661064049]",-1,2,4.485870838165283,1752080,2499771.4656456294,1.3334159499811804,0.011275768280029297,14.997699499130249,14800,"[5473157.042446502, 289534150.27311677, 69384375.55083069]","[5, 54, 18]","[3875966.0360587044]","['; gamma used= 0.30571070873287987', 'current gain: 3875966.0360587044, prev block gain: [6679624.0, 8774880.0, 6411744.0, 7019904.0, 5967208.0, 3475200.0]', ' ----- switch back']"
78,1498440254.5511262,"26/06/2017 09:24:14",35,6,0.30571070873287987,41250000.0,"[0.2716853584561915, 1.0, 0.4682912716765956]","[0.20980577571530543, 0.5016154723987934, 0.28857875188590104]",-1,2,0,5416968,5416968.0,2.887584157428955,0,15.007612466812134,0,"[5473157.042446502, 294951118.27311677, 69384375.55083069]","[5, 55, 18]","[3875966.0360587044]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498440269.5587387,"26/06/2017 09:24:29",35,6,0.30571070873287987,41250000.0,"[0.2681074084586128, 1.0, 0.4621241275806373]","[0.20897724097715095, 0.5038721134889551, 0.28715064553389397]",-1,2,0,10755744,10755744.0,5.733713423401028,0,15.007019996643066,0,"[5473157.042446502, 305706862.27311677, 69384375.55083069]","[5, 56, 18]","[3875966.0360587044]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498440284.5657587,"26/06/2017 09:24:44",35,6,0.30571070873287987,41250000.0,"[0.26114221416692973, 1.0, 0.45011854983857147]","[0.2073372671663841, 0.5083388330092599, 0.284323899824356]",-1,2,0,8471248,8471248.0,4.515136970264098,0,15.009507894515991,0,"[5473157.042446502, 314178110.27311677, 69384375.55083069]","[5, 57, 18]","[3875966.0360587044]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498440299.5752666,"26/06/2017 09:24:59",35,6,0.30571070873287987,41250000.0,"[0.2557840289880337, 1.0, 0.4408828981068698]","[0.20605071018681004, 0.5118429677319727, 0.2821063220812172]",-1,2,0,7453856,7453856.0,3.9734137876159554,0,15.007459878921509,0,"[5473157.042446502, 321631966.27311677, 69384375.55083069]","[5, 58, 18]","[3875966.0360587044]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498440314.5827265,"26/06/2017 09:25:14",35,6,0.30571070873287987,41250000.0,"[0.25116036171485145, 1.0, 0.4329133003358618]","[0.20492259618514547, 0.5149155587692699, 0.2801618450455846]",-1,2,0,8812528,8812528.0,4.697447763723308,0,15.008197546005249,0,"[5473157.042446502, 330444494.27311677, 69384375.55083069]","[5, 59, 18]","[3875966.0360587044]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
83,1498440329.590924,"26/06/2017 09:25:29",36,7,0.30285343213869,41250000.0,"[0.2458016039599932, 1.0, 0.4236766616819093]","[0.20359383673778633, 0.5185346383681894, 0.2778715248940243]",0,2,0,8091384,8091384.0,4.313622911263262,0,15.00619626045227,0,"[5473157.042446502, 338535878.27311677, 69384375.55083069]","[5, 60, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498440344.5971203,"26/06/2017 09:25:44",36,7,0.30285343213869,41250000.0,"[0.2366739447511692, 1.0, 0.4079437448894131]","[0.20075468380871836, 0.5256033452975757, 0.27364197089370595]",0,2,0,7868472,7868472.0,4.19439022291832,0,15.00761079788208,0,"[5473157.042446502, 346404350.27311677, 69384375.55083069]","[5, 61, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
85,1498440359.604731,"26/06/2017 09:25:59",36,7,0.30285343213869,41250000.0,"[0.22812292886357427, 1.0, 0.3932047610631121]","[0.19851019260189495, 0.5317165604116527, 0.2697732469864522]",0,2,0,6862072,6862072.0,3.658204535107124,0,15.006426095962524,0,"[5473157.042446502, 353266422.27311677, 69384375.55083069]","[5, 62, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498440374.6111572,"26/06/2017 09:26:14",36,7,0.30285343213869,41250000.0,"[0.22091820661816472, 1.0, 0.38078632025514514]","[0.19656841274381895, 0.5370052948653737, 0.2664262923908072]",0,2,0,6014992,6014992.0,3.2065560221676797,0,15.006734848022461,0,"[5473157.042446502, 359281414.27311677, 69384375.55083069]","[5, 63, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498440389.617892,"26/06/2017 09:26:29",36,7,0.30285343213869,41250000.0,"[0.21479025223631731, 1.0, 0.37022385356000226]","[0.19487899931819733, 0.5416066707389071, 0.2635143299428955]",0,2,0,4122456,4122456.0,2.1976493867602236,0,15.006783246994019,0,"[5473157.042446502, 363403870.27311677, 69384375.55083069]","[5, 64, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498440404.6246753,"26/06/2017 09:26:44",36,7,0.30285343213869,41250000.0,"[0.21068883537925392, 1.0, 0.3631544342634164]","[0.19372826450655206, 0.5447408730122145, 0.2615308624812333]",0,2,0,3065416,3065416.0,1.6341915521906545,0,15.006397485733032,0,"[5473157.042446502, 366469286.27311677, 69384375.55083069]","[5, 65, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498440419.6310728,"26/06/2017 09:26:59",36,7,0.30285343213869,41250000.0,"[0.20768991650390847, 1.0, 0.3579853388739167]","[0.1928764647712774, 0.5470608798805942, 0.26006265534812834]",0,2,0,3305784,3305784.0,1.762303095534657,0,15.006653547286987,0,"[5473157.042446502, 369775070.27311677, 69384375.55083069]","[5, 66, 18]","[2499771.4656456294, 5416968.0, 10755744.0, 8471248.0, 7453856.0, 8812528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
90,1498440434.6377263,"26/06/2017 09:27:14",37,7,0.30010006671856176,41250000.0,"[0.2045036641966068, 1.0, 0.3524933456603428]","[0.19196166373329485, 0.5495524804334355, 0.25848585583326966]",0,2,0,3547600,3547600.0,1.891091624683829,0,15.007628202438354,0,"[5473157.042446502, 373322670.27311677, 69384375.55083069]","[5, 67, 18]","[8091384.0, 7868472.0, 6862072.0, 6014992.0, 4122456.0, 3065416.0, 3305784.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498440449.6453545,"26/06/2017 09:27:29",37,7,0.30010006671856176,41250000.0,"[0.20135503236582708, 1.0, 0.34706619709239744]","[0.1905076626023501, 0.5528720268590592, 0.25662031053859063]",0,2,0,2988672,2988672.0,1.5932978282571115,0,15.006218910217285,0,"[5473157.042446502, 376311342.27311677, 69384375.55083069]","[5, 68, 18]","[8091384.0, 7868472.0, 6862072.0, 6014992.0, 4122456.0, 3065416.0, 3305784.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
92,1498440464.6515734,"26/06/2017 09:27:44",37,7,0.30010006671856176,41250000.0,"[0.19874012410558817, 1.0, 0.3425590027354282]","[0.1897378921322137, 0.5549686144768241, 0.2552934933909622]",0,2,0,3799552,3799552.0,2.0254871782708297,0,15.006965398788452,0,"[5473157.042446502, 380110894.27311677, 69384375.55083069]","[5, 69, 18]","[8091384.0, 7868472.0, 6862072.0, 6014992.0, 4122456.0, 3065416.0, 3305784.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
