"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498439909.5848389,"26/06/2017 09:18:29",35,2,0.30867895949930413,41250000.0,"[0.27746120940527386, 0.30053495905476885, 1.0]","[0.2239813985878835, 0.23413342405614335, 0.5418851773559731]",-1,3,4.162827491760254,8087120,11194314.542480556,5.971315503476081,0.015337467193603516,14.997451782226562,0,"[4045299.463476926, 2454776.4171076124, 53789918.49546333]","[2, 1, 10]","[1820924.630495697]","['; gamma used= 0.30571070873287987', 'current gain: 1820924.630495697, prev block gain: [3702536.0, 3796656.0]', ' ----- switch back']"
56,1498439924.597628,"26/06/2017 09:18:44",35,2,0.30571070873287987,41250000.0,"[0.26996310090386055, 0.29241330581073294, 1.0]","[0.22141113591213568, 0.23142862160338518, 0.5471602424844791]",-1,3,0,7826248,7826248.0,4.170975377672299,0,15.010873556137085,0,"[4045299.463476926, 2454776.4171076124, 61616166.49546333]","[2, 1, 11]","[1820924.630495697]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
57,1498439939.6085017,"26/06/2017 09:18:59",36,2,0.30285343213869,41250000.0,"[0.26484165153134637, 0.2868659553152573, 1.0]","[0.2199384117358002, 0.22983342528393336, 0.5502281629802666]",0,1,4.473499774932861,1229352,1752109.2786265344,0.934851556816059,0.0159914493560791,14.993689775466919,5920,"[5797408.74210346, 2454776.4171076124, 61616166.49546333]","[3, 1, 11]","[11194314.542480556, 7826248.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498439954.618183,"26/06/2017 09:19:14",37,2,0.30285343213869,41250000.0,"[0.2700078259269782, 0.2868659553152573, 1.0]","[0.2214166440761593, 0.228995295458349, 0.5495880604654917]",-1,3,5.1600871086120605,1647824,2512316.173341872,1.3402753172892075,0.016499757766723633,14.995821475982666,0,"[5797408.74210346, 2454776.4171076124, 64128482.6688052]","[3, 1, 12]","[1752109.2786265344]","['; gamma used= 0.30010006671856176', 'current gain: 1752109.2786265344, prev block gain: [11194314.542480556, 7826248.0]', ' ----- switch back']"
59,1498439969.6305041,"26/06/2017 09:19:29",37,2,0.30010006671856176,41250000.0,"[0.2683822760258506, 0.2851389130575055, 1.0]","[0.22051977349323404, 0.22809770229326182, 0.5513825242135042]",-1,3,0,2240056,2240056.0,1.193743467232909,0,15.011975765228271,0,"[5797408.74210346, 2454776.4171076124, 66368538.6688052]","[3, 1, 13]","[1752109.2786265344]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
60,1498439984.64248,"26/06/2017 09:19:44",38,2,0.29744417462950146,41250000.0,"[0.2669411421291024, 0.28360780094766735, 1.0]","[0.22009945111570076, 0.2276511367911046, 0.5522494120931947]",0,3,0,3103064,3103064.0,1.653886485314137,0,15.009804010391235,0,"[5797408.74210346, 2454776.4171076124, 69471602.6688052]","[3, 1, 14]","[2512316.173341872, 2240056.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498439999.652284,"26/06/2017 09:19:59",38,2,0.29744417462950146,41250000.0,"[0.2633908285016561, 0.2798358209803845, 1.0]","[0.21863995202564063, 0.22615388083656618, 0.5552061671377931]",0,3,0,2140144,2140144.0,1.140619444566919,0,15.010398149490356,0,"[5797408.74210346, 2454776.4171076124, 71611746.6688052]","[3, 1, 15]","[2512316.173341872, 2240056.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
62,1498440014.662682,"26/06/2017 09:20:14",39,3,0.29487987310846736,41250000.0,"[0.2609697736509226, 0.2772636058594267, 1.0]","[0.21792080813643402, 0.2253898366905192, 0.5566893551730467]",1,3,0,2266120,2266120.0,1.207751661299146,0,15.010503053665161,0,"[5797408.74210346, 2454776.4171076124, 73877866.6688052]","[3, 1, 16]","[3103064.0, 2140144.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932469.5807011535, 2454776.4171076124, 4774116.444587013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498440029.673185,"26/06/2017 09:20:29",39,3,0.29487987310846736,41250000.0,"[0.25818996721832965, 0.27431024024811684, 1.0]","[0.21668079013489694, 0.224123971248883, 0.55919523861622]",1,3,0,2069192,2069192.0,1.1028173086329882,0,15.010225057601929,0,"[5797408.74210346, 2454776.4171076124, 75947058.6688052]","[3, 1, 17]","[3103064.0, 2140144.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
64,1498440044.6834102,"26/06/2017 09:20:44",40,1,0.2924017738212866,41250000.0,"[0.25567759875952867, 0.2716410102894535, 1.0]","[0.21592126896601782, 0.22331702883917823, 0.5607617021948039]",2,3,0,2306664,2306664.0,1.229378626274017,0,15.010275602340698,0,"[0, 0, 2306664.0]","[0, 0, 1]","[2266120.0, 2069192.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498440059.6936858,"26/06/2017 09:20:59",41,1,0.2900049301676267,41250000.0,"[0.2515647592265678, 0.26727138271428735, 1.0]","[0.21426476029980612, 0.22160697775964616, 0.5641282619405479]",2,1,4.404144763946533,1348088,1908519.1673543237,1.0180068047574786,0.010809659957885742,14.998085737228394,0,"[1908519.1673543237, 0, 2306664.0]","[1, 0, 1]","[2306664.0]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
66,1498440074.7025812,"26/06/2017 09:21:14",42,1,0.28768479133239405,41250000.0,"[0.25380696938027086, 0.26727138271428735, 1.0]","[0.214751769150992, 0.22105710271937784, 0.5641911281296301]",2,2,5.77591872215271,4094944,6659980.153323178,3.552731645596534,0.015228986740112305,14.996866226196289,0,"[1908519.1673543237, 6659980.153323178, 2306664.0]","[1, 1, 1]","[1908519.1673543237]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
67,1498440089.7146764,"26/06/2017 09:21:29",43,2,0.28543716208189446,41250000.0,"[0.25380696938027086, 0.2714088132526242, 1.0]","[0.21405416000390076, 0.222300615130603, 0.5636452248654962]",0,3,4.158200979232788,6540416,9050542.545076856,4.829254877507127,0.018306255340576172,14.992859601974487,4440,"[1908519.1673543237, 6659980.153323178, 11357206.545076856]","[1, 1, 2]","[6659980.153323178]","['; gamma used= 0.28543716208189446', 'current gain: 6659980.153323178, prev block gain: [1908519.1673543237]', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498440104.7258422,"26/06/2017 09:21:44",43,2,0.28543716208189446,41250000.0,"[0.24464786627242985, 0.2616145144158848, 1.0]","[0.21083294515138967, 0.2189063768709362, 0.5702606779776742]",0,3,0,8699784,8699784.0,4.635873965438227,0,15.012977600097656,0,"[1908519.1673543237, 6659980.153323178, 20056990.545076855]","[1, 1, 3]","[6659980.153323178]","['; gamma used= 0.2832581674713524', 'current gain: 9050542.545076856, prev block gain: [6659980.153323178]', 'no selection ----- in the middle of a block']"
69,1498440119.7388198,"26/06/2017 09:21:59",44,2,0.2832581674713524,41250000.0,"[0.23615543296762007, 0.25253311980125503, 1.0]","[0.2081184415693831, 0.21600361893028022, 0.5758779395003367]",0,1,4.192698955535889,5191080,7206024.827544559,3.8446735125289124,0.015318632125854492,14.994302749633789,0,"[9114543.994898882, 6659980.153323178, 20056990.545076855]","[2, 1, 3]","[9050542.545076856, 8699784.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498440134.7484412,"26/06/2017 09:22:14",45,2,0.2832581674713524,41250000.0,"[0.25548225516924006, 0.25253311980125503, 1.0]","[0.21550056480054758, 0.21409474160056324, 0.5704046935988893]",-1,3,4.893199682235718,6050496,8980506.720503576,4.790339100430654,0.01451730728149414,14.997696876525879,4440,"[9114543.994898882, 6659980.153323178, 29037497.26558043]","[2, 1, 4]","[7206024.827544559]","['; gamma used= 0.2811442217672498', 'current gain: 7206024.827544559, prev block gain: [9050542.545076856, 8699784.0]', ' ----- switch back']"
71,1498440149.7606554,"26/06/2017 09:22:29",45,2,0.2811442217672498,41250000.0,"[0.2503598589690199, 0.24746985349948086, 1.0]","[0.21352929475240556, 0.21213833018360198, 0.5743323750639925]",-1,3,0,9984312,9984312.0,5.321293442753776,0,15.010353565216064,0,"[9114543.994898882, 6659980.153323178, 39021809.26558043]","[2, 1, 5]","[7206024.827544559]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
72,1498440164.771009,"26/06/2017 09:22:44",46,2,0.27909200099982406,41250000.0,"[0.24478537611124626, 0.24195971915993678, 1.0]","[0.21172467597171885, 0.21035454284996952, 0.5779207811783117]",1,3,0,7239840,7239840.0,3.8586539777261746,0,15.0100839138031,0,"[9114543.994898882, 6659980.153323178, 46261649.26558043]","[2, 1, 6]","[8980506.720503576, 9984312.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[4557271.997449441, 6659980.153323178, 7804361.853116086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498440179.781093,"26/06/2017 09:22:59",46,2,0.27909200099982406,41250000.0,"[0.23697608131655362, 0.2342405702247395, 1.0]","[0.2088074425675694, 0.20746331334500173, 0.5837292440874289]",1,3,0,5586192,5586192.0,2.9774119679843727,0,15.009523868560791,0,"[9114543.994898882, 6659980.153323178, 51847841.26558043]","[2, 1, 7]","[8980506.720503576, 9984312.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
74,1498440194.7906168,"26/06/2017 09:23:14",47,2,0.2770984186529621,41250000.0,"[0.23112119904563644, 0.2284532732362879, 1.0]","[0.20683640704730882, 0.20551503028776644, 0.5876485626649247]",1,3,0,6797936,6797936.0,3.6234379206984526,0,15.008809089660645,0,"[9114543.994898882, 6659980.153323178, 58645777.26558043]","[2, 1, 8]","[7239840.0, 5586192.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4557271.997449441, 6659980.153323178, 7406834.46651149], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498440209.7994258,"26/06/2017 09:23:29",47,2,0.2770984186529621,41250000.0,"[0.2242387988638081, 0.22165031939322546, 1.0]","[0.2041334655975769, 0.20283583366153726, 0.5930307007408857]",1,3,0,5071320,5071320.0,2.7029429826320315,0,15.009772777557373,0,"[9114543.994898882, 6659980.153323178, 63717097.26558043]","[2, 1, 9]","[7239840.0, 5586192.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
76,1498440224.8091986,"26/06/2017 09:23:44",48,2,0.27516060407455223,41250000.0,"[0.21923828269135573, 0.21670752620858919, 1.0]","[0.2023877094248535, 0.2011102294608929, 0.5965020611142535]",1,3,0,6369752,6369752.0,3.395244369038445,0,15.008644580841064,0,"[9114543.994898882, 6659980.153323178, 70086849.26558043]","[2, 1, 10]","[6797936.0, 5071320.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[4557271.997449441, 6659980.153323178, 7079677.473953381], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498440239.8178432,"26/06/2017 09:23:59",48,2,0.27516060407455223,41250000.0,"[0.21315650651950693, 0.21069595444759737, 1.0]","[0.199885518124718, 0.19862966993806425, 0.6014848119372178]",1,3,0,5605208,5605208.0,2.987718914004523,0,15.008662223815918,0,"[9114543.994898882, 6659980.153323178, 75692057.26558043]","[2, 1, 11]","[6797936.0, 5071320.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
78,1498440254.8265054,"26/06/2017 09:24:14",49,2,0.27327588325319846,41250000.0,"[0.20794441722788964, 0.20554403041818517, 1.0]","[0.19800349841887732, 0.19676937514957282, 0.6052271264315496]",0,2,5.202788352966309,3386968,5186830.234367933,2.76753480981676,0.015302896499633789,14.993358612060547,1480,"[9114543.994898882, 11846810.38769111, 75692057.26558043]","[2, 2, 11]","[6369752.0, 5605208.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498440269.835167,"26/06/2017 09:24:29",50,2,0.27327588325319846,41250000.0,"[0.20794441722788964, 0.21777882662469267, 1.0]","[0.19674217686671963, 0.20176765429801485, 0.6014901688352656]",-1,3,4.428583860397339,6181544,8771630.704646148,4.678853170753796,0.014069080352783203,14.997915744781494,7400,"[9114543.994898882, 11846810.38769111, 84463687.97022659]","[2, 2, 12]","[5186830.234367933]","['; gamma used= 0.2714417616594907', 'current gain: 5186830.234367933, prev block gain: [6369752.0, 5605208.0]', ' ----- switch back']"
80,1498440284.8471518,"26/06/2017 09:24:44",50,2,0.2714417616594907,41250000.0,"[0.20400757093621225, 0.21365579328033663, 1.0]","[0.1949848122945249, 0.1999553309356728, 0.6050598567698022]",-1,3,0,9685640,9685640.0,5.161520153298648,0,15.012073516845703,0,"[9114543.994898882, 11846810.38769111, 94149327.97022659]","[2, 2, 13]","[5186830.234367933]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
81,1498440299.8592253,"26/06/2017 09:24:59",51,2,0.2696559088937193,41250000.0,"[0.1997470330833979, 0.20919375988340658, 1.0]","[0.19342696068127713, 0.1983238031413167, 0.6082492361774061]",0,1,4.839480400085449,887624,1310652.2693527776,0.6992953530222927,0.015002727508544922,14.993976593017578,0,"[10425196.264251659, 11846810.38769111, 94149327.97022659]","[3, 2, 13]","[8771630.704646148, 9685640.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498440314.8682046,"26/06/2017 09:25:14",52,2,0.2696559088937193,41250000.0,"[0.20269888041158138, 0.20919375988340658, 1.0]","[0.1944072665543667, 0.197774942159666, 0.6078177912859672]",-1,3,4.517423629760742,3314472,4743098.353537285,2.5299842930390826,0.012674570083618164,14.998032569885254,0,"[10425196.264251659, 11846810.38769111, 98892426.32376388]","[3, 2, 14]","[1310652.2693527776]","['; gamma used= 0.2679161449185622', 'current gain: 1310652.2693527776, prev block gain: [8771630.704646148, 9685640.0]', ' ----- switch back']"
83,1498440329.8789117,"26/06/2017 09:25:29",52,2,0.2679161449185622,41250000.0,"[0.2006411151799852, 0.20707005971850742, 1.0]","[0.19332576659529718, 0.19667690016447315, 0.6099973332402296]",-1,3,0,9310640,9310640.0,4.961229676597429,0,15.013439178466797,0,"[10425196.264251659, 11846810.38769111, 108203066.32376388]","[3, 2, 15]","[1310652.2693527776]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
84,1498440344.892351,"26/06/2017 09:25:44",53,3,0.26622042768611637,41250000.0,"[0.19666230252991468, 0.2029637579153113, 1.0]","[0.19184395315753447, 0.19514760644631396, 0.6130084403961514]",1,3,0,3667784,3667784.0,1.9547855772960105,0,15.010481119155884,0,"[10425196.264251659, 11846810.38769111, 111870850.32376388]","[3, 2, 16]","[4743098.353537285, 9310640.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[3475065.4214172196, 5923405.193845555, 7213537.754917592], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498440359.902832,"26/06/2017 09:25:59",53,3,0.26622042768611637,41250000.0,"[0.19360214316600527, 0.19980554489568947, 1.0]","[0.19037112758293995, 0.19364524998338647, 0.6159836224336735]",1,3,0,3551944,3551944.0,1.8932185464740274,0,15.009124040603638,0,"[10425196.264251659, 11846810.38769111, 115422794.32376388]","[3, 2, 17]","[4743098.353537285, 9310640.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
86,1498440374.911956,"26/06/2017 09:26:14",53,3,0.26622042768611637,41250000.0,"[0.1906840260213851, 0.1967939254135108, 1.0]","[0.1892610798962997, 0.19249963413811572, 0.6182392859655846]",1,3,0,5409488,5409488.0,2.8828849025242103,0,15.011318683624268,0,"[10425196.264251659, 11846810.38769111, 120832282.32376388]","[3, 2, 18]","[4743098.353537285, 9310640.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
87,1498440389.9232748,"26/06/2017 09:26:29",54,1,0.26456684199469993,41250000.0,"[0.18632411392718645, 0.19229431297413968, 1.0]","[0.18758478365881298, 0.1907696260004969, 0.6216455903406901]",2,1,4.3976521492004395,2613672,3698669.8707244806,1.9737766133626549,0.020935535430908203,14.99124002456665,11840,"[3698669.8707244806, 0, 0]","[1, 0, 0]","[3667784.0, 3551944.0, 5409488.0]","['; gamma used= 0.26456684199469993', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
88,1498440404.9354503,"26/06/2017 09:26:44",55,1,0.26295358943292957,41250000.0,"[0.19076939952258684, 0.19229431297413968, 1.0]","[0.18931383131775062, 0.19012647066020255, 0.6205596980220469]",2,2,5.0116236209869385,1090344,1637528.3471257752,0.8734643915945438,0.013059377670288086,14.998008966445923,2864,"[3698669.8707244806, 1637528.3471257752, 0]","[1, 1, 0]","[3698669.8707244806]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:0.5']"
89,1498440419.9465187,"26/06/2017 09:26:59",56,1,0.26137897928735515,41250000.0,"[0.19076939952258684, 0.1936291052285002, 1.0]","[0.18890792191086603, 0.19043366665863232, 0.6206584114305016]",2,3,4.613079786300659,4228160,6106560.682187579,3.2575212555669473,0.015568971633911133,14.996827840805054,0,"[3698669.8707244806, 1637528.3471257752, 6106560.682187579]","[1, 1, 1]","[1637528.3471257752]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:1.0']"
90,1498440434.9589155,"26/06/2017 09:27:14",57,2,0.2598414203059447,41250000.0,"[0.18833894639104162, 0.19116221868202768, 1.0]","[0.18766532494876115, 0.18918012556067298, 0.6231545494905659]",0,3,0,3945800,3945800.0,2.1028424129179335,0,15.011300802230835,0,"[3698669.8707244806, 1637528.3471257752, 10052360.68218758]","[1, 1, 2]","[6106560.682187579]","['; gamma used= 0.2598414203059447', 'current gain: 6106560.682187579, prev block gain: [1637528.3471257752]', 'flipped coin but will not select greedily...', 'choosing randomly']"
