"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
369,1498444619.7116473,"26/06/2017 10:36:59",69,22,0.2438093199376099,41250000.0,"[0.0052072567389421604, 0.004618064421608508, 1.0]","[0.08478629878310133, 0.08434441139561197, 0.8308692898212868]",0,3,0,3834864,3834864.0,2.044282143646296,0,15.00718092918396,0,"[936282.2421431156, 3743145.743251333, 860848834.4471931]","[1, 2, 221]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
370,1498444634.7188282,"26/06/2017 10:37:14",69,22,0.2438093199376099,41250000.0,"[0.005160291541319557, 0.004576413256884332, 1.0]","[0.08475141508323436, 0.0843134747275493, 0.8309351101892164]",0,3,0,2851200,2851200.0,1.5199539805280198,0,15.006770133972168,0,"[936282.2421431156, 3743145.743251333, 863700034.4471931]","[1, 2, 222]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
371,1498444649.7255983,"26/06/2017 10:37:29",69,22,0.2438093199376099,41250000.0,"[0.005125647934868018, 0.00454568951607209, 1.0]","[0.084725679399423, 0.08429065099295481, 0.8309836696076223]",0,3,0,3226608,3226608.0,1.72005414605795,0,15.007006645202637,0,"[936282.2421431156, 3743145.743251333, 866926642.4471931]","[1, 2, 223]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
372,1498444664.732605,"26/06/2017 10:37:44",69,22,0.2438093199376099,41250000.0,"[0.005086723367755442, 0.004511169198077242, 1.0]","[0.08469675954414298, 0.08426500337052284, 0.8310382370853343]",0,3,0,2073060,2073060.0,1.1051341899073606,0,15.006756782531738,0,"[936282.2421431156, 3743145.743251333, 868999702.4471931]","[1, 2, 224]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
373,1498444679.7393618,"26/06/2017 10:37:59",69,22,0.2438093199376099,41250000.0,"[0.005061870873363091, 0.004489128721508603, 1.0]","[0.08467829264093164, 0.08424862596626316, 0.8310730813928052]",0,3,0,2676564,2676564.0,1.4268506786043664,0,15.006834506988525,0,"[936282.2421431156, 3743145.743251333, 871676266.4471931]","[1, 2, 225]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
374,1498444694.7461963,"26/06/2017 10:38:14",69,22,0.2438093199376099,41250000.0,"[0.00502996288941566, 0.004460831072128093, 1.0]","[0.0846545805677861, 0.08422759687420071, 0.8311178225580133]",0,3,0,3520044,3520044.0,1.8765142939209558,0,15.006734609603882,0,"[936282.2421431156, 3743145.743251333, 875196310.4471931]","[1, 2, 226]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
375,1498444709.7529309,"26/06/2017 10:38:29",69,22,0.2438093199376099,41250000.0,"[0.0049883055675387505, 0.004423887205961369, 1.0]","[0.08462361912260845, 0.08420013866432464, 0.8311762422130671]",0,3,0,2955744,2955744.0,1.5757158926238257,0,15.006481885910034,0,"[936282.2421431156, 3743145.743251333, 878152054.4471931]","[1, 2, 227]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
376,1498444724.7594128,"26/06/2017 10:38:44",69,22,0.2438093199376099,41250000.0,"[0.00495359294155946, 0.004393102255064531, 1.0]","[0.08459781557945531, 0.08417725474855843, 0.8312249296719865]",0,3,0,1969704,1969704.0,1.0500231640196063,0,15.006937503814697,0,"[936282.2421431156, 3743145.743251333, 880121758.4471931]","[1, 2, 228]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
377,1498444739.7663503,"26/06/2017 10:38:59",69,22,0.2438093199376099,41250000.0,"[0.0049305947198094655, 0.0043727062433162244, 1.0]","[0.08458071806478261, 0.08416209178883388, 0.8312571901463837]",0,3,0,2194236,2194236.0,1.1697063488318624,0,15.007089614868164,0,"[936282.2421431156, 3743145.743251333, 882315994.4471931]","[1, 2, 229]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
378,1498444754.77344,"26/06/2017 10:39:14",69,22,0.2438093199376099,41250000.0,"[0.004905100570731936, 0.004350096714207805, 1.0]","[0.08456176329038156, 0.08414528171518677, 0.8312929549944318]",0,3,0,3267000,3267000.0,1.741400600949947,0,15.00860857963562,0,"[936282.2421431156, 3743145.743251333, 885582994.4471931]","[1, 2, 230]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
379,1498444769.7820485,"26/06/2017 10:39:29",69,22,0.2438093199376099,41250000.0,"[0.004867386347458395, 0.004316649791687999, 1.0]","[0.0845337196371497, 0.08412041115401903, 0.8313458692088314]",0,3,0,2773980,2773980.0,1.4788203014422654,0,15.006448030471802,0,"[936282.2421431156, 3743145.743251333, 888356974.4471931]","[1, 2, 231]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
380,1498444784.7884965,"26/06/2017 10:39:44",69,22,0.2438093199376099,41250000.0,"[0.004835591269633406, 0.0042884522732926054, 1.0]","[0.08451007428678838, 0.0840994412351703, 0.8313904844780414]",0,3,0,2308284,2308284.0,1.2305103100991164,0,15.00700306892395,0,"[936282.2421431156, 3743145.743251333, 890665258.4471931]","[1, 2, 232]","[4255416.0, 3404808.0, 3218292.0, 3179088.0, 3638844.0, 2563704.0, 2956932.0, 3434508.0, 4344788.0, 3383152.0, 4059396.0, 3621316.0, 3440156.0, 3379860.0, 3188592.0, 3992868.0, 4162752.0, 3527172.0, 3074836.0, 3730028.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
381,1498444799.7954996,"26/06/2017 10:39:59",70,1,0.24264275032025867,41250000.0,"[0.00480929232945132, 0.0042651290138357315, 1.0]","[0.08449051417723681, 0.08408209431902397, 0.8314273915037393]",2,2,5.1791605949401855,906448,1384678.1757328976,0.7386991261867534,0.011265039443969727,14.995855569839478,0,"[0, 1384678.1757328976, 0]","[0, 1, 0]","[2992572.0, 2727648.0, 4475196.0, 3834864.0, 2851200.0, 3226608.0, 2073060.0, 2676564.0, 3520044.0, 2955744.0, 1969704.0, 2194236.0, 3267000.0, 2773980.0, 2308284.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498444814.8026202,"26/06/2017 10:40:14",71,1,0.2414981920272584,41250000.0,"[0.00480929232945132, 0.004299845236541665, 1.0]","[0.08411432539247858, 0.08373139699885558, 0.8321542776086658]",2,3,5.392077922821045,1345192,2100228.871190425,1.1202165576945553,0.008948564529418945,14.998734712600708,0,"[0, 1384678.1757328976, 2100228.871190425]","[0, 1, 1]","[1384678.1757328976]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
383,1498444829.8103034,"26/06/2017 10:40:29",72,1,0.2403749283845681,41250000.0,"[0.004770212627594187, 0.004264905237397335, 1.0]","[0.08371610298264827, 0.08333569584352087, 0.832948201173831]",2,1,4.447069883346558,1291616,1835963.1479263399,0.9792464021576416,0.008233070373535156,14.998988151550293,0,"[1835963.1479263399, 1384678.1757328976, 2100228.871190425]","[1, 1, 1]","[2100228.871190425]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
384,1498444844.8175247,"26/06/2017 10:40:44",73,2,0.2392722755946373,41250000.0,"[0.004787176302457391, 0.004264905237397335, 1.0]","[0.08336649335388012, 0.08297275145877438, 0.8336607551873455]",-1,3,5.149694442749023,3071208,4677005.21966872,2.4945902907769555,0.009611845016479492,14.998872518539429,0,"[1835963.1479263399, 1384678.1757328976, 6777234.090859145]","[1, 1, 2]","[1835963.1479263399]","['; gamma used= 0.2392722755946373', 'current gain: 1835963.1479263399, prev block gain: [2100228.871190425]', ' ----- switch back']"
385,1498444859.826009,"26/06/2017 10:40:59",73,2,0.2392722755946373,41250000.0,"[0.004744274898256878, 0.004226684287946915, 1.0]","[0.08297863008201795, 0.0825878300136681, 0.834433539904314]",-1,3,0,7568696,7568696.0,4.034464505349107,0,15.00808048248291,0,"[1835963.1479263399, 1384678.1757328976, 14345930.090859145]","[1, 1, 3]","[1835963.1479263399]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
386,1498444874.8340895,"26/06/2017 10:41:14",74,2,0.23818958080238592,41250000.0,"[0.00467566150324917, 0.004165556472876939, 1.0]","[0.0829272784402598, 0.08254208073015605, 0.8345306408295842]",0,1,5.222653865814209,632776,970908.0669737724,0.5179467384382102,0.010255098342895508,14.99626111984253,0,"[2806871.2149001122, 1384678.1757328976, 14345930.090859145]","[2, 1, 3]","[4677005.21966872, 7568696.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498444889.8406057,"26/06/2017 10:41:29",75,2,0.23818958080238592,41250000.0,"[0.004781742798355826, 0.004165556472876939, 1.0]","[0.08265759052183756, 0.08219168671154194, 0.8351507227666206]",-1,3,5.066277503967285,1222112,1845475.579450111,0.9843338884803988,0.008997440338134766,14.998777151107788,0,"[2806871.2149001122, 1384678.1757328976, 16191405.670309257]","[2, 1, 4]","[970908.0669737724]","['; gamma used= 0.23712622029933753', 'current gain: 970908.0669737724, prev block gain: [4677005.21966872, 7568696.0]', ' ----- switch back']"
388,1498444904.8483803,"26/06/2017 10:41:44",75,2,0.23712622029933753,41250000.0,"[0.004764937463744482, 0.004150916712161825, 1.0]","[0.08230172224447863, 0.08183680562185658, 0.8358614721336648]",-1,3,0,3182704,3182704.0,1.6964600859927519,0,15.008683204650879,0,"[2806871.2149001122, 1384678.1757328976, 19374109.670309257]","[2, 1, 5]","[970908.0669737724]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
389,1498444919.8570635,"26/06/2017 10:41:59",76,2,0.23608159785434174,41250000.0,"[0.004736093656212199, 0.0041257897837101674, 1.0]","[0.08228007448767376, 0.08181794744455921, 0.835901978067767]",1,3,0,2862696,2862696.0,1.5261339136519836,0,15.006263732910156,0,"[2806871.2149001122, 1384678.1757328976, 22236805.670309257]","[2, 1, 6]","[1845475.579450111, 3182704.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403435.6074500561, 1384678.1757328976, 3874821.9340618514], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498444934.8633273,"26/06/2017 10:42:14",76,2,0.23608159785434174,41250000.0,"[0.0046848676237310075, 0.004081164855063816, 1.0]","[0.0819042382410682, 0.08144645188319785, 0.8366493098757339]",1,3,0,4194856,4194856.0,2.236235993606942,0,15.006845474243164,0,"[2806871.2149001122, 1384678.1757328976, 26431661.670309257]","[2, 1, 7]","[1845475.579450111, 3182704.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
391,1498444949.8701727,"26/06/2017 10:42:29",77,2,0.23505514316042717,41250000.0,"[0.0046108026069298326, 0.004016644025910069, 1.0]","[0.08184855531836202, 0.0813979443894056, 0.8367535002922323]",1,3,0,3434656,3434656.0,1.8310348711144704,0,15.00640344619751,0,"[2806871.2149001122, 1384678.1757328976, 29866317.670309257]","[2, 1, 8]","[2862696.0, 4194856.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403435.6074500561, 1384678.1757328976, 3775951.6671870365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
392,1498444964.8765762,"26/06/2017 10:42:44",77,2,0.23505514316042717,41250000.0,"[0.004551287354326628, 0.003964798045025981, 1.0]","[0.08147207511055402, 0.08102664478288725, 0.8375012801065587]",1,3,0,3491128,3491128.0,1.8611114120276222,0,15.006637334823608,0,"[2806871.2149001122, 1384678.1757328976, 33357445.670309257]","[2, 1, 9]","[2862696.0, 4194856.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
393,1498444979.8832135,"26/06/2017 10:42:59",78,2,0.23404631038831517,41250000.0,"[0.0044915807668400596, 0.0039127853851096865, 1.0]","[0.08142710673331317, 0.08098747113369918, 0.8375854221329876]",0,3,0,2909032,2909032.0,1.550802598025525,0,15.006588220596313,0,"[2806871.2149001122, 1384678.1757328976, 36266477.67030926]","[2, 1, 10]","[3434656.0, 3491128.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498444994.8898017,"26/06/2017 10:43:14",78,2,0.23404631038831517,41250000.0,"[0.00446229804209826, 0.0038872760993250936, 1.0]","[0.08107885954652376, 0.08064150085809163, 0.8382796395953844]",0,3,0,2768576,2768576.0,1.4759168485904302,0,15.006677389144897,0,"[2806871.2149001122, 1384678.1757328976, 39035053.67030926]","[2, 1, 11]","[3434656.0, 3491128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
395,1498445009.8964791,"26/06/2017 10:43:29",79,2,0.23305457683800562,41250000.0,"[0.004434606489852342, 0.003863152943905346, 1.0]","[0.08105797082599527, 0.08062330390591814, 0.8383187252680865]",1,3,0,3709776,3709776.0,1.9776613247518198,0,15.00671911239624,0,"[2806871.2149001122, 1384678.1757328976, 42744829.67030926]","[2, 1, 12]","[2909032.0, 2768576.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403435.6074500561, 1384678.1757328976, 3548641.2427553874], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498445024.9031982,"26/06/2017 10:43:44",79,2,0.23305457683800562,41250000.0,"[0.004373328257063766, 0.003809771164499168, 1.0]","[0.08069092376714476, 0.08026166932178128, 0.8390474069110738]",1,3,0,4055848,4055848.0,2.1620177965494976,0,15.007639646530151,0,"[2806871.2149001122, 1384678.1757328976, 46800677.67030926]","[2, 1, 13]","[2909032.0, 2768576.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
397,1498445039.910838,"26/06/2017 10:43:59",80,2,0.23207944168063896,41250000.0,"[0.004307302099799376, 0.00375225328903618, 1.0]","[0.08064103454727271, 0.08021820894101044, 0.8391407565117167]",0,1,4.9199748039245605,660288,982694.4160006663,0.5242407595152553,0.01060795783996582,14.99607801437378,0,"[3789565.630900779, 1384678.1757328976, 46800677.67030926]","[3, 1, 13]","[3709776.0, 4055848.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498445054.9175239,"26/06/2017 10:44:14",81,2,0.23207944168063896,41250000.0,"[0.004406456571181114, 0.00375225328903618, 1.0]","[0.08040075775893739, 0.07990182486597001, 0.8396974173750926]",-1,3,6.166549205780029,2738168,4649912.314672131,2.4801479736903294,0.009210824966430664,14.998822212219238,0,"[3789565.630900779, 1384678.1757328976, 51450589.98498139]","[3, 1, 14]","[982694.4160006663]","['; gamma used= 0.23112042478354491', 'current gain: 982694.4160006663, prev block gain: [3709776.0, 4055848.0]', ' ----- switch back']"
399,1498445069.925557,"26/06/2017 10:44:29",81,2,0.23112042478354491,41250000.0,"[0.004368509840518531, 0.003719940308609215, 1.0]","[0.08006168456411296, 0.07956640689265942, 0.8403719085432275]",-1,3,0,4416400,4416400.0,2.3541830054534385,0,15.00783920288086,0,"[3789565.630900779, 1384678.1757328976, 55866989.98498139]","[3, 1, 15]","[982694.4160006663]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
400,1498445084.933396,"26/06/2017 10:44:44",82,3,0.23017706561202741,41250000.0,"[0.004332771366127632, 0.003689507736334381, 1.0]","[0.08003461021125076, 0.07954335212565226, 0.840422037663097]",0,3,0,5057864,5057864.0,2.6963883026784705,0,15.00633716583252,0,"[3789565.630900779, 1384678.1757328976, 60924853.98498139]","[3, 1, 16]","[4649912.314672131, 4416400.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498445099.9397333,"26/06/2017 10:44:59",82,3,0.23017706561202741,41250000.0,"[0.00428473403391749, 0.0036486022525583964, 1.0]","[0.07969277743675929, 0.07920633727404923, 0.8411008852891914]",0,3,0,4281736,4281736.0,2.2825469406624177,0,15.006871223449707,0,"[3789565.630900779, 1384678.1757328976, 65206589.98498139]","[3, 1, 17]","[4649912.314672131, 4416400.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
402,1498445114.9466045,"26/06/2017 10:45:14",82,3,0.23017706561202741,41250000.0,"[0.004244484526186669, 0.0036143283761850774, 1.0]","[0.07966223925280401, 0.07918033293261607, 0.8411574278145799]",0,3,0,3194288,3194288.0,1.7028672538526306,0,15.006633043289185,0,"[3789565.630900779, 1384678.1757328976, 68400877.98498139]","[3, 1, 18]","[4649912.314672131, 4416400.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
403,1498445129.9532375,"26/06/2017 10:45:29",83,3,0.22924892220200552,41250000.0,"[0.00421470377586925, 0.003588969016226936, 1.0]","[0.07963964103751728, 0.07916108975473239, 0.8411992692077502]",0,3,0,4161552,4161552.0,2.2185703976684237,0,15.006247282028198,0,"[3789565.630900779, 1384678.1757328976, 72562429.98498139]","[3, 1, 19]","[5057864.0, 4281736.0, 3194288.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498445144.9594848,"26/06/2017 10:45:44",83,3,0.22924892220200552,41250000.0,"[0.004176406207084032, 0.0035563572847562893, 1.0]","[0.07930991104946068, 0.07883511285351896, 0.8418549760970204]",0,3,0,4407712,4407712.0,2.3497760247976553,0,15.006407260894775,0,"[3789565.630900779, 1384678.1757328976, 76970141.98498139]","[3, 1, 20]","[5057864.0, 4281736.0, 3194288.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
405,1498445159.965892,"26/06/2017 10:45:59",83,3,0.22924892220200552,41250000.0,"[0.004136222712552347, 0.0035221396209518625, 1.0]","[0.0792793746736414, 0.07880911005177743, 0.8419115152745812]",0,3,0,2726584,2726584.0,1.4538181828570944,0,15.003713846206665,0,"[3789565.630900779, 1384678.1757328976, 79696725.98498139]","[3, 1, 21]","[5057864.0, 4281736.0, 3194288.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
406,1498445174.969606,"26/06/2017 10:46:14",84,3,0.22833557019814713,41250000.0,"[0.004111559239119049, 0.003501137802866465, 1.0]","[0.07926063009093703, 0.07879314837804527, 0.8419462215310178]",0,3,0,2781928,2781928.0,1.483031212410103,0,15.006713151931763,0,"[3789565.630900779, 1384678.1757328976, 82478653.98498139]","[3, 1, 22]","[4161552.0, 4407712.0, 2726584.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498445189.976319,"26/06/2017 10:46:29",84,3,0.22833557019814713,41250000.0,"[0.004086666926378211, 0.003479941120034188, 1.0]","[0.07894569997698139, 0.07848048591878526, 0.8425738141042335]",0,3,0,3896248,3896248.0,2.077062886669004,0,15.006759881973267,0,"[3789565.630900779, 1384678.1757328976, 86374901.98498139]","[3, 1, 23]","[4161552.0, 4407712.0, 2726584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
408,1498445204.983079,"26/06/2017 10:46:44",84,3,0.22833557019814713,41250000.0,"[0.004052056966785098, 0.003450469517938753, 1.0]","[0.07891936000486066, 0.07845805650289824, 0.8426225834922411]",0,3,0,4468528,4468528.0,2.3817670480978403,0,15.009118556976318,0,"[3789565.630900779, 1384678.1757328976, 90843429.98498139]","[3, 1, 24]","[4161552.0, 4407712.0, 2726584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
409,1498445219.9921975,"26/06/2017 10:46:59",85,3,0.22743660195259535,41250000.0,"[0.004012724206019506, 0.0034169762839614103, 1.0]","[0.07888942166839293, 0.07843256295277135, 0.8426780153788359]",1,3,0,4901480,4901480.0,2.6125260310723823,0,15.009167194366455,0,"[3789565.630900779, 1384678.1757328976, 95744909.98498139]","[3, 1, 25]","[2781928.0, 3896248.0, 4468528.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263188.543633593, 1384678.1757328976, 3785142.9160408913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498445235.0013647,"26/06/2017 10:47:15",85,3,0.22743660195259535,41250000.0,"[0.00394135229624307, 0.0033562005838319886, 1.0]","[0.07854355615448377, 0.07809425034668051, 0.8433621934988357]",1,3,0,3751768,3751768.0,2.000134353933621,0,15.00606393814087,0,"[3789565.630900779, 1384678.1757328976, 99496677.98498139]","[3, 1, 26]","[2781928.0, 3896248.0, 4468528.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
411,1498445250.0074286,"26/06/2017 10:47:30",85,3,0.22743660195259535,41250000.0,"[0.003887580605546904, 0.0033104120914203535, 1.0]","[0.07850256290059317, 0.07805934314420283, 0.8434380939552041]",1,3,0,3805408,3805408.0,2.0285451818847253,0,15.007436990737915,0,"[3789565.630900779, 1384678.1757328976, 103302085.98498139]","[3, 1, 27]","[2781928.0, 3896248.0, 4468528.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
412,1498445265.0148656,"26/06/2017 10:47:45",86,4,0.22655162567980835,41250000.0,"[0.003833789490676983, 0.0032646070586392216, 1.0]","[0.07846154672908615, 0.07802441642656593, 0.843514036844348]",1,3,0,4003656,4003656.0,2.1339432309803787,0,15.009418964385986,0,"[3789565.630900779, 1384678.1757328976, 107305741.98498139]","[3, 1, 28]","[4901480.0, 3751768.0, 3805408.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263188.543633593, 1384678.1757328976, 3826003.18462894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498445280.0242846,"26/06/2017 10:48:00",86,4,0.22655162567980835,41250000.0,"[0.0037782123375720788, 0.003217281151265704, 1.0]","[0.07813197581102609, 0.07770065303894697, 0.8441673711500268]",1,3,0,3837200,3837200.0,2.045669696914859,0,15.006137132644653,0,"[3789565.630900779, 1384678.1757328976, 111142941.98498139]","[3, 1, 29]","[4901480.0, 3751768.0, 3805408.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
414,1498445295.0304217,"26/06/2017 10:48:15",86,4,0.22655162567980835,41250000.0,"[0.0037257021465969867, 0.0031725668703891327, 1.0]","[0.07809187521710229, 0.07766650596793599, 0.8442416188149617]",1,3,0,4288976,4288976.0,2.2864935798926433,0,15.0062997341156,0,"[3789565.630900779, 1384678.1757328976, 115431917.98498139]","[3, 1, 30]","[4901480.0, 3751768.0, 3805408.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
415,1498445310.0367215,"26/06/2017 10:48:30",86,4,0.22655162567980835,41250000.0,"[0.0036678728886994152, 0.0031233232163003053, 1.0]","[0.07804770363607817, 0.07762889230773028, 0.8443234040561914]",1,3,0,3996480,3996480.0,2.130419853246538,0,15.007295370101929,0,"[3789565.630900779, 1384678.1757328976, 119428397.98498139]","[3, 1, 31]","[4901480.0, 3751768.0, 3805408.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
416,1498445325.0440168,"26/06/2017 10:48:45",87,4,0.22568026466341165,41250000.0,"[0.003614795583005471, 0.0030781260172252447, 1.0]","[0.07800715345728958, 0.07759436239933958, 0.8443984841433708]",1,3,0,2082224,2082224.0,1.109861201382294,0,15.008896589279175,0,"[3789565.630900779, 1384678.1757328976, 121510621.98498139]","[3, 1, 32]","[4003656.0, 3837200.0, 4288976.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263188.543633593, 1384678.1757328976, 3852528.9672574643], numNetworkHighestAverageByte: 1', 'choosing greedily']"
417,1498445340.0529134,"26/06/2017 10:49:00",87,4,0.22568026466341165,41250000.0,"[0.003587550179470756, 0.0030549255945334923, 1.0]","[0.07770335748831812, 0.07729320315142381, 0.845003439360258]",1,3,0,2153176,2153176.0,1.1478615936443108,0,15.00652003288269,0,"[3789565.630900779, 1384678.1757328976, 123663797.98498139]","[3, 1, 33]","[4003656.0, 3837200.0, 4288976.0, 3996480.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
