"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
355,1498444410.2822504,"26/06/2017 10:33:30",136,2,0.19493451588085775,41250000.0,"[0.013037005618251545, 0.03460583552416993, 1.0]","[0.07484282099706577, 0.09142733848657351, 0.8337298405163608]",-1,3,4.77658486366272,2096704,3076575.6392090954,1.641125058471542,0.011430740356445312,14.997397661209106,0,"[859198.801863568, 23504638.168058548, 48798787.11146319]","[1, 8, 9]","[1852557.990393562]","['; gamma used= 0.19445555936641015', 'current gain: 1852557.990393562, prev block gain: [6026576.0, 5890464.0]', ' ----- switch back']"
356,1498444425.2910788,"26/06/2017 10:33:45",136,2,0.19445555936641015,41250000.0,"[0.012974284577345596, 0.03443934683120985, 1.0]","[0.07464455754454888, 0.09116261839229008, 0.8341928240631611]",-1,3,0,3366600,3366600.0,1.794523200494644,0,15.008332014083862,0,"[859198.801863568, 23504638.168058548, 52165387.11146319]","[1, 8, 10]","[1852557.990393562]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
357,1498444440.2994108,"26/06/2017 10:34:00",137,2,0.19398127563103507,41250000.0,"[0.01290599662195991, 0.03425808114631588, 1.0]","[0.07459437458350547, 0.09102941117072127, 0.8343762142457732]",0,3,0,3586696,3586696.0,1.9120664579395907,0,15.006574630737305,0,"[859198.801863568, 23504638.168058548, 55752083.11146319]","[1, 8, 11]","[3076575.6392090954, 3366600.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
358,1498444455.3059855,"26/06/2017 10:34:15",137,2,0.19398127563103507,41250000.0,"[0.012819534252755027, 0.03402857272886568, 1.0]","[0.0743799897802104, 0.090719364805238, 0.8349006454145517]",0,3,0,3948696,3948696.0,2.1049723892201837,0,15.007117509841919,0,"[859198.801863568, 23504638.168058548, 59700779.11146319]","[1, 8, 12]","[3076575.6392090954, 3366600.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
359,1498444470.313103,"26/06/2017 10:34:30",138,2,0.19351158547430664,41250000.0,"[0.012725015100867616, 0.03377767813543845, 1.0]","[0.07431040825780026, 0.09053466543557019, 0.8351549263066297]",0,3,0,3937112,3937112.0,2.0987739124073355,0,15.007283926010132,0,"[859198.801863568, 23504638.168058548, 63637891.11146319]","[1, 8, 13]","[3586696.0, 3948696.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
360,1498444485.320387,"26/06/2017 10:34:45",138,2,0.19351158547430664,41250000.0,"[0.012631777815850289, 0.0335301861695293, 1.0]","[0.07409228411845555, 0.09021220263337891, 0.8356955132481655]",0,3,0,3407400,3407400.0,1.8163941570104034,0,15.007315397262573,0,"[859198.801863568, 23504638.168058548, 67045291.11146319]","[1, 8, 14]","[3586696.0, 3948696.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
361,1498444500.3277023,"26/06/2017 10:35:00",139,3,0.19304641159967958,41250000.0,"[0.012551636632917302, 0.03331745690665249, 1.0]","[0.07403317859738875, 0.09005531108937709, 0.8359115103132341]",0,3,0,5370376,5370376.0,2.862707219413091,0,15.007824659347534,0,"[859198.801863568, 23504638.168058548, 72415667.11146319]","[1, 8, 15]","[3937112.0, 3407400.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
362,1498444515.335527,"26/06/2017 10:35:15",139,3,0.19304641159967958,41250000.0,"[0.012426767744083625, 0.03298600102210378, 1.0]","[0.07379291864271321, 0.08967164127031693, 0.8365354400869699]",0,3,0,4629256,4629256.0,2.467846891781254,0,15.006623029708862,0,"[859198.801863568, 23504638.168058548, 77044923.11146319]","[1, 8, 16]","[3937112.0, 3407400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
363,1498444530.34215,"26/06/2017 10:35:30",139,3,0.19304641159967958,41250000.0,"[0.012320128336451169, 0.032702934042692706, 1.0]","[0.07371410516398126, 0.08946243630700335, 0.8368234585290154]",0,3,0,3873400,3873400.0,2.064807391126229,0,15.007307767868042,0,"[859198.801863568, 23504638.168058548, 80918323.11146319]","[1, 8, 17]","[3937112.0, 3407400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
364,1498444545.3494577,"26/06/2017 10:35:45",140,3,0.1925856785554179,41250000.0,"[0.012231604323688888, 0.032467953134093404, 1.0]","[0.07364863547845087, 0.08928865152577166, 0.8370627129957776]",1,3,0,3958832,3958832.0,2.110472188888053,0,15.006431341171265,0,"[859198.801863568, 23504638.168058548, 84877155.11146319]","[1, 8, 18]","[5370376.0, 4629256.0, 3873400.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4759901.359497835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
365,1498444560.355889,"26/06/2017 10:36:00",140,3,0.1925856785554179,41250000.0,"[0.01208216588117261, 0.032071279057688425, 1.0]","[0.073391182041568, 0.0888569343973622, 0.8377518835610699]",1,3,0,3171120,3171120.0,1.6905337724374174,0,15.006479263305664,0,"[859198.801863568, 23504638.168058548, 88048275.11146319]","[1, 8, 19]","[5370376.0, 4629256.0, 3873400.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
366,1498444575.3623683,"26/06/2017 10:36:15",140,3,0.1925856785554179,41250000.0,"[0.011963780123829818, 0.03175703220016821, 1.0]","[0.0733034228451212, 0.08862398364111494, 0.838072593513764]",1,3,0,4944920,4944920.0,2.6361792860993623,0,15.00632381439209,0,"[859198.801863568, 23504638.168058548, 92993195.11146319]","[1, 8, 20]","[5370376.0, 4629256.0, 3873400.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
367,1498444590.3686922,"26/06/2017 10:36:30",141,3,0.19212931267776348,41250000.0,"[0.011781484529302173, 0.031273141071658406, 1.0]","[0.07316814501549616, 0.08826489793852715, 0.8385669570459768]",1,3,0,1508816,1508816.0,0.804204091338906,0,15.009284496307373,0,"[859198.801863568, 23504638.168058548, 94502011.11146319]","[1, 8, 21]","[3958832.0, 3171120.0, 4944920.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4649659.755573159], numNetworkHighestAverageByte: 1', 'choosing greedily']"
368,1498444605.3779767,"26/06/2017 10:36:45",141,3,0.19212931267776348,41250000.0,"[0.011726545993530709, 0.03112731050377214, 1.0]","[0.07298173553093416, 0.08801939337514647, 0.8389988710939194]",1,3,0,3743080,3743080.0,1.9953449389403137,0,15.00724983215332,0,"[859198.801863568, 23504638.168058548, 98245091.11146319]","[1, 8, 22]","[3958832.0, 3171120.0, 4944920.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
369,1498444620.3852265,"26/06/2017 10:37:00",141,3,0.19212931267776348,41250000.0,"[0.011591357698191447, 0.03076846246379325, 1.0]","[0.07288120851654574, 0.08775255132356434, 0.8393662401598899]",1,3,0,3753216,3753216.0,2.0012546362469004,0,15.003452062606812,0,"[859198.801863568, 23504638.168058548, 101998307.11146319]","[1, 8, 23]","[3958832.0, 3171120.0, 4944920.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
370,1498444635.3886786,"26/06/2017 10:37:15",142,3,0.1916772420362441,41250000.0,"[0.011457368146770263, 0.030412796407168458, 1.0]","[0.07278147882503576, 0.08748782571077188, 0.8397306954641923]",0,3,0,4278840,4278840.0,2.281130030453507,0,15.006036281585693,0,"[859198.801863568, 23504638.168058548, 106277147.11146319]","[1, 8, 24]","[1508816.0, 3743080.0, 3753216.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
371,1498444650.3947148,"26/06/2017 10:37:30",142,3,0.1916772420362441,41250000.0,"[0.011367507066051783, 0.03017426634356134, 1.0]","[0.07257014779375145, 0.08717383863103319, 0.8402560135752154]",0,3,0,2677352,2677352.0,1.4272525003056127,0,15.007026433944702,0,"[859198.801863568, 23504638.168058548, 108954499.11146319]","[1, 8, 25]","[1508816.0, 3743080.0, 3753216.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
372,1498444665.4017413,"26/06/2017 10:37:45",142,3,0.1916772420362441,41250000.0,"[0.01131163809184542, 0.030025965990788408, 1.0]","[0.07252848697407639, 0.087063252848094, 0.8404082601778295]",0,3,0,2935096,2935096.0,1.5646272946830782,0,15.007259607315063,0,"[859198.801863568, 23504638.168058548, 111889595.11146319]","[1, 8, 26]","[1508816.0, 3743080.0, 3753216.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
373,1498444680.4090009,"26/06/2017 10:38:00",143,4,0.1912293963810262,41250000.0,"[0.011250706166900453, 0.029864226383200555, 1.0]","[0.07248303214501747, 0.08694259612796568, 0.8405743717270169]",0,3,0,3974760,3974760.0,2.1185975998267264,0,15.009022951126099,0,"[859198.801863568, 23504638.168058548, 115864355.11146319]","[1, 8, 27]","[4278840.0, 2677352.0, 2935096.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
374,1498444695.4180238,"26/06/2017 10:38:15",143,4,0.1912293963810262,41250000.0,"[0.011168985273390889, 0.0296473038871543, 1.0]","[0.07227890313673416, 0.08664543418249752, 0.8410756626807683]",0,3,0,3169672,3169672.0,1.689610411984347,0,15.007824182510376,0,"[859198.801863568, 23504638.168058548, 119034027.11146319]","[1, 8, 28]","[4278840.0, 2677352.0, 2935096.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
375,1498444710.425848,"26/06/2017 10:38:30",143,4,0.1912293963810262,41250000.0,"[0.01110424258215994, 0.02947544886233221, 1.0]","[0.07223052993126403, 0.08651703083273347, 0.8412524392360025]",0,3,0,4167344,4167344.0,2.221327347843707,0,15.008482217788696,0,"[859198.801863568, 23504638.168058548, 123201371.11146319]","[1, 8, 29]","[4278840.0, 2677352.0, 2935096.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
376,1498444725.4343302,"26/06/2017 10:38:45",143,4,0.1912293963810262,41250000.0,"[0.011019692487066593, 0.029251016445101596, 1.0]","[0.07216732427725046, 0.08634925576758133, 0.8414834199551683]",0,3,0,4094944,4094944.0,2.1830140972834515,0,15.006569147109985,0,"[859198.801863568, 23504638.168058548, 127296315.11146319]","[1, 8, 30]","[4278840.0, 2677352.0, 2935096.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
377,1498444740.4408994,"26/06/2017 10:39:00",144,4,0.190785707092222,41250000.0,"[0.010937238426315967, 0.029032147806996433, 1.0]","[0.07210564934676593, 0.08618554390284726, 0.8417088067503868]",1,3,0,3446240,3446240.0,1.837204004924181,0,15.006455421447754,0,"[859198.801863568, 23504638.168058548, 130742555.11146319]","[1, 8, 31]","[3974760.0, 3169672.0, 4167344.0, 4094944.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4243210.50371544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498444755.4473548,"26/06/2017 10:39:15",144,4,0.190785707092222,41250000.0,"[0.010821897908667952, 0.028725984328980297, 1.0]","[0.07187735864163064, 0.08582199122292601, 0.8423006501354433]",1,3,0,3541168,3541168.0,1.8878543133471746,0,15.006107091903687,0,"[859198.801863568, 23504638.168058548, 134283723.1114632]","[1, 8, 32]","[3974760.0, 3169672.0, 4167344.0, 4094944.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
379,1498444770.453462,"26/06/2017 10:39:30",144,4,0.190785707092222,41250000.0,"[0.010704647230859376, 0.02841475046208217, 1.0]","[0.07178947565244773, 0.08558871186736766, 0.8426218124801845]",1,3,0,4167504,4167504.0,2.221724767836085,0,15.006373643875122,0,"[859198.801863568, 23504638.168058548, 138451227.1114632]","[1, 8, 33]","[3974760.0, 3169672.0, 4167344.0, 4094944.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
380,1498444785.4598355,"26/06/2017 10:39:45",144,4,0.190785707092222,41250000.0,"[0.010568284336263724, 0.028052784529094425, 1.0]","[0.07168717626350808, 0.08531716516933509, 0.8429956585671569]",1,3,0,2452032,2452032.0,1.307083505396855,0,15.00765323638916,0,"[859198.801863568, 23504638.168058548, 140903259.1114632]","[1, 8, 34]","[3974760.0, 3169672.0, 4167344.0, 4094944.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
381,1498444800.4674888,"26/06/2017 10:40:00",145,4,0.19034610713106545,41250000.0,"[0.01048886569412381, 0.027841973201100583, 1.0]","[0.07162755118215078, 0.08515889448824575, 0.8432135543296034]",1,3,0,3957228,3957228.0,2.109425824160747,0,15.007791996002197,0,"[859198.801863568, 23504638.168058548, 144860487.1114632]","[1, 8, 35]","[3446240.0, 3541168.0, 4167504.0, 2452032.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4144213.503278329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
382,1498444815.4752808,"26/06/2017 10:40:15",145,4,0.19034610713106545,41250000.0,"[0.010362240919954779, 0.027505856439591785, 1.0]","[0.07139157302979895, 0.08477271696176614, 0.8438357100084348]",1,3,0,4812588,4812588.0,2.566005154935118,0,15.004141330718994,0,"[859198.801863568, 23504638.168058548, 149673075.1114632]","[1, 8, 36]","[3446240.0, 3541168.0, 4167504.0, 2452032.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
383,1498444830.479422,"26/06/2017 10:40:30",145,4,0.19034610713106545,41250000.0,"[0.010210304232994518, 0.027102550944987015, 1.0]","[0.07127724737009772, 0.08446924735442973, 0.8442535052754725]",1,3,0,3091176,3091176.0,1.6482154510782148,0,15.00374722480774,0,"[859198.801863568, 23504638.168058548, 152764251.1114632]","[1, 8, 37]","[3446240.0, 3541168.0, 4167504.0, 2452032.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
384,1498444845.4831693,"26/06/2017 10:40:45",145,4,0.19034610713106545,41250000.0,"[0.01011389077297192, 0.02684662804078981, 1.0]","[0.0712046369960756, 0.08427650810629748, 0.8445188548976268]",1,3,0,2335608,2335608.0,1.245090690402011,0,15.006829738616943,0,"[859198.801863568, 23504638.168058548, 155099859.1114632]","[1, 8, 38]","[3446240.0, 3541168.0, 4167504.0, 2452032.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
385,1498444860.489999,"26/06/2017 10:41:00",146,5,0.18991053099287608,41250000.0,"[0.010041647678633638, 0.026654863711339214, 1.0]","[0.07115019732813424, 0.08413200174878453, 0.8447178009230811]",0,3,0,3098304,3098304.0,1.6515878401894177,0,15.007637739181519,0,"[859198.801863568, 23504638.168058548, 158198163.1114632]","[1, 8, 39]","[3957228.0, 4812588.0, 3091176.0, 2335608.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
386,1498444875.4976368,"26/06/2017 10:41:15",146,5,0.18991053099287608,41250000.0,"[0.009985411718935673, 0.02650558922079768, 1.0]","[0.07096808685799307, 0.08388662854012058, 0.8451452846018863]",0,3,0,4140180,4140180.0,2.3645812599030958,0,14.007317304611206,0,"[859198.801863568, 23504638.168058548, 162338343.1114632]","[1, 8, 40]","[3957228.0, 4812588.0, 3091176.0, 2335608.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
387,1498444889.504954,"26/06/2017 10:41:29",146,5,0.18991053099287608,41250000.0,"[0.009910756415312657, 0.02630742184756527, 1.0]","[0.07091174797388151, 0.08373708084379602, 0.8453511711823225]",0,3,0,4901084,4901084.0,2.6132336784541286,0,15.00389051437378,0,"[859198.801863568, 23504638.168058548, 167239427.1114632]","[1, 8, 41]","[3957228.0, 4812588.0, 3091176.0, 2335608.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
388,1498444904.5088446,"26/06/2017 10:41:44",146,5,0.18991053099287608,41250000.0,"[0.009823101690676052, 0.026074748404558992, 1.0]","[0.07084556115495091, 0.08356139248123419, 0.845593046363815]",0,3,0,3824776,3824776.0,2.0388416776588962,0,15.007642984390259,0,"[859198.801863568, 23504638.168058548, 171064203.1114632]","[1, 8, 42]","[3957228.0, 4812588.0, 3091176.0, 2335608.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
389,1498444919.5164876,"26/06/2017 10:41:59",146,5,0.18991053099287608,41250000.0,"[0.009755235400969278, 0.02589460200223327, 1.0]","[0.07079428817596176, 0.08342529188193329, 0.845780419942105]",0,3,0,3946536,3946536.0,2.10385954040625,0,15.006842136383057,0,"[859198.801863568, 23504638.168058548, 175010739.1114632]","[1, 8, 43]","[3957228.0, 4812588.0, 3091176.0, 2335608.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
390,1498444934.5233297,"26/06/2017 10:42:14",147,5,0.18947891466173297,41250000.0,"[0.00968570008782572, 0.02571002529188816, 1.0]","[0.07074172877302458, 0.0832857765586641, 0.8459724946683114]",0,3,0,4623696,4623696.0,2.464846643807223,0,15.006843566894531,0,"[859198.801863568, 23504638.168058548, 179634435.1114632]","[1, 8, 44]","[3098304.0, 4140180.0, 4901084.0, 3824776.0, 3946536.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498444949.5301733,"26/06/2017 10:42:29",147,5,0.18947891466173297,41250000.0,"[0.00960516476025077, 0.025496249799144475, 1.0]","[0.07054221854023096, 0.08299206763924205, 0.8464657138205269]",0,3,0,5493312,5493312.0,2.9288611304798238,0,15.004636287689209,0,"[859198.801863568, 23504638.168058548, 185127747.1114632]","[1, 8, 45]","[3098304.0, 4140180.0, 4901084.0, 3824776.0, 3946536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
392,1498444964.5348096,"26/06/2017 10:42:44",147,5,0.18947891466173297,41250000.0,"[0.009510352447630838, 0.025244577030698465, 1.0]","[0.0704704328680108, 0.08280151750537043, 0.8467280496266187]",0,3,0,4096224,4096224.0,2.1841011036241724,0,15.003788948059082,0,"[859198.801863568, 23504638.168058548, 189223971.1114632]","[1, 8, 46]","[3098304.0, 4140180.0, 4901084.0, 3824776.0, 3946536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
393,1498444979.5385985,"26/06/2017 10:42:59",147,5,0.18947891466173297,41250000.0,"[0.009440262938735665, 0.025058529245814448, 1.0]","[0.07041733477023633, 0.08266057225367421, 0.8469220929760894]",0,3,0,4698540,4698540.0,2.505293877039505,0,15.003557205200195,0,"[859198.801863568, 23504638.168058548, 193922511.1114632]","[1, 8, 47]","[3098304.0, 4140180.0, 4901084.0, 3824776.0, 3946536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
394,1498444994.5421557,"26/06/2017 10:43:14",147,5,0.18947891466173297,41250000.0,"[0.009360503176297335, 0.024846812437429894, 1.0]","[0.07035687873028518, 0.08250009585010011, 0.8471430254196147]",0,3,0,4262544,4262544.0,2.2728262233140657,0,15.003501653671265,0,"[859198.801863568, 23504638.168058548, 198185055.1114632]","[1, 8, 48]","[3098304.0, 4140180.0, 4901084.0, 3824776.0, 3946536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
395,1498445009.5456574,"26/06/2017 10:43:29",148,6,0.18905119556678593,41250000.0,"[0.009288727773252388, 0.024656289562378194, 1.0]","[0.07030244551005593, 0.08235560660759592, 0.8473419478823482]",1,3,0,4060584,4060584.0,2.1651120785603823,0,15.003690719604492,0,"[859198.801863568, 23504638.168058548, 202245639.1114632]","[1, 8, 49]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4128855.31482215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498445024.549348,"26/06/2017 10:43:44",148,6,0.18905119556678593,41250000.0,"[0.009174453398378772, 0.024352956087092474, 1.0]","[0.07007819319323023, 0.08199410602256633, 0.8479277007842034]",1,3,0,4065336,4065336.0,2.1675747623049757,0,15.004182815551758,0,"[859198.801863568, 23504638.168058548, 206310975.1114632]","[1, 8, 50]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
397,1498445039.553531,"26/06/2017 10:43:59",148,6,0.18905119556678593,41250000.0,"[0.009061453611157535, 0.024053005917141653, 1.0]","[0.06999232593987569, 0.08176617729924512, 0.8482414967608791]",1,3,0,3722004,3722004.0,1.9841784601151227,0,15.006730794906616,0,"[859198.801863568, 23504638.168058548, 210032979.1114632]","[1, 8, 51]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
398,1498445054.5602617,"26/06/2017 10:44:14",148,6,0.18905119556678593,41250000.0,"[0.008959217924904285, 0.023781628313512528, 1.0]","[0.0699145790353729, 0.08155980348392898, 0.848525617480698]",1,3,0,4097412,4097412.0,2.184177761035968,0,15.00761365890503,0,"[859198.801863568, 23504638.168058548, 214130391.1114632]","[1, 8, 52]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
399,1498445069.5678754,"26/06/2017 10:44:29",148,6,0.18905119556678593,41250000.0,"[0.008848003908092547, 0.023486418348397438, 1.0]","[0.06982994049831753, 0.08133513630358782, 0.8488349231980945]",1,3,0,3338280,3338280.0,1.7799572507562476,0,15.003865957260132,0,"[859198.801863568, 23504638.168058548, 217468671.1114632]","[1, 8, 53]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
400,1498445084.5717413,"26/06/2017 10:44:44",148,6,0.18905119556678593,41250000.0,"[0.008758415991466446, 0.02324861338010199, 1.0]","[0.06976171185160449, 0.08115402804948973, 0.8490842600989057]",1,3,0,4731804,4731804.0,2.5225685239359703,0,15.006304740905762,0,"[859198.801863568, 23504638.168058548, 222200475.1114632]","[1, 8, 54]","[4623696.0, 5493312.0, 4096224.0, 4698540.0, 4262544.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
401,1498445099.578046,"26/06/2017 10:44:59",149,6,0.18862731254013418,41250000.0,"[0.008632982620098643, 0.022915659115457097, 1.0]","[0.06966611114271405, 0.08090026253732144, 0.8494336263199644]",0,3,0,4336200,4336200.0,2.3120917678420914,0,15.003556728363037,0,"[859198.801863568, 23504638.168058548, 226536675.1114632]","[1, 8, 55]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498445114.5816028,"26/06/2017 10:45:14",149,6,0.18862731254013418,41250000.0,"[0.008566217908381017, 0.02273843677620427, 1.0]","[0.06947864477648714, 0.08063432520787246, 0.8498870300156404]",0,3,0,4102104,4102104.0,2.186747467848321,0,15.007143020629883,0,"[859198.801863568, 23504638.168058548, 230638779.1114632]","[1, 8, 56]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
403,1498445129.5887458,"26/06/2017 10:45:29",149,6,0.18862731254013418,41250000.0,"[0.008503532928503785, 0.022572043804766833, 1.0]","[0.06943078934844131, 0.08050729626270009, 0.8500619143888585]",0,3,0,4832844,4832844.0,2.576796610721033,0,15.004192352294922,0,"[859198.801863568, 23504638.168058548, 235471623.1114632]","[1, 8, 57]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
404,1498445144.5929382,"26/06/2017 10:45:44",149,6,0.18862731254013418,41250000.0,"[0.00843026968285965, 0.022377571553778588, 1.0]","[0.06937483122612584, 0.08035875927239768, 0.8502664095014765]",0,3,0,4444308,4444308.0,2.369672286887949,0,15.003958225250244,0,"[859198.801863568, 23504638.168058548, 239915931.1114632]","[1, 8, 58]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
405,1498445159.5968964,"26/06/2017 10:45:59",149,6,0.18862731254013418,41250000.0,"[0.008363453686838725, 0.022200213083866854, 1.0]","[0.06932377213284202, 0.08022322641800361, 0.8504530014491543]",0,3,0,3427380,3427380.0,1.8270752082175132,0,15.00706696510315,0,"[859198.801863568, 23504638.168058548, 243343311.1114632]","[1, 8, 59]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
406,1498445174.6039634,"26/06/2017 10:46:14",149,6,0.18862731254013418,41250000.0,"[0.008312288136194872, 0.022064397645726222, 1.0]","[0.06928465635292148, 0.08011939626820029, 0.8505959473788782]",0,3,0,4465300,4465300.0,2.380458773380271,0,15.006519079208374,0,"[859198.801863568, 23504638.168058548, 247808611.1114632]","[1, 8, 60]","[4060584.0, 4065336.0, 3722004.0, 4097412.0, 3338280.0, 4731804.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
407,1498445189.6104825,"26/06/2017 10:46:29",150,7,0.18820720577620573,41250000.0,"[0.008246097293423557, 0.0218886986021557, 1.0]","[0.06923403275333626, 0.07998501940190247, 0.8507809478447611]",1,3,0,5210960,5210960.0,2.777582566455125,0,15.008619546890259,0,"[859198.801863568, 23504638.168058548, 253019571.1114632]","[1, 8, 61]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[859198.801863568, 2938079.7710073185, 4130143.5185243865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498445204.619102,"26/06/2017 10:46:44",150,7,0.18820720577620573,41250000.0,"[0.0081167088122855, 0.021545245770416693, 1.0]","[0.06899949212360076, 0.07959207640419091, 0.8514084314722083]",1,3,0,5734476,5734476.0,3.05747085137778,0,15.004495620727539,0,"[859198.801863568, 23504638.168058548, 258754047.1114632]","[1, 8, 62]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
409,1498445219.6235976,"26/06/2017 10:46:59",150,7,0.18820720577620573,41250000.0,"[0.00797666656806321, 0.02117351325668612, 1.0]","[0.06889215411419321, 0.079307155034375, 0.8518006908514317]",1,3,0,4938516,4938516.0,2.6320992579366775,0,15.010120868682861,0,"[859198.801863568, 23504638.168058548, 263692563.1114632]","[1, 8, 63]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
