"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498439895.374817,"26/06/2017 09:18:15",25,5,0.3466806371753174,41250000.0,"[0.24333732255029045, 0.3202088728069796, 1.0]","[0.2164047911699985, 0.24875551417539954, 0.534839694654602]",-1,3,4.360012769699097,2250192,3172439.542941873,1.6921923703549542,0.009699344635009766,14.998008966445923,0,"[1985245.6671741381, 33367693.170636356, 232922092.2176247]","[1, 8, 45]","[1878095.2076774607]","['; gamma used= 0.3419951893353394', 'current gain: 1878095.2076774607, prev block gain: [5398144.0, 6651924.0, 5076324.0, 4131864.0, 3386988.0]', ' ----- switch back']"
55,1498439910.3825252,"26/06/2017 09:18:30",25,5,0.3419951893353394,41250000.0,"[0.24124069461967654, 0.3174499089977236, 1.0]","[0.21504553660010323, 0.24743461419847174, 0.537519849201425]",-1,3,0,3208768,3208768.0,1.710310215711456,0,15.00905728340149,0,"[1985245.6671741381, 33367693.170636356, 236130860.2176247]","[1, 8, 46]","[1878095.2076774607]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498439925.3915825,"26/06/2017 09:18:45",25,5,0.3419951893353394,41250000.0,"[0.2391384333517481, 0.31468353225002993, 1.0]","[0.21447052510370862, 0.2466779535219184, 0.538851521374373]",-1,3,0,4105080,4105080.0,2.188431366029624,0,15.006474733352661,0,"[1985245.6671741381, 33367693.170636356, 240235940.2176247]","[1, 8, 47]","[1878095.2076774607]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498439940.3980572,"26/06/2017 09:19:00",25,5,0.3419951893353394,41250000.0,"[0.23647563186435952, 0.3111795376558212, 1.0]","[0.2137370010761151, 0.24571270536519957, 0.5405502935586852]",-1,3,0,8234968,8234968.0,4.389867771888399,0,15.007227420806885,0,"[1985245.6671741381, 33367693.170636356, 248470908.2176247]","[1, 8, 48]","[1878095.2076774607]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498439955.4052846,"26/06/2017 09:19:15",25,5,0.3419951893353394,41250000.0,"[0.2312230023296359, 0.3042675746040419, 1.0]","[0.2122727807689939, 0.24378593010043323, 0.5439412891305728]",-1,3,0,4016560,4016560.0,2.1410994214843067,0,15.00746750831604,0,"[1985245.6671741381, 33367693.170636356, 252487468.2176247]","[1, 8, 49]","[1878095.2076774607]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498439970.4127522,"26/06/2017 09:19:30",26,6,0.33755319058958183,41250000.0,"[0.22870355423387495, 0.30095221949787, 1.0]","[0.21156219654299444, 0.24285086855024837, 0.5455869349067571]",0,3,0,4223816,4223816.0,2.251652674717903,0,15.006989479064941,0,"[1985245.6671741381, 33367693.170636356, 256711284.2176247]","[1, 8, 50]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498439985.4197416,"26/06/2017 09:19:45",26,6,0.33755319058958183,41250000.0,"[0.22398371598281197, 0.2947413593208752, 1.0]","[0.20943205131947362, 0.24049215758389603, 0.5500757910966304]",0,3,0,4031232,4031232.0,2.1487992707198087,0,15.008314847946167,0,"[1985245.6671741381, 33367693.170636356, 260742516.2176247]","[1, 8, 51]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498440000.4280565,"26/06/2017 09:20:00",26,6,0.33755319058958183,41250000.0,"[0.21956995093046183, 0.2889332624887265, 1.0]","[0.20814767423197333, 0.23880203896527524, 0.5530502868027515]",0,3,0,4271600,4271600.0,2.2771459730948704,0,15.006855249404907,0,"[1985245.6671741381, 33367693.170636356, 265014116.2176247]","[1, 8, 52]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498440015.4349117,"26/06/2017 09:20:15",26,6,0.33755319058958183,41250000.0,"[0.21498788172254796, 0.282903693326, 1.0]","[0.2067957767232088, 0.23702306986635052, 0.5561811534104407]",0,3,0,5280856,5280856.0,2.815147054596571,0,15.006977319717407,0,"[1985245.6671741381, 33367693.170636356, 270294972.21762466]","[1, 8, 53]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498440030.441889,"26/06/2017 09:20:30",26,6,0.33755319058958183,41250000.0,"[0.2094551613018299, 0.2756231571924271, 1.0]","[0.20513764995574238, 0.23484113206241264, 0.560021217981845]",0,3,0,5787656,5787656.0,3.084814973241773,0,15.009408473968506,0,"[1985245.6671741381, 33367693.170636356, 276082628.21762466]","[1, 8, 54]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498440045.4512975,"26/06/2017 09:20:45",26,6,0.33755319058958183,41250000.0,"[0.20355487148871895, 0.2678589345467197, 1.0]","[0.20333754469663207, 0.2324723640086156, 0.5641900912947524]",0,3,0,4050056,4050056.0,2.159118682353605,0,15.006330251693726,0,"[1985245.6671741381, 33367693.170636356, 280132684.21762466]","[1, 8, 55]","[3172439.542941873, 3208768.0, 4105080.0, 8234968.0, 4016560.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
65,1498440060.4576278,"26/06/2017 09:21:00",27,2,0.33333333333333337,41250000.0,"[0.19952512812814757, 0.2625561738946899, 1.0]","[0.2020887823947796, 0.23082911107524207, 0.5670821065299784]",0,2,5.496957778930664,1004912,1586469.8708706612,0.8463705114850535,0.01172018051147461,14.995511770248413,7240,"[1985245.6671741381, 34954163.04150702, 280132684.21762466]","[1, 9, 55]","[4223816.0, 4031232.0, 4271600.0, 5280856.0, 5787656.0, 4050056.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498440075.4648597,"26/06/2017 09:21:15",28,6,0.33333333333333337,41250000.0,"[0.19952512812814757, 0.26740246959341074, 1.0]","[0.20099570141532724, 0.23202939889119983, 0.5669748996934729]",-1,3,4.346706390380859,1576872,2220355.797390077,1.184315184138664,0.009421110153198242,14.998411417007446,0,"[1985245.6671741381, 34954163.04150702, 282353040.01501477]","[1, 9, 56]","[1586469.8708706612]","['; gamma used= 0.32931687800417475', 'current gain: 1586469.8708706612, prev block gain: [4223816.0, 4031232.0, 4271600.0, 5280856.0, 5787656.0, 4050056.0]', ' ----- switch back']"
67,1498440090.4726923,"26/06/2017 09:21:30",28,6,0.32931687800417475,41250000.0,"[0.1983633011790404, 0.26584539556295633, 1.0]","[0.19987519634850343, 0.23096197527927118, 0.5691628283722254]",-1,3,0,2132904,2132904.0,1.1369693508984373,0,15.007644653320312,0,"[1985245.6671741381, 34954163.04150702, 284485944.01501477]","[1, 9, 57]","[1586469.8708706612]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498440105.480337,"26/06/2017 09:21:45",28,6,0.32931687800417475,41250000.0,"[0.19725360571645004, 0.2643581878614648, 1.0]","[0.19952544536576705, 0.2304932409529042, 0.5699813136813288]",-1,3,0,2597712,2597712.0,1.384857190486734,0,15.00638198852539,0,"[1985245.6671741381, 34954163.04150702, 287083656.01501477]","[1, 9, 58]","[1586469.8708706612]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498440120.486719,"26/06/2017 09:22:00",28,6,0.32931687800417475,41250000.0,"[0.19591046371530774, 0.26255811640435284, 1.0]","[0.19910045120041303, 0.22992366613070206, 0.5709758826688849]",-1,3,0,4703104,4703104.0,2.507247135884563,0,15.006431341171265,0,"[1985245.6671741381, 34954163.04150702, 291786760.01501477]","[1, 9, 59]","[1586469.8708706612]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498440135.4931502,"26/06/2017 09:22:15",28,6,0.32931687800417475,41250000.0,"[0.19350195821204957, 0.2593302506931883, 1.0]","[0.19833375155951782, 0.22889613952623306, 0.5727701089142492]",-1,3,0,4212296,4212296.0,2.405595921010459,0,14.008324384689331,0,"[1985245.6671741381, 34954163.04150702, 295999056.01501477]","[1, 9, 60]","[1586469.8708706612]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498440149.5014746,"26/06/2017 09:22:29",28,6,0.32931687800417475,41250000.0,"[0.1913699471847037, 0.25647294134443044, 1.0]","[0.19765008757201774, 0.22797989684369638, 0.5743700155842859]",-1,3,0,4519144,4519144.0,2.4089647685227678,0,15.007754564285278,0,"[1985245.6671741381, 34954163.04150702, 300518200.01501477]","[1, 9, 61]","[1586469.8708706612]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498440164.5092292,"26/06/2017 09:22:44",29,3,0.32548726473766765,41250000.0,"[0.18910874081724546, 0.2534424851177323, 1.0]","[0.19691982730414886, 0.2270012060847627, 0.5760789666110885]",0,2,4.840636253356934,1549360,2287955.9303981443,1.220659255090172,0.011710166931152344,14.994886875152588,0,"[1985245.6671741381, 37242118.971905164, 300518200.01501477]","[1, 10, 61]","[2220355.797390077, 2132904.0, 2597712.0, 4703104.0, 4212296.0, 4519144.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498440179.5158262,"26/06/2017 09:22:59",30,7,0.32548726473766765,41250000.0,"[0.18910874081724546, 0.2601735573456694, 1.0]","[0.19576723514801164, 0.22902096443443193, 0.5752118004175563]",-1,3,3.297389507293701,4500384,5768884.2551724315,3.0775866845371027,0.013466119766235352,14.995864868164062,2928,"[1985245.6671741381, 37242118.971905164, 306287084.2701872]","[1, 10, 62]","[2287955.9303981443]","['; gamma used= 0.3218297948685433', 'current gain: 2287955.9303981443, prev block gain: [2220355.797390077, 2132904.0, 2597712.0, 4703104.0, 4212296.0, 4519144.0]', ' ----- switch back']"
74,1498440194.5251572,"26/06/2017 09:23:14",30,7,0.3218297948685433,41250000.0,"[0.1863231377349672, 0.2563411577424708, 1.0]","[0.19414939808962856, 0.2272333858713229, 0.5786172160390486]",-1,3,0,5117232,5117232.0,2.7275372619843483,0,15.0090913772583,0,"[1985245.6671741381, 37242118.971905164, 311404316.2701872]","[1, 10, 63]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498440209.5342486,"26/06/2017 09:23:29",30,7,0.3218297948685433,41250000.0,"[0.18388655672387424, 0.25298893855536514, 1.0]","[0.19334814495180833, 0.2261310313302257, 0.580520823717966]",-1,3,0,3932768,3932768.0,2.0965329452063735,0,15.006749153137207,0,"[1985245.6671741381, 37242118.971905164, 315337084.2701872]","[1, 10, 64]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498440224.5409977,"26/06/2017 09:23:44",30,7,0.3218297948685433,41250000.0,"[0.18203563690194985, 0.2504424650695253, 1.0]","[0.1927351543921465, 0.22528768620594797, 0.5819771594019055]",-1,3,0,2820704,2820704.0,1.5036527570789129,0,15.007209539413452,0,"[1985245.6671741381, 37242118.971905164, 318157788.2701872]","[1, 10, 65]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498440239.5482073,"26/06/2017 09:23:59",30,7,0.3218297948685433,41250000.0,"[0.18071958349984327, 0.24863185444516583, 1.0]","[0.19229700742744388, 0.2246848888209394, 0.5830181037516168]",-1,3,0,4278840,4278840.0,2.2806180680267105,0,15.00940489768982,0,"[1985245.6671741381, 37242118.971905164, 322436628.2701872]","[1, 10, 66]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498440254.5576122,"26/06/2017 09:24:14",30,7,0.3218297948685433,41250000.0,"[0.1787413498166268, 0.24591022406256574, 1.0]","[0.19163478601838832, 0.22377381247936012, 0.5845914015022516]",-1,3,0,5685040,5685040.0,3.030490543171851,0,15.007576942443848,0,"[1985245.6671741381, 37242118.971905164, 328121668.2701872]","[1, 10, 67]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498440269.5651891,"26/06/2017 09:24:29",30,7,0.3218297948685433,41250000.0,"[0.17614644708609184, 0.24234018773610258, 1.0]","[0.19075947885535555, 0.22256957529078686, 0.5866709458538576]",-1,3,0,3446048,3446048.0,1.8368340396584597,0,15.008641719818115,0,"[1985245.6671741381, 37242118.971905164, 331567716.2701872]","[1, 10, 68]","[2287955.9303981443]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498440284.5738308,"26/06/2017 09:24:44",31,7,0.31833136784577337,41250000.0,"[0.17459189258540034, 0.24020145013579516, 1.0]","[0.19023144592653227, 0.22184311386497488, 0.587925440208493]",1,3,0,4727720,4727720.0,2.5202998492077504,0,15.00684928894043,0,"[1985245.6671741381, 37242118.971905164, 336295436.2701872]","[1, 10, 69]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1985245.6671741381, 3724211.8971905163, 4875995.827502753], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498440299.5806801,"26/06/2017 09:24:59",31,7,0.31833136784577337,41250000.0,"[0.170440169561733, 0.23448955895872195, 1.0]","[0.18809713615421347, 0.2193265243739711, 0.5925763394718154]",1,3,0,4448256,4448256.0,2.3712610744834253,0,15.007224798202515,0,"[1985245.6671741381, 37242118.971905164, 340743692.2701872]","[1, 10, 70]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498440314.587905,"26/06/2017 09:25:14",31,7,0.31833136784577337,41250000.0,"[0.16662404974382292, 0.22923938668221958, 1.0]","[0.18676414412206435, 0.21749260978377866, 0.595743246094157]",1,3,0,3777832,3777832.0,2.013775303074636,0,15.00795841217041,0,"[1985245.6671741381, 37242118.971905164, 344521524.2701872]","[1, 10, 71]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498440329.5958633,"26/06/2017 09:25:29",31,7,0.31833136784577337,41250000.0,"[0.16345025304837207, 0.2248729149211635, 1.0]","[0.18564225823146754, 0.2159491325133411, 0.5984086092551913]",1,3,0,3306660,3306660.0,1.7627662235638324,0,15.006686449050903,0,"[1985245.6671741381, 37242118.971905164, 347828184.2701872]","[1, 10, 72]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498440344.6025498,"26/06/2017 09:25:44",31,7,0.31833136784577337,41250000.0,"[0.16072194635834833, 0.22111934301324496, 1.0]","[0.18466805955184437, 0.21460884155194151, 0.6007230988962141]",1,3,0,3148200,3148200.0,1.678241859241003,0,15.007133722305298,0,"[1985245.6671741381, 37242118.971905164, 350976384.2701872]","[1, 10, 73]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498440359.6096835,"26/06/2017 09:25:59",31,7,0.31833136784577337,41250000.0,"[0.15816671499298, 0.21760388607933423, 1.0]","[0.18374733627053186, 0.21334212140778086, 0.6029105423216872]",1,3,0,3069792,3069792.0,1.6365288440318995,0,15.006356954574585,0,"[1985245.6671741381, 37242118.971905164, 354046176.2701872]","[1, 10, 74]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498440374.6160405,"26/06/2017 09:26:14",31,7,0.31833136784577337,41250000.0,"[0.15571424771818845, 0.21422981075950023, 1.0]","[0.1828559674307071, 0.21211578675523085, 0.6050282458140619]",1,3,0,4629576,4629576.0,2.468142846320212,0,15.005860805511475,0,"[1985245.6671741381, 37242118.971905164, 358675752.2701872]","[1, 10, 75]","[5768884.2551724315, 5117232.0, 3932768.0, 2820704.0, 4278840.0, 5685040.0, 3446048.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498440389.6219013,"26/06/2017 09:26:29",32,8,0.3149802624737183,41250000.0,"[0.15208739282202027, 0.2092400269122029, 1.0]","[0.1815237723048484, 0.21028296853923856, 0.608193259155913]",0,3,0,4585740,4585740.0,2.4445479334893543,0,15.007241010665894,0,"[1985245.6671741381, 37242118.971905164, 363261492.2701872]","[1, 10, 76]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498440404.6291423,"26/06/2017 09:26:44",32,8,0.3149802624737183,41250000.0,"[0.14922567885631197, 0.2053029148604462, 1.0]","[0.17974333917115773, 0.20823610278594842, 0.6120205580428938]",0,3,0,5974452,5974452.0,3.184622402519671,0,15.008252143859863,0,"[1985245.6671741381, 37242118.971905164, 369235944.2701872]","[1, 10, 77]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498440419.6373944,"26/06/2017 09:26:59",32,8,0.3149802624737183,41250000.0,"[0.14557796602334122, 0.2002844349116711, 1.0]","[0.17836623131423668, 0.20634149416851774, 0.6152922745172456]",0,3,0,3272940,3272940.0,1.7447518170571676,0,15.007016897201538,0,"[1985245.6671741381, 37242118.971905164, 372508884.2701872]","[1, 10, 78]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498440434.6444113,"26/06/2017 09:27:14",32,8,0.3149802624737183,41250000.0,"[0.14361761015056151, 0.1975874006081247, 1.0]","[0.17761879319485196, 0.20531317768998958, 0.6170680291151583]",0,3,0,3761208,3761208.0,2.005006400804384,0,15.00726580619812,0,"[1985245.6671741381, 37242118.971905164, 376270092.2701872]","[1, 10, 79]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498440449.6516771,"26/06/2017 09:27:29",32,8,0.3149802624737183,41250000.0,"[0.14139737922225323, 0.1945328332927774, 1.0]","[0.1767659771509913, 0.20413988351578155, 0.6190941393332271]",0,3,0,4678344,4678344.0,2.493695643159906,0,15.008548498153687,0,"[1985245.6671741381, 37242118.971905164, 380948436.2701872]","[1, 10, 80]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498440464.6602256,"26/06/2017 09:27:44",32,8,0.3149802624737183,41250000.0,"[0.1386836028139172, 0.19079925197365757, 1.0]","[0.17571439379687875, 0.20269312763922823, 0.621592478563893]",0,3,0,4580928,4580928.0,2.442151544055432,0,15.006203889846802,0,"[1985245.6671741381, 37242118.971905164, 385529364.2701872]","[1, 10, 81]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
93,1498440479.6664295,"26/06/2017 09:27:59",32,8,0.3149802624737183,41250000.0,"[0.13607681023294455, 0.18721285773231797, 1.0]","[0.1746946173747917, 0.2012901313616102, 0.624015251263598]",0,3,0,4814964,4814964.0,2.5667570788362553,0,15.007151365280151,0,"[1985245.6671741381, 37242118.971905164, 390344328.2701872]","[1, 10, 82]","[4727720.0, 4448256.0, 3777832.0, 3306660.0, 3148200.0, 3069792.0, 4629576.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
