"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498444934.7853646,"26/06/2017 10:42:14",177,2,0.1781047810687755,41250000.0,"[0.040825470930250476, 1.0, 0.21510678620784657]","[0.08598435273282656, 0.7139334073869625, 0.20008223988021098]",1,2,0,4661112,4661112.0,2.484991682691782,0,15.005642175674438,0,"[2206718.513328061, 39011930.1094815, 10953703.203231871]","[1, 9, 3]","[5520736.0, 4584824.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
391,1498444949.7910068,"26/06/2017 10:42:29",178,2,0.17777062497230567,41250000.0,"[0.04028239467746231, 1.0, 0.2122453522858069]","[0.08570049532618301, 0.7157128912516255, 0.19858661342219153]",0,2,0,6059880,6059880.0,3.2305431314337527,0,15.006467342376709,0,"[2206718.513328061, 45071810.1094815, 10953703.203231871]","[1, 10, 3]","[4377304.0, 4661112.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498444964.7974741,"26/06/2017 10:42:44",178,2,0.17777062497230567,41250000.0,"[0.03979631139608072, 1.0, 0.2096842106723765]","[0.08534512477280706, 0.7174687379661875, 0.19718613726100553]",0,2,0,5613896,5613896.0,2.9926330305539595,0,15.00724196434021,0,"[2206718.513328061, 50685706.1094815, 10953703.203231871]","[1, 11, 3]","[4377304.0, 4661112.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
393,1498444979.804716,"26/06/2017 10:42:59",179,2,0.1774389625882129,41250000.0,"[0.039351237420244864, 1.0, 0.20733914445794466]","[0.08511010076057342, 0.7189420884153561, 0.19594781082407045]",0,2,0,6972120,6972120.0,3.716832221556479,0,15.006585359573364,0,"[2206718.513328061, 57657826.1094815, 10953703.203231871]","[1, 12, 3]","[6059880.0, 5613896.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498444994.8113015,"26/06/2017 10:43:14",179,2,0.1774389625882129,41250000.0,"[0.03880884169493778, 1.0, 0.2044812961915275]","[0.08472280153974687, 0.7209015963117185, 0.19437560214853467]",0,2,0,7781648,7781648.0,4.148353917711881,0,15.006719589233398,0,"[2206718.513328061, 65439474.1094815, 10953703.203231871]","[1, 13, 3]","[6059880.0, 5613896.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
395,1498445009.818021,"26/06/2017 10:43:29",180,2,0.1771097615304352,41250000.0,"[0.038212292596691025, 1.0, 0.2013381172785816]","[0.08440427074727977, 0.7228984454068184, 0.19269728384590193]",1,2,0,5093968,5093968.0,2.7154213503017113,0,15.007521390914917,0,"[2206718.513328061, 70533442.1094815, 10953703.203231871]","[1, 14, 3]","[6972120.0, 7781648.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[2206718.513328061, 5033805.700729346, 3651234.4010772905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498445024.8255424,"26/06/2017 10:43:44",180,2,0.1771097615304352,41250000.0,"[0.03766017950072852, 1.0, 0.1984290688098288]","[0.08400878139251552, 0.7249127539074994, 0.1910784646999851]",1,2,0,5855712,5855712.0,3.121693664887717,0,15.006500005722046,0,"[2206718.513328061, 76389154.1094815, 10953703.203231871]","[1, 15, 3]","[6972120.0, 7781648.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
397,1498445039.8320425,"26/06/2017 10:43:59",181,3,0.17678299001044376,41250000.0,"[0.0370353529529023, 1.0, 0.19513689782985727]","[0.08367106467735604, 0.7270298783206309, 0.1892990570020129]",0,2,0,5304024,5304024.0,2.827292167695324,0,15.008067607879639,0,"[2206718.513328061, 81693178.1094815, 10953703.203231871]","[1, 16, 3]","[5093968.0, 5855712.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498445054.84011,"26/06/2017 10:44:14",181,3,0.17678299001044376,41250000.0,"[0.036652078044980226, 1.0, 0.19311744693808233]","[0.08336438448828767, 0.728490860637111, 0.18814475487460144]",0,2,0,5915080,5915080.0,3.1532685379012575,0,15.006853818893433,0,"[2206718.513328061, 87608258.1094815, 10953703.203231871]","[1, 17, 3]","[5093968.0, 5855712.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
399,1498445069.846964,"26/06/2017 10:44:29",181,3,0.17678299001044376,41250000.0,"[0.036229323896384565, 1.0, 0.1908899824609227]","[0.08313367641615818, 0.7299371547347578, 0.18692916884908398]",0,2,0,4808808,4808808.0,2.5635296507381953,0,15.006834030151367,0,"[2206718.513328061, 92417066.1094815, 10953703.203231871]","[1, 18, 3]","[5093968.0, 5855712.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
400,1498445084.853798,"26/06/2017 10:44:44",182,3,0.1764586168229899,41250000.0,"[0.03588923171601223, 1.0, 0.18909805858919818]","[0.08294735460282353, 0.7311051942246704, 0.18594745117250625]",0,2,0,4640840,4640840.0,2.4741118804602347,0,15.00607967376709,0,"[2206718.513328061, 97057906.1094815, 10953703.203231871]","[1, 19, 3]","[5304024.0, 5915080.0, 4808808.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498445099.8598776,"26/06/2017 10:44:59",182,3,0.1764586168229899,41250000.0,"[0.03556643812722557, 1.0, 0.18739727988633828]","[0.0826719384831519, 0.7323735532783852, 0.18495450823846285]",0,2,0,4581472,4581472.0,2.442318588960842,0,15.006959438323975,0,"[2206718.513328061, 101639378.1094815, 10953703.203231871]","[1, 20, 3]","[5304024.0, 5915080.0, 4808808.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
402,1498445114.866837,"26/06/2017 10:45:14",182,3,0.1764586168229899,41250000.0,"[0.035250621774334905, 1.0, 0.18573326379162478]","[0.0824976910807104, 0.7334658990613279, 0.1840364098579618]",0,2,0,6255360,6255360.0,3.3344531856442354,0,15.007822036743164,0,"[2206718.513328061, 107894738.1094815, 10953703.203231871]","[1, 21, 3]","[5304024.0, 5915080.0, 4808808.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
403,1498445129.874659,"26/06/2017 10:45:29",183,3,0.17613661133226788,41250000.0,"[0.03482394214487153, 1.0, 0.1834851162077052]","[0.08226137694128169, 0.7349473372350838, 0.1827912858236346]",0,2,0,5774624,5774624.0,3.0783551763768466,0,15.00703763961792,0,"[2206718.513328061, 113669362.1094815, 10953703.203231871]","[1, 22, 3]","[4640840.0, 4581472.0, 6255360.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498445144.8816967,"26/06/2017 10:45:44",183,3,0.17613661133226788,41250000.0,"[0.03443736233324696, 1.0, 0.18144825199042605]","[0.0819488720608878, 0.7364515297283484, 0.18159959821076374]",0,2,0,5506904,5506904.0,2.9357641126683327,0,15.006393671035767,0,"[2206718.513328061, 119176266.1094815, 10953703.203231871]","[1, 23, 3]","[4640840.0, 4581472.0, 6255360.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
405,1498445159.8880904,"26/06/2017 10:45:59",183,3,0.17613661133226788,41250000.0,"[0.03407270320548669, 1.0, 0.17952688644958803]","[0.08174519476059881, 0.7377283696521258, 0.18052643558727544]",0,2,0,5131552,5131552.0,2.7354794410228394,0,15.00739336013794,0,"[2206718.513328061, 124307818.1094815, 10953703.203231871]","[1, 24, 3]","[4640840.0, 4581472.0, 6255360.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
406,1498445174.8954837,"26/06/2017 10:46:14",184,3,0.17581694345847967,41250000.0,"[0.03373637575136541, 1.0, 0.17775479867886523]","[0.08155666048078675, 0.7389102789523919, 0.17953306056682133]",1,2,0,3330400,3330400.0,1.7752697799464603,0,15.007972478866577,0,"[2206718.513328061, 127638218.1094815, 10953703.203231871]","[1, 25, 3]","[5774624.0, 5506904.0, 5131552.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[2206718.513328061, 5179492.421228396, 3651234.4010772905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498445189.9034562,"26/06/2017 10:46:29",184,3,0.17581694345847967,41250000.0,"[0.03341919552890773, 1.0, 0.17608359644293445]","[0.08128123949543276, 0.7401852792362464, 0.17853348126832075]",1,2,0,1970728,1970728.0,1.0506064999826028,0,15.006402492523193,0,"[2206718.513328061, 129608946.1094815, 10953703.203231871]","[1, 26, 3]","[5774624.0, 5506904.0, 5131552.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
408,1498445204.9098587,"26/06/2017 10:46:44",184,3,0.17581694345847967,41250000.0,"[0.03323291376697863, 1.0, 0.17510208979464217]","[0.08117614814214509, 0.7408440901853854, 0.17797976167246932]",1,2,0,2371824,2371824.0,1.264440913124119,0,15.006309747695923,0,"[2206718.513328061, 131980770.1094815, 10953703.203231871]","[1, 27, 3]","[5774624.0, 5506904.0, 5131552.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
409,1498445219.9161685,"26/06/2017 10:46:59",185,1,0.17549958366478785,41250000.0,"[0.03301009500632893, 1.0, 0.17392807204498634]","[0.08105017723527946, 0.7416337937158832, 0.1773160290488372]",2,1,3.6713829040527344,803640,1064150.509038802,0.5676564190593836,0.00931859016418457,14.997107028961182,0,"[1064150.509038802, 0, 0]","[1, 0, 0]","[3330400.0, 1970728.0, 2371824.0]","['; gamma used= 0.17549958366478785', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
410,1498445234.922594,"26/06/2017 10:47:14",186,1,0.175184502944643,41250000.0,"[0.03315961638576769, 1.0, 0.17392807204498634]","[0.08105314301401817, 0.7417051728766462, 0.1772416841093357]",2,2,4.5971338748931885,3701088,5336968.215916634,2.8467828180525063,0.010377883911132812,14.997893571853638,0,"[1064150.509038802, 5336968.215916634, 0]","[1, 1, 0]","[1064150.509038802]","['; gamma used= 0.175184502944643', 'exploring after a reset', 'prob current block:0.5']"
411,1498445249.9308655,"26/06/2017 10:47:29",187,1,0.17487167280947338,41250000.0,"[0.032663210219398296, 1.0, 0.17132433361618687]","[0.08067562308576637, 0.7436201786737268, 0.17570419824050687]",2,3,3.530212879180908,3346392,4376455.603646131,2.3342809941481595,0.009014606475830078,14.998898983001709,0,"[1064150.509038802, 5336968.215916634, 4376455.603646131]","[1, 1, 1]","[5336968.215916634]","['; gamma used= 0.17487167280947338', 'exploring after a reset', 'prob current block:1.0']"
412,1498445264.938779,"26/06/2017 10:47:44",188,2,0.17456106527672455,41250000.0,"[0.032663210219398296, 1.0, 0.17238525934494675]","[0.08056079852316547, 0.7431710332499084, 0.17626816822692626]",-1,2,4.460094451904297,3182736,4529740.093292599,2.416099672898141,0.010343313217163086,14.998520612716675,5920,"[1064150.509038802, 9866708.309209231, 4376455.603646131]","[1, 2, 1]","[4376455.603646131]","['; gamma used= 0.17456106527672455', 'current gain: 4376455.603646131, prev block gain: [5336968.215916634]', ' ----- switch back']"
413,1498445279.947643,"26/06/2017 10:47:59",188,2,0.17456106527672455,41250000.0,"[0.0324555362620454, 1.0, 0.17128922718041048]","[0.08034813417577985, 0.7440663063641227, 0.17558555946009746]",-1,2,0,7943696,7943696.0,4.233937993086614,0,15.009565114974976,0,"[1064150.509038802, 17810404.30920923, 4376455.603646131]","[1, 3, 1]","[4376455.603646131]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
414,1498445294.9572082,"26/06/2017 10:48:14",189,2,0.17425265285823677,41250000.0,"[0.03209452649505918, 1.0, 0.16938394102237636]","[0.08014201626296685, 0.745360244170242, 0.17449773956679118]",0,2,0,4501832,4501832.0,2.3996548920089804,0,15.008264780044556,0,"[1064150.509038802, 22312236.30920923, 4376455.603646131]","[1, 4, 1]","[4529740.093292599, 7943696.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498445309.965473,"26/06/2017 10:48:29",189,2,0.17425265285823677,41250000.0,"[0.031823206327997636, 1.0, 0.1679520059170926]","[0.07989263542520306, 0.74648910233816, 0.1736182622366369]",0,2,0,3960280,3960280.0,2.1112866914315234,0,15.006128787994385,0,"[1064150.509038802, 26272516.30920923, 4376455.603646131]","[1, 5, 1]","[4529740.093292599, 7943696.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
416,1498445324.9716017,"26/06/2017 10:48:44",190,2,0.17394640854894952,41250000.0,"[0.03158642191016809, 1.0, 0.1667023386920338]","[0.07975658497850546, 0.747343180540869, 0.17290023448062558]",1,2,0,2854008,2854008.0,1.5214658191119335,0,15.006623029708862,0,"[1064150.509038802, 29126524.30920923, 4376455.603646131]","[1, 6, 1]","[4501832.0, 3960280.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064150.509038802, 5254503.261841847, 4376455.603646131], numNetworkHighestAverageByte: 1', 'choosing greedily']"
417,1498445339.9782248,"26/06/2017 10:48:59",190,2,0.17394640854894952,41250000.0,"[0.03133444664545447, 1.0, 0.1653724993693094]","[0.07951803006242628, 0.7484071309164719, 0.1720748390211019]",1,2,0,4219472,4219472.0,2.249435945722085,0,15.00632905960083,0,"[1064150.509038802, 33345996.30920923, 4376455.603646131]","[1, 7, 1]","[4501832.0, 3960280.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
418,1498445354.9845538,"26/06/2017 10:49:14",191,2,0.17364230581592197,41250000.0,"[0.030965595014202263, 1.0, 0.16342582653200646]","[0.07930478190058717, 0.7497458299888781, 0.17094938811053476]",1,2,0,5249000,5249000.0,2.7983200212772923,0,15.006146430969238,0,"[1064150.509038802, 38594996.30920923, 4376455.603646131]","[1, 8, 1]","[2854008.0, 4219472.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064150.509038802, 4763713.758458462, 4376455.603646131], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498445369.9907002,"26/06/2017 10:49:29",191,2,0.17364230581592197,41250000.0,"[0.030513581756025854, 1.0, 0.16104025505220687]","[0.07894939539959792, 0.7515462255906097, 0.1695043790097923]",1,2,0,3808240,3808240.0,2.0301931345207804,0,15.006414651870728,0,"[1064150.509038802, 42403236.30920923, 4376455.603646131]","[1, 9, 1]","[2854008.0, 4219472.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
420,1498445384.997115,"26/06/2017 10:49:44",192,2,0.1733403185876587,41250000.0,"[0.030189773979978785, 1.0, 0.1593313082868141]","[0.07876054051710192, 0.7527317919928539, 0.16850766749004406]",0,2,0,5107096,5107096.0,2.72226928554156,0,15.008349180221558,0,"[1064150.509038802, 47510332.30920923, 4376455.603646131]","[1, 10, 1]","[5249000.0, 3808240.0]","['; gamma used= 0.1733403185876587', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498445400.005464,"26/06/2017 10:50:00",192,2,0.1733403185876587,41250000.0,"[0.029904713180543656, 1.0, 0.15782685482037195]","[0.07850133409239834, 0.7539313818867001, 0.16756728402090154]",0,2,0,3576560,3576560.0,1.906441245718152,0,15.008319854736328,0,"[1064150.509038802, 51086892.30920923, 4376455.603646131]","[1, 11, 1]","[5249000.0, 3808240.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
422,1498445415.013784,"26/06/2017 10:50:15",193,2,0.17304042124373117,41250000.0,"[0.029706685758987463, 1.0, 0.156781733774612]","[0.0783851282906104, 0.7546608821915098, 0.1669539895178797]",0,2,0,2402232,2402232.0,1.280677412998502,0,15.006008386611938,0,"[1064150.509038802, 53489124.30920923, 4376455.603646131]","[1, 12, 1]","[5107096.0, 3576560.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498445430.0197923,"26/06/2017 10:50:30",193,2,0.17304042124373117,41250000.0,"[0.029574979319932117, 1.0, 0.1560866322061669]","[0.07821585736955657, 0.7552988317670681, 0.1664853108633753]",0,2,0,2927856,2927856.0,1.560881773955157,0,15.006164073944092,0,"[1064150.509038802, 56416980.30920923, 4376455.603646131]","[1, 13, 1]","[5107096.0, 3576560.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
424,1498445445.0259564,"26/06/2017 10:50:45",194,2,0.172742588604685,41250000.0,"[0.02941524395703046, 1.0, 0.155243603557868]","[0.07812177945573448, 0.7558894207544777, 0.16598879978978776]",0,2,0,2880072,2880072.0,1.5353031136351754,0,15.00718379020691,0,"[1064150.509038802, 59297052.30920923, 4376455.603646131]","[1, 14, 1]","[2402232.0, 2927856.0]","['; gamma used= 0.172742588604685', 'flipped coin but will not select greedily...', 'choosing randomly']"
425,1498445460.0331402,"26/06/2017 10:51:00",194,2,0.172742588604685,41250000.0,"[0.0292594771141476, 1.0, 0.1544215194017994]","[0.0779385994943418, 0.7566175952768852, 0.16544380522877294]",0,2,0,2282048,2282048.0,1.2165508624575623,0,15.006675481796265,0,"[1064150.509038802, 61579100.30920923, 4376455.603646131]","[1, 15, 1]","[2402232.0, 2927856.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
426,1498445475.0398157,"26/06/2017 10:51:15",195,2,0.17244679592222356,41250000.0,"[0.029136639954940292, 1.0, 0.15377322686089745]","[0.0778659990365689, 0.757073356136152, 0.16506064482727906]",1,3,4.604362964630127,1382840,1995467.7955309427,1.0644300638104116,0.009839296340942383,14.997455358505249,4408,"[1064150.509038802, 61579100.30920923, 6371923.399177074]","[1, 15, 2]","[2880072.0, 2282048.0]","['; gamma used= 0.17244679592222356', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064150.509038802, 4105273.353947282, 4376455.603646131], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498445490.0471103,"26/06/2017 10:51:30",196,3,0.17244679592222356,41250000.0,"[0.029136639954940292, 1.0, 0.15462933973230483]","[0.0777605624923309, 0.756717649868426, 0.1655217876392431]",-1,2,4.73534369468689,902104,1318322.2833874682,0.7031688683623449,0.008729696273803711,14.998642206192017,0,"[1064150.509038802, 62897422.592596695, 6371923.399177074]","[1, 16, 2]","[1995467.7955309427]","['; gamma used= 0.1721530188696593', 'current gain: 1995467.7955309427, prev block gain: [2880072.0, 2282048.0]', ' ----- switch back']"
428,1498445505.0544822,"26/06/2017 10:51:45",196,3,0.1721530188696593,41250000.0,"[0.029083343751571667, 1.0, 0.15434649460157343]","[0.07763897673894084, 0.7570655857275396, 0.16529543753351975]",-1,2,0,1401664,1401664.0,0.7470884214091104,0,15.009350538253784,0,"[1064150.509038802, 64299086.592596695, 6371923.399177074]","[1, 17, 2]","[1995467.7955309427]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
429,1498445520.0638328,"26/06/2017 10:52:00",196,3,0.1721530188696593,41250000.0,"[0.02902678519172198, 1.0, 0.15404633601158874]","[0.07760552279267977, 0.757276581134648, 0.16511789607267222]",-1,2,0,1818688,1818688.0,0.9695587649626287,0,15.006314754486084,0,"[1064150.509038802, 66117774.592596695, 6371923.399177074]","[1, 18, 2]","[1995467.7955309427]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
430,1498445535.0701475,"26/06/2017 10:52:15",197,3,0.17186123353262403,41250000.0,"[0.028953563204323473, 1.0, 0.15365774393018097]","[0.0775621825825196, 0.7575499296124497, 0.16488788780503075]",1,2,0,1931632,1931632.0,1.0297281712099922,0,15.006927490234375,0,"[1064150.509038802, 68049406.5925967, 6371923.399177074]","[1, 19, 2]","[1318322.2833874682, 1401664.0, 1818688.0]","['; gamma used= 0.17186123353262403', 'flipped coin and will select greedily...', 'averageBytePerNet:[1064150.509038802, 3673209.6995887053, 3185961.699588537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
431,1498445550.077075,"26/06/2017 10:52:30",197,3,0.17186123353262403,41250000.0,"[0.028798897659190737, 1.0, 0.1528369275573872]","[0.07738098217705412, 0.7582766832323767, 0.1643423345905693]",1,2,0,3454928,3454928.0,1.8418040378603941,0,15.006712675094604,0,"[1064150.509038802, 71504334.5925967, 6371923.399177074]","[1, 20, 2]","[1318322.2833874682, 1401664.0, 1818688.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
432,1498445565.0837877,"26/06/2017 10:52:45",198,1,0.1715714164000298,41250000.0,"[0.028524319515168668, 1.0, 0.15137973011867376]","[0.0772178308168204, 0.7593056855331575, 0.16347648365002215]",2,2,0,4119624,4119624.0,2.196193437705983,0,15.006415843963623,0,"[0, 4119624.0, 0]","[0, 1, 0]","[1931632.0, 3454928.0]","['; gamma used= 0.1715714164000298', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498445580.0902035,"26/06/2017 10:53:00",199,1,0.17128354435527232,41250000.0,"[0.028040531252112016, 1.0, 0.14881224602296544]","[0.07684010244258069, 0.7612747416130924, 0.16188515594432698]",2,1,3.6431965827941895,1701400,2247271.481436954,1.1986648955808843,0.008832454681396484,14.998497009277344,7400,"[2247271.481436954, 4119624.0, 0]","[1, 1, 0]","[4119624.0]","['; gamma used= 0.17128354435527232', 'exploring after a reset', 'prob current block:0.5']"
434,1498445595.097533,"26/06/2017 10:53:15",200,1,0.17099759466766973,41250000.0,"[0.028215220377334368, 1.0, 0.14881224602296544]","[0.07687170436833671, 0.7613178560255612, 0.1618104396061021]",2,3,4.706494331359863,1676784,2443552.294627301,1.3033366079176916,0.009572982788085938,14.998748779296875,4344,"[2247271.481436954, 4119624.0, 2443552.294627301]","[1, 1, 1]","[2247271.481436954]","['; gamma used= 0.17099759466766973', 'exploring after a reset', 'prob current block:1.0']"
435,1498445610.1058547,"26/06/2017 10:53:30",201,2,0.17071354498412838,41250000.0,"[0.028215220377334368, 1.0, 0.14931472195845877]","[0.07677534735570832, 0.7611638507453297, 0.16206080189896216]",0,2,4.5453736782073975,1067176,1531336.8353462727,0.8169376041783711,0.012099981307983398,14.995875597000122,0,"[2247271.481436954, 5650960.835346272, 2443552.294627301]","[1, 2, 1]","[2443552.294627301]","['; gamma used= 0.17071354498412838', 'current gain: 2443552.294627301, prev block gain: [2247271.481436954]', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498445625.1138303,"26/06/2017 10:53:45",202,2,0.17071354498412838,41250000.0,"[0.028137151337831377, 1.0, 0.1489015812219676]","[0.07664132429343845, 0.7616034299427759, 0.1617552457637856]",-1,3,4.6136064529418945,1970728,2846227.428339123,1.518117225245088,0.008645772933959961,14.998722791671753,0,"[2247271.481436954, 5650960.835346272, 5289779.722966423]","[1, 2, 2]","[1531336.8353462727]","['; gamma used= 0.1704313733210296', 'current gain: 1531336.8353462727, prev block gain: [2443552.294627301]', ' ----- switch back']"
437,1498445640.121199,"26/06/2017 10:54:00",202,2,0.1704313733210296,41250000.0,"[0.028137151337831377, 1.0, 0.14948544082296059]","[0.07654475144764025, 0.7613985934555755, 0.16205665509678413]",-1,3,0,5551632,5551632.0,2.959351461023404,0,15.007699012756348,0,"[2247271.481436954, 5650960.835346272, 10841411.722966423]","[1, 2, 3]","[1531336.8353462727]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
438,1498445655.128898,"26/06/2017 10:54:15",203,2,0.1701510580563294,41250000.0,"[0.028137151337831377, 1.0, 0.15063086833246137]","[0.0765254845270806, 0.7607138432358994, 0.1627606722370199]",0,1,3.702557325363159,1374152,1824656.8645418503,0.9733917937330805,0.010233640670776367,14.996279001235962,0,"[4071928.345978804, 5650960.835346272, 10841411.722966423]","[2, 2, 3]","[2846227.428339123, 5551632.0]","['; gamma used= 0.1701510580563294', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498445670.1354105,"26/06/2017 10:54:30",204,2,0.1701510580563294,41250000.0,"[0.0290733328186328, 1.0, 0.15063086833246137]","[0.07708234715122037, 0.7602984028944628, 0.1626192499543169]",-1,3,3.432258367538452,2319696,3008040.5118572293,1.604411878470318,0.009280920028686523,14.998844385147095,0,"[4071928.345978804, 5650960.835346272, 13849452.234823652]","[2, 2, 4]","[1824656.8645418503]","['; gamma used= 0.16987257792186555', 'current gain: 1824656.8645418503, prev block gain: [2846227.428339123, 5551632.0]', ' ----- switch back']"
440,1498445685.1435359,"26/06/2017 10:54:45",204,2,0.16987257792186555,41250000.0,"[0.0290733328186328, 1.0, 0.15125311605487643]","[0.07698615471542025, 0.7600696138288926, 0.16294423145568715]",-1,3,0,2797536,2797536.0,1.491301455044639,0,15.007219314575195,0,"[4071928.345978804, 5650960.835346272, 16646988.234823652]","[2, 2, 5]","[1824656.8645418503]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
441,1498445700.1507552,"26/06/2017 10:55:00",205,2,0.1695959119958648,41250000.0,"[0.0290733328186328, 1.0, 0.15183412521981804]","[0.07697609121017805, 0.7597234717025328, 0.16330043708728909]",1,3,0,3410040,3410040.0,1.8179050658800588,0,15.006460189819336,0,"[4071928.345978804, 5650960.835346272, 20057028.23482365]","[2, 2, 6]","[3008040.5118572293, 2797536.0]","['; gamma used= 0.1695959119958648', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2825480.417673136, 3329397.64696473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498445715.1572154,"26/06/2017 10:55:15",205,2,0.1695959119958648,41250000.0,"[0.0290733328186328, 1.0, 0.15325760886632173]","[0.07686661219600943, 0.7590177138804477, 0.16411567392354284]",1,3,0,2348656,2348656.0,1.2520439901001743,0,15.006859302520752,0,"[4071928.345978804, 5650960.835346272, 22405684.23482365]","[2, 2, 7]","[3008040.5118572293, 2797536.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
443,1498445730.1640747,"26/06/2017 10:55:30",206,2,0.16932103969564452,41250000.0,"[0.0290733328186328, 1.0, 0.15424578314744639]","[0.07684955448935751, 0.7584310007313794, 0.1647194447792631]",0,2,4.415984630584717,1999688,2834332.6687122174,1.512042705822013,0.01059412956237793,14.996045589447021,0,"[4071928.345978804, 8485293.50405849, 22405684.23482365]","[2, 3, 7]","[3410040.0, 2348656.0]","['; gamma used= 0.16932103969564452', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498445745.1707144,"26/06/2017 10:55:45",207,2,0.16932103969564452,41250000.0,"[0.02892529040098893, 1.0, 0.1534603582774815]","[0.07667730864776746, 0.7591251466343493, 0.16419754471788323]",-1,3,5.302280426025391,3682264,5695896.979839414,3.0381387901791395,0.009999990463256836,14.998385190963745,1448,"[4071928.345978804, 8485293.50405849, 28101581.214663066]","[2, 3, 8]","[2834332.6687122174]","['; gamma used= 0.1690479407705028', 'current gain: 2834332.6687122174, prev block gain: [3410040.0, 2348656.0]', ' ----- switch back']"
