"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
397,1498393259.7604966,"25/06/2017 20:20:59",128,20,0.19842513149602495,41250000.0,"[0.018474990135352774, 1.0, 0.02400441913880086]","[0.0801851089208711, 0.8353754115406367, 0.08443947953849225]",-1,2,0,3918288,3918288.0,2.088790123669737,0,15.006918907165527,0,"[7277345.367457238, 960864508.2787324, 42516621.27351301]","[6, 201, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
398,1498393274.7674155,"25/06/2017 20:21:14",128,20,0.19842513149602495,41250000.0,"[0.01835957960744511, 1.0, 0.023854467086614123]","[0.08009990814693375, 0.8355713130550647, 0.08432877879800153]",-1,2,0,4949264,4949264.0,2.63841491910606,0,15.006779909133911,0,"[7277345.367457238, 965813772.2787324, 42516621.27351301]","[6, 202, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
399,1498393289.7741954,"25/06/2017 20:21:29",128,20,0.19842513149602495,41250000.0,"[0.0182148322654837, 1.0, 0.02366639792716054]","[0.0799929883854817, 0.8358171528781413, 0.08418985873637702]",-1,2,0,6114904,6114904.0,3.260008485253024,0,15.005860328674316,0,"[7277345.367457238, 971928676.2787324, 42516621.27351301]","[6, 203, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
400,1498393304.7800558,"25/06/2017 20:21:44",128,20,0.19842513149602495,41250000.0,"[0.018037569362189445, 1.0, 0.02343608153742165]","[0.07986195743927628, 0.8361184313714265, 0.08401961118929713]",-1,2,0,5292440,5292440.0,2.82148386631944,0,15.006118059158325,0,"[7277345.367457238, 977221116.2787324, 42516621.27351301]","[6, 204, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
401,1498393319.7861738,"25/06/2017 20:21:59",128,20,0.19842513149602495,41250000.0,"[0.017885541850761882, 1.0, 0.02323855330719256]","[0.07974949851574621, 0.8363770073492303, 0.08387349413502339]",-1,2,0,4872520,4872520.0,2.5974300710163836,0,15.007202863693237,0,"[7277345.367457238, 982093636.2787324, 42516621.27351301]","[6, 205, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
402,1498393334.7933767,"25/06/2017 20:22:14",128,20,0.19842513149602495,41250000.0,"[0.017746709846475715, 1.0, 0.023058169902581815]","[0.07964673468238526, 0.8366132914773377, 0.08373997384027715]",-1,2,0,5399592,5399592.0,2.877734101310622,0,15.010676622390747,0,"[7277345.367457238, 987493228.2787324, 42516621.27351301]","[6, 206, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
403,1498393349.8040533,"25/06/2017 20:22:29",128,20,0.19842513149602495,41250000.0,"[0.017594118514324117, 1.0, 0.02285990910422253]","[0.07953371341600707, 0.8368731604459264, 0.08359312613806655]",-1,2,0,5613896,5613896.0,2.9926150591557468,0,15.00733208656311,0,"[7277345.367457238, 993107124.2787324, 42516621.27351301]","[6, 207, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
404,1498393364.8113854,"25/06/2017 20:22:44",128,20,0.19842513149602495,41250000.0,"[0.017436862004625926, 1.0, 0.022655586874903613]","[0.07941715696553354, 0.8371411578373692, 0.0834416851970972]",-1,2,0,4681384,4681384.0,2.49572484173029,0,15.00609016418457,0,"[7277345.367457238, 997788508.2787324, 42516621.27351301]","[6, 208, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
405,1498393379.8174756,"25/06/2017 20:22:59",128,20,0.19842513149602495,41250000.0,"[0.017306802303584265, 1.0, 0.022486601259539357]","[0.07932069718485425, 0.837362947103396, 0.08331635571174978]",-1,2,0,4006616,4006616.0,2.135970025468079,0,15.006263017654419,0,"[7277345.367457238, 1001795124.2787324, 42516621.27351301]","[6, 209, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
406,1498393394.8237386,"25/06/2017 20:23:14",128,20,0.19842513149602495,41250000.0,"[0.017196259933993194, 1.0, 0.022342974369737523]","[0.07923866895363979, 0.8375515540136171, 0.08320977703274315]",-1,2,0,3085688,3085688.0,1.6449165890912147,0,15.00714635848999,0,"[7277345.367457238, 1004880812.2787324, 42516621.27351301]","[6, 210, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
407,1498393409.830885,"25/06/2017 20:23:29",128,20,0.19842513149602495,41250000.0,"[0.017111607442252093, 1.0, 0.022232986008281847]","[0.0791758252430725, 0.8376960500962636, 0.08312812466066376]",-1,2,0,2312456,2312456.0,1.2327769364972614,0,15.006484508514404,0,"[7277345.367457238, 1007193268.2787324, 42516621.27351301]","[6, 211, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
408,1498393424.8373694,"25/06/2017 20:23:44",128,20,0.19842513149602495,41250000.0,"[0.01704844100906707, 1.0, 0.022150914325072938]","[0.0791289168620123, 0.8378039061926864, 0.08306717694530141]",-1,2,0,2900344,2900344.0,1.5461724816099816,0,15.006574153900146,0,"[7277345.367457238, 1010093612.2787324, 42516621.27351301]","[6, 212, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
409,1498393439.8439436,"25/06/2017 20:23:59",128,20,0.19842513149602495,41250000.0,"[0.016969545509497926, 1.0, 0.022048405981309395]","[0.07907030941132318, 0.8379386618740748, 0.0829910287146019]",-1,2,0,3676472,3676472.0,1.9599433271917228,0,15.006442070007324,0,"[7277345.367457238, 1013770084.2787324, 42516621.27351301]","[6, 213, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
410,1498393454.8503857,"25/06/2017 20:24:14",128,20,0.19842513149602495,41250000.0,"[0.01687006219995705, 1.0, 0.02191914804709461]","[0.07899637914620528, 0.8381086491902618, 0.08289497166353278]",-1,2,0,3147952,3147952.0,1.6781969186747099,0,15.006353378295898,0,"[7277345.367457238, 1016918036.2787324, 42516621.27351301]","[6, 214, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
411,1498393469.856739,"25/06/2017 20:24:29",128,20,0.19842513149602495,41250000.0,"[0.01678534396212593, 1.0, 0.021809074262226526]","[0.07893339575805, 0.8382534664325618, 0.08281313780938811]",-1,2,0,2300872,2300872.0,1.2265486824235718,0,15.00713038444519,0,"[7277345.367457238, 1019218908.2787324, 42516621.27351301]","[6, 215, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
412,1498393484.8638694,"25/06/2017 20:24:44",128,20,0.19842513149602495,41250000.0,"[0.016723691731770154, 1.0, 0.021728969971644523]","[0.07888754583359255, 0.8383588888274832, 0.08275356533892421]",-1,2,0,3130576,3130576.0,1.6688679652745466,0,15.006943941116333,0,"[7277345.367457238, 1022349484.2787324, 42516621.27351301]","[6, 216, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
413,1498393499.8708134,"25/06/2017 20:24:59",128,20,0.19842513149602495,41250000.0,"[0.01664017094771853, 1.0, 0.02162045202968687]","[0.07882541259435853, 0.8385017513286057, 0.08267283607703568]",-1,2,0,3265496,3265496.0,1.7406764899858236,0,15.00793981552124,0,"[7277345.367457238, 1025614980.2787324, 42516621.27351301]","[6, 217, 20]","[1316240.7674640713]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
414,1498393514.8787532,"25/06/2017 20:25:14",129,22,0.19791107444813102,41250000.0,"[0.016553495063212433, 1.0, 0.021507834688856503]","[0.0787609078874656, 0.8386500665279178, 0.08258902558461652]",0,2,0,3396752,3396752.0,1.8107983692351086,0,15.006649255752563,0,"[7277345.367457238, 1029011732.2787324, 42516621.27351301]","[6, 218, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498393529.8854024,"25/06/2017 20:25:29",129,22,0.19791107444813102,41250000.0,"[0.01644689006572818, 1.0, 0.021369323597746036]","[0.07852001028331587, 0.8391532034719078, 0.08232678624477621]",0,2,0,3431760,3431760.0,1.829460099615711,0,15.006656885147095,0,"[7277345.367457238, 1032443492.2787324, 42516621.27351301]","[6, 219, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
416,1498393544.8920593,"25/06/2017 20:25:44",129,22,0.19791107444813102,41250000.0,"[0.01633988353732111, 1.0, 0.02123029080045344]","[0.0784402530182903, 0.8393365887662322, 0.08222315821547757]",0,2,0,2784504,2784504.0,1.4844252889378469,0,15.006502628326416,0,"[7277345.367457238, 1035227996.2787324, 42516621.27351301]","[6, 220, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
417,1498393559.898562,"25/06/2017 20:25:59",129,22,0.19791107444813102,41250000.0,"[0.01625357108577643, 1.0, 0.02111814566540347]","[0.07837589250798542, 0.8394845724153872, 0.08213953507662734]",0,2,0,2924960,2924960.0,1.5592907795450486,0,15.006617307662964,0,"[7277345.367457238, 1038152956.2787324, 42516621.27351301]","[6, 221, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
418,1498393574.9051793,"25/06/2017 20:26:14",129,22,0.19791107444813102,41250000.0,"[0.016163395823186454, 1.0, 0.021000981608302344]","[0.07830862531123081, 0.8396392393873711, 0.08205213530139824]",0,2,0,3496920,3496920.0,1.8642386230585708,0,15.006319284439087,0,"[7277345.367457238, 1041649876.2787324, 42516621.27351301]","[6, 222, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
419,1498393589.9114985,"25/06/2017 20:26:29",129,22,0.19791107444813102,41250000.0,"[0.01605624364614943, 1.0, 0.020861759570813414]","[0.07822865902976088, 0.8398231052716724, 0.0819482356985669]",0,2,0,3648960,3648960.0,1.945246550155236,0,15.006673574447632,0,"[7277345.367457238, 1045298836.2787324, 42516621.27351301]","[6, 223, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
420,1498393604.9181721,"25/06/2017 20:26:44",129,22,0.19791107444813102,41250000.0,"[0.015945189949286988, 1.0, 0.020717468317239304]","[0.07814574098371588, 0.8400137581266048, 0.08184050088967922]",0,2,0,3725736,3725736.0,1.9861830508508957,0,15.006616830825806,0,"[7277345.367457238, 1049024572.2787324, 42516621.27351301]","[6, 224, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
421,1498393619.924789,"25/06/2017 20:26:59",129,22,0.19791107444813102,41250000.0,"[0.015832592106611754, 1.0, 0.02057117076633945]","[0.07806162828979706, 0.8402071578266292, 0.08173121388357371]",0,2,0,3811104,3811104.0,2.031516220388974,0,15.007919549942017,0,"[7277345.367457238, 1052835676.2787324, 42516621.27351301]","[6, 225, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
422,1498393634.9327085,"25/06/2017 20:27:14",129,22,0.19791107444813102,41250000.0,"[0.015718236911176235, 1.0, 0.020422589899891194]","[0.07797615979768915, 0.8404036749034829, 0.08162016529882815]",0,2,0,3973312,3973312.0,2.1181266305709516,0,15.006891250610352,0,"[7277345.367457238, 1056808988.2787324, 42516621.27351301]","[6, 226, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
423,1498393649.9395998,"25/06/2017 20:27:29",129,22,0.19791107444813102,41250000.0,"[0.015599893887254003, 1.0, 0.020268827677147352]","[0.0778876651376437, 0.8406071500260732, 0.08150518483628316]",0,2,0,4094944,4094944.0,2.183031300130214,0,15.006450891494751,0,"[7277345.367457238, 1060903932.2787324, 42516621.27351301]","[6, 227, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
424,1498393664.9460506,"25/06/2017 20:27:44",129,22,0.19791107444813102,41250000.0,"[0.015478860384825986, 1.0, 0.020111569735419974]","[0.0777971104864825, 0.8408153616711227, 0.08138752784239488]",0,2,0,5469096,5469096.0,2.9155867121131465,0,15.006505489349365,0,"[7277345.367457238, 1066373028.2787324, 42516621.27351301]","[6, 228, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
425,1498393679.9525561,"25/06/2017 20:27:59",129,22,0.19791107444813102,41250000.0,"[0.015318674658331423, 1.0, 0.019903441596208094]","[0.07767718812990299, 0.8410910982657808, 0.08123171360431639]",0,2,0,5422760,5422760.0,2.890602866654338,0,15.007969617843628,0,"[7277345.367457238, 1071795788.2787324, 42516621.27351301]","[6, 229, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
426,1498393694.9605258,"25/06/2017 20:28:14",129,22,0.19791107444813102,41250000.0,"[0.015161482829368623, 1.0, 0.019699203406094132]","[0.07755942415776125, 0.8413618721029361, 0.08107870373930266]",0,2,0,6171376,6171376.0,3.289681823998724,0,15.007836818695068,0,"[7277345.367457238, 1077967164.2787323, 42516621.27351301]","[6, 230, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
427,1498393709.9683626,"25/06/2017 20:28:29",129,22,0.19791107444813102,41250000.0,"[0.014984552028083081, 1.0, 0.019469318514058656]","[0.07742677382743787, 0.841666874034243, 0.08090635213831916]",0,2,0,6214816,6214816.0,3.3127451022723564,0,15.008256435394287,0,"[7277345.367457238, 1084181980.2787323, 42516621.27351301]","[6, 231, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
428,1498393724.976619,"25/06/2017 20:28:44",129,22,0.19791107444813102,41250000.0,"[0.014808462353413559, 1.0, 0.019240526491664346]","[0.07729465048346752, 0.8419706642696947, 0.08073468524683783]",0,2,0,5554528,5554528.0,2.960918391929484,0,15.00758147239685,0,"[7277345.367457238, 1089736508.2787323, 42516621.27351301]","[6, 232, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498393739.9842005,"25/06/2017 20:28:59",129,22,0.19791107444813102,41250000.0,"[0.014652833116776962, 1.0, 0.019038318566295665]","[0.07717779282410524, 0.8422393542285256, 0.08058285294736917]",0,2,0,6151104,6151104.0,3.2790089336255868,0,15.007227182388306,0,"[7277345.367457238, 1095887612.2787323, 42516621.27351301]","[6, 233, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498393754.9914277,"25/06/2017 20:29:14",129,22,0.19791107444813102,41250000.0,"[0.0144823965455743, 1.0, 0.01881687157976115]","[0.07704972389528288, 0.8425338221769733, 0.08041645392774388]",0,2,0,6511656,6511656.0,3.470958450015193,0,15.008317947387695,0,"[7277345.367457238, 1102399268.2787323, 42516621.27351301]","[6, 234, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
431,1498393769.9997456,"25/06/2017 20:29:29",129,22,0.19791107444813102,41250000.0,"[0.014304129371516013, 1.0, 0.01858525034838651]","[0.07691566693882497, 0.8428420583534313, 0.08024227470774367]",0,2,0,5515432,5515432.0,2.9402307010349857,0,15.006800651550293,0,"[7277345.367457238, 1107914700.2787323, 42516621.27351301]","[6, 235, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
432,1498393785.0065463,"25/06/2017 20:29:45",129,22,0.19791107444813102,41250000.0,"[0.014154852974373662, 1.0, 0.01839129662076431]","[0.0768033291761677, 0.8431003557469294, 0.08009631507690304]",0,2,0,4829080,4829080.0,2.5739009152742387,0,15.009373426437378,0,"[7277345.367457238, 1112743780.2787323, 42516621.27351301]","[6, 236, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
433,1498393800.0159197,"25/06/2017 20:30:00",129,22,0.19791107444813102,41250000.0,"[0.014025432507542988, 1.0, 0.018223141557720566]","[0.07670587350699269, 0.8433244348520677, 0.07996969164093959]",0,2,0,5124472,5124472.0,2.731465722490878,0,15.00870966911316,0,"[7277345.367457238, 1117868252.2787323, 42516621.27351301]","[6, 237, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
434,1498393815.0246294,"25/06/2017 20:30:15",129,22,0.19791107444813102,41250000.0,"[0.013889389328057042, 1.0, 0.018046381652712183]","[0.07660337023618162, 0.8435601198706157, 0.07983650989320276]",0,2,0,4704552,4704552.0,2.508023893051783,0,15.006402492523193,0,"[7277345.367457238, 1122572804.2787323, 42516621.27351301]","[6, 238, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
435,1498393830.0310318,"25/06/2017 20:30:30",129,22,0.19791107444813102,41250000.0,"[0.013765656203522941, 1.0, 0.01788561611178848]","[0.07651008813848946, 0.8437746027134636, 0.07971530914804706]",0,2,0,4290424,4290424.0,2.287072937399147,0,15.007563352584839,0,"[7277345.367457238, 1126863228.2787323, 42516621.27351301]","[6, 239, 20]","[1988116.7393651647, 3660544.0, 5941144.0, 3918288.0, 4949264.0, 6114904.0, 5292440.0, 4872520.0, 5399592.0, 5613896.0, 4681384.0, 4006616.0, 3085688.0, 2312456.0, 2900344.0, 3676472.0, 3147952.0, 2300872.0, 3130576.0, 3265496.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
436,1498393845.0385952,"25/06/2017 20:30:45",130,24,0.19740230337485715,41250000.0,"[0.013653776195113008, 1.0, 0.017740251237683052]","[0.07642569777275271, 0.8439686408622618, 0.0796056613649857]",0,2,0,5428552,5428552.0,2.893843885347516,0,15.00717306137085,0,"[7277345.367457238, 1132291780.2787323, 42516621.27351301]","[6, 240, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498393860.0457683,"25/06/2017 20:31:00",130,24,0.19740230337485715,41250000.0,"[0.013514752852758802, 1.0, 0.017559619228924274]","[0.07615951550383537, 0.8445304325845009, 0.0793100519116638]",0,2,0,5774624,5774624.0,3.0782809874712918,0,15.007399320602417,0,"[7277345.367457238, 1138066404.2787323, 42516621.27351301]","[6, 241, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
438,1498393875.0531676,"25/06/2017 20:31:15",130,24,0.19740230337485715,41250000.0,"[0.013368420169031302, 1.0, 0.017369490246545067]","[0.07604893631200094, 0.8447846865090077, 0.0791663771789913]",0,2,0,5946936,5946936.0,3.1698106013927267,0,15.008937120437622,0,"[7277345.367457238, 1144013340.2787323, 42516621.27351301]","[6, 242, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
439,1498393890.0621047,"25/06/2017 20:31:30",130,24,0.19740230337485715,41250000.0,"[0.01321937686873662, 1.0, 0.0171758393799469]","[0.07593623455380755, 0.8450438208347715, 0.07901994461142112]",0,2,0,5725392,5725392.0,3.0522417376257303,0,15.006392002105713,0,"[7277345.367457238, 1149738732.2787323, 42516621.27351301]","[6, 243, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
440,1498393905.0684967,"25/06/2017 20:31:45",130,24,0.19740230337485715,41250000.0,"[0.013077456135273226, 1.0, 0.016991442812177023]","[0.07582884895218667, 0.8452907317607302, 0.07888041928708292]",0,2,0,4438120,4438120.0,2.365770989395187,0,15.00777554512024,0,"[7277345.367457238, 1154176852.2787323, 42516621.27351301]","[6, 244, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
