"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498393004.6388135,"25/06/2017 20:16:44",64,31,0.25,41250000.0,"[0.010266871863415739, 0.01030363693176179, 1.0]","[0.09046168693090793, 0.09048875138116229, 0.8190495616879298]",0,3,0,2743092,2743092.0,1.462316258744691,0,15.00683307647705,0,"[9026868.428026456, 6887846.827377387, 1372738520.8565674]","[6, 6, 343]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
381,1498393019.6456466,"25/06/2017 20:16:59",64,31,0.25,41250000.0,"[0.010197678788923366, 0.010234196080911962, 1.0]","[0.09041177062420772, 0.09043865632708392, 0.8191495730487084]",0,3,0,2674188,2674188.0,1.4255281608495094,0,15.007422924041748,0,"[9026868.428026456, 6887846.827377387, 1375412708.8565674]","[6, 6, 344]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
382,1498393034.6530695,"25/06/2017 20:17:14",64,31,0.25,41250000.0,"[0.01013067270749168, 0.010166950054617206, 1.0]","[0.0903634190991539, 0.09039013165804362, 0.8192464492428025]",0,3,0,3192156,3192156.0,1.7016416097492066,0,15.007418632507324,0,"[9026868.428026456, 6887846.827377387, 1378604864.8565674]","[6, 6, 345]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
383,1498393049.6604881,"25/06/2017 20:17:29",64,31,0.25,41250000.0,"[0.010051264314155171, 0.010087257304463245, 1.0]","[0.0903061015999409, 0.09033260890821446, 0.8193612894918445]",0,3,0,3409560,3409560.0,1.8175734025382448,0,15.007085800170898,0,"[9026868.428026456, 6887846.827377387, 1382014424.8565674]","[6, 6, 346]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
384,1498393064.667574,"25/06/2017 20:17:44",64,31,0.25,41250000.0,"[0.009967135100951966, 0.010002826829462437, 1.0]","[0.0902453570743375, 0.09027164686001361, 0.8194829960656489]",0,3,0,3564000,3564000.0,1.9000018215156769,0,15.006301403045654,0,"[9026868.428026456, 6887846.827377387, 1385578424.8565674]","[6, 6, 347]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
385,1498393079.6738753,"25/06/2017 20:17:59",64,31,0.25,41250000.0,"[0.00987994779031062, 0.00991532730615522, 1.0]","[0.09018238329602093, 0.09020844757627586, 0.8196091691277032]",0,3,0,2706264,2706264.0,1.442731255253984,0,15.006337404251099,0,"[9026868.428026456, 6887846.827377387, 1388284688.8565674]","[6, 6, 348]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
386,1498393094.6802127,"25/06/2017 20:18:14",64,31,0.25,41250000.0,"[0.00981425335026175, 0.009849397618154444, 1.0]","[0.0901349191655987, 0.09016081347957546, 0.8197042673548258]",0,3,0,3079296,3079296.0,1.641453156837165,0,15.007658243179321,0,"[9026868.428026456, 6887846.827377387, 1391363984.8565674]","[6, 6, 349]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
387,1498393109.687871,"25/06/2017 20:18:29",65,35,0.24871131731971627,41250000.0,"[0.009740034699101924, 0.009774913194340712, 1.0]","[0.09008128156173671, 0.09010698380258758, 0.8198117346356757]",0,3,0,2263432,2263432.0,1.206581946384088,0,15.007232666015625,0,"[9026868.428026456, 6887846.827377387, 1393627416.8565674]","[6, 6, 350]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
388,1498393124.6951036,"25/06/2017 20:18:44",65,35,0.24871131731971627,41250000.0,"[0.00968641112944959, 0.009721097601818175, 1.0]","[0.08963367607193515, 0.08965928246204544, 0.8207070414660195]",0,3,0,3121772,3121772.0,1.6641012002438136,0,15.007606506347656,0,"[9026868.428026456, 6887846.827377387, 1396749188.8565674]","[6, 6, 351]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
389,1498393139.7027102,"25/06/2017 20:18:59",65,35,0.24871131731971627,41250000.0,"[0.009612936444670874, 0.009647359808485701, 1.0]","[0.08958046024100187, 0.08960587606833051, 0.8208136636906677]",0,3,0,1646568,1646568.0,0.8777334158282301,0,15.00745415687561,0,"[9026868.428026456, 6887846.827377387, 1398395756.8565674]","[6, 6, 352]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
390,1498393154.7101643,"25/06/2017 20:19:14",65,35,0.24871131731971627,41250000.0,"[0.009574407247195119, 0.009608692640204683, 1.0]","[0.08955254838640458, 0.08957786426301254, 0.8208695873505829]",0,3,0,4242348,4242348.0,2.261475073717967,0,15.007365942001343,0,"[9026868.428026456, 6887846.827377387, 1402638104.8565674]","[6, 6, 353]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
391,1498393169.7175303,"25/06/2017 20:19:29",65,35,0.24871131731971627,41250000.0,"[0.009475847580431825, 0.009509780037032624, 1.0]","[0.08948112918230781, 0.08950618931091824, 0.821012681506774]",0,3,0,3300264,3300264.0,1.7592173267779958,0,15.007874011993408,0,"[9026868.428026456, 6887846.827377387, 1405938368.8565674]","[6, 6, 354]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
392,1498393184.7254043,"25/06/2017 20:19:44",65,35,0.24871131731971627,41250000.0,"[0.00939987690497066, 0.009433537315020885, 1.0]","[0.08942605972444179, 0.08945092265254077, 0.8211230176230175]",0,3,0,2320164,2320164.0,1.236869547283525,0,15.006685256958008,0,"[9026868.428026456, 6887846.827377387, 1408258532.8565674]","[6, 6, 355]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
393,1498393199.7320895,"25/06/2017 20:19:59",65,35,0.24871131731971627,41250000.0,"[0.00934683262041011, 0.009380303081976201, 1.0]","[0.08938759934244367, 0.0894123245461616, 0.8212000761113947]",0,3,0,2711016,2711016.0,1.4451794233032884,0,15.007221698760986,0,"[9026868.428026456, 6887846.827377387, 1410969548.8565674]","[6, 6, 356]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
394,1498393214.7393112,"25/06/2017 20:20:14",65,35,0.24871131731971627,41250000.0,"[0.009285231658579918, 0.009318481530700461, 1.0]","[0.08934292476891334, 0.0893674899955934, 0.8212895852354932]",0,3,0,3025212,3025212.0,1.6126479010926749,0,15.007427215576172,0,"[9026868.428026456, 6887846.827377387, 1413994760.8565674]","[6, 6, 357]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
395,1498393229.7467384,"25/06/2017 20:20:29",65,35,0.24871131731971627,41250000.0,"[0.009216970557668932, 0.009249975990774966, 1.0]","[0.08929340744726225, 0.08931779535530629, 0.8213887971974314]",0,3,0,3218916,3218916.0,1.715888617686806,0,15.007575511932373,0,"[9026868.428026456, 6887846.827377387, 1417213676.8565674]","[6, 6, 358]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
396,1498393244.754314,"25/06/2017 20:20:44",65,35,0.24871131731971627,41250000.0,"[0.009144889672525315, 0.009177636988192659, 1.0]","[0.0892411047756894, 0.08926530539092209, 0.8214935898333886]",0,3,0,2535464,2535464.0,1.3515978186672768,0,15.007209777832031,0,"[9026868.428026456, 6887846.827377387, 1419749140.8565674]","[6, 6, 359]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
397,1498393259.7615237,"25/06/2017 20:20:59",65,35,0.24871131731971627,41250000.0,"[0.00908851036388586, 0.00912105578854268, 1.0]","[0.08920018499724103, 0.08922423908113765, 0.8215755759216212]",0,3,0,3204328,3204328.0,1.708077762031109,0,15.00787878036499,0,"[9026868.428026456, 6887846.827377387, 1422953468.8565674]","[6, 6, 360]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
398,1498393274.7694025,"25/06/2017 20:21:14",65,35,0.24871131731971627,41250000.0,"[0.009017754953357873, 0.009050047007023165, 1.0]","[0.08914881827765066, 0.0891726884203253, 0.821678493302024]",0,3,0,1858052,1858052.0,0.990544347106374,0,15.00631046295166,0,"[9026868.428026456, 6887846.827377387, 1424811520.8565674]","[6, 6, 361]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
399,1498393289.775713,"25/06/2017 20:21:29",65,35,0.24871131731971627,41250000.0,"[0.008976979520073203, 0.009009125559294028, 1.0]","[0.08911920979962923, 0.08914297391607383, 0.821737816284297]",0,3,0,4914736,4914736.0,2.6200138832253628,0,15.006747961044312,0,"[9026868.428026456, 6887846.827377387, 1429726256.8565674]","[6, 6, 362]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
400,1498393304.782461,"25/06/2017 20:21:44",65,35,0.24871131731971627,41250000.0,"[0.008870010995003742, 0.00890177398618546, 1.0]","[0.0890415135954406, 0.08906499948631706, 0.8218934869182424]",0,3,0,3749952,3749952.0,1.9989036295754123,0,15.00803518295288,0,"[9026868.428026456, 6887846.827377387, 1433476208.8565674]","[6, 6, 363]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
401,1498393319.790496,"25/06/2017 20:21:59",65,35,0.24871131731971627,41250000.0,"[0.008789251931349993, 0.00882072572904276, 1.0]","[0.08898283285799542, 0.08900610861657926, 0.8220110585254253]",0,3,0,2460348,2460348.0,1.311574264320291,0,15.006991624832153,0,"[9026868.428026456, 6887846.827377387, 1435936556.8565674]","[6, 6, 364]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
402,1498393334.7974877,"25/06/2017 20:22:14",65,35,0.24871131731971627,41250000.0,"[0.008736665702914072, 0.00876795119239493, 1.0]","[0.08894461288901179, 0.08896775178411952, 0.8220876353268687]",0,3,0,2756160,2756160.0,1.469269496601134,0,15.006967782974243,0,"[9026868.428026456, 6887846.827377387, 1438692716.8565674]","[6, 6, 365]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
403,1498393349.8044555,"25/06/2017 20:22:29",65,35,0.24871131731971627,41250000.0,"[0.00867813048933459, 0.00870920636763528, 1.0]","[0.08890205985380448, 0.0889250463689791, 0.8221728937772165]",0,3,0,3502224,3502224.0,1.8670411069935084,0,15.006521224975586,0,"[9026868.428026456, 6887846.827377387, 1442194940.8565674]","[6, 6, 366]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
404,1498393364.8109767,"25/06/2017 20:22:44",65,35,0.24871131731971627,41250000.0,"[0.008604315847440007, 0.008635127399820369, 1.0]","[0.08884838522501697, 0.0888711795344816, 0.8222804352405014]",0,3,0,1903176,1903176.0,1.014585852470741,0,15.006525039672852,0,"[9026868.428026456, 6887846.827377387, 1444098116.8565674]","[6, 6, 367]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
405,1498393379.8175018,"25/06/2017 20:22:59",65,35,0.24871131731971627,41250000.0,"[0.008564467188886555, 0.00859513604554862, 1.0]","[0.08881940261703936, 0.088842093141478, 0.8223385042414826]",0,3,0,2772792,2772792.0,1.4781211010500217,0,15.007116794586182,0,"[9026868.428026456, 6887846.827377387, 1446870908.8565674]","[6, 6, 368]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
406,1498393394.8246186,"25/06/2017 20:23:14",65,35,0.24871131731971627,41250000.0,"[0.008506740598508691, 0.008537202739623035, 1.0]","[0.08877740901417691, 0.088799949161977, 0.8224226418238461]",0,3,0,3168396,3168396.0,1.6889267991014418,0,15.007854700088501,0,"[9026868.428026456, 6887846.827377387, 1450039304.8565674]","[6, 6, 369]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
407,1498393409.8324733,"25/06/2017 20:23:29",65,35,0.24871131731971627,41250000.0,"[0.008441254120167043, 0.008471481758028206, 1.0]","[0.08872975886293964, 0.08875212837833191, 0.8225181127587284]",0,3,0,2885652,2885652.0,1.538310730698033,0,15.006861448287964,0,"[9026868.428026456, 6887846.827377387, 1452924956.8565674]","[6, 6, 370]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
408,1498393424.8393347,"25/06/2017 20:23:44",65,35,0.24871131731971627,41250000.0,"[0.008382050333068984, 0.00841206596562727, 1.0]","[0.08868666962346206, 0.08870888483880505, 0.8226044455377329]",0,3,0,3649536,3649536.0,1.9455714796794183,0,15.006535768508911,0,"[9026868.428026456, 6887846.827377387, 1456574492.8565674]","[6, 6, 371]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
409,1498393439.8458705,"25/06/2017 20:23:59",65,35,0.24871131731971627,41250000.0,"[0.008307768531410511, 0.008337518165176645, 1.0]","[0.08863259219837286, 0.08865461376561586, 0.8227127940360113]",0,3,0,3864564,3864564.0,2.0601183935102765,0,15.007153034210205,0,"[9026868.428026456, 6887846.827377387, 1460439056.8565674]","[6, 6, 372]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
410,1498393454.8530235,"25/06/2017 20:24:14",65,35,0.24871131731971627,41250000.0,"[0.008229827582170482, 0.008259298113950746, 1.0]","[0.08857583387553451, 0.08859765219453927, 0.8228265139299262]",0,3,0,3189408,3189408.0,1.7002785418664865,0,15.00652003288269,0,"[9026868.428026456, 6887846.827377387, 1463628464.8565674]","[6, 6, 373]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
