"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001435,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.542534112930298,3336192,4785561.772078146,2.552530787522363,0.0022852420806884766,14.99864149093628,0,"[0, 4785561.772078146, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
271,1498391369.8064768,"25/06/2017 19:49:29",93,6,0.22071864287532608,41250000.0,"[0.0296224973872072, 0.022625027973651478, 1.0]","[0.09527121724579952, 0.09008375543911179, 0.8146450273150886]",1,3,0,3586572,3586572.0,1.911591838340003,0,15.0097815990448,0,"[70323490.76714443, 4530808.721111945, 234149244.30625087]","[32, 2, 58]","[3316584.0, 3652224.0, 2968812.0, 3280068.0, 4231656.0, 3814668.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
272,1498391384.8162584,"25/06/2017 19:49:44",94,7,0.21993316063421828,41250000.0,"[0.029247255430404056, 0.02233842621760827, 1.0]","[0.09500668377428412, 0.08988171044895549, 0.8151116057767605]",1,3,0,3428568,3428568.0,1.8273558078474372,0,15.009963512420654,0,"[70323490.76714443, 4530808.721111945, 237577812.30625087]","[32, 2, 59]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2197609.0864732633, 2265404.3605559724, 4037055.9363146704], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498391399.826222,"25/06/2017 19:49:59",94,7,0.21993316063421828,41250000.0,"[0.028894229068547692, 0.022068792256364815, 1.0]","[0.09452065893069322, 0.08944951697723091, 0.8160298240920758]",1,3,0,3327588,3327588.0,1.773550572300825,0,15.009836435317993,0,"[70323490.76714443, 4530808.721111945, 240905400.30625087]","[32, 2, 60]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
274,1498391414.8360584,"25/06/2017 19:50:14",94,7,0.21993316063421828,41250000.0,"[0.028555675477981834, 0.021810212287329503, 1.0]","[0.09428118285518017, 0.0892666102885517, 0.8164522068562682]",1,3,0,3546180,3546180.0,1.889998991700702,0,15.01029372215271,0,"[70323490.76714443, 4530808.721111945, 244451580.30625087]","[32, 2, 61]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
275,1498391429.846352,"25/06/2017 19:50:29",94,7,0.21993316063421828,41250000.0,"[0.02819924716651386, 0.02153797998995923, 1.0]","[0.09402876868153551, 0.08907382175809772, 0.8168974095603668]",1,3,0,2506680,2506680.0,1.336012970263442,0,15.00991415977478,0,"[70323490.76714443, 4530808.721111945, 246958260.30625087]","[32, 2, 62]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
276,1498391444.8562663,"25/06/2017 19:50:44",94,7,0.21993316063421828,41250000.0,"[0.027949986662838298, 0.021347600164967787, 1.0]","[0.09385206851947146, 0.08893886196529596, 0.8172090695152326]",1,3,0,4128300,4128300.0,2.2004826863272244,0,15.008707046508789,0,"[70323490.76714443, 4530808.721111945, 251086560.30625087]","[32, 2, 63]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
277,1498391459.8649733,"25/06/2017 19:50:59",94,7,0.21993316063421828,41250000.0,"[0.027544267870566318, 0.02103772085585343, 1.0]","[0.09356413859127694, 0.08871894726348335, 0.8177169141452397]",1,3,0,4333824,4333824.0,2.3098744826369537,0,15.009729862213135,0,"[70323490.76714443, 4530808.721111945, 255420384.30625087]","[32, 2, 64]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
278,1498391474.8747032,"25/06/2017 19:51:14",94,7,0.21993316063421828,41250000.0,"[0.027124685633767385, 0.020717252945240235, 1.0]","[0.0932659564176254, 0.0884912021165457, 0.8182428414658289]",1,3,0,4550040,4550040.0,2.4251098462733247,0,15.009761333465576,0,"[70323490.76714443, 4530808.721111945, 259970424.30625087]","[32, 2, 65]","[4939704.0, 6059988.0, 3032964.0, 3887136.0, 2866644.0, 3586572.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
279,1498391489.8844645,"25/06/2017 19:51:29",95,7,0.21915874168443503,41250000.0,"[0.02669104631147919, 0.020386048534315627, 1.0]","[0.09295734145817443, 0.08825548863164279, 0.8187871699101829]",1,3,0,3405996,3405996.0,1.815355185556003,0,15.009717226028442,0,"[70323490.76714443, 4530808.721111945, 263376420.30625087]","[32, 2, 66]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2197609.0864732633, 2265404.3605559724, 3999544.9893269367], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498391504.8941817,"25/06/2017 19:51:44",95,7,0.21915874168443503,41250000.0,"[0.026372091216999002, 0.020142437476118037, 1.0]","[0.09249475918881299, 0.08784204997661002, 0.819663190834577]",1,3,0,3530132,3530132.0,1.8815083880885344,0,15.009795427322388,0,"[70323490.76714443, 4530808.721111945, 266906552.30625087]","[32, 2, 67]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
281,1498391519.9039772,"25/06/2017 19:51:59",95,7,0.21915874168443503,41250000.0,"[0.026045533180916826, 0.01989301945424083, 1.0]","[0.09226157655315721, 0.08766395008227228, 0.8200744733645705]",1,3,0,3614500,3614500.0,1.926311683017955,0,15.011070251464844,0,"[70323490.76714443, 4530808.721111945, 270521052.3062509]","[32, 2, 68]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
282,1498391534.9150474,"25/06/2017 19:52:14",95,7,0.21915874168443503,41250000.0,"[0.02571535998383197, 0.01964084024995062, 1.0]","[0.09202555122569735, 0.0874836790009226, 0.82049076977338]",1,3,0,3912084,3912084.0,2.085094541461941,0,15.009713649749756,0,"[70323490.76714443, 4530808.721111945, 274433136.3062509]","[32, 2, 69]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
283,1498391549.924761,"25/06/2017 19:52:29",95,7,0.21915874168443503,41250000.0,"[0.02536271838985796, 0.01937150016616077, 1.0]","[0.09177317369823793, 0.0872909184600387, 0.8209359078417234]",1,3,0,4949208,4949208.0,2.637979748369934,0,15.009085655212402,0,"[70323490.76714443, 4530808.721111945, 279382344.3062509]","[32, 2, 70]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
284,1498391564.9338467,"25/06/2017 19:52:44",95,7,0.21915874168443503,41250000.0,"[0.024923509184831723, 0.01903604159829892, 1.0]","[0.09145842118498787, 0.08705051724322113, 0.8214910615717909]",1,3,0,3982176,3982176.0,2.1223734913376138,0,15.010274171829224,0,"[70323490.76714443, 4530808.721111945, 283364520.3062509]","[32, 2, 71]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
285,1498391579.944121,"25/06/2017 19:52:59",95,7,0.21915874168443503,41250000.0,"[0.024575645734734555, 0.018770350958290348, 1.0]","[0.09120879850673816, 0.08685986079706016, 0.8219313406962016]",1,3,0,4621320,4621320.0,2.4631222897626763,0,15.009632349014282,0,"[70323490.76714443, 4530808.721111945, 287985840.3062509]","[32, 2, 72]","[3428568.0, 3327588.0, 3546180.0, 2506680.0, 4128300.0, 4333824.0, 4550040.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
286,1498391594.9537532,"25/06/2017 19:53:14",96,8,0.21839511618407473,41250000.0,"[0.02417803188000641, 0.018466662026586006, 1.0]","[0.09092311571460042, 0.08664166240955694, 0.8224352218758427]",0,3,0,3989304,3989304.0,2.126188497031101,0,15.01016116142273,0,"[70323490.76714443, 4530808.721111945, 291975144.3062509]","[32, 2, 73]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498391609.9639144,"25/06/2017 19:53:29",96,8,0.21839511618407473,41250000.0,"[0.023972649686343585, 0.018309795513402748, 1.0]","[0.09054168983626273, 0.08629103863148131, 0.8231672715322559]",0,3,0,3568752,3568752.0,1.9021781191647,0,15.00911808013916,0,"[70323490.76714443, 4530808.721111945, 295543896.3062509]","[32, 2, 74]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
288,1498391624.9730325,"25/06/2017 19:53:44",96,8,0.21839511618407473,41250000.0,"[0.02379039775456452, 0.018170595398002143, 1.0]","[0.09041039707843959, 0.08619076003985354, 0.8233988428817068]",0,3,0,4083156,4083156.0,2.176361288660481,0,15.009110927581787,0,"[70323490.76714443, 4530808.721111945, 299627052.3062509]","[32, 2, 75]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
289,1498391639.9821434,"25/06/2017 19:53:59",96,8,0.21839511618407473,41250000.0,"[0.02358357473815374, 0.018012628415315878, 1.0]","[0.09026130535557764, 0.08607688698059392, 0.8236618076638285]",0,3,0,3953664,3953664.0,2.107347975028307,0,15.00905990600586,0,"[70323490.76714443, 4530808.721111945, 303580716.3062509]","[32, 2, 76]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
290,1498391654.9912033,"25/06/2017 19:54:14",96,8,0.21839511618407473,41250000.0,"[0.023385024400795956, 0.017860979927405544, 1.0]","[0.09011807884609666, 0.08596749364548048, 0.8239144275084228]",0,3,0,3764772,3764772.0,2.0066494601433313,0,15.009186506271362,0,"[70323490.76714443, 4530808.721111945, 307345488.3062509]","[32, 2, 77]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
291,1498391670.0003898,"25/06/2017 19:54:30",96,8,0.21839511618407473,41250000.0,"[0.023197514011446315, 0.017717763514929194, 1.0]","[0.08998272764322716, 0.08586411530059751, 0.8241531570561753]",0,3,0,4439556,4439556.0,2.366200252029394,0,15.009907960891724,0,"[70323490.76714443, 4530808.721111945, 311785044.3062509]","[32, 2, 78]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
292,1498391685.0102978,"25/06/2017 19:54:45",96,8,0.21839511618407473,41250000.0,"[0.022978325932002167, 0.01755035236238213, 1.0]","[0.08982440136283394, 0.0857431890844167, 0.8244324095527493]",0,3,0,4761504,4761504.0,2.537815124462216,0,15.009774208068848,0,"[70323490.76714443, 4530808.721111945, 316546548.3062509]","[32, 2, 79]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
293,1498391700.020072,"25/06/2017 19:55:00",96,8,0.21839511618407473,41250000.0,"[0.02274554401900455, 0.01737255853141345, 1.0]","[0.08965612696770842, 0.08561466471163345, 0.8247292083206581]",0,3,0,3929904,3929904.0,2.094572661297691,0,15.009855031967163,0,"[70323490.76714443, 4530808.721111945, 320476452.3062509]","[32, 2, 80]","[3405996.0, 3530132.0, 3614500.0, 3912084.0, 4949208.0, 3982176.0, 4621320.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
294,1498391715.029927,"25/06/2017 19:55:15",97,9,0.21764202359637289,41250000.0,"[0.022555195052254104, 0.01722717407441813, 1.0]","[0.08951842792080562, 0.08550949313384926, 0.8249720789453451]",1,3,0,3161268,3161268.0,1.6849214301463173,0,15.009687423706055,0,"[70323490.76714443, 4530808.721111945, 323637720.3062509]","[32, 2, 81]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2197609.0864732633, 2265404.3605559724, 4005955.6538281357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498391730.0396144,"25/06/2017 19:55:30",97,9,0.21764202359637289,41250000.0,"[0.022306626295831477, 0.017037322591137504, 1.0]","[0.0891068171631885, 0.0851366243446154, 0.8257565584921962]",1,3,0,3173148,3173148.0,1.6913424009888696,0,15.008897066116333,0,"[70323490.76714443, 4530808.721111945, 326810868.3062509]","[32, 2, 82]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
296,1498391745.0485115,"25/06/2017 19:55:45",97,9,0.21764202359637289,41250000.0,"[0.02205987818788808, 0.01684886168010453, 1.0]","[0.088927865886834, 0.08499994519901474, 0.8260721889141512]",1,3,0,3992868,3992868.0,2.128115457980223,0,15.009967565536499,0,"[70323490.76714443, 4530808.721111945, 330803736.3062509]","[32, 2, 83]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
297,1498391760.058479,"25/06/2017 19:56:00",97,9,0.21764202359637289,41250000.0,"[0.021753262048020274, 0.01661467485071593, 1.0]","[0.08870528698084006, 0.08482994420589683, 0.8264647688132631]",1,3,0,4273236,4273236.0,2.277691163830013,0,15.00900936126709,0,"[70323490.76714443, 4530808.721111945, 335076972.3062509]","[32, 2, 84]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
298,1498391775.0674884,"25/06/2017 19:56:15",97,9,0.21764202359637289,41250000.0,"[0.021429835758212567, 0.01636764878945366, 1.0]","[0.08847025384418648, 0.08465043093859823, 0.8268793152172152]",1,3,0,5953068,5953068.0,3.17302219853757,0,15.009206056594849,0,"[70323490.76714443, 4530808.721111945, 341030040.3062509]","[32, 2, 85]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
299,1498391790.0766945,"25/06/2017 19:56:30",97,9,0.21764202359637289,41250000.0,"[0.02098726891744727, 0.01602962573145013, 1.0]","[0.08814822254308381, 0.08440447033978032, 0.8274473071171359]",1,3,0,4121172,4121172.0,2.1966691244477374,0,15.008803844451904,0,"[70323490.76714443, 4530808.721111945, 345151212.3062509]","[32, 2, 86]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
300,1498391805.0854983,"25/06/2017 19:56:45",97,9,0.21764202359637289,41250000.0,"[0.02068625527195828, 0.01579971796707033, 1.0]","[0.08792891448807497, 0.08423696755247094, 0.8278341179594542]",1,3,0,3050784,3050784.0,1.626133357360684,0,15.008776426315308,0,"[70323490.76714443, 4530808.721111945, 348201996.3062509]","[32, 2, 87]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
301,1498391820.0942748,"25/06/2017 19:57:00",97,9,0.21764202359637289,41250000.0,"[0.02046620803260249, 0.01563165060661545, 1.0]","[0.08776845353036851, 0.08411441091555634, 0.8281171355540751]",1,3,0,3332924,3332924.0,1.7763803811780612,0,15.009956359863281,0,"[70323490.76714443, 4530808.721111945, 351534920.3062509]","[32, 2, 88]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
302,1498391835.104231,"25/06/2017 19:57:15",97,9,0.21764202359637289,41250000.0,"[0.020228485134574023, 0.01545008295728571, 1.0]","[0.08759496813847277, 0.08398190649523841, 0.8284231253662889]",1,3,0,3195136,3195136.0,1.7026122520070663,0,15.01286506652832,0,"[70323490.76714443, 4530808.721111945, 354730056.3062509]","[32, 2, 89]","[3989304.0, 3568752.0, 4083156.0, 3953664.0, 3764772.0, 4439556.0, 4761504.0, 3929904.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
303,1498391850.1170962,"25/06/2017 19:57:30",98,9,0.21689921227683306,41250000.0,"[0.020003182840382203, 0.015278001898690725, 1.0]","[0.0874304173512023, 0.08385622613424737, 0.8287133565145505]",0,3,0,3726756,3726756.0,1.986383609080957,0,15.009209632873535,0,"[70323490.76714443, 4530808.721111945, 358456812.3062509]","[32, 2, 90]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498391865.1263058,"25/06/2017 19:57:45",98,9,0.21689921227683306,41250000.0,"[0.01984666490188367, 0.015158456855252326, 1.0]","[0.0870858227286308, 0.08353533323803426, 0.8293788440333351]",0,3,0,3891264,3891264.0,2.0732969495763514,0,15.014786958694458,0,"[70323490.76714443, 4530808.721111945, 362348076.3062509]","[32, 2, 91]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
305,1498391880.1410928,"25/06/2017 19:58:00",98,9,0.21689921227683306,41250000.0,"[0.019684544716504652, 0.015034632935839043, 1.0]","[0.0869671650223949, 0.08344470502773232, 0.8295881299498729]",0,3,0,4039492,4039492.0,2.152562988391635,0,15.012771368026733,0,"[70323490.76714443, 4530808.721111945, 366387568.3062509]","[32, 2, 92]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
306,1498391895.1538641,"25/06/2017 19:58:15",98,9,0.21689921227683306,41250000.0,"[0.01951764975181263, 0.014907162142426154, 1.0]","[0.08684494407074744, 0.08335135528703205, 0.8298037006422205]",0,3,0,4663232,4663232.0,2.4852119177235794,0,15.011136770248413,0,"[70323490.76714443, 4530808.721111945, 371050800.3062509]","[32, 2, 93]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
307,1498391910.165001,"25/06/2017 19:58:30",98,9,0.21689921227683306,41250000.0,"[0.01932674330586066, 0.014761351894777047, 1.0]","[0.08670505364897486, 0.0832445099841368, 0.8300504363668884]",0,3,0,3726756,3726756.0,1.9862717272244776,0,15.01005506515503,0,"[70323490.76714443, 4530808.721111945, 374777556.3062509]","[32, 2, 94]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
308,1498391925.175056,"25/06/2017 19:58:45",98,9,0.21689921227683306,41250000.0,"[0.019175518271111847, 0.014645849457667004, 1.0]","[0.08659417587333547, 0.0831598239179113, 0.8302460002087533]",0,3,0,4747208,4747208.0,2.5303108670461674,0,15.009090185165405,0,"[70323490.76714443, 4530808.721111945, 379524764.3062509]","[32, 2, 95]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
309,1498391940.1841462,"25/06/2017 19:59:00",98,9,0.21689921227683306,41250000.0,"[0.01898459755788812, 0.014500028312981824, 1.0]","[0.08645411159824853, 0.08305284582958443, 0.8304930425721672]",0,3,0,3669772,3669772.0,1.9558153742873154,0,15.010709285736084,0,"[70323490.76714443, 4530808.721111945, 383194536.3062509]","[32, 2, 96]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
310,1498391955.1948555,"25/06/2017 19:59:15",98,9,0.21689921227683306,41250000.0,"[0.018838312293305008, 0.014388298766344908, 1.0]","[0.08634673124396053, 0.08297083101875231, 0.8306824377372871]",0,3,0,3278880,3278880.0,1.7476621726282868,0,15.009216547012329,0,"[70323490.76714443, 4530808.721111945, 386473416.3062509]","[32, 2, 97]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
311,1498391970.204072,"25/06/2017 19:59:30",98,9,0.21689921227683306,41250000.0,"[0.018708562607058537, 0.01428919873968184, 1.0]","[0.08625144390310911, 0.08289805259213562, 0.8308505035047554]",0,3,0,4119984,4119984.0,2.1959754427980562,0,15.009217023849487,0,"[70323490.76714443, 4530808.721111945, 390593400.3062509]","[32, 2, 98]","[3161268.0, 3173148.0, 3992868.0, 4273236.0, 5953068.0, 4121172.0, 3050784.0, 3332924.0, 3195136.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
312,1498391985.213289,"25/06/2017 19:59:45",99,10,0.216166439082676,41250000.0,"[0.01854679548141464, 0.014165644479719578, 1.0]","[0.0861325840102629, 0.08280726995603849, 0.8310601460336986]",0,3,0,3206100,3206100.0,1.7088722338482427,0,15.009196996688843,0,"[70323490.76714443, 4530808.721111945, 393799500.3062509]","[32, 2, 99]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498392000.222486,"25/06/2017 20:00:00",99,10,0.216166439082676,41250000.0,"[0.01842264626059438, 0.014070821968394844, 1.0]","[0.08581322950168234, 0.08250642681938343, 0.8316803436789342]",0,3,0,4833036,4833036.0,2.5755564479391295,0,15.01201343536377,0,"[70323490.76714443, 4530808.721111945, 398632536.3062509]","[32, 2, 100]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
314,1498392015.2344995,"25/06/2017 20:00:15",99,10,0.216166439082676,41250000.0,"[0.018237066312050507, 0.013929079985189633, 1.0]","[0.08567660821586172, 0.08240207841239117, 0.8319213133717471]",0,3,0,3480900,3480900.0,1.8552461192676462,0,15.009976148605347,0,"[70323490.76714443, 4530808.721111945, 402113436.3062509]","[32, 2, 101]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
315,1498392030.2444756,"25/06/2017 20:00:30",99,10,0.216166439082676,41250000.0,"[0.018104565141040842, 0.013827878433495687, 1.0]","[0.08557900972977832, 0.08232753478263034, 0.8320934554875914]",0,3,0,4034448,4034448.0,2.1501228743073315,0,15.011041641235352,0,"[70323490.76714443, 4530808.721111945, 406147884.3062509]","[32, 2, 102]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
316,1498392045.2555172,"25/06/2017 20:00:45",99,10,0.216166439082676,41250000.0,"[0.01795219708134915, 0.013711502978457104, 1.0]","[0.0854667229149571, 0.08224177252250776, 0.8322915045625352]",0,3,0,5564592,5564592.0,2.9658282819108,0,15.009883165359497,0,"[70323490.76714443, 4530808.721111945, 411712476.3062509]","[32, 2, 103]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
317,1498392060.2654004,"25/06/2017 20:01:00",99,10,0.216166439082676,41250000.0,"[0.01774414226932437, 0.01355259517670821, 1.0]","[0.08531330353851757, 0.08212459409429246, 0.8325621023671899]",0,3,0,8368272,8368272.0,4.460136242027082,0,15.009894847869873,0,"[70323490.76714443, 4530808.721111945, 420080748.3062509]","[32, 2, 104]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
318,1498392075.2752953,"25/06/2017 20:01:15",99,10,0.216166439082676,41250000.0,"[0.01743579127382222, 0.013317083301806257, 1.0]","[0.08508572495058654, 0.08195077445137582, 0.8329635005980376]",0,3,0,6406884,6406884.0,3.4144125093137125,0,15.011388301849365,0,"[70323490.76714443, 4530808.721111945, 426487632.3062509]","[32, 2, 105]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
319,1498392090.2866836,"25/06/2017 20:01:30",99,10,0.216166439082676,41250000.0,"[0.017203339427433347, 0.013139541568631981, 1.0]","[0.08491400493753927, 0.08181961838954734, 0.8332663766729134]",0,3,0,7952472,7952472.0,4.238326860666313,0,15.010587453842163,0,"[70323490.76714443, 4530808.721111945, 434440104.3062509]","[32, 2, 106]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
320,1498392105.297271,"25/06/2017 20:01:45",99,10,0.216166439082676,41250000.0,"[0.01691911718027318, 0.012922458714047614, 1.0]","[0.08470385458869457, 0.08165911006173372, 0.8336370353495717]",0,3,0,7491528,7491528.0,3.992623187994359,0,15.010738849639893,0,"[70323490.76714443, 4530808.721111945, 441931632.3062509]","[32, 2, 107]","[3726756.0, 3891264.0, 4039492.0, 4663232.0, 3726756.0, 4747208.0, 3669772.0, 3278880.0, 4119984.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
