"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
362,1498392734.517919,"25/06/2017 20:12:14",157,4,0.18536743872179293,41250000.0,"[0.016381015474142314, 1.0, 0.03701827692473988]","[0.07433265167842454, 0.835367462768499, 0.09029988555307644]",-1,3,0,3407144,3407144.0,1.8163719326445262,0,15.00637149810791,0,"[8266983.052287513, 15521060.927827878, 94595936.69557273]","[5, 8, 31]","[2370698.6899114456]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
363,1498392749.5242906,"25/06/2017 20:12:29",158,4,0.18497554021932686,41250000.0,"[0.016381015474142314, 1.0, 0.03720728577925991]","[0.07433037799680338, 0.8352286629715795, 0.09044095903161718]",1,3,0,3996544,3996544.0,2.130440431595945,0,15.00739073753357,0,"[8266983.052287513, 15521060.927827878, 98592480.69557273]","[5, 8, 32]","[5638643.364273615, 4684280.0, 3764800.0, 3407144.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1940132.6159784847, 3051481.828889443], numNetworkHighestAverageByte: 1', 'choosing greedily']"
364,1498392764.5316813,"25/06/2017 20:12:44",158,4,0.18497554021932686,41250000.0,"[0.016381015474142314, 1.0, 0.03765354773408523]","[0.07420151726266698, 0.8351402938095319, 0.0906581889278011]",1,3,0,3861752,3861752.0,2.0585157372052696,0,15.007908582687378,0,"[8266983.052287513, 15521060.927827878, 102454232.69557273]","[5, 8, 33]","[5638643.364273615, 4684280.0, 3764800.0, 3407144.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
365,1498392779.53959,"25/06/2017 20:12:59",158,4,0.18497554021932686,41250000.0,"[0.016381015474142314, 1.0, 0.03808984256554944]","[0.07419627390938277, 0.8348202066151525, 0.09098351947546462]",1,3,0,3758520,3758520.0,2.0037093886121435,0,15.006247997283936,0,"[8266983.052287513, 15521060.927827878, 106212752.69557273]","[5, 8, 34]","[5638643.364273615, 4684280.0, 3764800.0, 3407144.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
366,1498392794.5458379,"25/06/2017 20:13:14",158,4,0.18497554021932686,41250000.0,"[0.016381015474142314, 1.0, 0.03851932838502569]","[0.0741911166223908, 0.8345053734474454, 0.09130350993016383]",1,3,0,5012016,5012016.0,2.671771218742836,0,15.007320880889893,0,"[8266983.052287513, 15521060.927827878, 111224768.69557273]","[5, 8, 35]","[5638643.364273615, 4684280.0, 3764800.0, 3407144.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
367,1498392809.5531588,"25/06/2017 20:13:29",159,4,0.18458693499861667,41250000.0,"[0.016381015474142314, 1.0, 0.039099595186836734]","[0.07418415541588909, 0.8340804177105628, 0.09173542687354796]",1,3,0,5188184,5188184.0,2.7657359159518715,0,15.007026433944702,0,"[8266983.052287513, 15521060.927827878, 116412952.69557273]","[5, 8, 36]","[3996544.0, 3861752.0, 3758520.0, 5012016.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1940132.6159784847, 3177850.5341592208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
368,1498392824.5601852,"25/06/2017 20:13:44",159,4,0.18458693499861667,41250000.0,"[0.016381015474142314, 1.0, 0.03970818398902799]","[0.07405438663184064, 0.8338716623421248, 0.09207395102603438]",1,3,0,4206440,4206440.0,2.2425220039076796,0,15.006104707717896,0,"[8266983.052287513, 15521060.927827878, 120619392.69557273]","[5, 8, 37]","[3996544.0, 3861752.0, 3758520.0, 5012016.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
369,1498392839.56629,"25/06/2017 20:13:59",159,4,0.18458693499861667,41250000.0,"[0.016381015474142314, 1.0, 0.04020855820939334]","[0.07404839408154705, 0.8335058394599568, 0.09244576645849605]",1,3,0,5464752,5464752.0,2.913307065599605,0,15.006319284439087,0,"[8266983.052287513, 15521060.927827878, 126084144.69557273]","[5, 8, 38]","[3996544.0, 3861752.0, 3758520.0, 5012016.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
370,1498392854.5726092,"25/06/2017 20:14:14",159,4,0.18458693499861667,41250000.0,"[0.016381015474142314, 1.0, 0.04086804263437517]","[0.07404050467023052, 0.8330242202752984, 0.09293527505447088]",1,3,0,4747992,4747992.0,2.5312297041654186,0,15.006119728088379,0,"[8266983.052287513, 15521060.927827878, 130832136.69557273]","[5, 8, 39]","[3996544.0, 3861752.0, 3758520.0, 5012016.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
371,1498392869.578729,"25/06/2017 20:14:29",160,3,0.18420157493201936,41250000.0,"[0.016381015474142314, 1.0, 0.041449804005258294]","[0.07403355322603107, 0.8325998604906183, 0.09336658628335061]",0,2,4.545251846313477,894864,1284129.143314643,0.6851372051128296,0.011986494064331055,14.994125366210938,0,"[8266983.052287513, 16805190.07114252, 130832136.69557273]","[5, 9, 39]","[5188184.0, 4206440.0, 5464752.0, 4747992.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
372,1498392884.5848408,"25/06/2017 20:14:44",161,5,0.18420157493201936,41250000.0,"[0.016343530089255053, 1.0, 0.041354952629341385]","[0.07388473933103189, 0.8329302785307949, 0.09318498213817326]",-1,3,4.601950645446777,1394424,2011658.3700197835,1.0729960707083763,0.010156631469726562,14.99843978881836,0,"[8266983.052287513, 16805190.07114252, 132843795.06559251]","[5, 9, 40]","[1284129.143314643]","['; gamma used= 0.18381941289040019', 'current gain: 1284129.143314643, prev block gain: [5188184.0, 4206440.0, 5464752.0, 4747992.0]', ' ----- switch back']"
373,1498392899.5934372,"25/06/2017 20:14:59",161,5,0.18381941289040019,41250000.0,"[0.016343530089255053, 1.0, 0.04147845611996308]","[0.07376278594061256, 0.8330721417747949, 0.09316507228459246]",-1,3,0,2257432,2257432.0,1.203342902364034,0,15.007738828659058,0,"[8266983.052287513, 16805190.07114252, 135101227.06559253]","[5, 9, 41]","[1284129.143314643]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
374,1498392914.601176,"25/06/2017 20:15:14",161,5,0.18381941289040019,41250000.0,"[0.016343530089255053, 1.0, 0.04161748783798301]","[0.07376112801367174, 0.8329706993733212, 0.09326817261300706]",-1,3,0,1750632,1750632.0,0.9332674523027682,0,15.006476402282715,0,"[8266983.052287513, 16805190.07114252, 136851859.06559253]","[5, 9, 42]","[1284129.143314643]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
375,1498392929.6076524,"25/06/2017 20:15:29",161,5,0.18381941289040019,41250000.0,"[0.016343530089255053, 1.0, 0.04172562728388792]","[0.07375983877247759, 0.8328918154855007, 0.09334834574202164]",-1,3,0,1760768,1760768.0,0.9386721193537226,0,15.006458282470703,0,"[8266983.052287513, 16805190.07114252, 138612627.06559253]","[5, 9, 43]","[1284129.143314643]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
376,1498392944.6141107,"25/06/2017 20:15:44",161,5,0.18381941289040019,41250000.0,"[0.016343530089255053, 1.0, 0.04183467628485013]","[0.07375853895438438, 0.8328122844364482, 0.09342917660916746]",-1,3,0,2163312,2163312.0,1.153265954414408,0,15.006509065628052,0,"[8266983.052287513, 16805190.07114252, 140775939.06559253]","[5, 9, 44]","[1284129.143314643]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
377,1498392959.6206198,"25/06/2017 20:15:59",162,3,0.18344040271636816,41250000.0,"[0.016343530089255053, 1.0, 0.04196904615232426]","[0.07375693769062894, 0.8327143090451656, 0.09352875326420534]",0,2,5.402627229690552,1193152,1865147.7398480612,0.9950651211396665,0.01282048225402832,14.995181322097778,2896,"[8266983.052287513, 18670337.810990583, 140775939.06559253]","[5, 10, 44]","[2011658.3700197835, 2257432.0, 1750632.0, 1760768.0, 2163312.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498392974.6286216,"25/06/2017 20:16:14",163,5,0.18344040271636816,41250000.0,"[0.016289466770586944, 1.0, 0.04183021531810801]","[0.07359800116196571, 0.8330849199963775, 0.09331707884165692]",-1,3,4.711878061294556,1626136,2371055.390240142,1.2647515585927211,0.010205507278442383,14.997762203216553,0,"[8266983.052287513, 18670337.810990583, 143146994.45583266]","[5, 10, 45]","[1865147.7398480612]","['; gamma used= 0.1830644991983892', 'current gain: 1865147.7398480612, prev block gain: [2011658.3700197835, 2257432.0, 1750632.0, 1760768.0, 2163312.0]', ' ----- switch back']"
379,1498392989.6365893,"25/06/2017 20:16:29",163,5,0.1830644991983892,41250000.0,"[0.016289466770586944, 1.0, 0.0419768935374587]","[0.07347771663823494, 0.8332059429447378, 0.09331634041702741]",-1,3,0,2959680,2959680.0,1.5775086178763176,0,15.00938868522644,0,"[8266983.052287513, 18670337.810990583, 146106674.45583266]","[5, 10, 46]","[1865147.7398480612]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
380,1498393004.645978,"25/06/2017 20:16:44",163,5,0.1830644991983892,41250000.0,"[0.016289466770586944, 1.0, 0.04216070716429991]","[0.07347553187140204, 0.8330718214990418, 0.0934526466295563]",-1,3,0,3260896,3260896.0,1.7382324901952453,0,15.007870435714722,0,"[8266983.052287513, 18670337.810990583, 149367570.45583266]","[5, 10, 47]","[1865147.7398480612]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
381,1498393019.6538484,"25/06/2017 20:16:59",163,5,0.1830644991983892,41250000.0,"[0.016289466770586944, 1.0, 0.04236416017511403]","[0.07347311455993341, 0.8329234242861262, 0.0936034611539405]",-1,3,0,3035008,3035008.0,1.6179083522348219,0,15.007070064544678,0,"[8266983.052287513, 18670337.810990583, 152402578.45583266]","[5, 10, 48]","[1865147.7398480612]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
382,1498393034.6609185,"25/06/2017 20:17:14",163,5,0.1830644991983892,41250000.0,"[0.016289466770586944, 1.0, 0.042554401673617584]","[0.0734708550604724, 0.8327847150519431, 0.09374442988758457]",-1,3,0,3829960,3829960.0,2.041728131302913,0,15.006738424301147,0,"[8266983.052287513, 18670337.810990583, 156232538.45583266]","[5, 10, 49]","[1865147.7398480612]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
383,1498393049.667657,"25/06/2017 20:17:29",164,3,0.18269165804574278,41250000.0,"[0.016289466770586944, 1.0, 0.04279569238249207]","[0.07346799041691865, 0.8326088564069607, 0.09392315317612071]",0,2,4.472971677780151,1303200,1857218.7056182483,0.9908736214367392,0.011754035949707031,14.994596004486084,0,"[8266983.052287513, 20527556.51660883, 156232538.45583266]","[5, 11, 49]","[2371055.390240142, 2959680.0, 3260896.0, 3035008.0, 3829960.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498393064.674007,"25/06/2017 20:17:44",165,6,0.18269165804574278,41250000.0,"[0.016236021541915367, 1.0, 0.04265528106039338]","[0.07331143639283486, 0.8329761176226903, 0.09371244598447497]",-1,3,3.3147971630096436,2779464,3568040.5843954496,1.903167031021513,0.00923299789428711,14.998328685760498,0,"[8266983.052287513, 20527556.51660883, 159800579.0402281]","[5, 11, 50]","[1857218.7056182483]","['; gamma used= 0.18232183586428963', 'current gain: 1857218.7056182483, prev block gain: [2371055.390240142, 2959680.0, 3260896.0, 3035008.0, 3829960.0]', ' ----- switch back']"
385,1498393079.6815686,"25/06/2017 20:17:59",165,6,0.18232183586428963,41250000.0,"[0.016236021541915367, 1.0, 0.042879649135549924]","[0.07319212214924532, 0.8330366185957528, 0.09377125925500193]",-1,3,0,3454928,3454928.0,1.8416897199169162,0,15.007644176483154,0,"[8266983.052287513, 20527556.51660883, 163255507.0402281]","[5, 11, 51]","[1857218.7056182483]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
386,1498393094.6892128,"25/06/2017 20:18:14",165,6,0.18232183586428963,41250000.0,"[0.016236021541915367, 1.0, 0.04309802897740794]","[0.07318953695583819, 0.8328773928026318, 0.09393307024153011]",-1,3,0,4013856,4013856.0,2.139704235890396,0,15.007143259048462,0,"[8266983.052287513, 20527556.51660883, 167269363.0402281]","[5, 11, 52]","[1857218.7056182483]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
387,1498393109.696356,"25/06/2017 20:18:29",165,6,0.18232183586428963,41250000.0,"[0.016236021541915367, 1.0, 0.04335313466299443]","[0.07318651834922427, 0.8326914724645659, 0.09412200918620982]",-1,3,0,3124784,3124784.0,1.6658244721119757,0,15.006546258926392,0,"[8266983.052287513, 20527556.51660883, 170394147.0402281]","[5, 11, 53]","[1857218.7056182483]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
388,1498393124.7029023,"25/06/2017 20:18:44",165,6,0.18232183586428963,41250000.0,"[0.016236021541915367, 1.0, 0.04355277915648473]","[0.07318415701574903, 0.8325460345277451, 0.09426980845650598]",-1,3,0,3504160,3504160.0,1.8680589456644736,0,15.006635665893555,0,"[8266983.052287513, 20527556.51660883, 173898307.0402281]","[5, 11, 54]","[1857218.7056182483]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
389,1498393139.709538,"25/06/2017 20:18:59",165,6,0.18232183586428963,41250000.0,"[0.016236021541915367, 1.0, 0.043777756019092735]","[0.07318149712475606, 0.8323822080025033, 0.0944362948727406]",-1,3,0,1627552,1627552.0,0.8676479735091127,0,15.00656533241272,0,"[8266983.052287513, 20527556.51660883, 175525859.0402281]","[5, 11, 55]","[1857218.7056182483]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
390,1498393154.7161033,"25/06/2017 20:19:14",166,3,0.18195499013301975,41250000.0,"[0.016236021541915367, 1.0, 0.043882644279530245]","[0.07318025742159107, 0.8323058528953236, 0.09451388968308552]",0,2,4.411771059036255,965816,1368417.1672741096,0.7300490653511966,0.011270284652709961,14.995344638824463,0,"[8266983.052287513, 21895973.68388294, 175525859.0402281]","[5, 12, 55]","[3568040.5843954496, 3454928.0, 4013856.0, 3124784.0, 3504160.0, 1627552.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498393169.7227182,"25/06/2017 20:19:29",167,6,0.18195499013301975,41250000.0,"[0.01619689777142339, 1.0, 0.04377690073275426]","[0.07303603264509555, 0.8326333324360444, 0.09433063491886014]",-1,3,4.710416555404663,1323472,1929534.3341792983,1.0293142053161497,0.014405250549316406,14.996659517288208,10136,"[8266983.052287513, 21895973.68388294, 177455393.3744074]","[5, 12, 56]","[1368417.1672741096]","['; gamma used= 0.18159107918135084', 'current gain: 1368417.1672741096, prev block gain: [3568040.5843954496, 3454928.0, 4013856.0, 3124784.0, 3504160.0, 1627552.0]', ' ----- switch back']"
392,1498393184.733783,"25/06/2017 20:19:44",167,6,0.18159107918135084,41250000.0,"[0.01619689777142339, 1.0, 0.04390077933828218]","[0.07291974814443535, 0.8327633193968784, 0.09431693245868628]",-1,3,0,2213992,2213992.0,1.1801407661026952,0,15.00832486152649,0,"[8266983.052287513, 21895973.68388294, 179669385.3744074]","[5, 12, 57]","[1368417.1672741096]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
393,1498393199.7421079,"25/06/2017 20:19:59",167,6,0.18159107918135084,41250000.0,"[0.01619689777142339, 1.0, 0.044043352430389565]","[0.07291806593088078, 0.8326594591652277, 0.09442247490389155]",-1,3,0,3101616,3101616.0,1.6534797952748113,0,15.006489992141724,0,"[8266983.052287513, 21895973.68388294, 182771001.3744074]","[5, 12, 58]","[1368417.1672741096]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
394,1498393214.7485979,"25/06/2017 20:20:14",167,6,0.18159107918135084,41250000.0,"[0.01619689777142339, 1.0, 0.04424386432646165]","[0.07291570086538109, 0.8325134395055944, 0.09457085962902452]",-1,3,0,4309248,4309248.0,2.297322163175043,0,15.006160020828247,0,"[8266983.052287513, 21895973.68388294, 187080249.3744074]","[5, 12, 59]","[1368417.1672741096]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
395,1498393229.754758,"25/06/2017 20:20:29",167,6,0.18159107918135084,41250000.0,"[0.01619689777142339, 1.0, 0.044523962755201145]","[0.07291239856268418, 0.8323095546170496, 0.09477804682026617]",-1,3,0,3282616,3282616.0,1.749925589596296,0,15.006882667541504,0,"[8266983.052287513, 21895973.68388294, 190362865.3744074]","[5, 12, 60]","[1368417.1672741096]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
396,1498393244.7616405,"25/06/2017 20:20:44",167,6,0.18159107918135084,41250000.0,"[0.01619689777142339, 1.0, 0.044738520029863595]","[0.07290987015608072, 0.8321534502420549, 0.09493667960186437]",-1,3,0,2490560,2490560.0,1.327691256594363,0,15.00686240196228,0,"[8266983.052287513, 21895973.68388294, 192853425.3744074]","[5, 12, 61]","[1368417.1672741096]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
397,1498393259.768503,"25/06/2017 20:20:59",168,4,0.1812300621671487,41250000.0,"[0.01619689777142339, 1.0, 0.044901996749716726]","[0.07290794438422796, 0.8320345526679669, 0.09505750294780521]",0,2,3.292959213256836,1308992,1677385.4617701606,0.8949845726289659,0.013460636138916016,14.993648052215576,0,"[8266983.052287513, 23573359.145653103, 192853425.3744074]","[5, 13, 61]","[1929534.3341792983, 2213992.0, 3101616.0, 4309248.0, 3282616.0, 2490560.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498393274.7756116,"25/06/2017 20:21:14",169,7,0.1812300621671487,41250000.0,"[0.016149242652118076, 1.0, 0.044769884412999394]","[0.07275934823706369, 0.8323835098907822, 0.09485714187215408]",-1,3,4.761099815368652,493508,723030.1393511337,0.38566238600626657,0.010598421096801758,14.998198747634888,0,"[8266983.052287513, 23573359.145653103, 193576455.51375854]","[5, 13, 62]","[1677385.4617701606]","['; gamma used= 0.1808718990554429', 'current gain: 1677385.4617701606, prev block gain: [1929534.3341792983, 2213992.0, 3101616.0, 4309248.0, 3282616.0, 2490560.0]', ' ----- switch back']"
399,1498393289.7844088,"25/06/2017 20:21:29",169,7,0.1808718990554429,41250000.0,"[0.016149242652118076, 1.0, 0.0448171280406321]","[0.07264575238394218, 0.8325656090349719, 0.09478863858108583]",-1,3,0,3430944,3430944.0,1.8289051172701436,0,15.007641315460205,0,"[8266983.052287513, 23573359.145653103, 197007399.51375854]","[5, 13, 63]","[1677385.4617701606]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
400,1498393304.7920501,"25/06/2017 20:21:44",169,7,0.1808718990554429,41250000.0,"[0.016149242652118076, 1.0, 0.045041990367004056]","[0.0726431092828471, 0.8324019418493331, 0.09495494886781974]",-1,3,0,2567268,2567268.0,1.368615706036655,0,15.006509065628052,0,"[8266983.052287513, 23573359.145653103, 199574667.51375854]","[5, 13, 64]","[1677385.4617701606]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
401,1498393319.7985592,"25/06/2017 20:21:59",169,7,0.1808718990554429,41250000.0,"[0.016149242652118076, 1.0, 0.04521098544395462]","[0.0726411235997576, 0.8322789835699709, 0.09507989283027153]",-1,3,0,2102760,2102760.0,1.1209966577448,0,15.006360530853271,0,"[8266983.052287513, 23573359.145653103, 201677427.51375854]","[5, 13, 65]","[1677385.4617701606]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
402,1498393334.8049197,"25/06/2017 20:22:14",169,7,0.1808718990554429,41250000.0,"[0.016149242652118076, 1.0, 0.04534987568541821]","[0.07263949212021437, 0.8321779584272831, 0.09518254945250242]",-1,3,0,2335608,2335608.0,1.2451412135777684,0,15.006220817565918,0,"[8266983.052287513, 23573359.145653103, 204013035.51375854]","[5, 13, 66]","[1677385.4617701606]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
403,1498393349.8111405,"25/06/2017 20:22:29",170,1,0.18051655059781124,41250000.0,"[0.016149242652118076, 1.0, 0.04550464608495619]","[0.07263767460666147, 0.8320654136106592, 0.09529691178267932]",2,1,3.450507402420044,965816,1254445.8781961768,0.6691882544433753,0.009295940399169922,14.996627569198608,0,"[1254445.8781961768, 0, 0]","[1, 0, 0]","[723030.1393511337, 3430944.0, 2567268.0, 2102760.0, 2335608.0]","['; gamma used= 0.18051655059781124', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
404,1498393364.817064,"25/06/2017 20:22:44",171,1,0.18016397831240874,41250000.0,"[0.016237966093250168, 1.0, 0.04550464608495619]","[0.07259298027859808, 0.8322154564932323, 0.09519156322816974]",2,3,4.101552963256836,933960,1285515.8690267329,0.6857029465201981,0.010547399520874023,14.997933149337769,0,"[1254445.8781961768, 0, 1285515.8690267329]","[1, 0, 1]","[1254445.8781961768]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:0.5']"
405,1498393379.8255446,"25/06/2017 20:22:59",172,1,0.17981414446461677,41250000.0,"[0.016237966093250168, 1.0, 0.045674961241487004]","[0.07247970742798587, 0.832304439431361, 0.09521585314065306]",2,2,4.443527460098267,1038216,1475313.0429137803,0.7869370392577506,0.01055908203125,14.998028755187988,0,"[1254445.8781961768, 1475313.0429137803, 1285515.8690267329]","[1, 1, 1]","[1285515.8690267329]","['; gamma used= 0.17981414446461677', 'exploring after a reset', 'prob current block:1.0']"
406,1498393394.8341324,"25/06/2017 20:23:14",173,2,0.17946701204829033,41250000.0,"[0.016203261199348125, 1.0, 0.045577341584273616]","[0.07234404879490897, 0.832611919114774, 0.09504403209031714]",1,2,0,1789728,1789728.0,0.9540570256465005,0,15.007304191589355,0,"[1254445.8781961768, 3265041.0429137805, 1285515.8690267329]","[1, 2, 1]","[1475313.0429137803]","['; gamma used= 0.17946701204829033', 'current gain: 1475313.0429137803, prev block gain: [1285515.8690267329]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1475313.0429137803, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498393409.8414366,"25/06/2017 20:23:29",173,2,0.17946701204829033,41250000.0,"[0.01611952756759502, 1.0, 0.04534181144688026]","[0.07217349581404175, 0.8330540562054828, 0.09477244798047567]",1,2,0,1659408,1659408.0,0.8846050673100332,0,15.00699520111084,0,"[1254445.8781961768, 4924449.042913781, 1285515.8690267329]","[1, 3, 1]","[1475313.0429137803]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
408,1498393424.8484318,"25/06/2017 20:23:44",174,2,0.17912254476758066,41250000.0,"[0.016042277689067186, 1.0, 0.04512451913407421]","[0.07211719841899238, 0.8332687097223586, 0.09461409185864919]",0,2,0,2037336,2037336.0,1.0861130390605649,0,15.00643801689148,0,"[1254445.8781961768, 6961785.042913781, 1285515.8690267329]","[1, 4, 1]","[1789728.0, 1659408.0]","['; gamma used= 0.17912254476758066', 'flipped coin but will not select greedily...', 'choosing randomly']"
409,1498393439.8548698,"25/06/2017 20:23:59",174,2,0.17912254476758066,41250000.0,"[0.015985712106724576, 1.0, 0.044965408641647775]","[0.0719671599639714, 0.8336342169878603, 0.09439862304816835]",0,2,0,1698504,1698504.0,0.9054571785762078,0,15.006819009780884,0,"[1254445.8781961768, 8660289.04291378, 1285515.8690267329]","[1, 5, 1]","[1789728.0, 1659408.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
410,1498393454.8616889,"25/06/2017 20:24:14",175,2,0.17878070701931353,41250000.0,"[0.015938706503503028, 1.0, 0.044833188935500624]","[0.07193286017932136, 0.8337649969182062, 0.09430214290247246]",1,2,0,1859232,1859232.0,0.9911239391388273,0,15.007059574127197,0,"[1254445.8781961768, 10519521.04291378, 1285515.8690267329]","[1, 6, 1]","[2037336.0, 1698504.0]","['; gamma used= 0.17878070701931353', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1732057.808582756, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498393469.8687484,"25/06/2017 20:24:29",175,2,0.17878070701931353,41250000.0,"[0.015853474355164737, 1.0, 0.044593443695886026]","[0.0717626276508756, 0.8342090690308526, 0.09402830331827167]",1,2,0,1943216,1943216.0,1.035933110115193,0,15.006497859954834,0,"[1254445.8781961768, 12462737.04291378, 1285515.8690267329]","[1, 7, 1]","[2037336.0, 1698504.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
412,1498393484.8752463,"25/06/2017 20:24:44",176,2,0.17844146387590207,41250000.0,"[0.015764879242881953, 1.0, 0.0443442389434889]","[0.07169788227282792, 0.8344559334388275, 0.09384618428834449]",1,2,0,2471736,2471736.0,1.3177272671786542,0,15.006055116653442,0,"[1254445.8781961768, 14934473.04291378, 1285515.8690267329]","[1, 8, 1]","[1859232.0, 1943216.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1780391.00613054, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498393499.8813014,"25/06/2017 20:24:59",176,2,0.17844146387590207,41250000.0,"[0.015653113410972343, 1.0, 0.044029858434792304]","[0.07150889054064058, 0.8349730787479711, 0.0935180307113884]",1,2,0,1336504,1336504.0,0.7124224060815566,0,15.007995128631592,0,"[1254445.8781961768, 16270977.04291378, 1285515.8690267329]","[1, 9, 1]","[1859232.0, 1943216.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
414,1498393514.8892965,"25/06/2017 20:25:14",177,2,0.1781047810687755,41250000.0,"[0.01559301039758395, 1.0, 0.04386079767981557]","[0.07146489033371463, 0.8351408449323858, 0.09339426473389964]",0,2,0,1935976,1935976.0,1.0320564122765772,0,15.00674557685852,0,"[1254445.8781961768, 18206953.04291378, 1285515.8690267329]","[1, 10, 1]","[2471736.0, 1336504.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498393529.896042,"25/06/2017 20:25:29",177,2,0.1781047810687755,41250000.0,"[0.015541170744444744, 1.0, 0.04371498051685884]","[0.07132044157302316, 0.835489681426331, 0.09318987700064582]",0,2,0,1843304,1843304.0,0.982648472892162,0,15.006823301315308,0,"[1254445.8781961768, 20050257.04291378, 1285515.8690267329]","[1, 11, 1]","[2471736.0, 1336504.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
416,1498393544.9028654,"25/06/2017 20:25:44",178,2,0.17777062497230567,41250000.0,"[0.015491972745083309, 1.0, 0.043576593929456967]","[0.07128438243358967, 0.8356271695123806, 0.09308844805402976]",0,2,0,2619432,2619432.0,1.3963998571885607,0,15.006773233413696,0,"[1254445.8781961768, 22669689.04291378, 1285515.8690267329]","[1, 12, 1]","[1935976.0, 1843304.0]","['; gamma used= 0.17777062497230567', 'flipped coin but will not select greedily...', 'choosing randomly']"
