"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498388114.5663693,"25/06/2017 18:55:14",31,2,0.31833136784577337,41250000.0,"[0.34009110130159775, 0.35785431428342207, 1.0]","[0.24264572598977135, 0.2497770654220301, 0.5075772085881987]",1,3,0,3876296,3876296.0,2.066040865182461,0,15.009561777114868,0,"[4630260.60267194, 7914936.452793506, 33507789.526675384]","[2, 3, 10]","[2567644.474578548, 1880952.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 3292388.1696305983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498388129.575931,"25/06/2017 18:55:29",31,2,0.31833136784577337,41250000.0,"[0.3334459864869746, 0.35086212014420304, 1.0]","[0.2406082060549078, 0.2476914678759647, 0.5117003260691274]",1,3,0,6526528,6526528.0,3.4785874385827036,0,15.009605169296265,0,"[4630260.60267194, 7914936.452793506, 40034317.52667539]","[2, 3, 11]","[2567644.474578548, 1880952.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498388144.5855362,"25/06/2017 18:55:44",32,2,0.3149802624737183,41250000.0,"[0.32254962934938697, 0.339396638110903, 1.0]","[0.23794167959936852, 0.24488566674616863, 0.5171726536544629]",1,3,0,4334920,4334920.0,2.3102660517951077,0,15.01098108291626,0,"[4630260.60267194, 7914936.452793506, 44369237.52667539]","[2, 3, 12]","[3876296.0, 6526528.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 3639483.411515944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498388159.5965173,"25/06/2017 18:55:59",32,2,0.3149802624737183,41250000.0,"[0.3155808488031946, 0.3320638729364982, 1.0]","[0.23574256559567353, 0.2426276532859059, 0.5216297811184206]",1,3,0,5280856,5280856.0,2.8147133807553866,0,15.009289503097534,0,"[4630260.60267194, 7914936.452793506, 49650093.52667539]","[2, 3, 13]","[3876296.0, 6526528.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498388174.6058068,"25/06/2017 18:56:14",33,2,0.311765953881872,41250000.0,"[0.3072944978386183, 0.32334471965377076, 1.0]","[0.2336199173941369, 0.240394137578736, 0.5259859450271271]",1,3,0,4370064,4370064.0,2.3292584378587002,0,15.009288549423218,0,"[4630260.60267194, 7914936.452793506, 54020157.52667539]","[2, 3, 14]","[4334920.0, 5280856.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 3819237.9635904143], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498388189.6150954,"25/06/2017 18:56:29",33,2,0.311765953881872,41250000.0,"[0.30066762043925066, 0.31637171548366766, 1.0]","[0.2314352226651592, 0.23814907995053675, 0.530415697384304]",1,3,0,5292472,5292472.0,2.8208684513567,0,15.009482622146606,0,"[4630260.60267194, 7914936.452793506, 59312629.52667539]","[2, 3, 15]","[4334920.0, 5280856.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498388204.624578,"25/06/2017 18:56:44",34,3,0.30867895949930413,41250000.0,"[0.2928330288976319, 0.3081279173569699, 1.0]","[0.22934306306415086, 0.23594764528633966, 0.5347092916495094]",0,3,0,4173296,4173296.0,2.2243649374336716,0,15.009393215179443,0,"[4630260.60267194, 7914936.452793506, 63485925.52667539]","[2, 3, 16]","[4370064.0, 5292472.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498388219.6339712,"25/06/2017 18:56:59",34,3,0.30867895949930413,41250000.0,"[0.2872410322969409, 0.30224384658488324, 1.0]","[0.2273708674336299, 0.2339241183876845, 0.5387050141786857]",0,3,0,5662936,5662936.0,3.0182154983158953,0,15.010024309158325,0,"[4630260.60267194, 7914936.452793506, 69148861.52667539]","[2, 3, 17]","[4370064.0, 5292472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498388234.6439955,"25/06/2017 18:57:14",34,3,0.30867895949930413,41250000.0,"[0.2798233712354118, 0.29443875552957116, 1.0]","[0.22531273174443872, 0.23175848472970595, 0.5429287835258553]",0,3,0,5298232,5298232.0,2.8240075021962725,0,15.009115934371948,0,"[4630260.60267194, 7914936.452793506, 74447093.52667539]","[2, 3, 18]","[4370064.0, 5292472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498388249.6531115,"25/06/2017 18:57:29",35,3,0.30571070873287987,41250000.0,"[0.27305696375595634, 0.2873189335187758, 1.0]","[0.22340027186121464, 0.22974613563416524, 0.5468535925046201]",0,3,0,5198320,5198320.0,2.7707366092660166,0,15.009207248687744,0,"[4630260.60267194, 7914936.452793506, 79645413.52667539]","[2, 3, 19]","[4173296.0, 5662936.0, 5298232.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498388264.6623187,"25/06/2017 18:57:44",35,3,0.30571070873287987,41250000.0,"[0.2667779616353298, 0.28071197441381435, 1.0]","[0.2211350211769179, 0.22741231510870064, 0.5514526637143815]",0,3,0,4723376,4723376.0,2.5172232202652527,0,15.011385440826416,0,"[4630260.60267194, 7914936.452793506, 84368789.52667539]","[2, 3, 20]","[4173296.0, 5662936.0, 5298232.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498388279.6737041,"25/06/2017 18:57:59",35,3,0.30571070873287987,41250000.0,"[0.26119792992408153, 0.27484049346630884, 1.0]","[0.21949846526305913, 0.22569028065352376, 0.5548112540834171]",0,3,0,4894240,4894240.0,2.6078654295918806,0,15.01378083229065,0,"[4630260.60267194, 7914936.452793506, 89263029.52667539]","[2, 3, 21]","[4173296.0, 5662936.0, 5298232.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498388294.687485,"25/06/2017 18:58:14",36,3,0.30285343213869,41250000.0,"[0.25553913775671994, 0.2688861383450681, 1.0]","[0.21781369915741972, 0.22391751795213544, 0.5582687828904448]",1,3,0,5076688,5076688.0,2.705400104045441,0,15.012013912200928,0,"[4630260.60267194, 7914936.452793506, 94339717.52667539]","[2, 3, 22]","[5198320.0, 4723376.0, 4894240.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4250620.453651209], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498388309.699499,"25/06/2017 18:58:29",36,3,0.30285343213869,41250000.0,"[0.24932396719772693, 0.26234634477202023, 1.0]","[0.21546978812392517, 0.2214991194690234, 0.5630310924070514]",1,3,0,4118400,4118400.0,2.1947371401237215,0,15.011911630630493,0,"[4630260.60267194, 7914936.452793506, 98458117.52667539]","[2, 3, 23]","[5198320.0, 4723376.0, 4894240.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498388324.7114105,"25/06/2017 18:58:44",36,3,0.30285343213869,41250000.0,"[0.24439321460866067, 0.2571580552816206, 1.0]","[0.21394940894313713, 0.219899329744713, 0.5661512613121498]",1,3,0,4825896,4825896.0,2.571632562565601,0,15.012707710266113,0,"[4630260.60267194, 7914936.452793506, 103284013.52667539]","[2, 3, 24]","[5198320.0, 4723376.0, 4894240.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498388339.7241182,"25/06/2017 18:58:59",37,3,0.30010006671856176,41250000.0,"[0.2387393509886294, 0.25120888612942915, 1.0]","[0.2121806447644553, 0.21803818168800465, 0.56978117354754]",1,3,0,5175152,5175152.0,2.757340974150009,0,15.014906167984009,0,"[4630260.60267194, 7914936.452793506, 108459165.52667539]","[2, 3, 25]","[5076688.0, 4118400.0, 4825896.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4303500.563611475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498388354.7390244,"25/06/2017 18:59:14",37,3,0.30010006671856176,41250000.0,"[0.23287329219727645, 0.24503643869316338, 1.0]","[0.209849330815861, 0.21563134120994074, 0.5745193279741982]",1,3,0,4488800,4488800.0,2.3922994383480147,0,15.01082992553711,0,"[4630260.60267194, 7914936.452793506, 112947965.52667539]","[2, 3, 26]","[5076688.0, 4118400.0, 4825896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498388369.7498543,"25/06/2017 18:59:29",37,3,0.30010006671856176,41250000.0,"[0.2279020729591495, 0.23980556895030922, 1.0]","[0.20823921805632598, 0.21393713105484638, 0.5778236508888276]",1,3,0,3867608,3867608.0,2.061106132244524,0,15.011776208877563,0,"[4630260.60267194, 7914936.452793506, 116815573.52667539]","[2, 3, 27]","[5076688.0, 4118400.0, 4825896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498388384.7616305,"25/06/2017 18:59:44",38,4,0.29744417462950146,41250000.0,"[0.2237040000818532, 0.23538822758187267, 1.0]","[0.20686198159070035, 0.212487960496939, 0.5806500579123607]",1,3,0,4255672,4255672.0,2.2680511834628896,0,15.010849952697754,0,"[4630260.60267194, 7914936.452793506, 121071245.52667539]","[2, 3, 28]","[5175152.0, 4488800.0, 3867608.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4326502.7232102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498388399.7724805,"25/06/2017 18:59:59",38,4,0.29744417462950146,41250000.0,"[0.2192126675713822, 0.2306623094099411, 1.0]","[0.20490335495765727, 0.2104716784574367, 0.584624966584906]",1,3,0,5078168,5078168.0,2.7065736969767897,0,15.009879112243652,0,"[4630260.60267194, 7914936.452793506, 126149413.52667539]","[2, 3, 29]","[5175152.0, 4488800.0, 3867608.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498388414.7823596,"25/06/2017 19:00:14",38,4,0.29744417462950146,41250000.0,"[0.21397113843621232, 0.22514701128163342, 1.0]","[0.20313204684981043, 0.2086078536002374, 0.5882600995499521]",1,3,0,5060728,5060728.0,2.697261947906981,0,15.009971141815186,0,"[4630260.60267194, 7914936.452793506, 131210141.52667539]","[2, 3, 30]","[5175152.0, 4488800.0, 3867608.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498388429.7923307,"25/06/2017 19:00:29",38,4,0.29744417462950146,41250000.0,"[0.20887229753025488, 0.2197818540956371, 1.0]","[0.20138336414520458, 0.206767835888039, 0.5918487999667564]",1,3,0,3811136,3811136.0,2.0312595726939873,0,15.009941816329956,0,"[4630260.60267194, 7914936.452793506, 135021277.5266754]","[2, 3, 31]","[5175152.0, 4488800.0, 3867608.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498388444.8022726,"25/06/2017 19:00:44",39,4,0.29487987310846736,41250000.0,"[0.20511282285950233, 0.21582601924662417, 1.0]","[0.2000775307205339, 0.20539379780540334, 0.5945286714740626]",1,3,0,3501264,3501264.0,1.866103643085081,0,15.009944438934326,0,"[4630260.60267194, 7914936.452793506, 138522541.5266754]","[2, 3, 32]","[4255672.0, 5078168.0, 5060728.0, 3811136.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4355525.081505658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498388459.812217,"25/06/2017 19:00:59",39,4,0.29487987310846736,41250000.0,"[0.20174697466588326, 0.21228437028050937, 1.0]","[0.1984238611449447, 0.20369690015649183, 0.5978792386985634]",1,3,0,3376736,3376736.0,1.799746861887603,0,15.009826421737671,0,"[4630260.60267194, 7914936.452793506, 141899277.5266754]","[2, 3, 33]","[4255672.0, 5078168.0, 5060728.0, 3811136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498388474.8220434,"25/06/2017 19:01:14",39,4,0.29487987310846736,41250000.0,"[0.19855316938910458, 0.20892375016165818, 1.0]","[0.1972883409793858, 0.20250207092207234, 0.6002095880985419]",1,3,0,3515744,3515744.0,1.8738528625799111,0,15.009690761566162,0,"[4630260.60267194, 7914936.452793506, 145415021.5266754]","[2, 3, 34]","[4255672.0, 5078168.0, 5060728.0, 3811136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498388489.8317342,"25/06/2017 19:01:29",39,4,0.29487987310846736,41250000.0,"[0.19528160023527136, 0.20548130450020127, 1.0]","[0.19611415490256212, 0.20126655622687817, 0.6026192888705597]",1,3,0,3669232,3669232.0,1.9556676397731845,0,15.009634256362915,0,"[4630260.60267194, 7914936.452793506, 149084253.5266754]","[2, 3, 35]","[4255672.0, 5078168.0, 5060728.0, 3811136.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498388504.8413684,"25/06/2017 19:01:44",40,4,0.2924017738212866,41250000.0,"[0.19192467649624037, 0.20194904611962297, 1.0]","[0.194897576372574, 0.1999864348889348, 0.6051159887384912]",1,3,0,3898016,3898016.0,2.0776449765109137,0,15.009363174438477,0,"[4630260.60267194, 7914936.452793506, 152982269.5266754]","[2, 3, 36]","[3501264.0, 3376736.0, 3515744.0, 3669232.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4259550.100762154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498388519.8507316,"25/06/2017 19:01:59",40,4,0.2924017738212866,41250000.0,"[0.1884500877616314, 0.19829297701260531, 1.0]","[0.19315239324256087, 0.19819182918323042, 0.6086557775742087]",1,3,0,4255672,4255672.0,2.2678036199710574,0,15.012488603591919,0,"[4630260.60267194, 7914936.452793506, 157237941.5266754]","[2, 3, 37]","[3501264.0, 3376736.0, 3515744.0, 3669232.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498388534.8632202,"25/06/2017 19:02:14",40,4,0.2924017738212866,41250000.0,"[0.1847284798477268, 0.1943769867295163, 1.0]","[0.19177076097649118, 0.19673803322892885, 0.61149120579458]",1,3,0,4762808,4762808.0,2.5383786944953983,0,15.010551452636719,0,"[4630260.60267194, 7914936.452793506, 162000749.5266754]","[2, 3, 38]","[3501264.0, 3376736.0, 3515744.0, 3669232.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498388549.8737717,"25/06/2017 19:02:29",40,4,0.2924017738212866,41250000.0,"[0.18065046566552714, 0.19008597481175674, 1.0]","[0.19023913534216244, 0.1951264096403847, 0.614634455017453]",1,3,0,3883264,3883264.0,2.069627998822399,0,15.010481119155884,0,"[4630260.60267194, 7914936.452793506, 165884013.5266754]","[2, 3, 39]","[3501264.0, 3376736.0, 3515744.0, 3669232.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498388564.8842528,"25/06/2017 19:02:44",41,5,0.2900049301676267,41250000.0,"[0.17739224913335053, 0.18665757918938797, 1.0]","[0.18900190351852975, 0.1938245562717984, 0.6171735402096719]",1,3,0,4235336,4235336.0,2.2572201114816717,0,15.010803699493408,0,"[4630260.60267194, 7914936.452793506, 170119349.5266754]","[2, 3, 40]","[3898016.0, 4255672.0, 4762808.0, 3883264.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4253436.244273729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498388579.8950565,"25/06/2017 19:02:59",41,5,0.2900049301676267,41250000.0,"[0.17393321253384528, 0.18301787451714052, 1.0]","[0.1871990855920743, 0.1919679700110176, 0.6208329443969081]",1,3,0,4152960,4152960.0,2.213555780792837,0,15.009190320968628,0,"[4630260.60267194, 7914936.452793506, 174272309.5266754]","[2, 3, 41]","[3898016.0, 4255672.0, 4762808.0, 3883264.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498388594.9042468,"25/06/2017 19:03:14",41,5,0.2900049301676267,41250000.0,"[0.17060695545551277, 0.17951788453992126, 1.0]","[0.18590581349391622, 0.19060714934238793, 0.6234870371636958]",1,3,0,3773392,3773392.0,2.0110535219350267,0,15.010607957839966,0,"[4630260.60267194, 7914936.452793506, 178045701.5266754]","[2, 3, 42]","[3898016.0, 4255672.0, 4762808.0, 3883264.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498388609.9148548,"25/06/2017 19:03:29",41,5,0.2900049301676267,41250000.0,"[0.16763989603925625, 0.1763958533877417, 1.0]","[0.18474111446797714, 0.18938161721385285, 0.6258772683181699]",1,3,0,4633600,4633600.0,2.4694395199703,0,15.011017560958862,0,"[4630260.60267194, 7914936.452793506, 182679301.5266754]","[2, 3, 43]","[3898016.0, 4255672.0, 4762808.0, 3883264.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498388624.9258723,"25/06/2017 19:03:44",41,5,0.2900049301676267,41250000.0,"[0.16406693847114517, 0.17263627756936037, 1.0]","[0.18332449155396835, 0.18789100302385897, 0.6287845054221727]",1,3,0,3458592,3458592.0,1.843380495205723,0,15.009780168533325,0,"[4630260.60267194, 7914936.452793506, 186137893.5266754]","[2, 3, 44]","[3898016.0, 4255672.0, 4762808.0, 3883264.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498388639.9356525,"25/06/2017 19:03:59",42,5,0.28768479133239405,41250000.0,"[0.1614497504182915, 0.16988239182398135, 1.0]","[0.18227691508159846, 0.18678871084760196, 0.6309343740707996]",1,3,0,3070440,3070440.0,1.6362507458695166,0,15.012075662612915,0,"[4630260.60267194, 7914936.452793506, 189208333.5266754]","[2, 3, 45]","[4235336.0, 4152960.0, 3773392.0, 4633600.0, 3458592.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315130.30133597, 2638312.150931169, 4230406.671060804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498388654.9477282,"25/06/2017 19:04:14",42,5,0.28768479133239405,41250000.0,"[0.1591790429822693, 0.16749308363759813, 1.0]","[0.18088162062599789, 0.1853596709038572, 0.633758708470145]",1,3,0,4304904,4304904.0,2.2944579298393912,0,15.009746551513672,0,"[4630260.60267194, 7914936.452793506, 193513237.5266754]","[2, 3, 46]","[4235336.0, 4152960.0, 3773392.0, 4633600.0, 3458592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498388669.9574747,"25/06/2017 19:04:29",42,5,0.28768479133239405,41250000.0,"[0.15604907814321486, 0.16419963839035615, 1.0]","[0.17960470992539607, 0.1840160662008344, 0.6363792238737696]",1,3,0,3754664,3754664.0,2.001136646248793,0,15.010125398635864,0,"[4630260.60267194, 7914936.452793506, 197267901.5266754]","[2, 3, 47]","[4235336.0, 4152960.0, 3773392.0, 4633600.0, 3458592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
92,1498388684.9676,"25/06/2017 19:04:44",42,5,0.28768479133239405,41250000.0,"[0.15336946643104868, 0.16138006855117742, 1.0]","[0.17850161340735327, 0.18285535412532916, 0.6386430324673176]",1,3,0,3376864,3376864.0,1.7997563648716033,0,15.010316133499146,0,"[4630260.60267194, 7914936.452793506, 200644765.5266754]","[2, 3, 48]","[4235336.0, 4152960.0, 3773392.0, 4633600.0, 3458592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
