"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388130.3724456,"25/06/2017 18:55:30",30,3,0.3218297948685433,41250000.0,"[0.39564694258918837, 0.8914197691122817, 1.0]","[0.22459541843697267, 0.37160396774668547, 0.40380061381634175]",1,2,0,4507624,4507624.0,2.402846274051266,0,15.007615089416504,0,"[2841335.9058885565, 140970861.62861872, 1511305.9279749568]","[2, 25, 1]","[5750008.0, 7098608.0, 5881264.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420667.9529442783, 5685968.23452578, 1511305.9279749568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498388145.3800607,"25/06/2017 18:55:45",30,3,0.3218297948685433,41250000.0,"[0.39564694258918837, 0.9123338928399839, 1.0]","[0.22296589340746534, 0.3755708376178903, 0.40146326897464446]",1,2,0,3579456,3579456.0,1.9082555064120368,0,15.006191730499268,0,"[2841335.9058885565, 144550317.62861872, 1511305.9279749568]","[2, 26, 1]","[5750008.0, 7098608.0, 5881264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498388160.3862524,"25/06/2017 18:56:00",30,3,0.3218297948685433,41250000.0,"[0.39564694258918837, 0.929290542667403, 1.0]","[0.22211362243416588, 0.3785772285439992, 0.39930914902183495]",1,2,0,7445616,7445616.0,3.969426661394168,0,15.005927324295044,0,"[2841335.9058885565, 151995933.62861872, 1511305.9279749568]","[2, 27, 1]","[5750008.0, 7098608.0, 5881264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498388175.3921797,"25/06/2017 18:56:15",31,4,0.31833136784577337,41250000.0,"[0.39564694258918837, 0.9655783671215267, 1.0]","[0.22033086052481352, 0.38486593177994355, 0.394803207695243]",1,2,0,6556544,6556544.0,3.4954917091804973,0,15.005714893341064,0,"[2841335.9058885565, 158552477.62861872, 1511305.9279749568]","[2, 28, 1]","[4507624.0, 3579456.0, 7445616.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420667.9529442783, 5629479.023282175, 1511305.9279749568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498388190.3978946,"25/06/2017 18:56:30",31,4,0.31833136784577337,41250000.0,"[0.39564694258918837, 0.9983500276731974, 1.0]","[0.21820407569679545, 0.39066190011303836, 0.3911340241901662]",1,2,0,7002528,7002528.0,3.7332068795127786,0,15.005925416946411,0,"[2841335.9058885565, 165555005.62861872, 1511305.9279749568]","[2, 29, 1]","[4507624.0, 3579456.0, 7445616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498388205.40382,"25/06/2017 18:56:45",31,4,0.31833136784577337,41250000.0,"[0.38242271852279547, 1.0, 0.9665756950379774]","[0.21651631873469296, 0.3966154728326376, 0.3868682084326692]",1,2,0,7319640,7319640.0,3.902060851896319,0,15.006716251373291,0,"[2841335.9058885565, 172874645.62861872, 1511305.9279749568]","[2, 30, 1]","[4507624.0, 3579456.0, 7445616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498388220.4105363,"25/06/2017 18:57:00",31,4,0.31833136784577337,41250000.0,"[0.36843536753411193, 1.0, 0.9312225822421406]","[0.21474256799151234, 0.4028723891263288, 0.38238504288215874]",1,2,0,4791432,4791432.0,2.5542376156723585,0,15.007004737854004,0,"[2841335.9058885565, 177666077.62861872, 1511305.9279749568]","[2, 31, 1]","[4507624.0, 3579456.0, 7445616.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498388235.417541,"25/06/2017 18:57:15",32,4,0.3149802624737183,41250000.0,"[0.359557492020075, 1.0, 0.9087836990905649]","[0.2135767238014071, 0.4069849114392972, 0.37943836475929565]",1,2,0,6610120,6610120.0,3.5239091763326966,0,15.00633454322815,0,"[2841335.9058885565, 184276197.62861872, 1511305.9279749568]","[2, 32, 1]","[6556544.0, 7002528.0, 7319640.0, 4791432.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420667.9529442783, 5731163.794471571, 1511305.9279749568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498388250.4238756,"25/06/2017 18:57:30",32,4,0.3149802624737183,41250000.0,"[0.34777929207935226, 1.0, 0.8790142287045588]","[0.21140996997925532, 0.4129915232685945, 0.37559850675215023]",1,2,0,8374008,8374008.0,4.46406558927088,0,15.006962299346924,0,"[2841335.9058885565, 192650205.62861872, 1511305.9279749568]","[2, 33, 1]","[6556544.0, 7002528.0, 7319640.0, 4791432.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498388265.4308379,"25/06/2017 18:57:45",32,4,0.3149802624737183,41250000.0,"[0.3334104903844444, 1.0, 0.8426969969805483]","[0.20936918893490947, 0.4201903905374682, 0.3704404205276224]",1,2,0,8188216,8188216.0,4.364164065344855,0,15.00991415977478,0,"[2841335.9058885565, 200838421.62861872, 1511305.9279749568]","[2, 34, 1]","[6556544.0, 7002528.0, 7319640.0, 4791432.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498388280.440752,"25/06/2017 18:58:00",32,4,0.3149802624737183,41250000.0,"[0.31993471145316077, 1.0, 0.8086368856017125]","[0.2073669245399077, 0.427253390096752, 0.3653796853633404]",1,2,0,7096648,7096648.0,3.7834102394685343,0,15.005822896957397,0,"[2841335.9058885565, 207935069.62861872, 1511305.9279749568]","[2, 35, 1]","[6556544.0, 7002528.0, 7319640.0, 4791432.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498388295.446575,"25/06/2017 18:58:15",33,4,0.311765953881872,41250000.0,"[0.30869677421521835, 1.0, 0.7802329324095072]","[0.20562747967960524, 0.4333892921845998, 0.360983228135795]",0,2,0,7554728,7554728.0,4.027362354130853,0,15.006800651550293,0,"[2841335.9058885565, 215489797.62861872, 1511305.9279749568]","[2, 36, 1]","[6610120.0, 8374008.0, 8188216.0, 7096648.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498388310.4533756,"25/06/2017 18:58:30",33,4,0.311765953881872,41250000.0,"[0.2955618692442291, 1.0, 0.7470343819922288]","[0.20292652903396383, 0.4413451108891152, 0.35572836007692094]",0,2,0,7104824,7104824.0,3.787551837592201,0,15.006683588027954,0,"[2841335.9058885565, 222594621.62861872, 1511305.9279749568]","[2, 37, 1]","[6610120.0, 8374008.0, 8188216.0, 7096648.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498388325.4600592,"25/06/2017 18:58:45",33,4,0.311765953881872,41250000.0,"[0.28371956885422017, 1.0, 0.717102897339496]","[0.2009233269546309, 0.44841141813545293, 0.35066525490991624]",0,2,0,6016440,6016440.0,3.2074006074744275,0,15.006394863128662,0,"[2841335.9058885565, 228611061.62861872, 1511305.9279749568]","[2, 38, 1]","[6610120.0, 8374008.0, 8188216.0, 7096648.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498388340.466454,"25/06/2017 18:59:00",33,4,0.311765953881872,41250000.0,"[0.2740631761395063, 1.0, 0.6926963073339708]","[0.19922690108553903, 0.45439557047600476, 0.3463775284384562]",0,2,0,8462112,8462112.0,4.511016607550094,0,15.007015466690063,0,"[2841335.9058885565, 237073173.62861872, 1511305.9279749568]","[2, 39, 1]","[6610120.0, 8374008.0, 8188216.0, 7096648.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498388355.4734695,"25/06/2017 18:59:15",34,2,0.30867895949930413,41250000.0,"[0.2610351045470713, 1.0, 0.6597677789162435]","[0.1968427934457632, 0.4628055243517549, 0.34035168220248185]",0,1,3.489807605743408,1908464,2487319.6582965455,1.326962913013048,0.010619163513183594,14.995563983917236,2896,"[5328655.564185102, 237073173.62861872, 1511305.9279749568]","[3, 39, 1]","[7554728.0, 7104824.0, 6016440.0, 8462112.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498388370.4796526,"25/06/2017 18:59:30",35,5,0.30867895949930413,41250000.0,"[0.26931209679731444, 1.0, 0.6597677789162435]","[0.19883087008451011, 0.4618105387021196, 0.33935859121337036]",-1,2,4.4907708168029785,2211096,3156052.744108208,1.6833755854518206,0.007941484451293945,14.998686075210571,0,"[5328655.564185102, 240229226.37272692, 1511305.9279749568]","[3, 40, 1]","[2487319.6582965455]","['; gamma used= 0.30571070873287987', 'current gain: 2487319.6582965455, prev block gain: [7554728.0, 7104824.0, 6016440.0, 8462112.0]', ' ----- switch back']"
72,1498388385.4862802,"25/06/2017 18:59:45",35,5,0.30571070873287987,41250000.0,"[0.2672399940737628, 1.0, 0.6546914877735072]","[0.1978877135459567, 0.4636834133523374, 0.33842887310170594]",-1,2,0,4565544,4565544.0,2.433591364476553,0,15.008416175842285,0,"[5328655.564185102, 244794770.37272692, 1511305.9279749568]","[3, 41, 1]","[2487319.6582965455]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
73,1498388400.4946964,"25/06/2017 19:00:00",35,5,0.30571070873287987,41250000.0,"[0.2642706720797702, 1.0, 0.6474171655274549]","[0.19732430100338927, 0.4656270885947382, 0.3370486104018725]",-1,2,0,5705696,5705696.0,3.2585922888882726,0,14.00775671005249,0,"[5328655.564185102, 250500466.37272692, 1511305.9279749568]","[3, 42, 1]","[2487319.6582965455]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498388414.502453,"25/06/2017 19:00:14",35,5,0.30571070873287987,41250000.0,"[0.2606061590400997, 1.0, 0.6384397461773965]","[0.1966206003975321, 0.46805473324644287, 0.33532466635602515]",-1,2,0,5918944,5918944.0,3.1550799234083406,0,15.008035659790039,0,"[5328655.564185102, 256419410.37272692, 1511305.9279749568]","[3, 43, 1]","[2487319.6582965455]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
75,1498388429.5104887,"25/06/2017 19:00:29",35,5,0.30571070873287987,41250000.0,"[0.25685837529320726, 1.0, 0.6292583280831081]","[0.19589115196914608, 0.4705712034059484, 0.33353764462490554]",-1,2,0,6253816,6253816.0,3.333836595162485,0,15.006892681121826,0,"[5328655.564185102, 262673226.37272692, 1511305.9279749568]","[3, 44, 1]","[2487319.6582965455]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
76,1498388444.5173814,"25/06/2017 19:00:44",36,5,0.30285343213869,41250000.0,"[0.2529570970116272, 1.0, 0.6197008750857056]","[0.19512112843494916, 0.4732276506207447, 0.33165122094430616]",0,2,0,6304592,6304592.0,3.360814721192505,0,15.007294416427612,0,"[5328655.564185102, 268977818.3727269, 1511305.9279749568]","[3, 45, 1]","[3156052.744108208, 4565544.0, 5705696.0, 5918944.0, 6253816.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498388459.5246758,"25/06/2017 19:00:59",36,5,0.30285343213869,41250000.0,"[0.24491521014148515, 1.0, 0.5999996514804307]","[0.19294611962687547, 0.47940041897551783, 0.3276534613976067]",0,2,0,7264616,7264616.0,3.872935273746782,0,15.00591254234314,0,"[5328655.564185102, 276242434.3727269, 1511305.9279749568]","[3, 46, 1]","[3156052.744108208, 4565544.0, 5705696.0, 5918944.0, 6253816.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
78,1498388474.5305884,"25/06/2017 19:01:14",36,5,0.30285343213869,41250000.0,"[0.23596526384423303, 1.0, 0.5780738402741048]","[0.19107443183542056, 0.4858574161967315, 0.3230681519678479]",0,2,0,7338464,7338464.0,3.9120184461252725,0,15.007013082504272,0,"[5328655.564185102, 283580898.3727269, 1511305.9279749568]","[3, 47, 1]","[3156052.744108208, 4565544.0, 5705696.0, 5918944.0, 6253816.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498388489.5376015,"25/06/2017 19:01:29",36,5,0.30285343213869,41250000.0,"[0.22725635811048303, 1.0, 0.5567385365091516]","[0.18919095930760124, 0.4923550687079488, 0.31845397198444986]",0,2,0,6468216,6468216.0,3.448122251194017,0,15.006929636001587,0,"[5328655.564185102, 290049114.3727269, 1511305.9279749568]","[3, 48, 1]","[3156052.744108208, 4565544.0, 5705696.0, 5918944.0, 6253816.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
80,1498388504.544531,"25/06/2017 19:01:44",36,5,0.30285343213869,41250000.0,"[0.21984711954577557, 1.0, 0.5385871911762435]","[0.18753789490308614, 0.49805785328301116, 0.3144042518139027]",0,2,0,6909856,6909856.0,3.683794364435249,0,15.005953788757324,0,"[5328655.564185102, 296958970.3727269, 1511305.9279749568]","[3, 49, 1]","[3156052.744108208, 4565544.0, 5705696.0, 5918944.0, 6253816.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
81,1498388519.550485,"25/06/2017 19:01:59",37,2,0.30010006671856176,41250000.0,"[0.21219865668046534, 1.0, 0.5198497879300503]","[0.18578027917374984, 0.5041213217375786, 0.31009839908867143]",0,3,5.178530693054199,1093240,1669925.358161128,0.8908864577122124,0.010442495346069336,14.995629072189331,0,"[5328655.564185102, 296958970.3727269, 3181231.2861360847]","[3, 49, 2]","[6304592.0, 7264616.0, 7338464.0, 6468216.0, 6909856.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498388534.5565565,"25/06/2017 19:02:14",38,6,0.30010006671856176,41250000.0,"[0.21219865668046534, 1.0, 0.526622293690142]","[0.18488512179586927, 0.5031895584118861, 0.3119253197922445]",-1,2,4.370786666870117,1714432,2419524.1250258465,1.2905541794026878,0.009637832641601562,14.99835753440857,0,"[5328655.564185102, 299378494.4977528, 3181231.2861360847]","[3, 50, 2]","[1669925.358161128]","['; gamma used= 0.29744417462950146', 'current gain: 1669925.358161128, prev block gain: [6304592.0, 7264616.0, 7338464.0, 6468216.0, 6909856.0]', ' ----- switch back']"
83,1498388549.5645518,"25/06/2017 19:02:29",38,6,0.29744417462950146,41250000.0,"[0.2109787652793875, 1.0, 0.5235948381080087]","[0.1840581000097855, 0.5048024904812095, 0.3111394095090049]",-1,2,0,2606400,2606400.0,1.3894333673446044,0,15.006980895996094,0,"[5328655.564185102, 301984894.4977528, 3181231.2861360847]","[3, 51, 2]","[1669925.358161128]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498388564.5715327,"25/06/2017 19:02:44",38,6,0.29744417462950146,41250000.0,"[0.20967249875613395, 1.0, 0.5203530217675673]","[0.1837511627118496, 0.5058711669267285, 0.3103776703614218]",-1,2,0,8436048,8436048.0,4.497454699190028,0,15.005906343460083,0,"[5328655.564185102, 310420942.4977528, 3181231.2861360847]","[3, 52, 2]","[1669925.358161128]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498388579.577439,"25/06/2017 19:02:59",38,6,0.29744417462950146,41250000.0,"[0.2054997459500149, 1.0, 0.5099973263633811]","[0.1827597755781829, 0.5093229210317688, 0.30791730339004825]",-1,2,0,8824144,8824144.0,4.703673802573771,0,15.00808835029602,0,"[5328655.564185102, 319245086.4977528, 3181231.2861360847]","[3, 53, 2]","[1669925.358161128]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
86,1498388594.5855274,"25/06/2017 19:03:14",38,6,0.29744417462950146,41250000.0,"[0.2012238621412188, 1.0, 0.49938568643046893]","[0.18172631381659876, 0.5129211681310191, 0.30535251805238217]",-1,2,0,7603416,7603416.0,4.053091951430377,0,15.007635831832886,0,"[5328655.564185102, 326848502.4977528, 3181231.2861360847]","[3, 54, 2]","[1669925.358161128]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
87,1498388609.5931633,"25/06/2017 19:03:29",38,6,0.29744417462950146,41250000.0,"[0.1976109297336782, 1.0, 0.4904193207561021]","[0.18083887563603823, 0.5160109988123895, 0.3031501255515723]",-1,2,0,7900288,7900288.0,4.21170175910959,0,15.006357908248901,0,"[5328655.564185102, 334748790.4977528, 3181231.2861360847]","[3, 55, 2]","[1669925.358161128]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498388624.5995212,"25/06/2017 19:03:44",39,6,0.29487987310846736,41250000.0,"[0.19392563394825255, 1.0, 0.48127336785608016]","[0.17991993209183405, 0.5192105230378808, 0.3008695448702851]",1,2,0,6873656,6873656.0,3.6640654353793374,0,15.00771450996399,0,"[5328655.564185102, 341622446.4977528, 3181231.2861360847]","[3, 56, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1776218.521395034, 6086341.645413687, 1590615.6430680424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498388639.6072357,"25/06/2017 19:03:59",39,6,0.29487987310846736,41250000.0,"[0.18772760841283548, 1.0, 0.4658914682961482]","[0.1777975616897439, 0.5253761011227224, 0.2968263371875338]",1,2,0,5617016,5617016.0,2.994479003008607,0,15.006325960159302,0,"[5328655.564185102, 347239462.4977528, 3181231.2861360847]","[3, 57, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498388654.6135616,"25/06/2017 19:04:14",39,6,0.29487987310846736,41250000.0,"[0.1828100747810628, 1.0, 0.45368741912366845]","[0.17651173257266956, 0.5298530262133537, 0.2936352412139767]",1,2,0,6262376,6262376.0,3.338509730121215,0,15.006398677825928,0,"[5328655.564185102, 353501838.4977528, 3181231.2861360847]","[3, 58, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498388669.6199603,"25/06/2017 19:04:29",39,6,0.29487987310846736,41250000.0,"[0.17747925935672784, 1.0, 0.4404577112173201]","[0.17508709813715478, 0.5348132355947104, 0.2900996662681349]",1,2,0,6240880,6240880.0,3.3270230213884515,0,15.006520748138428,0,"[5328655.564185102, 359742718.4977528, 3181231.2861360847]","[3, 59, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
92,1498388684.626481,"25/06/2017 19:04:44",39,6,0.29487987310846736,41250000.0,"[0.17232139674984395, 1.0, 0.42765722756173313]","[0.17367722276123548, 0.5397220577401272, 0.2866007194986372]",1,2,0,6347192,6347192.0,3.383835907209905,0,15.00590968132019,0,"[5328655.564185102, 366089910.4977528, 3181231.2861360847]","[3, 60, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
93,1498388699.6323907,"25/06/2017 19:04:59",39,6,0.29487987310846736,41250000.0,"[0.16722939413220622, 1.0, 0.4150201913998381]","[0.17225395640753588, 0.5446775038137294, 0.2830685397787347]",1,2,0,8732280,8732280.0,4.654996916412401,0,15.007150650024414,0,"[5328655.564185102, 374822190.4977528, 3181231.2861360847]","[3, 61, 2]","[2419524.1250258465, 2606400.0, 8436048.0, 8824144.0, 7603416.0, 7900288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
