"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
398,1498393274.5786865,"25/06/2017 20:21:14",90,9,0.22314431669405652,41250000.0,"[0.003039583747263966, 0.004590236855479662, 1.0]","[0.0764538879199674, 0.07765066256580651, 0.845895449514226]",0,3,0,3038904,3038904.0,1.6200972802041618,0,15.006032228469849,0,"[1318380.2900411403, 3156581.3082983578, 297572364.1276559]","[1, 2, 88]","[2943864.0, 2545884.0, 2303532.0, 2512620.0, 2540216.0, 2584816.0, 2893968.0, 2800116.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
399,1498393289.5847187,"25/06/2017 20:21:29",90,9,0.22314431669405652,41250000.0,"[0.003020012087711407, 0.004560680652897014, 1.0]","[0.07643889640434794, 0.07762802308183839, 0.8459330805138138]",0,3,0,3754080,3754080.0,2.001350292094995,0,15.00618863105774,0,"[1318380.2900411403, 3156581.3082983578, 301326444.1276559]","[1, 2, 89]","[2943864.0, 2545884.0, 2303532.0, 2512620.0, 2540216.0, 2584816.0, 2893968.0, 2800116.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
400,1498393304.5909073,"25/06/2017 20:21:44",90,9,0.22314431669405652,41250000.0,"[0.0029960083404963005, 0.004524431319337582, 1.0]","[0.07642050799852353, 0.07760025377355571, 0.8459792382279208]",0,3,0,2954848,2954848.0,1.5752719193246958,0,15.006160974502563,0,"[1318380.2900411403, 3156581.3082983578, 304281292.1276559]","[1, 2, 90]","[2943864.0, 2545884.0, 2303532.0, 2512620.0, 2540216.0, 2584816.0, 2893968.0, 2800116.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
401,1498393319.5970683,"25/06/2017 20:21:59",90,9,0.22314431669405652,41250000.0,"[0.0029772491765290465, 0.004496102109491667, 1.0]","[0.07640613574781813, 0.0775785494744248, 0.846015314777757]",0,3,0,2088212,2088212.0,1.1131608967831483,0,15.007440567016602,0,"[1318380.2900411403, 3156581.3082983578, 306369504.1276559]","[1, 2, 91]","[2943864.0, 2545884.0, 2303532.0, 2512620.0, 2540216.0, 2584816.0, 2893968.0, 2800116.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
402,1498393334.6045089,"25/06/2017 20:22:14",90,9,0.22314431669405652,41250000.0,"[0.0029640628217306336, 0.004476188694755327, 1.0]","[0.0763960322761382, 0.07756329168522413, 0.8460406760386376]",0,3,0,2615080,2615080.0,1.3940575351414088,0,15.007013320922852,0,"[1318380.2900411403, 3156581.3082983578, 308984584.1276559]","[1, 2, 92]","[2943864.0, 2545884.0, 2303532.0, 2512620.0, 2540216.0, 2584816.0, 2893968.0, 2800116.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
403,1498393349.6115222,"25/06/2017 20:22:29",91,9,0.22232392577061855,41250000.0,"[0.0029476318073074783, 0.004451375347188912, 1.0]","[0.07638344179585166, 0.07754427813223634, 0.8460722800719119]",1,3,0,4703000,4703000.0,2.50707438834986,0,15.007133483886719,0,"[1318380.2900411403, 3156581.3082983578, 313687584.1276559]","[1, 2, 93]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 3358528.088344086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498393364.6186557,"25/06/2017 20:22:44",91,9,0.22232392577061855,41250000.0,"[0.0028984180993460117, 0.004377055112951944, 1.0]","[0.076078565374885, 0.07722134714031058, 0.8467000874848045]",1,3,0,2266704,2266704.0,1.2084260792399175,0,15.00599193572998,0,"[1318380.2900411403, 3156581.3082983578, 315954288.1276559]","[1, 2, 94]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
405,1498393379.6246476,"25/06/2017 20:22:59",91,9,0.22232392577061855,41250000.0,"[0.0028749928754161235, 0.0043416794381321185, 1.0]","[0.07606059063667699, 0.07719420253346622, 0.8467452068298568]",1,3,0,4310628,4310628.0,2.2980464329572388,0,15.006234645843506,0,"[1318380.2900411403, 3156581.3082983578, 320264916.1276559]","[1, 2, 95]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
406,1498393394.6308823,"25/06/2017 20:23:14",91,9,0.22232392577061855,41250000.0,"[0.002830965844163105, 0.004275191879867973, 1.0]","[0.076026801956163, 0.07714317645243358, 0.8468300215914035]",1,3,0,3306828,3306828.0,1.7628697874291939,0,15.006567239761353,0,"[1318380.2900411403, 3156581.3082983578, 323571744.1276559]","[1, 2, 96]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
407,1498393409.6374495,"25/06/2017 20:23:29",91,9,0.22232392577061855,41250000.0,"[0.002797648766768346, 0.004224877991753539, 1.0]","[0.07600122773312279, 0.07710455545991937, 0.846894216806958]",1,3,0,3580632,3580632.0,1.9088689516014647,0,15.006297826766968,0,"[1318380.2900411403, 3156581.3082983578, 327152376.1276559]","[1, 2, 97]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
408,1498393424.6437473,"25/06/2017 20:23:44",91,9,0.22232392577061855,41250000.0,"[0.002762015050063779, 0.004171065623575739, 1.0]","[0.07597387055386386, 0.07706324193052268, 0.8469628875156134]",1,3,0,4250664,4250664.0,2.266131234165157,0,15.005888223648071,0,"[1318380.2900411403, 3156581.3082983578, 331403040.1276559]","[1, 2, 98]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
409,1498393439.6496356,"25/06/2017 20:23:59",91,9,0.22232392577061855,41250000.0,"[0.0027203020527061974, 0.004108072610800339, 1.0]","[0.07594183993495192, 0.07701487079168969, 0.8470432892733585]",1,3,0,4022568,4022568.0,2.1445156735535007,0,15.005972862243652,0,"[1318380.2900411403, 3156581.3082983578, 335425608.1276559]","[1, 2, 99]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
410,1498393454.6556084,"25/06/2017 20:24:14",91,9,0.22232392577061855,41250000.0,"[0.002681407750205008, 0.004049336258834436, 1.0]","[0.07591196773569377, 0.07696975919701411, 0.8471182730672921]",1,3,0,2472228,2472228.0,1.3180017487383058,0,15.005916357040405,0,"[1318380.2900411403, 3156581.3082983578, 337897836.1276559]","[1, 2, 100]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
411,1498393469.6615248,"25/06/2017 20:24:29",91,9,0.22232392577061855,41250000.0,"[0.002657780143110402, 0.004013654954448572, 1.0]","[0.07589381806911207, 0.07694235042154184, 0.8471638315093462]",1,3,0,2941488,2941488.0,1.5681337902882813,0,15.006311416625977,0,"[1318380.2900411403, 3156581.3082983578, 340839324.1276559]","[1, 2, 101]","[3592512.0, 4368256.0, 3679256.0, 3262248.0, 3038904.0, 3754080.0, 2954848.0, 2088212.0, 2615080.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
412,1498393484.6678362,"25/06/2017 20:24:44",92,10,0.22151546799151525,41250000.0,"[0.0026299387937386825, 0.0039716102540492525, 1.0]","[0.07587242885006112, 0.07691004942582623, 0.8472175217241127]",0,3,0,3809916,3809916.0,2.030567665310107,0,15.010249853134155,0,"[1318380.2900411403, 3156581.3082983578, 344649240.1276559]","[1, 2, 102]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498393499.678086,"25/06/2017 20:24:59",92,10,0.22151546799151525,41250000.0,"[0.0026089291152914364, 0.003939882422757506, 1.0]","[0.07559274308365753, 0.07662318203288929, 0.8477840748834532]",0,3,0,2883276,2883276.0,1.537374088196426,0,15.003640413284302,0,"[1318380.2900411403, 3156581.3082983578, 347532516.1276559]","[1, 2, 103]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
414,1498393514.6817265,"25/06/2017 20:25:14",92,10,0.22151546799151525,41250000.0,"[0.0025931410115724272, 0.003916039968791773, 1.0]","[0.07558059880632645, 0.0766048423146833, 0.8478145588789904]",0,3,0,4092660,4092660.0,2.181796081227318,0,15.006572008132935,0,"[1318380.2900411403, 3156581.3082983578, 351625176.1276559]","[1, 2, 104]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
415,1498393529.6882985,"25/06/2017 20:25:29",92,10,0.22151546799151525,41250000.0,"[0.002570894542572597, 0.003882444394398001, 1.0]","[0.07556348510336588, 0.07657899800289751, 0.8478575168937367]",0,3,0,3202848,3202848.0,1.707476876118867,0,15.006226062774658,0,"[1318380.2900411403, 3156581.3082983578, 354828024.1276559]","[1, 2, 105]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
416,1498393544.6945245,"25/06/2017 20:25:44",92,10,0.22151546799151525,41250000.0,"[0.002553618028003161, 0.003856354212154383, 1.0]","[0.07555019336325738, 0.07655892544020716, 0.8478908811965354]",0,3,0,2936736,2936736.0,1.565614012709371,0,15.006181478500366,0,"[1318380.2900411403, 3156581.3082983578, 357764760.1276559]","[1, 2, 106]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
417,1498393559.700706,"25/06/2017 20:25:59",92,10,0.22151546799151525,41250000.0,"[0.0025378790001782726, 0.003832585870302886, 1.0]","[0.07553808349618907, 0.07654063768676658, 0.8479212788170444]",0,3,0,3957228,3957228.0,2.109662036225945,0,15.00611162185669,0,"[1318380.2900411403, 3156581.3082983578, 361721988.1276559]","[1, 2, 107]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
418,1498393574.7068176,"25/06/2017 20:26:14",92,10,0.22151546799151525,41250000.0,"[0.002516824104296994, 0.0038007897537624138, 1.0]","[0.07552188202592935, 0.07651617098603296, 0.8479619469880377]",0,3,0,3103056,3103056.0,1.6545141125788925,0,15.004071474075317,0,"[1318380.2900411403, 3156581.3082983578, 364825044.1276559]","[1, 2, 108]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
419,1498393589.710889,"25/06/2017 20:26:29",92,10,0.22151546799151525,41250000.0,"[0.0025004361936770427, 0.003776041499538552, 1.0]","[0.07550927056269784, 0.07649712574558551, 0.8479936036917167]",0,3,0,3225420,3225420.0,1.7194462741028127,0,15.006784677505493,0,"[1318380.2900411403, 3156581.3082983578, 368050464.1276559]","[1, 2, 109]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
420,1498393604.7176738,"25/06/2017 20:26:44",92,10,0.22151546799151525,41250000.0,"[0.002483515144638736, 0.00375048812467302, 1.0]","[0.07549624773601629, 0.07647745928334378, 0.8480262929806399]",0,3,0,3521232,3521232.0,1.87712115689022,0,15.006946086883545,0,"[1318380.2900411403, 3156581.3082983578, 371571696.1276559]","[1, 2, 110]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
421,1498393619.7246199,"25/06/2017 20:26:59",92,10,0.22151546799151525,41250000.0,"[0.0024651729365206404, 0.003722788582000328, 1.0]","[0.07548212991091367, 0.0764561392058287, 0.8480617308832576]",0,3,0,4473404,4473404.0,2.384755045880706,0,15.006669998168945,0,"[1318380.2900411403, 3156581.3082983578, 376045100.1276559]","[1, 2, 111]","[4703000.0, 2266704.0, 4310628.0, 3306828.0, 3580632.0, 4250664.0, 4022568.0, 2472228.0, 2941488.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
422,1498393634.7312899,"25/06/2017 20:27:14",93,11,0.22071864287532608,41250000.0,"[0.0024420660725442264, 0.003687893679455016, 1.0]","[0.07546434293584847, 0.07642927815007879, 0.8481063789140728]",0,3,0,4144348,4144348.0,2.209724307343367,0,15.00403642654419,0,"[1318380.2900411403, 3156581.3082983578, 380189448.1276559]","[1, 2, 112]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498393649.7353263,"25/06/2017 20:27:29",93,11,0.22071864287532608,41250000.0,"[0.002420949456414502, 0.003656004355889272, 1.0]","[0.07518814891361107, 0.07614575495778673, 0.8486660961286022]",0,3,0,4362336,4362336.0,2.325632380252905,0,15.006106853485107,0,"[1318380.2900411403, 3156581.3082983578, 384551784.1276559]","[1, 2, 113]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
424,1498393664.7414331,"25/06/2017 20:27:44",93,11,0.22071864287532608,41250000.0,"[0.0023989193553751852, 0.0036227355302444323, 1.0]","[0.07517117000481073, 0.0761201142058215, 0.8487087157893678]",0,3,0,2848824,2848824.0,1.5187346928135264,0,15.00630235671997,0,"[1318380.2900411403, 3156581.3082983578, 387400608.1276559]","[1, 2, 114]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
425,1498393679.7477355,"25/06/2017 20:27:59",93,11,0.22071864287532608,41250000.0,"[0.002384640915328221, 0.0036011728995712926, 1.0]","[0.07516016441320011, 0.07610349407740002, 0.8487363415093998]",0,3,0,2781108,2781108.0,1.4825431748498423,0,15.007228374481201,0,"[1318380.2900411403, 3156581.3082983578, 390181716.1276559]","[1, 2, 115]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
426,1498393694.7549639,"25/06/2017 20:28:14",93,11,0.22071864287532608,41250000.0,"[0.0023707838545059794, 0.00358024661604575, 1.0]","[0.07514948286404617, 0.07608736330270294, 0.8487631538332508]",0,3,0,2854764,2854764.0,1.5218958976970576,0,15.006356239318848,0,"[1318380.2900411403, 3156581.3082983578, 393036480.1276559]","[1, 2, 116]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
427,1498393709.76132,"25/06/2017 20:28:29",93,11,0.22071864287532608,41250000.0,"[0.0023566435433366425, 0.0035588925811270325, 1.0]","[0.07513858221324478, 0.07607090165097107, 0.8487905161357842]",0,3,0,4447872,4447872.0,2.3711093365701856,0,15.006889581680298,0,"[1318380.2900411403, 3156581.3082983578, 397484352.1276559]","[1, 2, 117]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
428,1498393724.7682097,"25/06/2017 20:28:44",93,11,0.22071864287532608,41250000.0,"[0.002334780079452988, 0.0035258754031014107, 1.0]","[0.07512172633253161, 0.07604544669025456, 0.8488328269772137]",0,3,0,4255416,4255416.0,2.268444820674491,0,15.007342338562012,0,"[1318380.2900411403, 3156581.3082983578, 401739768.1276559]","[1, 2, 118]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
429,1498393739.775552,"25/06/2017 20:28:59",93,11,0.22071864287532608,41250000.0,"[0.002314052516905447, 0.0034945736100135826, 1.0]","[0.07510574448901959, 0.07602131165953747, 0.848872943851443]",0,3,0,5033556,5033556.0,2.6833581434759495,0,15.006736278533936,0,"[1318380.2900411403, 3156581.3082983578, 406773324.1276559]","[1, 2, 119]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
430,1498393754.7822883,"25/06/2017 20:29:14",93,11,0.22071864287532608,41250000.0,"[0.002289772172754053, 0.0034579065727300138, 1.0]","[0.07508702119489194, 0.07599303661864147, 0.8489199421864666]",0,3,0,3934656,3934656.0,2.0976089095585606,0,15.00625205039978,0,"[1318380.2900411403, 3156581.3082983578, 410707980.1276559]","[1, 2, 120]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
431,1498393769.7885404,"25/06/2017 20:29:29",93,11,0.22071864287532608,41250000.0,"[0.0022709701304830195, 0.003429512610080203, 1.0]","[0.07507252082290217, 0.07597113883675422, 0.8489563403403436]",0,3,0,3553308,3553308.0,1.8943221012912614,0,15.00614070892334,0,"[1318380.2900411403, 3156581.3082983578, 414261288.1276559]","[1, 2, 121]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
432,1498393784.794681,"25/06/2017 20:29:44",93,11,0.22071864287532608,41250000.0,"[0.0022541230922972695, 0.00340407100293399, 1.0]","[0.07505952701860369, 0.07595151620275459, 0.8489889567786417]",0,3,0,3553560,3553560.0,1.8947715174582491,0,15.003645420074463,0,"[1318380.2900411403, 3156581.3082983578, 417814848.1276559]","[1, 2, 122]","[3809916.0, 2883276.0, 4092660.0, 3202848.0, 2936736.0, 3957228.0, 3103056.0, 3225420.0, 3521232.0, 4473404.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
433,1498393799.7983265,"25/06/2017 20:29:59",94,12,0.21993316063421828,41250000.0,"[0.002237399851208344, 0.0033788163483588186, 1.0]","[0.07504662761585523, 0.07593203612954952, 0.8490213362545952]",0,3,0,4678092,4678092.0,2.493145072181579,0,15.011054277420044,0,"[1318380.2900411403, 3156581.3082983578, 422492940.1276559]","[1, 2, 123]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498393814.8093808,"25/06/2017 20:30:14",94,12,0.21993316063421828,41250000.0,"[0.002215673332915733, 0.003346005979143703, 1.0]","[0.07477343406665611, 0.07565116278678757, 0.8495754031465563]",0,3,0,2745468,2745468.0,1.4636395733719356,0,15.006251811981201,0,"[1318380.2900411403, 3156581.3082983578, 425238408.1276559]","[1, 2, 124]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
435,1498393829.8156326,"25/06/2017 20:30:29",94,12,0.21993316063421828,41250000.0,"[0.0022030208971957964, 0.0033268988639653437, 1.0]","[0.07476366319789601, 0.07563640727892139, 0.8495999295231826]",0,3,0,2519748,2519748.0,1.3433236335014793,0,15.006051778793335,0,"[1318380.2900411403, 3156581.3082983578, 427758156.1276559]","[1, 2, 125]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
436,1498393844.8216844,"25/06/2017 20:30:44",94,12,0.21993316063421828,41250000.0,"[0.00219147228242536, 0.0033094586874290953, 1.0]","[0.07475474421825273, 0.07562293825405614, 0.8496223175276912]",0,3,0,2473416,2473416.0,1.3185564959254725,0,15.006810903549194,0,"[1318380.2900411403, 3156581.3082983578, 430231572.1276559]","[1, 2, 126]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
437,1498393859.8284953,"25/06/2017 20:30:59",94,12,0.21993316063421828,41250000.0,"[0.002180194900607947, 0.003292428114180965, 1.0]","[0.07474603421514371, 0.07560978481575449, 0.8496441809691018]",0,3,0,2994948,2994948.0,1.5966361577404493,0,15.00628924369812,0,"[1318380.2900411403, 3156581.3082983578, 433226520.1276559]","[1, 2, 127]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
438,1498393874.8347845,"25/06/2017 20:31:14",94,12,0.21993316063421828,41250000.0,"[0.0021666172778002563, 0.0032719238248427414, 1.0]","[0.0747355469870646, 0.07559394749563329, 0.8496705055173022]",0,3,0,4279176,4279176.0,2.28116896805017,0,15.006958484649658,0,"[1318380.2900411403, 3156581.3082983578, 437505696.1276559]","[1, 2, 128]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
439,1498393889.841743,"25/06/2017 20:31:29",94,12,0.21993316063421828,41250000.0,"[0.0021473641838198995, 0.0032428487050503688, 1.0]","[0.07472067485951986, 0.07557148830593778, 0.8497078368345423]",0,3,0,3546180,3546180.0,1.890449190627253,0,15.00671911239624,0,"[1318380.2900411403, 3156581.3082983578, 441051876.1276559]","[1, 2, 129]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
440,1498393904.848462,"25/06/2017 20:31:44",94,12,0.21993316063421828,41250000.0,"[0.002131538728322676, 0.0032189498441805224, 1.0]","[0.07470844935402761, 0.07555302592077141, 0.849738524725201]",0,3,0,2518560,2518560.0,1.3426174198602905,0,15.006866216659546,0,"[1318380.2900411403, 3156581.3082983578, 443570436.1276559]","[1, 2, 130]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
441,1498393919.8553283,"25/06/2017 20:31:59",94,12,0.21993316063421828,41250000.0,"[0.0021203700897794594, 0.0032020834899263413, 1.0]","[0.0746998207584778, 0.07553999542034864, 0.8497601838211736]",0,3,0,3035320,3035320.0,1.6180944937861121,0,15.00688624382019,0,"[1318380.2900411403, 3156581.3082983578, 446605756.1276559]","[1, 2, 131]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
442,1498393934.8622146,"25/06/2017 20:32:14",94,12,0.21993316063421828,41250000.0,"[0.0021069875969487143, 0.00318187387673007, 1.0]","[0.07468948116369094, 0.07552438104910322, 0.8497861377872059]",0,3,0,5218884,5218884.0,2.7821016273328545,0,15.007026195526123,0,"[1318380.2900411403, 3156581.3082983578, 451824640.1276559]","[1, 2, 132]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
443,1498393949.8692408,"25/06/2017 20:32:29",94,12,0.21993316063421828,41250000.0,"[0.0020841750978082643, 0.0031474235101578876, 1.0]","[0.07467185415512204, 0.07549776156725552, 0.8498303842776226]",0,3,0,5081096,5081096.0,2.7085276243670515,0,15.007699251174927,0,"[1318380.2900411403, 3156581.3082983578, 456905736.1276559]","[1, 2, 133]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
444,1498393964.87694,"25/06/2017 20:32:44",94,12,0.21993316063421828,41250000.0,"[0.0020622022096818044, 0.0031142410847714522, 1.0]","[0.07465487400743777, 0.07547211894438588, 0.8498730070481764]",0,3,0,3587760,3587760.0,1.912540878061056,0,15.00730276107788,0,"[1318380.2900411403, 3156581.3082983578, 460493496.1276559]","[1, 2, 134]","[4144348.0, 4362336.0, 2848824.0, 2781108.0, 2854764.0, 4447872.0, 4255416.0, 5033556.0, 3934656.0, 3553308.0, 3553560.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
