"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
368,1498392825.3386242,"25/06/2017 20:13:45",152,6,0.18779081679257492,41250000.0,"[0.04462825951320269, 0.03549102356239785, 1.0]","[0.09603519291689253, 0.08916084277658935, 0.8148039643065181]",-1,3,4.125377893447876,1455240,2007370.0889022918,1.0706996608077266,0.009171247482299805,14.9985671043396,0,"[4485150.8978482, 3317542.6390582225, 185388684.00002933]","[3, 2, 56]","[1373105.3610072383]","['; gamma used= 0.18737808839215775', 'current gain: 1373105.3610072383, prev block gain: [1605922.7226040952, 2683176.0, 3195704.0, 2539792.0, 3851680.0, 3594032.0]', ' ----- switch back']"
369,1498392840.3463626,"25/06/2017 20:14:00",152,6,0.18737808839215775,41250000.0,"[0.044493113479619636, 0.035383547467327595, 1.0]","[0.09582151950191298, 0.08896299560319264, 0.8152154848948944]",-1,3,0,1938872,1938872.0,1.0335085139632372,0,15.008077621459961,0,"[4485150.8978482, 3317542.6390582225, 187327556.00002933]","[3, 2, 57]","[1373105.3610072383]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
370,1498392855.3544402,"25/06/2017 20:14:15",152,6,0.18737808839215775,41250000.0,"[0.04436296763584217, 0.035280047818037265, 1.0]","[0.09573076188309607, 0.08889081979299897, 0.815378418323905]",-1,3,0,2150280,2150280.0,1.146339622998503,0,15.00623345375061,0,"[4485150.8978482, 3317542.6390582225, 189477836.00002933]","[3, 2, 58]","[1373105.3610072383]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
371,1498392870.3606737,"25/06/2017 20:14:30",152,6,0.18737808839215775,41250000.0,"[0.04421907629807938, 0.035165616941398366, 1.0]","[0.0956303730653488, 0.08881098468549237, 0.8155586422491589]",-1,3,0,1789728,1789728.0,0.954116808392944,0,15.006363868713379,0,"[4485150.8978482, 3317542.6390582225, 191267564.00002933]","[3, 2, 59]","[1373105.3610072383]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
372,1498392885.3670375,"25/06/2017 20:14:45",152,6,0.18737808839215775,41250000.0,"[0.04409966814687814, 0.03507065653841488, 1.0]","[0.09554702896774862, 0.08874470454452385, 0.8157082664877275]",-1,3,0,2164760,2164760.0,1.153993957166259,0,15.007080316543579,0,"[4485150.8978482, 3317542.6390582225, 193432324.00002933]","[3, 2, 60]","[1373105.3610072383]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
373,1498392900.3741179,"25/06/2017 20:15:00",152,6,0.18737808839215775,41250000.0,"[0.04395566918130837, 0.034956140069797366, 1.0]","[0.09544647700435605, 0.08866473969397987, 0.8158887833016641]",-1,3,0,2163312,2163312.0,1.1532897377925266,0,15.006199598312378,0,"[4485150.8978482, 3317542.6390582225, 195595636.00002933]","[3, 2, 61]","[1373105.3610072383]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
374,1498392915.3803174,"25/06/2017 20:15:15",153,1,0.18696896462672788,41250000.0,"[0.04381223626565537, 0.034842073757451984, 1.0]","[0.09534627239003042, 0.08858505107589608, 0.8160686765340734]",2,3,0,4810256,4810256.0,2.564407942048356,0,15.006211519241333,0,"[0, 0, 4810256.0]","[0, 0, 1]","[2007370.0889022918, 1938872.0, 2150280.0, 1789728.0, 2164760.0, 2163312.0]","['; gamma used= 0.18696896462672788', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
375,1498392930.386529,"25/06/2017 20:15:30",154,1,0.18656339076169892,41250000.0,"[0.0428693691588269, 0.034092250235995596, 1.0]","[0.0945673299148215, 0.08793791088363893, 0.8174947592015397]",2,1,3.450962781906128,749852,973934.531292342,0.5194667006372541,0.007810831069946289,14.998990774154663,0,"[973934.531292342, 0, 4810256.0]","[1, 0, 1]","[4810256.0]","['; gamma used= 0.18656339076169892', 'exploring after a reset', 'prob current block:0.5']"
376,1498392945.3933306,"25/06/2017 20:15:45",155,1,0.18616131324212123,41250000.0,"[0.04299517115402904, 0.034092250235995596, 1.0]","[0.09454058035359578, 0.08781360413574066, 0.8176458155106636]",2,2,4.326781988143921,1278584,1796962.210075513,0.9584549653686324,0.008487701416015625,14.99882435798645,0,"[973934.531292342, 1796962.210075513, 4810256.0]","[1, 1, 1]","[973934.531292342]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:1.0']"
377,1498392960.4006426,"25/06/2017 20:16:00",156,2,0.1857626796598436,41250000.0,"[0.04299517115402904, 0.03418433626491014, 1.0]","[0.09442083655057001, 0.08776074829168193, 0.817818415157748]",0,3,4.202126741409302,3373840,4687346.332577981,2.5006505770217857,0.012098073959350586,14.995605945587158,0,"[973934.531292342, 1796962.210075513, 9497602.332577981]","[1, 1, 2]","[1796962.210075513]","['; gamma used= 0.1857626796598436', 'current gain: 1796962.210075513, prev block gain: [973934.531292342]', 'flipped coin but will not select greedily...', 'choosing randomly']"
378,1498392975.4083467,"25/06/2017 20:16:15",156,2,0.1857626796598436,41250000.0,"[0.042627622253021934, 0.03389210774508838, 1.0]","[0.09404665915886073, 0.08743625123099737, 0.8185170896101418]",0,3,0,4148520,4148520.0,2.211739837199276,0,15.005453824996948,0,"[973934.531292342, 1796962.210075513, 13646122.332577981]","[1, 1, 3]","[1796962.210075513]","['; gamma used= 0.18536743872179293', 'current gain: 4687346.332577981, prev block gain: [1796962.210075513]', 'no selection ----- in the middle of a block']"
379,1498392990.4138005,"25/06/2017 20:16:30",157,2,0.18536743872179293,41250000.0,"[0.0423049462141771, 0.03363555646455074, 1.0]","[0.09381971540626313, 0.08725581418786467, 0.8189244704058721]",0,3,0,2869936,2869936.0,1.5299974273608374,0,15.006226539611816,0,"[973934.531292342, 1796962.210075513, 16516058.332577981]","[1, 1, 4]","[4687346.332577981, 4148520.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
380,1498393005.420027,"25/06/2017 20:16:45",157,2,0.18536743872179293,41250000.0,"[0.042083916021106615, 0.033459821137959034, 1.0]","[0.0935488212903001, 0.08701366327636327, 0.8194375154333365]",0,3,0,4055848,4055848.0,2.16221493111909,0,15.006271362304688,0,"[973934.531292342, 1796962.210075513, 20571906.33257798]","[1, 1, 5]","[4687346.332577981, 4148520.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
381,1498393020.4262984,"25/06/2017 20:17:00",158,2,0.18497554021932686,41250000.0,"[0.041773519733803145, 0.0332130331667576, 1.0]","[0.09333001688926734, 0.08683969761881652, 0.8198302854919162]",0,3,0,3566424,3566424.0,1.9012996972705973,0,15.006257057189941,0,"[973934.531292342, 1796962.210075513, 24138330.33257798]","[1, 1, 6]","[2869936.0, 4055848.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498393035.4325554,"25/06/2017 20:17:15",158,2,0.18497554021932686,41250000.0,"[0.041503337012212115, 0.032998217950073176, 1.0]","[0.09302485014861947, 0.08657052239950437, 0.820404627451876]",0,3,0,3211888,3211888.0,1.712302357422305,0,15.006172180175781,0,"[973934.531292342, 1796962.210075513, 27350218.33257798]","[1, 1, 7]","[2869936.0, 4055848.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
383,1498393050.4387276,"25/06/2017 20:17:30",159,2,0.18458693499861667,41250000.0,"[0.04126150885570704, 0.03280594670661941, 1.0]","[0.09285398797577116, 0.08643467435390234, 0.8207113376703264]",0,1,3.4096734523773193,1084552,1403704.9594632147,0.7488176540558565,0.011581659317016602,14.99649429321289,11840,"[2377639.4907555566, 1796962.210075513, 27350218.33257798]","[2, 1, 7]","[3566424.0, 3211888.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498393065.4468036,"25/06/2017 20:17:45",160,2,0.18458693499861667,41250000.0,"[0.04220050529554469, 0.03280594670661941, 1.0]","[0.09342554742539949, 0.0862962263996698, 0.8202782261749307]",-1,3,4.223551273345947,1401728,1951179.8710554289,1.040739104123903,0.009164810180664062,14.998416900634766,0,"[2377639.4907555566, 1796962.210075513, 29301398.20363341]","[2, 1, 8]","[1403704.9594632147]","['; gamma used= 0.18420157493201936', 'current gain: 1403704.9594632147, prev block gain: [3566424.0, 3211888.0]', ' ----- switch back']"
385,1498393080.4543853,"25/06/2017 20:18:00",160,2,0.18420157493201936,41250000.0,"[0.04207837260653233, 0.0327110028556201, 1.0]","[0.09322688749284352, 0.08611343297094266, 0.8206596795362139]",-1,3,0,2460088,2460088.0,1.3113744310597149,0,15.007692337036133,0,"[2377639.4907555566, 1796962.210075513, 31761486.20363341]","[2, 1, 9]","[1403704.9594632147]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
386,1498393095.4620776,"25/06/2017 20:18:15",161,2,0.18381941289040019,41250000.0,"[0.04192488882931514, 0.03259168720808331, 1.0]","[0.0931184168396969, 0.08602910975155373, 0.8208524734087495]",0,3,0,3628848,3628848.0,1.934497720371287,0,15.006884574890137,0,"[2377639.4907555566, 1796962.210075513, 35390334.20363341]","[2, 1, 10]","[1951179.8710554289, 2460088.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
387,1498393110.4689622,"25/06/2017 20:18:30",161,2,0.18381941289040019,41250000.0,"[0.041651044885182134, 0.0323788056377267, 1.0]","[0.09281310926860648, 0.0857636441702822, 0.8214232465611113]",0,3,0,3929712,3929712.0,2.0948887346376908,0,15.00685715675354,0,"[2377639.4907555566, 1796962.210075513, 39320046.20363341]","[2, 1, 11]","[1951179.8710554289, 2460088.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
388,1498393125.4758193,"25/06/2017 20:18:45",162,2,0.18344040271636816,41250000.0,"[0.04135651374271464, 0.03214984219533284, 1.0]","[0.09260451703355221, 0.08560148815582974, 0.821793994810618]",0,3,0,5108544,5108544.0,2.723878109514924,0,15.003737449645996,0,"[2377639.4907555566, 1796962.210075513, 44428590.20363341]","[2, 1, 12]","[3628848.0, 3929712.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498393140.4795568,"25/06/2017 20:19:00",162,2,0.18344040271636816,41250000.0,"[0.04097794766797265, 0.031855551442510247, 1.0]","[0.09222516761575647, 0.08527869424860503, 0.8224961381356385]",0,3,0,4465632,4465632.0,2.3806626554041745,0,15.006349563598633,0,"[2377639.4907555566, 1796962.210075513, 48894222.20363341]","[2, 1, 13]","[3628848.0, 3929712.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
390,1498393155.4859064,"25/06/2017 20:19:15",163,2,0.1830644991983892,41250000.0,"[0.04064986392480432, 0.031600504785644155, 1.0]","[0.09199217403796417, 0.0850975690501623, 0.8229102569118735]",0,3,0,3944416,3944416.0,2.1031463881109493,0,15.00386667251587,0,"[2377639.4907555566, 1796962.210075513, 52838638.20363341]","[2, 1, 14]","[5108544.0, 4465632.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498393170.489773,"25/06/2017 20:19:30",163,2,0.1830644991983892,41250000.0,"[0.04036323028535134, 0.0313776807262078, 1.0]","[0.09167817067878778, 0.08482580128962279, 0.8234960280315894]",0,3,0,4136872,4136872.0,2.2050896333883023,0,15.00844931602478,0,"[2377639.4907555566, 1796962.210075513, 56975510.20363341]","[2, 1, 15]","[5108544.0, 4465632.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
392,1498393185.4982224,"25/06/2017 20:19:45",164,3,0.18269165804574278,41250000.0,"[0.040064782427127354, 0.03114567249637662, 1.0]","[0.09146570451017495, 0.08466063374587757, 0.8238736617439475]",1,3,0,4273048,4273048.0,2.440560300387612,0,14.006777048110962,0,"[2377639.4907555566, 1796962.210075513, 61248558.20363341]","[2, 1, 16]","[3944416.0, 4136872.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1188819.7453777783, 1796962.210075513, 3798367.3469088944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498393199.5049994,"25/06/2017 20:19:59",164,3,0.18269165804574278,41250000.0,"[0.03956348809448652, 0.030755974907549836, 1.0]","[0.09099875332921055, 0.08427019100530769, 0.8247310556654818]",1,3,0,4721928,4721928.0,2.517741554534436,0,15.0036940574646,0,"[2377639.4907555566, 1796962.210075513, 65970486.20363341]","[2, 1, 17]","[3944416.0, 4136872.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
394,1498393214.5086935,"25/06/2017 20:20:14",164,3,0.18269165804574278,41250000.0,"[0.03901682521057236, 0.030331008587583336, 1.0]","[0.09060820968761334, 0.08396658909810019, 0.8254252012142865]",1,3,0,3954488,3954488.0,2.1085931320149416,0,15.003323078155518,0,"[2377639.4907555566, 1796962.210075513, 69924974.20363341]","[2, 1, 18]","[3944416.0, 4136872.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
395,1498393229.5120165,"25/06/2017 20:20:29",165,2,0.18232183586428963,41250000.0,"[0.03856482582604011, 0.029979632043237656, 1.0]","[0.09028475857192494, 0.08371514376612713, 0.8260000976619479]",0,1,4.051744222640991,1232248,1688361.293082434,0.9005766761557956,0.005362272262573242,14.998045921325684,0,"[4066000.783837991, 1796962.210075513, 69924974.20363341]","[3, 1, 18]","[4273048.0, 4721928.0, 3954488.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498393244.5154247,"25/06/2017 20:20:44",166,3,0.18232183586428963,41250000.0,"[0.039639917373127914, 0.029979632043237656, 1.0]","[0.09096827138686729, 0.08358008536098555, 0.8254516432521471]",-1,3,5.0964674949646,1070072,1620808.755675659,0.8644995871666745,0.009564638137817383,14.998815774917603,0,"[4066000.783837991, 1796962.210075513, 71545782.95930907]","[3, 1, 19]","[1688361.293082434]","['; gamma used= 0.18195499013301975', 'current gain: 1688361.293082434, prev block gain: [4273048.0, 4721928.0, 3954488.0]', ' ----- switch back']"
397,1498393259.5238051,"25/06/2017 20:20:59",166,3,0.18195499013301975,41250000.0,"[0.03954575064940619, 0.02990841383908953, 1.0]","[0.09079308269984335, 0.08341802850827874, 0.825788888791878]",-1,3,0,2408024,2408024.0,1.2836089413088463,0,15.007835626602173,0,"[4066000.783837991, 1796962.210075513, 73953806.95930907]","[3, 1, 20]","[1688361.293082434]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
398,1498393274.5316408,"25/06/2017 20:21:14",166,3,0.18195499013301975,41250000.0,"[0.039406260716931284, 0.02980291773499904, 1.0]","[0.0906932464258042, 0.08334252242858417, 0.8259642311456116]",-1,3,0,2101048,2101048.0,1.120262123670523,0,15.003974199295044,0,"[4066000.783837991, 1796962.210075513, 76054854.95930907]","[3, 1, 21]","[1688361.293082434]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
399,1498393289.535615,"25/06/2017 20:21:29",167,2,0.18159107918135084,41250000.0,"[0.039284955021586895, 0.02971117435226335, 1.0]","[0.09060638784375588, 0.08327683136507627, 0.8261167807911679]",0,2,4.179497480392456,887624,1230542.8852427672,0.6563829969541065,0.005929231643676758,14.997864246368408,0,"[4066000.783837991, 3027505.09531828, 76054854.95930907]","[3, 2, 21]","[1620808.755675659, 2408024.0, 2101048.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498393304.5394084,"25/06/2017 20:21:44",168,3,0.18159107918135084,41250000.0,"[0.039284955021586895, 0.030361131845788196, 1.0]","[0.09048103259790172, 0.08365021422106976, 0.8258687531810284]",-1,3,4.263331413269043,1636240,2286033.557429771,1.2193160595629537,0.009193658828735352,14.99879240989685,0,"[4066000.783837991, 3027505.09531828, 78340888.51673885]","[3, 2, 22]","[1230542.8852427672]","['; gamma used= 0.1812300621671487', 'current gain: 1230542.8852427672, prev block gain: [1620808.755675659, 2408024.0, 2101048.0]', ' ----- switch back']"
401,1498393319.5473945,"25/06/2017 20:21:59",168,3,0.1812300621671487,41250000.0,"[0.03915391335374682, 0.030259857112180936, 1.0]","[0.09028096190308944, 0.08346847117214082, 0.8262505669247698]",-1,3,0,2229920,2229920.0,1.1886740028804141,0,15.007781744003296,0,"[4066000.783837991, 3027505.09531828, 80570808.51673885]","[3, 2, 23]","[1230542.8852427672]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
402,1498393334.5551763,"25/06/2017 20:22:14",168,3,0.1812300621671487,41250000.0,"[0.0390265094286377, 0.030161393785297058, 1.0]","[0.09018969047945788, 0.08339793262309303, 0.8264123768974492]",-1,3,0,1699952,1699952.0,0.906169189965921,0,15.007811069488525,0,"[4066000.783837991, 3027505.09531828, 82270760.51673885]","[3, 2, 24]","[1230542.8852427672]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
403,1498393349.5629873,"25/06/2017 20:22:29",169,3,0.1808718990554429,41250000.0,"[0.038929663171937405, 0.030086546761370646, 1.0]","[0.09012028458796442, 0.08334429271383642, 0.8265354226981991]",0,3,0,1669544,1669544.0,0.8899859891304676,0,15.007373332977295,0,"[4066000.783837991, 3027505.09531828, 83940304.51673885]","[3, 2, 25]","[2286033.557429771, 2229920.0, 1699952.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498393364.5703607,"25/06/2017 20:22:44",169,3,0.1808718990554429,41250000.0,"[0.03881512527801032, 0.029998026866236534, 1.0]","[0.0899326264013954, 0.08317235571638068, 0.826895017882224]",0,3,0,3663440,3663440.0,1.9530312222160753,0,15.006170749664307,0,"[4066000.783837991, 3027505.09531828, 87603744.51673885]","[3, 2, 26]","[2286033.557429771, 2229920.0, 1699952.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
405,1498393379.5765314,"25/06/2017 20:22:59",170,1,0.18051655059781124,41250000.0,"[0.03856497716986857, 0.02980470146499596, 1.0]","[0.08975310589429275, 0.08303361441497989, 0.8272132796907274]",2,3,0,3617104,3617104.0,1.9286259872646987,0,15.003858804702759,0,"[0, 0, 3617104.0]","[0, 0, 1]","[1669544.0, 3663440.0]","['; gamma used= 0.18051655059781124', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498393394.5803902,"25/06/2017 20:23:14",171,1,0.18016397831240874,41250000.0,"[0.03796051087977472, 0.029337543472329575, 1.0]","[0.08921370652277047, 0.08259004665040892, 0.8281962468268207]",2,1,4.378029108047485,889776,1256531.5009212678,0.6701746230916835,0.0045013427734375,14.999451875686646,0,"[1256531.5009212678, 0, 3617104.0]","[1, 0, 1]","[3617104.0]","['; gamma used= 0.18016397831240874', 'exploring after a reset', 'prob current block:0.5']"
407,1498393409.5843434,"25/06/2017 20:23:29",172,1,0.17981414446461677,41250000.0,"[0.038099380498275, 0.029337543472329575, 1.0]","[0.08921244581493137, 0.08248011846536281, 0.8283074357197059]",2,2,4.423943996429443,1251072,1774455.9945949232,0.9464568177487698,0.008933544158935547,14.998727560043335,0,"[1256531.5009212678, 1774455.9945949232, 3617104.0]","[1, 1, 1]","[1256531.5009212678]","['; gamma used= 0.17981414446461677', 'exploring after a reset', 'prob current block:1.0']"
408,1498393424.5920045,"25/06/2017 20:23:44",173,2,0.17946701204829033,41250000.0,"[0.038099380498275, 0.02941313747254634, 1.0]","[0.08910705110508947, 0.08243045591394002, 0.8284624929809705]",1,3,4.23567795753479,1560944,2175255.9173031687,1.160261801698833,0.00876617431640625,14.998379945755005,0,"[1256531.5009212678, 1774455.9945949232, 5792359.917303169]","[1, 1, 2]","[1774455.9945949232]","['; gamma used= 0.17946701204829033', 'current gain: 1774455.9945949232, prev block gain: [1256531.5009212678]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1256531.5009212678, 1774455.9945949232, 3617104.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498393439.5991507,"25/06/2017 20:23:59",173,2,0.17946701204829033,41250000.0,"[0.03786021605353746, 0.0292284999115254, 1.0]","[0.08883217657773922, 0.08219207151905593, 0.8289757519032049]",1,3,0,2337072,2337072.0,1.245820782230794,0,15.007436275482178,0,"[1256531.5009212678, 1774455.9945949232, 8129431.917303169]","[1, 1, 3]","[1774455.9945949232]","['; gamma used= 0.17912254476758066', 'current gain: 2175255.9173031687, prev block gain: [1774455.9945949232]', 'no selection ----- in the middle of a block']"
410,1498393454.606587,"25/06/2017 20:24:14",174,2,0.17912254476758066,41250000.0,"[0.037604933042875203, 0.029031418641730092, 1.0]","[0.088648064053135, 0.08204993464108631, 0.8293020013057787]",1,3,0,2053264,2053264.0,1.0945706951434235,0,15.006899118423462,0,"[1256531.5009212678, 1774455.9945949232, 10182695.91730317]","[1, 1, 4]","[2175255.9173031687, 2337072.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1256531.5009212678, 1774455.9945949232, 2709810.6391010564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498393469.613486,"25/06/2017 20:24:29",174,2,0.17912254476758066,41250000.0,"[0.03738249584021874, 0.028859694694117883, 1.0]","[0.08838555180011559, 0.08182129389178014, 0.8297931543081043]",1,3,0,1927288,1927288.0,1.0274478459387182,0,15.006410360336304,0,"[1256531.5009212678, 1774455.9945949232, 12109983.91730317]","[1, 1, 5]","[2175255.9173031687, 2337072.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
412,1498393484.6198964,"25/06/2017 20:24:44",175,2,0.17878070701931353,41250000.0,"[0.03717490332652389, 0.0286994310083644, 1.0]","[0.08823554568512712, 0.08170548753419177, 0.8300589667806813]",0,1,3.057786464691162,4186168,5258419.681001182,2.805301660878349,0.011298179626464844,14.995662689208984,0,"[6514951.18192245, 1774455.9945949232, 12109983.91730317]","[2, 1, 5]","[2053264.0, 1927288.0]","['; gamma used= 0.17878070701931353', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498393499.6268573,"25/06/2017 20:24:59",175,2,0.17878070701931353,41250000.0,"[0.04051074874494143, 0.0286994310083644, 1.0]","[0.09060809230286522, 0.0815325250354476, 0.8278593826616872]",0,1,0,5259136,5259136.0,2.803451792936103,0,15.007601737976074,0,"[11774087.18192245, 1774455.9945949232, 12109983.91730317]","[3, 1, 5]","[2053264.0, 1927288.0]","['; gamma used= 0.17844146387590207', 'current gain: 5258419.681001182, prev block gain: [2053264.0, 1927288.0]', 'no selection ----- in the middle of a block']"
414,1498393514.634459,"25/06/2017 20:25:14",176,2,0.17844146387590207,41250000.0,"[0.04414644903718283, 0.0286994310083644, 1.0]","[0.0932867342430726, 0.0814577942664379, 0.8252554714904895]",1,1,0,4678488,4678488.0,2.4936923403379656,0,15.00903034210205,0,"[16452575.18192245, 1774455.9945949232, 12109983.91730317]","[4, 1, 5]","[5258419.681001182, 5259136.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[3924695.7273074836, 1774455.9945949232, 2421996.783460634], numNetworkHighestAverageByte: 1', 'choosing greedily']"
415,1498393529.6434894,"25/06/2017 20:25:29",176,2,0.17844146387590207,41250000.0,"[0.04474498359759281, 0.0286994310083644, 1.0]","[0.09362777821263238, 0.08134231398294764, 0.8250299078044201]",1,1,0,4645184,4645184.0,2.4762910226679833,0,15.006908178329468,0,"[21097759.18192245, 1774455.9945949232, 12109983.91730317]","[5, 1, 5]","[5258419.681001182, 5259136.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
416,1498393544.6503975,"25/06/2017 20:25:44",177,2,0.1781047810687755,41250000.0,"[0.045347285656202614, 0.0286994310083644, 1.0]","[0.09406946719769363, 0.08132999141119168, 0.8246005413911147]",0,3,4.212643146514893,1938872,2696192.6149104387,1.438186124142925,0.0065784454345703125,14.997739553451538,2896,"[21097759.18192245, 1774455.9945949232, 14806176.532213608]","[5, 1, 6]","[4678488.0, 4645184.0]","['; gamma used= 0.1781047810687755', 'flipped coin but will not select greedily...', 'choosing randomly']"
417,1498393559.6547155,"25/06/2017 20:25:59",178,2,0.1781047810687755,41250000.0,"[0.04513478814762075, 0.028564945393652414, 1.0]","[0.09382068039307198, 0.08113164729909213, 0.8250476723078359]",-1,1,3.356774091720581,2276256,2932580.3202391067,1.564178708023082,0.00996088981628418,14.99869704246521,2896,"[24030339.50216156, 1774455.9945949232, 14806176.532213608]","[6, 1, 6]","[2696192.6149104387]","['; gamma used= 0.17777062497230567', 'current gain: 2696192.6149104387, prev block gain: [4678488.0, 4645184.0]', ' ----- switch back']"
418,1498393574.6633735,"25/06/2017 20:26:14",178,2,0.17777062497230567,41250000.0,"[0.04532497413010605, 0.028564945393652414, 1.0]","[0.09386362015320518, 0.08102604120412403, 0.8251103386426707]",-1,1,0,3527328,3527328.0,1.8803527785367187,0,15.007090330123901,0,"[27557667.50216156, 1774455.9945949232, 14806176.532213608]","[7, 1, 6]","[2696192.6149104387]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
419,1498393589.6704638,"25/06/2017 20:26:29",179,2,0.1774389625882129,41250000.0,"[0.04555479312056839, 0.028564945393652414, 1.0]","[0.09403218744234892, 0.08102135981241307, 0.824946452745238]",0,3,4.130241870880127,1702848,2350025.9447603505,1.2535400395278862,0.006090402603149414,14.997692108154297,2896,"[27557667.50216156, 1774455.9945949232, 17156202.47697396]","[7, 1, 7]","[2932580.3202391067, 3527328.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498393604.6742463,"25/06/2017 20:26:44",180,2,0.1774389625882129,41250000.0,"[0.045369442838460804, 0.02844872226268377, 1.0]","[0.09380417898138485, 0.08083746241595358, 0.8253583586026616]",-1,1,3.882108211517334,1086000,1465281.4595332586,0.7815989433947598,0.010339498519897461,14.997783422470093,0,"[29022948.961694818, 1774455.9945949232, 17156202.47697396]","[8, 1, 7]","[2350025.9447603505]","['; gamma used= 0.1771097615304352', 'current gain: 2350025.9447603505, prev block gain: [2932580.3202391067, 3527328.0]', ' ----- switch back']"
421,1498393619.6823692,"25/06/2017 20:26:59",180,2,0.1771097615304352,41250000.0,"[0.045464510844600306, 0.02844872226268377, 1.0]","[0.09377885757141496, 0.08073526506581782, 0.8254858773627672]",-1,1,0,2368928,2368928.0,1.2627431512106169,0,15.008138418197632,0,"[31391876.961694818, 1774455.9945949232, 17156202.47697396]","[9, 1, 7]","[2350025.9447603505]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
