"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000147,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.917412281036377,383720,519381.4532912058,0.2770429938108341,0.0029497146606445312,14.99785852432251,0,"[519381.4532912058, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
243,1498390950.4544647,"25/06/2017 19:42:30",117,6,0.2044582845988404,41250000.0,"[0.16573725921718982, 0.11532714300035017, 1.0]","[0.17095755896907044, 0.13963005657906122, 0.6894123844518684]",0,3,0,3385136,3385136.0,1.8038650228589144,0,15.012812852859497,0,"[4259264.495227718, 378404.8103777551, 167492060.55594552]","[4, 1, 54]","[4445360.0, 3970416.0, 3372392.0, 3589592.0, 4998656.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
244,1498390965.4672775,"25/06/2017 19:42:45",117,6,0.2044582845988404,41250000.0,"[0.1643936466505491, 0.11439219934711295, 1.0]","[0.17030460237890205, 0.1391757011830383, 0.6905196964380598]",0,3,0,3847336,3847336.0,2.050447666198403,0,15.010716199874878,0,"[4259264.495227718, 378404.8103777551, 171339396.55594552]","[4, 1, 55]","[4445360.0, 3970416.0, 3372392.0, 3589592.0, 4998656.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
245,1498390980.4779937,"25/06/2017 19:43:00",118,2,0.20387907955627035,41250000.0,"[0.16287979980996714, 0.11333879933380854, 1.0]","[0.16956612348929095, 0.13866183567743517, 0.6917720408332739]",0,1,4.048959255218506,661012,905544.953721919,0.48315221430149474,0.015193939208984375,14.993948936462402,0,"[5164809.448949637, 378404.8103777551, 171339396.55594552]","[5, 1, 55]","[3418568.0, 2840976.0, 2854008.0, 3017920.0, 3385136.0, 3847336.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
246,1498390995.4871366,"25/06/2017 19:43:15",119,6,0.20387907955627035,41250000.0,"[0.164315125659266, 0.11333879933380854, 1.0]","[0.17022909997369684, 0.13844231246194977, 0.6913285875643533]",-1,3,6.033441543579102,773232,1293600.6375379737,0.689979188533628,0.009640693664550781,14.998720645904541,2376,"[5164809.448949637, 378404.8103777551, 172632997.1934835]","[5, 1, 56]","[905544.953721919]","['; gamma used= 0.2033063824957759', 'current gain: 905544.953721919, prev block gain: [3418568.0, 2840976.0, 2854008.0, 3017920.0, 3385136.0, 3847336.0]', ' ----- switch back']"
247,1498391010.495498,"25/06/2017 19:43:30",119,6,0.2033063824957759,41250000.0,"[0.16396725962987724, 0.11309885357140989, 1.0]","[0.16994318501498754, 0.13818653466523373, 0.6918702803197788]",-1,3,0,1985208,1985208.0,1.1335293716567554,0,14.010809421539307,0,"[5164809.448949637, 378404.8103777551, 174618205.1934835]","[5, 1, 57]","[905544.953721919]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
248,1498391024.5063074,"25/06/2017 19:43:44",119,6,0.2033063824957759,41250000.0,"[0.1634348431623882, 0.112731611402263, 1.0]","[0.1696827312060495, 0.13800688278067036, 0.6923103860132802]",-1,3,0,1626104,1626104.0,0.866674350666128,0,15.0100576877594,0,"[5164809.448949637, 378404.8103777551, 176244309.1934835]","[5, 1, 58]","[905544.953721919]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
249,1498391039.516365,"25/06/2017 19:43:59",119,6,0.2033063824957759,41250000.0,"[0.16300002369206762, 0.11243168821201882, 1.0]","[0.16946974847764246, 0.13785997477923323, 0.6926702767431243]",-1,3,0,2379064,2379064.0,1.2679429898027563,0,15.010542392730713,0,"[5164809.448949637, 378404.8103777551, 178623373.1934835]","[5, 1, 59]","[905544.953721919]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
250,1498391054.5269074,"25/06/2017 19:44:14",119,6,0.2033063824957759,41250000.0,"[0.16236594656774114, 0.11199432409433423, 1.0]","[0.16915872541753374, 0.13764544200231194, 0.6931958325801544]",-1,3,0,3741632,3741632.0,1.9941923918594384,0,15.010114431381226,0,"[5164809.448949637, 378404.8103777551, 182365005.1934835]","[5, 1, 60]","[905544.953721919]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
251,1498391069.5370219,"25/06/2017 19:44:29",119,6,0.2033063824957759,41250000.0,"[0.16137369914452757, 0.11130990669126266, 1.0]","[0.16867096422303757, 0.13730900147120434, 0.6940200343057581]",-1,3,0,2907584,2907584.0,1.549925154069589,0,15.007609844207764,0,"[5164809.448949637, 378404.8103777551, 185272589.1934835]","[5, 1, 61]","[905544.953721919]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
252,1498391084.5446317,"25/06/2017 19:44:44",120,2,0.20274006651911336,41250000.0,"[0.16060682264311277, 0.11078094223008518, 1.0]","[0.1682931077278569, 0.13704836933942444, 0.6946585229327187]",0,1,5.899945020675659,855832,1411199.8812092645,0.7530482121620368,0.01827263832092285,14.991867542266846,2928,"[6576009.330158901, 378404.8103777551, 185272589.1934835]","[6, 1, 61]","[1293600.6375379737, 1985208.0, 1626104.0, 2379064.0, 3741632.0, 2907584.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498391099.554772,"25/06/2017 19:44:59",121,7,0.20274006651911336,41250000.0,"[0.16282224977609353, 0.11078094223008518, 1.0]","[0.1693896617710522, 0.1367895585218849, 0.6938207797070628]",-1,3,4.786484479904175,1427728,2096995.1603346262,1.118594932284038,0.016582012176513672,14.99735140800476,10072,"[6576009.330158901, 378404.8103777551, 187369584.35381812]","[6, 1, 62]","[1411199.8812092645]","['; gamma used= 0.20218000823357415', 'current gain: 1411199.8812092645, prev block gain: [1293600.6375379737, 1985208.0, 1626104.0, 2379064.0, 3741632.0, 2907584.0]', ' ----- switch back']"
254,1498391114.5687053,"25/06/2017 19:45:14",121,7,0.20218000823357415,41250000.0,"[0.16226689438428918, 0.11040308973350534, 1.0]","[0.16900229275069445, 0.13646698576119903, 0.6945307214881066]",-1,3,0,2978568,2978568.0,1.5873610626614016,0,15.011420249938965,0,"[6576009.330158901, 378404.8103777551, 190348152.35381812]","[6, 1, 63]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
255,1498391129.5801256,"25/06/2017 19:45:29",121,7,0.20218000823357415,41250000.0,"[0.16148132314890878, 0.10986860306621038, 1.0]","[0.16861466844012496, 0.13620325407578612, 0.6951820774840889]",-1,3,0,3433176,3433176.0,1.8295927415667967,0,15.011760473251343,0,"[6576009.330158901, 378404.8103777551, 193781328.35381812]","[6, 1, 64]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
256,1498391144.591886,"25/06/2017 19:45:44",121,7,0.20218000823357415,41250000.0,"[0.16058056998392492, 0.10925574896014768, 1.0]","[0.16816921810721927, 0.13590017874263075, 0.6959306031501499]",-1,3,0,2027200,2027200.0,1.0804197904268276,0,15.010461807250977,0,"[6576009.330158901, 378404.8103777551, 195808528.35381812]","[6, 1, 65]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
257,1498391159.6023479,"25/06/2017 19:45:59",121,7,0.20218000823357415,41250000.0,"[0.16005106008247527, 0.10889548120875979, 1.0]","[0.1679068631030271, 0.1357216777416732, 0.6963714591552996]",-1,3,0,2867040,2867040.0,1.5279655816389557,0,15.011018753051758,0,"[6576009.330158901, 378404.8103777551, 198675568.35381812]","[6, 1, 66]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
258,1498391174.6133666,"25/06/2017 19:46:14",121,7,0.20218000823357415,41250000.0,"[0.15930516135987427, 0.10838798691107268, 1.0]","[0.16753666965197117, 0.1354698056580251, 0.6969935246900036]",-1,3,0,2578888,2578888.0,1.3745146886782706,0,15.009737014770508,0,"[6576009.330158901, 378404.8103777551, 201254456.35381812]","[6, 1, 67]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
259,1498391189.6231036,"25/06/2017 19:46:29",121,7,0.20218000823357415,41250000.0,"[0.15863719935933254, 0.10793351917158582, 1.0]","[0.16720453475574243, 0.13524382783986874, 0.6975516374043889]",-1,3,0,2500696,2500696.0,1.3328103165372316,0,15.010063886642456,0,"[6576009.330158901, 378404.8103777551, 203755152.35381812]","[6, 1, 68]","[1411199.8812092645]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
260,1498391204.6331675,"25/06/2017 19:46:44",122,7,0.2016260876271276,41250000.0,"[0.15799216476501554, 0.10749465077228718, 1.0]","[0.16688324100650895, 0.13502522611730522, 0.6980915328761859]",0,3,0,2321496,2321496.0,1.2374973113444536,0,15.007683515548706,0,"[6576009.330158901, 378404.8103777551, 206076648.35381812]","[6, 1, 69]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
261,1498391219.640851,"25/06/2017 19:46:59",122,7,0.2016260876271276,41250000.0,"[0.15714075613695064, 0.10691536968404795, 1.0]","[0.16634378681990886, 0.1345998191777653, 0.6990563940023259]",0,3,0,3031776,3031776.0,1.6158267332449074,0,15.010401487350464,0,"[6576009.330158901, 378404.8103777551, 209108424.35381812]","[6, 1, 70]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
262,1498391234.6512525,"25/06/2017 19:47:14",122,7,0.2016260876271276,41250000.0,"[0.15603575714412166, 0.10616355087699164, 1.0]","[0.16579047255714238, 0.1342233554238072, 0.6999861720190504]",0,3,0,2403324,2403324.0,1.280899953669775,0,15.010221481323242,0,"[6576009.330158901, 378404.8103777551, 211511748.35381812]","[6, 1, 71]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
263,1498391249.661474,"25/06/2017 19:47:29",122,7,0.2016260876271276,41250000.0,"[0.15516533547725267, 0.10557133370442567, 1.0]","[0.16535347234375408, 0.1339260293798514, 0.7007204982763945]",0,3,0,2108700,2108700.0,1.1238870627497382,0,15.010049104690552,0,"[6576009.330158901, 378404.8103777551, 213620448.35381812]","[6, 1, 72]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
264,1498391264.671523,"25/06/2017 19:47:44",122,7,0.2016260876271276,41250000.0,"[0.1544056190424359, 0.10505443811679918, 1.0]","[0.16497122276413384, 0.13366595455189875, 0.7013628226839673]",0,3,0,2182356,2182356.0,1.1631347808190853,0,15.010167598724365,0,"[6576009.330158901, 378404.8103777551, 215802804.35381812]","[6, 1, 73]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
265,1498391279.6816907,"25/06/2017 19:47:59",122,7,0.2016260876271276,41250000.0,"[0.1536232826743062, 0.10452215238729075, 1.0]","[0.1645767813083318, 0.13339758461972767, 0.7020256340719406]",0,3,0,2229876,2229876.0,1.1884631045891279,0,15.010148763656616,0,"[6576009.330158901, 378404.8103777551, 218032680.35381812]","[6, 1, 74]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
266,1498391294.6918395,"25/06/2017 19:48:14",122,7,0.2016260876271276,41250000.0,"[0.1528280053886502, 0.10398106192109029, 1.0]","[0.16417496949085789, 0.13312420004360148, 0.7027008304655407]",0,3,0,3416688,3416688.0,1.821012299017254,0,15.01006007194519,0,"[6576009.330158901, 378404.8103777551, 221449368.35381812]","[6, 1, 75]","[2096995.1603346262, 2978568.0, 3433176.0, 2027200.0, 2867040.0, 2578888.0, 2500696.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
267,1498391309.7018995,"25/06/2017 19:48:29",123,2,0.20107818794899246,41250000.0,"[0.1516174354162599, 0.10315741476990999, 1.0]","[0.163561689119475, 0.1327069365707872, 0.7037313743097378]",0,2,6.013146638870239,586440,979068.2950569009,0.5223598473636009,0.013438940048217773,14.99454140663147,4440,"[6576009.330158901, 1357473.1054346561, 221449368.35381812]","[6, 2, 75]","[2321496.0, 3031776.0, 2403324.0, 2108700.0, 2182356.0, 2229876.0, 3416688.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498391324.7098799,"25/06/2017 19:48:44",124,8,0.20107818794899246,41250000.0,"[0.1516174354162599, 0.10439811271333088, 1.0]","[0.16335109220131394, 0.13329562081347157, 0.7033532869852145]",-1,3,4.900881290435791,855768,1271132.6839306564,0.6780244765222164,0.013408899307250977,14.998074293136597,0,"[6576009.330158901, 1357473.1054346561, 222720501.03774878]","[6, 2, 76]","[979068.2950569009]","['; gamma used= 0.20053619559535893', 'current gain: 979068.2950569009, prev block gain: [2321496.0, 3031776.0, 2403324.0, 2108700.0, 2182356.0, 2229876.0, 3416688.0]', ' ----- switch back']"
269,1498391339.721363,"25/06/2017 19:48:59",124,8,0.20053619559535893,41250000.0,"[0.15130627897288684, 0.10418386198842211, 1.0]","[0.16307923035723235, 0.1330527631173486, 0.7038680065254191]",-1,3,0,2805224,2805224.0,1.49490191441964,0,15.012217044830322,0,"[6576009.330158901, 1357473.1054346561, 225525725.03774878]","[6, 2, 77]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
270,1498391354.73358,"25/06/2017 19:49:14",124,8,0.20053619559535893,41250000.0,"[0.15062185505603873, 0.10371259319919192, 1.0]","[0.1627315433129567, 0.13281335878276396, 0.7044550979042793]",-1,3,0,2368480,2368480.0,1.2623408914633367,0,15.010081768035889,0,"[6576009.330158901, 1357473.1054346561, 227894205.03774878]","[6, 2, 78]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
271,1498391369.7436619,"25/06/2017 19:49:29",124,8,0.20053619559535893,41250000.0,"[0.15004639980049703, 0.10331635616705519, 1.0]","[0.16243871611434085, 0.13261172889235795, 0.7049495549933013]",-1,3,0,1685472,1685472.0,0.8983702496649403,0,15.00915241241455,0,"[6576009.330158901, 1357473.1054346561, 229579677.03774878]","[6, 2, 79]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
272,1498391384.7528143,"25/06/2017 19:49:44",124,8,0.20053619559535893,41250000.0,"[0.14963823031318024, 0.10303530587738335, 1.0]","[0.16223073886267508, 0.13246852351164695, 0.7053007376256779]",-1,3,0,2478976,2478976.0,1.321311989328938,0,15.009178876876831,0,"[6576009.330158901, 1357473.1054346561, 232058653.03774878]","[6, 2, 80]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
273,1498391399.7619932,"25/06/2017 19:49:59",124,8,0.20053619559535893,41250000.0,"[0.14903991519072807, 0.10262332839326113, 1.0]","[0.16192546152523898, 0.13225832091987388, 0.7058162175548872]",-1,3,0,2189376,2189376.0,1.1669316467621542,0,15.00945496559143,0,"[6576009.330158901, 1357473.1054346561, 234248029.03774878]","[6, 2, 81]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
274,1498391414.7714481,"25/06/2017 19:50:14",124,8,0.20053619559535893,41250000.0,"[0.14851348642586085, 0.10226084917456664, 1.0]","[0.16165645479951496, 0.13207309291891423, 0.7062704522815708]",-1,3,0,3214560,3214560.0,1.713321430979462,0,15.00972294807434,0,"[6576009.330158901, 1357473.1054346561, 237462589.03774878]","[6, 2, 82]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
275,1498391429.781171,"25/06/2017 19:50:29",124,8,0.20053619559535893,41250000.0,"[0.14774392272875814, 0.10173095630723485, 1.0]","[0.16126251662420849, 0.131801841780054, 0.7069356415957375]",-1,3,0,1983760,1983760.0,1.057349155487905,0,15.009308815002441,0,"[6576009.330158901, 1357473.1054346561, 239446349.03774878]","[6, 2, 83]","[979068.2950569009]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
276,1498391444.79048,"25/06/2017 19:50:44",125,9,0.2,41250000.0,"[0.14727100288428757, 0.10140532133595427, 1.0]","[0.16102002311474609, 0.1316348697912217, 0.7073451070940322]",0,3,0,2911928,2911928.0,1.551986234384904,0,15.010071277618408,0,"[6576009.330158901, 1357473.1054346561, 242358277.03774878]","[6, 2, 84]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498391459.8005512,"25/06/2017 19:50:59",125,9,0.2,41250000.0,"[0.1462970057172119, 0.10073466320384919, 1.0]","[0.1604050211437707, 0.13115632920015624, 0.7084386496560732]",0,3,0,3786520,3786520.0,2.0179656206603473,0,15.011236906051636,0,"[6576009.330158901, 1357473.1054346561, 246144797.03774878]","[6, 2, 85]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
278,1498391474.811788,"25/06/2017 19:51:14",125,9,0.2,41250000.0,"[0.14504009830489512, 0.09986920362566142, 1.0]","[0.159756885390408, 0.13071004708723616, 0.7095330675223559]",0,3,0,2633912,2633912.0,1.403693534465246,0,15.011322259902954,0,"[6576009.330158901, 1357473.1054346561, 248778709.03774878]","[6, 2, 86]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
279,1498391489.8231103,"25/06/2017 19:51:29",125,9,0.2,41250000.0,"[0.14417216453068435, 0.09927157679112887, 1.0]","[0.15930803601785087, 0.13040098614540663, 0.7102909778367424]",0,3,0,3176776,3176776.0,1.6929015549396587,0,15.012218475341797,0,"[6576009.330158901, 1357473.1054346561, 251955485.03774878]","[6, 2, 87]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
280,1498391504.8353288,"25/06/2017 19:51:44",125,9,0.2,41250000.0,"[0.14313225172520327, 0.09855553160819468, 1.0]","[0.1587688529272369, 0.13002972477356967, 0.7112014222991936]",0,3,0,4998632,4998632.0,2.6644822741575944,0,15.008189916610718,0,"[6576009.330158901, 1357473.1054346561, 256954117.03774878]","[6, 2, 88]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
281,1498391519.8435187,"25/06/2017 19:51:59",125,9,0.2,41250000.0,"[0.14151112308956956, 0.09743928287623949, 1.0]","[0.15792526756896808, 0.12944886335038258, 0.7126258690806494]",0,3,0,3617104,3617104.0,1.9279173565886236,0,15.009373664855957,0,"[6576009.330158901, 1357473.1054346561, 260571221.03774878]","[6, 2, 89]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
282,1498391534.8528924,"25/06/2017 19:52:14",125,9,0.2,41250000.0,"[0.1403495062949711, 0.09663943686433957, 1.0]","[0.15731850185988439, 0.12903106710740042, 0.7136504310327153]",0,3,0,3330400,3330400.0,1.7753793239097888,0,15.007046461105347,0,"[6576009.330158901, 1357473.1054346561, 263901621.03774878]","[6, 2, 90]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
283,1498391549.8599389,"25/06/2017 19:52:29",125,9,0.2,41250000.0,"[0.139288396611282, 0.09590879630143304, 1.0]","[0.1567625514550829, 0.1286482603882118, 0.7145891881567054]",0,3,0,3908152,3908152.0,2.083052533429603,0,15.009326696395874,0,"[6576009.330158901, 1357473.1054346561, 267809773.03774878]","[6, 2, 91]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
284,1498391564.8692656,"25/06/2017 19:52:44",125,9,0.2,41250000.0,"[0.1380534337952503, 0.09505844695400553, 1.0]","[0.15611347928291447, 0.12820133349221807, 0.7156851872248675]",0,3,0,3468728,3468728.0,1.848971420786171,0,15.008249282836914,0,"[6576009.330158901, 1357473.1054346561, 271278501.0377488]","[6, 2, 92]","[1271132.6839306564, 2805224.0, 2368480.0, 1685472.0, 2478976.0, 2189376.0, 3214560.0, 1983760.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
285,1498391579.8775148,"25/06/2017 19:52:59",126,9,0.19946949352952517,41250000.0,"[0.13696650250843187, 0.09431002659798658, 1.0]","[0.15554039051928936, 0.12780672593817644, 0.7166528835425342]",0,3,0,3905936,3905936.0,2.0817824469570665,0,15.009968042373657,0,"[6576009.330158901, 1357473.1054346561, 275184437.0377488]","[6, 2, 93]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498391594.887483,"25/06/2017 19:53:14",126,9,0.19946949352952517,41250000.0,"[0.1357716445865734, 0.09348729198530746, 1.0]","[0.15479142598764417, 0.1272365234450936, 0.7179720505672622]",0,3,0,4403624,4403624.0,2.3471741029070587,0,15.009109020233154,0,"[6576009.330158901, 1357473.1054346561, 279588061.0377488]","[6, 2, 94]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
287,1498391609.896592,"25/06/2017 19:53:29",126,9,0.19946949352952517,41250000.0,"[0.13443703564040263, 0.09256833002814187, 1.0]","[0.15408262100232356, 0.12674846676120288, 0.7191689122364735]",0,3,0,3406888,3406888.0,1.8160202745213876,0,15.00814962387085,0,"[6576009.330158901, 1357473.1054346561, 282994949.0377488]","[6, 2, 95]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
288,1498391624.9047415,"25/06/2017 19:53:44",126,9,0.19946949352952517,41250000.0,"[0.1334135156615509, 0.09186357233439019, 1.0]","[0.1535372674857805, 0.12637295666414605, 0.7200897758500734]",0,3,0,2141592,2141592.0,1.141467651011664,0,15.009392499923706,0,"[6576009.330158901, 1357473.1054346561, 285136541.0377488]","[6, 2, 96]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
289,1498391639.914134,"25/06/2017 19:53:59",126,9,0.19946949352952517,41250000.0,"[0.13277411686971702, 0.09142330616740632, 1.0]","[0.15319580059057558, 0.12613783529228267, 0.7206663641171418]",0,3,0,2257816,2257816.0,1.2034205385899615,0,15.009323358535767,0,"[6576009.330158901, 1357473.1054346561, 287394357.0377488]","[6, 2, 97]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
290,1498391654.9234574,"25/06/2017 19:54:14",126,9,0.19946949352952517,41250000.0,"[0.13210333603354224, 0.09096143149482228, 1.0]","[0.15283692634068802, 0.12589072786504774, 0.7212723457942641]",0,3,0,2765296,2765296.0,1.4740319266604276,0,15.008065700531006,0,"[6576009.330158901, 1357473.1054346561, 290159653.0377488]","[6, 2, 98]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
291,1498391669.931523,"25/06/2017 19:54:29",126,9,0.19946949352952517,41250000.0,"[0.13128640175425457, 0.09039892101089074, 1.0]","[0.15239895985783233, 0.12558916047527952, 0.7220118796668882]",0,3,0,2113452,2113452.0,1.1264045401261422,0,15.010251998901367,0,"[6576009.330158901, 1357473.1054346561, 292273105.0377488]","[6, 2, 99]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
292,1498391684.941775,"25/06/2017 19:54:44",126,9,0.19946949352952517,41250000.0,"[0.13066544539715738, 0.08997135361680897, 1.0]","[0.15206539688905707, 0.12535948145244427, 0.7225751216584986]",0,3,0,2254824,2254824.0,1.2018363155151943,0,15.009191989898682,0,"[6576009.330158901, 1357473.1054346561, 294527929.0377488]","[6, 2, 100]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
293,1498391699.950967,"25/06/2017 19:54:59",126,9,0.19946949352952517,41250000.0,"[0.13000619023837143, 0.08951741509592036, 1.0]","[0.15171063297714446, 0.1251152042506779, 0.7231741627721776]",0,3,0,1953072,1953072.0,1.0409965896350328,0,15.00924801826477,0,"[6576009.330158901, 1357473.1054346561, 296481001.0377488]","[6, 2, 101]","[2911928.0, 3786520.0, 2633912.0, 3176776.0, 4998632.0, 3617104.0, 3330400.0, 3908152.0, 3468728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
