"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
150,1498389555.0258403,"25/06/2017 19:19:15",35,14,0.30571070873287987,41250000.0,"[0.03439233651578955, 0.03834860134544047, 1.0]","[0.12330183331004879, 0.1258729074158254, 0.7508252592741258]",0,3,0,4943472,4943472.0,2.6353284622343196,0,15.006772994995117,0,"[2811086.5554611403, 12862272.73619048, 706428311.8045605]","[2, 5, 143]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
151,1498389570.0326133,"25/06/2017 19:19:30",35,14,0.30571070873287987,41250000.0,"[0.033836820504544, 0.037729182480238196, 1.0]","[0.12296492874672973, 0.12549724760032405, 0.7515378236529462]",0,3,0,4821840,4821840.0,2.5704565075516745,0,15.006953001022339,0,"[2811086.5554611403, 12862272.73619048, 711250151.8045605]","[2, 5, 144]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
152,1498389585.0395663,"25/06/2017 19:19:45",35,14,0.30571070873287987,41250000.0,"[0.033303618303182916, 0.03713464425666854, 1.0]","[0.12264086124851369, 0.1251359015402099, 0.7522232372112764]",0,3,0,6148208,6148208.0,3.277593186334671,0,15.006640911102295,0,"[2811086.5554611403, 12862272.73619048, 717398359.8045605]","[2, 5, 145]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
153,1498389600.0462072,"25/06/2017 19:20:00",35,14,0.30571070873287987,41250000.0,"[0.03263591477894663, 0.036390132575814076, 1.0]","[0.12223408287962448, 0.12468233010294162, 0.7530835870174339]",0,3,0,5160704,5160704.0,2.751094557877288,0,15.006983995437622,0,"[2811086.5554611403, 12862272.73619048, 722559063.8045605]","[2, 5, 146]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
154,1498389615.0531912,"25/06/2017 19:20:15",35,14,0.30571070873287987,41250000.0,"[0.03208580089482615, 0.03577673726238304, 1.0]","[0.1218981341049976, 0.12430773602368385, 0.7537941298713186]",0,3,0,5896224,5896224.0,3.1431441901470523,0,15.00719952583313,0,"[2811086.5554611403, 12862272.73619048, 728455287.8045605]","[2, 5, 147]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
155,1498389630.0603907,"25/06/2017 19:20:30",35,14,0.30571070873287987,41250000.0,"[0.0314686232268683, 0.0350885635950616, 1.0]","[0.12152035772646626, 0.12388650277216075, 0.754593139501373]",0,3,0,4178928,4178928.0,2.227788044681478,0,15.006555080413818,0,"[2811086.5554611403, 12862272.73619048, 732634215.8045605]","[2, 5, 148]","[3995032.0, 3158088.0, 6175720.0, 5338776.0, 4377336.0, 5418384.0, 5583488.0, 3249376.0, 4149904.0, 4176032.0, 5144744.0, 5860056.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
156,1498389645.0669458,"25/06/2017 19:20:45",36,15,0.30285343213869,41250000.0,"[0.031038402865221967, 0.03460885355466082, 1.0]","[0.12125647106605605, 0.12359226035173651, 0.7551512685822074]",0,3,0,6229488,6229488.0,3.321012980084767,0,15.006235837936401,0,"[2811086.5554611403, 12862272.73619048, 738863703.8045605]","[2, 5, 149]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498389660.0731816,"25/06/2017 19:21:00",36,15,0.30285343213869,41250000.0,"[0.030423648174101366, 0.03392338158725901, 1.0]","[0.12003952718025321, 0.12234090362410072, 0.757619569195646]",0,3,0,7678648,7678648.0,4.093270441947343,0,15.007360219955444,0,"[2811086.5554611403, 12862272.73619048, 746542351.8045605]","[2, 5, 150]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
158,1498389675.0805418,"25/06/2017 19:21:15",36,15,0.30285343213869,41250000.0,"[0.02968261202635401, 0.03309710158736782, 1.0]","[0.11958101715384531, 0.12182964966473302, 0.7585893331814215]",0,3,0,3879096,3879096.0,2.067534725068184,0,15.009551048278809,0,"[2811086.5554611403, 12862272.73619048, 750421447.8045605]","[2, 5, 151]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
159,1498389690.090093,"25/06/2017 19:21:30",36,15,0.30285343213869,41250000.0,"[0.02931514586610555, 0.03268736457281987, 1.0]","[0.119353148543346, 0.12157556857026694, 0.759071282886387]",0,3,0,4300560,4300560.0,2.2925934659344493,0,15.006794929504395,0,"[2811086.5554611403, 12862272.73619048, 754722007.8045605]","[2, 5, 152]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
160,1498389705.0968878,"25/06/2017 19:21:45",36,15,0.30285343213869,41250000.0,"[0.028913069523646674, 0.03223903605171723, 1.0]","[0.1191034354645483, 0.1212971301656776, 0.7595994343697741]",0,3,0,4891344,4891344.0,2.6072236914158866,0,15.00859022140503,0,"[2811086.5554611403, 12862272.73619048, 759613351.8045605]","[2, 5, 153]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
161,1498389720.105478,"25/06/2017 19:22:00",36,15,0.30285343213869,41250000.0,"[0.02846245737441051, 0.031736588488594085, 1.0]","[0.11882310273883072, 0.1209845498343678, 0.7601923474268015]",0,3,0,4099288,4099288.0,2.18533797281581,0,15.006513595581055,0,"[2811086.5554611403, 12862272.73619048, 763712639.8045605]","[2, 5, 154]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
162,1498389735.1119916,"25/06/2017 19:22:15",36,15,0.30285343213869,41250000.0,"[0.028090226568266072, 0.031321538735089506, 1.0]","[0.11859115183761439, 0.12072591684970921, 0.7606829313126762]",0,3,0,5246104,5246104.0,2.796632557325481,0,15.006916761398315,0,"[2811086.5554611403, 12862272.73619048, 768958743.8045605]","[2, 5, 155]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
163,1498389750.1189084,"25/06/2017 19:22:30",36,15,0.30285343213869,41250000.0,"[0.02762095319603187, 0.030798283286435184, 1.0]","[0.11829823836478026, 0.12039930856610896, 0.7613024530691106]",0,3,0,2125664,2125664.0,1.1331776007227379,0,15.006749153137207,0,"[2811086.5554611403, 12862272.73619048, 771084407.8045605]","[2, 5, 156]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
164,1498389765.1256576,"25/06/2017 19:22:45",36,15,0.30285343213869,41250000.0,"[0.027433048016457576, 0.03058876274923848, 1.0]","[0.11818079665682338, 0.12026835714797257, 0.7615508461952041]",0,3,0,2920616,2920616.0,1.5569941227387152,0,15.006433010101318,0,"[2811086.5554611403, 12862272.73619048, 774005023.8045605]","[2, 5, 157]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
165,1498389780.1320906,"25/06/2017 19:23:00",36,15,0.30285343213869,41250000.0,"[0.027176953430707716, 0.030303208751732716, 1.0]","[0.11802059407923782, 0.12008972593518714, 0.761889679985575]",0,3,0,7449960,7449960.0,3.971339856014229,0,15.00744891166687,0,"[2811086.5554611403, 12862272.73619048, 781454983.8045605]","[2, 5, 158]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
166,1498389795.1395395,"25/06/2017 19:23:15",36,15,0.30285343213869,41250000.0,"[0.026534477471525358, 0.02958682664662618, 1.0]","[0.11761796345791631, 0.11964077937468123, 0.7627412571674024]",0,3,0,4937680,4937680.0,2.632202943688578,0,15.006988763809204,0,"[2811086.5554611403, 12862272.73619048, 786392663.8045605]","[2, 5, 159]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
167,1498389810.1465282,"25/06/2017 19:23:30",36,15,0.30285343213869,41250000.0,"[0.02611704931193105, 0.029121380337815677, 1.0]","[0.1173558113869355, 0.11934847107927626, 0.7632957175337882]",0,3,0,7477472,7477472.0,3.986125706431029,0,15.006996870040894,0,"[2811086.5554611403, 12862272.73619048, 793870135.8045605]","[2, 5, 160]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
168,1498389825.153525,"25/06/2017 19:23:45",36,15,0.30285343213869,41250000.0,"[0.025497377178590838, 0.028430425258464422, 1.0]","[0.11696583666395144, 0.1189136362671765, 0.764120527068872]",0,3,0,8195680,8195680.0,4.368505976646149,0,15.00866436958313,0,"[2811086.5554611403, 12862272.73619048, 802065815.8045605]","[2, 5, 161]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
169,1498389840.1621895,"25/06/2017 19:24:00",36,15,0.30285343213869,41250000.0,"[0.024835061810024477, 0.0276919215507431, 1.0]","[0.11654795175771829, 0.11844768067064254, 0.7650043675716391]",0,3,0,8045088,8045088.0,4.288749343835089,0,15.006870031356812,0,"[2811086.5554611403, 12862272.73619048, 810110903.8045605]","[2, 5, 162]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
170,1498389855.1690595,"25/06/2017 19:24:15",36,15,0.30285343213869,41250000.0,"[0.024201651786144997, 0.02698564826562308, 1.0]","[0.11614726264687326, 0.11800089895901908, 0.7658518383941078]",0,3,0,5396696,5396696.0,2.8768968753640665,0,15.006991863250732,0,"[2811086.5554611403, 12862272.73619048, 815507599.8045605]","[2, 5, 163]","[4548168.0, 4322280.0, 4002272.0, 5202664.0, 5421312.0, 5624032.0, 6458080.0, 4746544.0, 4943472.0, 4821840.0, 6148208.0, 5160704.0, 5896224.0, 4178928.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
171,1498389870.1760514,"25/06/2017 19:24:30",37,16,0.30010006671856176,41250000.0,"[0.023785834995024017, 0.026521998686359457, 1.0]","[0.1158836651603865, 0.11770697897715625, 0.7664093558624572]",0,3,0,6006304,6006304.0,3.2020024878639335,0,15.006369352340698,0,"[2811086.5554611403, 12862272.73619048, 821513903.8045605]","[2, 5, 164]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498389885.1824207,"25/06/2017 19:24:45",37,16,0.30010006671856176,41250000.0,"[0.023341979870074536, 0.02602708543049492, 1.0]","[0.1147755857172362, 0.1165732721705411, 0.7686511421122227]",0,3,0,6893928,6893928.0,3.675138954782646,0,15.006622791290283,0,"[2811086.5554611403, 12862272.73619048, 828407831.8045605]","[2, 5, 165]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
173,1498389900.1890435,"25/06/2017 19:25:00",37,16,0.30010006671856176,41250000.0,"[0.022842730509073546, 0.02547040575541082, 1.0]","[0.11445674111321119, 0.11621774981150375, 0.7693255090752851]",0,3,0,7344256,7344256.0,3.9151312603112913,0,15.006916522979736,0,"[2811086.5554611403, 12862272.73619048, 835752087.8045605]","[2, 5, 166]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
174,1498389915.19596,"25/06/2017 19:25:15",37,16,0.30010006671856176,41250000.0,"[0.02232261072914664, 0.024890454867714136, 1.0]","[0.11412388378005957, 0.11584660279251369, 0.7700295134274268]",0,3,0,5335880,5335880.0,2.8445119911249375,0,15.006806135177612,0,"[2811086.5554611403, 12862272.73619048, 841087967.8045605]","[2, 5, 167]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
175,1498389930.2027662,"25/06/2017 19:25:30",37,16,0.30010006671856176,41250000.0,"[0.0219521673989297, 0.02447739820943665, 1.0]","[0.11388638708786021, 0.11558178606609464, 0.7705318268460452]",0,3,0,5372080,5372080.0,2.8639503619248927,0,15.006070137023926,0,"[2811086.5554611403, 12862272.73619048, 846460047.8045605]","[2, 5, 168]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
176,1498389945.2088363,"25/06/2017 19:25:45",37,16,0.30010006671856176,41250000.0,"[0.02158542085198292, 0.02406846358770131, 1.0]","[0.11365090985922123, 0.11531922110884436, 0.7710298690319344]",0,3,0,4606088,4606088.0,2.4555603716205785,0,15.006230115890503,0,"[2811086.5554611403, 12862272.73619048, 851066135.8045605]","[2, 5, 169]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
177,1498389960.2150664,"25/06/2017 19:26:00",37,16,0.30010006671856176,41250000.0,"[0.021275850617633218, 0.02372328245992184, 1.0]","[0.11345187179014748, 0.11509728702885037, 0.7714508411810023]",0,3,0,3437552,3437552.0,1.8325540265409253,0,15.006605863571167,0,"[2811086.5554611403, 12862272.73619048, 854503687.8045605]","[2, 5, 170]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
178,1498389975.2216723,"25/06/2017 19:26:15",37,16,0.30010006671856176,41250000.0,"[0.021047713071646774, 0.023468901493425287, 1.0]","[0.11330503113205917, 0.11493355480159256, 0.7717614140663482]",0,3,0,4196304,4196304.0,2.2369914175308563,0,15.006956100463867,0,"[2811086.5554611403, 12862272.73619048, 858699991.8045605]","[2, 5, 171]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
179,1498389990.2286284,"25/06/2017 19:26:30",37,16,0.30010006671856176,41250000.0,"[0.02077253315971429, 0.02316206672120423, 1.0]","[0.1131277310559334, 0.1147358593081578, 0.7721364096359089]",0,3,0,5223320,5223320.0,2.7845106684370085,0,15.006787538528442,0,"[2811086.5554611403, 12862272.73619048, 863923311.8045605]","[2, 5, 172]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
180,1498390005.235416,"25/06/2017 19:26:45",37,16,0.30010006671856176,41250000.0,"[0.020435025777205972, 0.022785734742217793, 1.0]","[0.11291000289565858, 0.11449308515362422, 0.7725969119507173]",0,3,0,4953224,4953224.0,2.6404328368391834,0,15.007309198379517,0,"[2811086.5554611403, 12862272.73619048, 868876535.8045605]","[2, 5, 173]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
181,1498390020.2427251,"25/06/2017 19:27:00",37,16,0.30010006671856176,41250000.0,"[0.020120037935820154, 0.022434512802050395, 1.0]","[0.11270653325411947, 0.11426620972264846, 0.773027257023232]",0,3,0,4837768,4837768.0,2.578895840020803,0,15.007253646850586,0,"[2811086.5554611403, 12862272.73619048, 873714303.8045605]","[2, 5, 174]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
182,1498390035.2499788,"25/06/2017 19:27:15",37,16,0.30010006671856176,41250000.0,"[0.01981707961145091, 0.022096704174242133, 1.0]","[0.11251058871813492, 0.11404772503514143, 0.7734416862467236]",0,3,0,5147640,5147640.0,2.744271506410924,0,15.006211996078491,0,"[2811086.5554611403, 12862272.73619048, 878861943.8045605]","[2, 5, 175]","[6229488.0, 7678648.0, 3879096.0, 4300560.0, 4891344.0, 4099288.0, 5246104.0, 2125664.0, 2920616.0, 7449960.0, 4937680.0, 7477472.0, 8195680.0, 8045088.0, 5396696.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
