"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498388115.368571,"25/06/2017 18:55:15",24,5,0.3466806371753174,41250000.0,"[0.31596177589634117, 0.28758958638831367, 1.0]","[0.24365085000277825, 0.232008543043073, 0.5243406069541486]",1,3,0,3235928,3235928.0,1.724898955947323,0,15.008081436157227,0,"[21605150.833377186, 3581735.7265861365, 204208596.41288245]","[9, 2, 43]","[6264048.0, 4971240.0, 6008944.0, 7617928.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
55,1498388130.3766525,"25/06/2017 18:55:30",25,2,0.3419951893353394,41250000.0,"[0.31036084570011185, 0.28249159884233954, 1.0]","[0.24220796802993633, 0.23069522649204527, 0.5270968054780183]",0,2,4.567051649093628,1604384,2306992.688815216,1.2307435830372622,0.010488033294677734,14.995764970779419,0,"[21605150.833377186, 5888728.415401353, 204208596.41288245]","[9, 3, 43]","[5954496.0, 7968024.0, 6388576.0, 6144216.0, 3235928.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498388145.3829055,"25/06/2017 18:55:45",26,5,0.3419951893353394,41250000.0,"[0.31036084570011185, 0.2903033222035638, 1.0]","[0.24096288197950302, 0.23266192621914245, 0.5263751918013544]",-1,3,4.248577117919922,1002016,1398026.905028369,0.7456819429884868,0.009447097778320312,14.998640298843384,1448,"[21605150.833377186, 5888728.415401353, 205606623.31791082]","[9, 3, 44]","[2306992.688815216]","['; gamma used= 0.33755319058958183', 'current gain: 2306992.688815216, prev block gain: [5954496.0, 7968024.0, 6388576.0, 6144216.0, 3235928.0]', ' ----- switch back']"
57,1498388160.3909929,"25/06/2017 18:56:00",26,5,0.33755319058958183,41250000.0,"[0.3091943086612031, 0.2892121743266311, 1.0]","[0.24007050992571016, 0.23173632019894336, 0.5281931698753465]",-1,3,0,4294768,4294768.0,2.2894675692818347,0,15.00704550743103,0,"[21605150.833377186, 5888728.415401353, 209901391.31791082]","[9, 3, 45]","[2306992.688815216]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498388175.3980384,"25/06/2017 18:56:15",26,5,0.33755319058958183,41250000.0,"[0.30563803549079777, 0.28588573051023025, 1.0]","[0.2391385365759388, 0.23086457698973317, 0.5299968864343281]",-1,3,0,3569320,3569320.0,1.9028923524968728,0,15.00587248802185,0,"[21605150.833377186, 5888728.415401353, 213470711.31791082]","[9, 3, 46]","[2306992.688815216]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498388190.4039109,"25/06/2017 18:56:30",26,5,0.33755319058958183,41250000.0,"[0.30271361128361735, 0.28315030149384807, 1.0]","[0.23836608712959678, 0.23014204821842005, 0.5314918646519832]",-1,3,0,4357032,4357032.0,2.3226812909177195,0,15.006904363632202,0,"[21605150.833377186, 5888728.415401353, 217827743.31791082]","[9, 3, 47]","[2306992.688815216]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498388205.4108152,"25/06/2017 18:56:45",26,5,0.33755319058958183,41250000.0,"[0.29918169611254614, 0.27984664150545546, 1.0]","[0.2374257942129433, 0.22926252310650325, 0.5333116826805534]",-1,3,0,5513984,5513984.0,2.939404005945896,0,15.007080316543579,0,"[21605150.833377186, 5888728.415401353, 223341727.31791082]","[9, 3, 48]","[2306992.688815216]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498388220.4178956,"25/06/2017 18:57:00",27,6,0.33333333333333337,41250000.0,"[0.29477094171811663, 0.2757209385636478, 1.0]","[0.23624003639415952, 0.2281533966207016, 0.5356065669851389]",1,3,0,6663696,6663696.0,3.552384176868006,0,15.006701231002808,0,"[21605150.833377186, 5888728.415401353, 230005423.31791082]","[9, 3, 49]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2400572.3148196875, 1962909.471800451, 4652952.652456475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498388235.4245968,"25/06/2017 18:57:15",27,6,0.33333333333333337,41250000.0,"[0.2844997695511086, 0.2661135559175509, 1.0]","[0.23282630653186914, 0.22487376094303924, 0.5422999325250916]",1,3,0,4807360,4807360.0,2.5627674667720317,0,15.006777048110962,0,"[21605150.833377186, 5888728.415401353, 234812783.31791082]","[9, 3, 50]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498388250.4313738,"25/06/2017 18:57:30",27,6,0.33333333333333337,41250000.0,"[0.27731284277046314, 0.25939109478960587, 1.0]","[0.23080344161802402, 0.2229816266323031, 0.5462149317496728]",1,3,0,3928424,3928424.0,2.0943113836295963,0,15.00607419013977,0,"[21605150.833377186, 5888728.415401353, 238741207.31791082]","[9, 3, 51]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498388265.437448,"25/06/2017 18:57:45",27,6,0.33333333333333337,41250000.0,"[0.27157491781962295, 0.2540239916293278, 1.0]","[0.2291619386693221, 0.22144620821204405, 0.5493918531186338]",1,3,0,6110880,6110880.0,3.2578902618746772,0,15.005735635757446,0,"[21605150.833377186, 5888728.415401353, 244852087.31791082]","[9, 3, 52]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498388280.4431837,"25/06/2017 18:58:00",27,6,0.33333333333333337,41250000.0,"[0.2628843359027139, 0.2458950512771073, 1.0]","[0.22662972631618772, 0.21907764378510558, 0.5542926298987068]",1,3,0,4685472,4685472.0,2.4978452500469723,0,15.006444454193115,0,"[21605150.833377186, 5888728.415401353, 249537559.31791082]","[9, 3, 53]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498388295.449628,"25/06/2017 18:58:15",27,6,0.33333333333333337,41250000.0,"[0.25640973523917715, 0.23983888114931262, 1.0]","[0.22470618791564034, 0.21727841686649937, 0.5580153952178603]",1,3,0,4623400,4623400.0,2.464685285822467,0,15.00686526298523,0,"[21605150.833377186, 5888728.415401353, 254160959.31791082]","[9, 3, 54]","[1398026.905028369, 4294768.0, 3569320.0, 4357032.0, 5513984.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498388310.4564934,"25/06/2017 18:58:30",28,6,0.32931687800417475,41250000.0,"[0.25017723430963595, 0.23400916470617963, 1.0]","[0.22282389364643357, 0.21551776861693428, 0.5616583377366321]",0,3,0,4798672,4798672.0,2.5582695162603812,0,15.005993604660034,0,"[21605150.833377186, 5888728.415401353, 258959631.31791082]","[9, 3, 55]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498388325.462487,"25/06/2017 18:58:45",28,6,0.32931687800417475,41250000.0,"[0.24461800118051308, 0.22880920514733796, 1.0]","[0.22047818360809252, 0.21324115540083094, 0.5662806609910765]",0,3,0,4478664,4478664.0,2.387648466388236,0,15.006108522415161,0,"[21605150.833377186, 5888728.415401353, 263438295.31791082]","[9, 3, 56]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
69,1498388340.4685955,"25/06/2017 18:59:00",28,6,0.32931687800417475,41250000.0,"[0.2395410012058695, 0.2240603137201939, 1.0]","[0.2188902006424785, 0.2117557981564901, 0.5693540012010314]",0,3,0,4747992,4747992.0,2.5312562070538487,0,15.005962610244751,0,"[21605150.833377186, 5888728.415401353, 268186287.31791082]","[9, 3, 57]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498388355.474558,"25/06/2017 18:59:15",28,6,0.32931687800417475,41250000.0,"[0.23427371137045605, 0.21913343019279463, 1.0]","[0.21722000521903312, 0.21019354155462516, 0.5725864532263417]",0,3,0,3724256,3724256.0,1.9855050087483719,0,15.005778312683105,0,"[21605150.833377186, 5888728.415401353, 271910543.3179108]","[9, 3, 58]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498388370.4803364,"25/06/2017 18:59:30",28,6,0.32931687800417475,41250000.0,"[0.2302233102096754, 0.21534479212996385, 1.0]","[0.2159196489783861, 0.20897722273755143, 0.5751031282840625]",0,3,0,5283752,5283752.0,2.8168752041654597,0,15.005995273590088,0,"[21605150.833377186, 5888728.415401353, 277194295.3179108]","[9, 3, 59]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498388385.4863317,"25/06/2017 18:59:45",28,6,0.32931687800417475,41250000.0,"[0.22459670525566236, 0.2100818147489339, 1.0]","[0.214089681273438, 0.20726551937151216, 0.5786447993550499]",0,3,0,4207888,4207888.0,2.2432095956930365,0,15.006669044494629,0,"[21605150.833377186, 5888728.415401353, 281402183.3179108]","[9, 3, 60]","[6663696.0, 4807360.0, 3928424.0, 6110880.0, 4685472.0, 4623400.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498388400.4930007,"25/06/2017 19:00:00",29,7,0.32548726473766765,41250000.0,"[0.22021430305332762, 0.20598263169734726, 1.0]","[0.21264501247799528, 0.20591421440952581, 0.5814407731124789]",1,3,0,5221488,5221488.0,2.7837047552187415,0,15.00586724281311,0,"[21605150.833377186, 5888728.415401353, 286623671.3179108]","[9, 3, 61]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2400572.3148196875, 1962909.471800451, 4690036.388631847], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498388415.498868,"25/06/2017 19:00:15",29,7,0.32548726473766765,41250000.0,"[0.21431410209493826, 0.20046373985380547, 1.0]","[0.2100075248497523, 0.2033683884965309, 0.5866240866537167]",1,3,0,3822720,3822720.0,2.183437809934355,0,14.006242752075195,0,"[21605150.833377186, 5888728.415401353, 290446391.3179108]","[9, 3, 62]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498388429.5051107,"25/06/2017 19:00:29",29,7,0.32548726473766765,41250000.0,"[0.21009496270687955, 0.19651726851838175, 1.0]","[0.20856972001354473, 0.2020235039003769, 0.5894067760860783]",1,3,0,5990376,5990376.0,3.1936572921256094,0,15.005682706832886,0,"[21605150.833377186, 5888728.415401353, 296436767.3179108]","[9, 3, 63]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498388444.5107934,"25/06/2017 19:00:44",29,7,0.32548726473766765,41250000.0,"[0.2036498202388422, 0.19048865280712535, 1.0]","[0.2063408182623077, 0.1999386481841547, 0.5937205335535375]",1,3,0,4949264,4949264.0,2.638401086393924,0,15.006858587265015,0,"[21605150.833377186, 5888728.415401353, 301386031.3179108]","[9, 3, 64]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498388459.517652,"25/06/2017 19:00:59",29,7,0.32548726473766765,41250000.0,"[0.19847425539185937, 0.18564756640664917, 1.0]","[0.20452188723201076, 0.19823726823152824, 0.597240844536461]",1,3,0,4619120,4619120.0,2.462454912925692,0,15.006552934646606,0,"[21605150.833377186, 5888728.415401353, 306005151.3179108]","[9, 3, 65]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498388474.524205,"25/06/2017 19:01:14",29,7,0.32548726473766765,41250000.0,"[0.19376266136426123, 0.18124046603288668, 1.0]","[0.20284297278421332, 0.1966668560850099, 0.6004901711307767]",1,3,0,3124784,3124784.0,1.6659317722546565,0,15.005579710006714,0,"[21605150.833377186, 5888728.415401353, 309129935.3179108]","[9, 3, 66]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498388489.5297847,"25/06/2017 19:01:29",29,7,0.32548726473766765,41250000.0,"[0.19063890872625863, 0.17831859047700377, 1.0]","[0.2017175344852462, 0.19561415088185108, 0.6026683146329027]",1,3,0,2785628,2785628.0,1.4851018868863113,0,15.005720615386963,0,"[21605150.833377186, 5888728.415401353, 311915563.3179108]","[9, 3, 67]","[4798672.0, 4478664.0, 4747992.0, 3724256.0, 5283752.0, 4207888.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
80,1498388504.5355053,"25/06/2017 19:01:44",30,7,0.3218297948685433,41250000.0,"[0.18789668248669866, 0.175753584618155, 1.0]","[0.20072132878926402, 0.1946823264357314, 0.6045963447750046]",1,3,0,2468664,2468664.0,1.3160397428968718,0,15.006622791290283,0,"[21605150.833377186, 5888728.415401353, 314384227.3179108]","[9, 3, 68]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2400572.3148196875, 1962909.471800451, 4655456.168924042], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498388519.542128,"25/06/2017 19:01:59",30,7,0.3218297948685433,41250000.0,"[0.1855253616046989, 0.1735355138157562, 1.0]","[0.19916502161392097, 0.1931512342333539, 0.6076837441527252]",1,3,0,3139884,3139884.0,1.67386083595486,0,15.006666898727417,0,"[21605150.833377186, 5888728.415401353, 317524111.3179108]","[9, 3, 69]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
82,1498388534.548795,"25/06/2017 19:02:14",30,7,0.3218297948685433,41250000.0,"[0.18255247696131952, 0.1707547561897285, 1.0]","[0.19806318790646382, 0.19212060814046156, 0.6098162039530747]",1,3,0,2263140,2263140.0,1.2064706982610294,0,15.006680250167847,0,"[21605150.833377186, 5888728.415401353, 319787251.3179108]","[9, 3, 70]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
83,1498388549.5554752,"25/06/2017 19:02:29",30,7,0.3218297948685433,41250000.0,"[0.18043929196067854, 0.16877813885988147, 1.0]","[0.19727426878408608, 0.19138267407001025, 0.6113430571459038]",1,3,0,2444008,2444008.0,1.3029155310285783,0,15.006394147872925,0,"[21605150.833377186, 5888728.415401353, 322231259.3179108]","[9, 3, 71]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498388564.5618694,"25/06/2017 19:02:44",30,7,0.3218297948685433,41250000.0,"[0.1781846870222305, 0.1666692410625077, 1.0]","[0.19642726235912314, 0.19059040667384491, 0.612982330967032]",1,3,0,3276212,3276212.0,1.7464661294615131,0,15.007274150848389,0,"[21605150.833377186, 5888728.415401353, 325507471.3179108]","[9, 3, 72]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
85,1498388579.5691435,"25/06/2017 19:02:59",30,7,0.3218297948685433,41250000.0,"[0.1752065021037569, 0.1638835256994144, 1.0]","[0.19529996087644774, 0.1895359586979495, 0.6151640804256028]",1,3,0,4263732,4263732.0,2.272836470884816,0,15.007615566253662,0,"[21605150.833377186, 5888728.415401353, 329771203.3179108]","[9, 3, 73]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498388594.576759,"25/06/2017 19:03:14",30,7,0.3218297948685433,41250000.0,"[0.17140504807064336, 0.16032774619208784, 1.0]","[0.19384685860084408, 0.18817676528178995, 0.617976376117366]",1,3,0,4861296,4861296.0,2.5915622982585576,0,15.006534099578857,0,"[21605150.833377186, 5888728.415401353, 334632499.3179108]","[9, 3, 74]","[5221488.0, 3822720.0, 5990376.0, 4949264.0, 4619120.0, 3124784.0, 2785628.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
87,1498388609.5832932,"25/06/2017 19:03:29",31,8,0.31833136784577337,41250000.0,"[0.1671713456276489, 0.15636765296044927, 1.0]","[0.19220951508545397, 0.18664523748538264, 0.6211452474291635]",0,3,0,4459752,4459752.0,2.3775022586452743,0,15.006511926651001,0,"[21605150.833377186, 5888728.415401353, 339092251.3179108]","[9, 3, 75]","[2468664.0, 3139884.0, 2263140.0, 2444008.0, 3276212.0, 4263732.0, 4861296.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498388624.5898051,"25/06/2017 19:03:44",31,8,0.31833136784577337,41250000.0,"[0.16414404739925206, 0.15353599830690529, 1.0]","[0.1903266643781537, 0.18481187873001026, 0.624861456891836]",0,3,0,3021376,3021376.0,1.6106157638580152,0,15.007308721542358,0,"[21605150.833377186, 5888728.415401353, 342113627.3179108]","[9, 3, 76]","[2468664.0, 3139884.0, 2263140.0, 2444008.0, 3276212.0, 4263732.0, 4861296.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498388639.5971138,"25/06/2017 19:03:59",31,8,0.31833136784577337,41250000.0,"[0.16212433658840097, 0.15164681426064494, 1.0]","[0.18952745129451853, 0.1840643159606008, 0.6264082327448806]",0,3,0,3064436,3064436.0,1.6336182892511077,0,15.006864309310913,0,"[21605150.833377186, 5888728.415401353, 345178063.3179108]","[9, 3, 77]","[2468664.0, 3139884.0, 2263140.0, 2444008.0, 3276212.0, 4263732.0, 4861296.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498388654.6039782,"25/06/2017 19:04:14",32,1,0.3149802624737183,41250000.0,"[0.16010122513399408, 0.14975444934239138, 1.0]","[0.18872211044739423, 0.18331102144337835, 0.6279668681092273]",2,3,0,4303248,4303248.0,2.293986727743924,0,15.007054567337036,0,"[0, 0, 4303248.0]","[0, 0, 1]","[4459752.0, 3021376.0, 3064436.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
91,1498388669.6110327,"25/06/2017 19:04:29",33,1,0.311765953881872,41250000.0,"[0.15497789365807296, 0.14496222065499076, 1.0]","[0.1859727357632568, 0.18067008598761697, 0.6333571782491262]",2,1,15.00584602355957,0,0,0.0,0.006852388381958008,14.998993635177612,0,"[0, 0, 4303248.0]","[1, 0, 1]","[4303248.0]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
92,1498388684.6168787,"25/06/2017 19:04:44",34,1,0.30867895949930413,41250000.0,"[0.15497789365807296, 0.14496222065499076, 1.0]","[0.1853117668102146, 0.17998533261100194, 0.6347029005787834]",2,2,4.32661247253418,1151956,1618977.8836503057,0.8635335595503647,0.00811314582824707,14.99863314628601,0,"[0, 1618977.8836503057, 4303248.0]","[1, 1, 1]","[0]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
