"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
389,1498393140.0924306,"25/06/2017 20:19:00",126,18,0.19946949352952517,41250000.0,"[0.02467470958458429, 0.019234470755423744, 1.0]","[0.08524927252945068, 0.08107464419094676, 0.8336760832796025]",-1,3,0,2134352,2134352.0,1.1375633066089523,0,15.009991884231567,0,"[11113539.382982155, 4185741.982028217, 739638926.638628]","[6, 2, 193]","[1299331.8955897004]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
390,1498393155.1024225,"25/06/2017 20:19:15",126,18,0.19946949352952517,41250000.0,"[0.024590189464342653, 0.01916858549037291, 1.0]","[0.08518713416505136, 0.08102620598952713, 0.8337866598454216]",-1,3,0,3768208,3768208.0,2.0083824834951614,0,15.009921789169312,0,"[11113539.382982155, 4185741.982028217, 743407134.638628]","[6, 2, 194]","[1299331.8955897004]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
391,1498393170.1123443,"25/06/2017 20:19:30",126,18,0.19946949352952517,41250000.0,"[0.02444167497152013, 0.019052815225310254, 1.0]","[0.08507790437360827, 0.08094105900038301, 0.8339810366260088]",-1,3,0,3883024,3883024.0,2.069624972092927,0,15.009575366973877,0,"[11113539.382982155, 4185741.982028217, 747290158.638628]","[6, 2, 195]","[1299331.8955897004]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
392,1498393185.1219196,"25/06/2017 20:19:45",126,18,0.19946949352952517,41250000.0,"[0.02428957361294686, 0.018934248920677205, 1.0]","[0.08496597914116019, 0.08085381085657256, 0.8341802100022672]",-1,3,0,5224864,5224864.0,2.7846647497199846,0,15.010392904281616,0,"[11113539.382982155, 4185741.982028217, 752515022.638628]","[6, 2, 196]","[1299331.8955897004]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
393,1498393200.1323125,"25/06/2017 20:20:00",126,18,0.19946949352952517,41250000.0,"[0.024086403847103748, 0.018775873686063014, 1.0]","[0.0848163841013323, 0.08073719828170671, 0.8344464176169609]",-1,3,0,3512368,3512368.0,1.8716774331121173,0,15.012706518173218,0,"[11113539.382982155, 4185741.982028217, 756027390.638628]","[6, 2, 197]","[1299331.8955897004]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
394,1498393215.145019,"25/06/2017 20:20:15",127,20,0.19894457138304456,41250000.0,"[0.023950780863397643, 0.01867015263168075, 1.0]","[0.08471646639321267, 0.08065931026328088, 0.8346242233435064]",0,3,0,2800656,2800656.0,1.492558631111803,0,15.011301755905151,0,"[11113539.382982155, 4185741.982028217, 758828046.638628]","[6, 2, 198]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498393230.1563208,"25/06/2017 20:20:30",127,20,0.19894457138304456,41250000.0,"[0.023822260454317904, 0.01856996818811333, 1.0]","[0.08446046304348845, 0.0804215750251938, 0.8351179619313178]",0,3,0,2446896,2446896.0,1.3040259866054962,0,15.011332750320435,0,"[11113539.382982155, 4185741.982028217, 761274942.638628]","[6, 2, 199]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
396,1498393245.1676536,"25/06/2017 20:20:45",127,20,0.19894457138304456,41250000.0,"[0.023710538483594296, 0.01848287849122125, 1.0]","[0.08437802964787261, 0.08035731640720245, 0.835264653944925]",0,3,0,4894240,4894240.0,2.608349677214045,0,15.010993480682373,0,"[11113539.382982155, 4185741.982028217, 766169182.638628]","[6, 2, 200]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
397,1498393260.178647,"25/06/2017 20:21:00",127,20,0.19894457138304456,41250000.0,"[0.023488643734618425, 0.018309906726535312, 1.0]","[0.08421421261972255, 0.08022961748428742, 0.83555616989599]",0,3,0,3627240,3627240.0,1.933033333700426,0,15.011598348617554,0,"[11113539.382982155, 4185741.982028217, 769796422.638628]","[6, 2, 201]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
398,1498393275.1902454,"25/06/2017 20:21:15",127,20,0.19894457138304456,41250000.0,"[0.023325533048762694, 0.018182758412743232, 1.0]","[0.08409371456780257, 0.08013568664194881, 0.8357705987902486]",0,3,0,3547792,3547792.0,1.8907217919642199,0,15.011376142501831,0,"[11113539.382982155, 4185741.982028217, 773344214.638628]","[6, 2, 202]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
399,1498393290.2016215,"25/06/2017 20:21:30",127,20,0.19894457138304456,41250000.0,"[0.023167090794128258, 0.018059249242240432, 1.0]","[0.08397660099546589, 0.08004439407477791, 0.8359790049297563]",0,3,0,3320072,3320072.0,1.7692038691799117,0,15.012727737426758,0,"[11113539.382982155, 4185741.982028217, 776664286.638628]","[6, 2, 203]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
400,1498393305.2143493,"25/06/2017 20:21:45",127,20,0.19894457138304456,41250000.0,"[0.023019793359522856, 0.01794442770042838, 1.0]","[0.08386766828073935, 0.07995947866337118, 0.8361728530558895]",0,3,0,4271600,4271600.0,2.2765504264428884,0,15.010781049728394,0,"[11113539.382982155, 4185741.982028217, 780935886.638628]","[6, 2, 204]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
401,1498393320.2251303,"25/06/2017 20:22:00",127,20,0.19894457138304456,41250000.0,"[0.02283165744411796, 0.017797771677973667, 1.0]","[0.08372845396501746, 0.07985095808786817, 0.8364205879471144]",0,3,0,2715000,2715000.0,1.4469488704812292,0,15.010896682739258,0,"[11113539.382982155, 4185741.982028217, 783650886.638628]","[6, 2, 205]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
402,1498393335.236027,"25/06/2017 20:22:15",127,20,0.19894457138304456,41250000.0,"[0.022712879547827202, 0.017705181734219165, 1.0]","[0.08364051613692192, 0.07978240864549271, 0.8365770752175854]",0,3,0,3485336,3485336.0,1.8574391747282937,0,15.011359930038452,0,"[11113539.382982155, 4185741.982028217, 787136222.638628]","[6, 2, 206]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
403,1498393350.247387,"25/06/2017 20:22:30",127,20,0.19894457138304456,41250000.0,"[0.022561305739732942, 0.0175870266666151, 1.0]","[0.08352824578231703, 0.07969489147148319, 0.8367768627461998]",0,3,0,4065984,4065984.0,2.1670431472947436,0,15.010255813598633,0,"[11113539.382982155, 4185741.982028217, 791202206.638628]","[6, 2, 207]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
404,1498393365.2576427,"25/06/2017 20:22:45",127,20,0.19894457138304456,41250000.0,"[0.022385757988251737, 0.017450183390690377, 1.0]","[0.0833981451935549, 0.07959347524361511, 0.83700837956283]",0,3,0,2512280,2512280.0,1.3389018979405007,0,15.010987758636475,0,"[11113539.382982155, 4185741.982028217, 793714486.638628]","[6, 2, 208]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
405,1498393380.2686305,"25/06/2017 20:23:00",127,20,0.19894457138304456,41250000.0,"[0.022277974384821934, 0.01736616373643759, 1.0]","[0.08331822670576752, 0.07953117705076732, 0.8371505962434652]",0,3,0,3715568,3715568.0,1.9800927497331435,0,15.011692762374878,0,"[11113539.382982155, 4185741.982028217, 797430054.638628]","[6, 2, 209]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
406,1498393395.2803233,"25/06/2017 20:23:15",127,20,0.19894457138304456,41250000.0,"[0.02211951707059473, 0.017242642826655927, 1.0]","[0.0832006815400935, 0.07943954804723849, 0.8373597704126681]",0,3,0,3844440,3844440.0,2.0487798954667706,0,15.011627197265625,0,"[11113539.382982155, 4185741.982028217, 801274494.638628]","[6, 2, 210]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
407,1498393410.2919505,"25/06/2017 20:23:30",127,20,0.19894457138304456,41250000.0,"[0.021956750052246173, 0.017115762409132033, 1.0]","[0.08307987297033217, 0.07934537514951448, 0.8375747518801534]",0,3,0,3284064,3284064.0,1.7501527709725608,0,15.011553525924683,0,"[11113539.382982155, 4185741.982028217, 804558558.638628]","[6, 2, 211]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
408,1498393425.303504,"25/06/2017 20:23:45",127,20,0.19894457138304456,41250000.0,"[0.02181865730931582, 0.017008116123921464, 1.0]","[0.08297732526228707, 0.07926543698916176, 0.8377572377485513]",0,3,0,4157272,4157272.0,2.2155163223928196,0,15.011478662490845,0,"[11113539.382982155, 4185741.982028217, 808715830.638628]","[6, 2, 212]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
409,1498393440.3149827,"25/06/2017 20:24:00",127,20,0.19894457138304456,41250000.0,"[0.02164509164947089, 0.016872817931373782, 1.0]","[0.0828483665251308, 0.0791649108593613, 0.837986722615508]",0,3,0,3732880,3732880.0,1.988908514732126,0,15.014788150787354,0,"[11113539.382982155, 4185741.982028217, 812448710.638628]","[6, 2, 213]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
410,1498393455.3297708,"25/06/2017 20:24:15",127,20,0.19894457138304456,41250000.0,"[0.021490421102631965, 0.016752248888820293, 1.0]","[0.08273338214474506, 0.07907527804344999, 0.838191339811805]",0,3,0,2567304,2567304.0,1.3681858921130488,0,15.011433839797974,0,"[11113539.382982155, 4185741.982028217, 815016014.638628]","[6, 2, 214]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
411,1498393470.3412046,"25/06/2017 20:24:30",127,20,0.19894457138304456,41250000.0,"[0.021384687716502596, 0.016669827423375857, 1.0]","[0.08265474328678854, 0.07901397734978145, 0.83833127936343]",0,3,0,4236848,4236848.0,2.2581704026395895,0,15.009843349456787,0,"[11113539.382982155, 4185741.982028217, 819252862.638628]","[6, 2, 215]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
412,1498393485.351048,"25/06/2017 20:24:45",127,20,0.19894457138304456,41250000.0,"[0.021211331273942778, 0.016534692320235096, 1.0]","[0.08252574829803729, 0.07891342296107723, 0.8385608287408857]",0,3,0,2725136,2725136.0,1.4524466426332885,0,15.00990629196167,0,"[11113539.382982155, 4185741.982028217, 821977998.638628]","[6, 2, 216]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
413,1498393500.3609543,"25/06/2017 20:25:00",127,20,0.19894457138304456,41250000.0,"[0.02110057196478965, 0.01644835303889548, 1.0]","[0.08244329184142934, 0.07884914636654287, 0.8387075617920279]",0,3,0,4232504,4232504.0,2.25567708514777,0,15.011028051376343,0,"[11113539.382982155, 4185741.982028217, 826210502.638628]","[6, 2, 217]","[2163039.158558746, 3231936.0, 3071208.0, 3773488.0, 3654752.0, 3796656.0, 3170024.0, 3511048.0, 3669232.0, 3247864.0, 2865592.0, 3462168.0, 3343432.0, 2134352.0, 3768208.0, 3883024.0, 5224864.0, 3512368.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
414,1498393515.3719823,"25/06/2017 20:25:15",128,2,0.19842513149602495,41250000.0,"[0.02092969339332103, 0.016315149489959074, 1.0]","[0.08231601721582844, 0.07874993303818996, 0.8389340497459816]",0,1,4.156250715255737,1252520,1732930.076909735,0.9246989362722795,0.017651796340942383,14.992383003234863,0,"[12846469.459891891, 4185741.982028217, 826210502.638628]","[7, 2, 217]","[2800656.0, 2446896.0, 4894240.0, 3627240.0, 3547792.0, 3320072.0, 4271600.0, 2715000.0, 3485336.0, 4065984.0, 2512280.0, 3715568.0, 3844440.0, 3284064.0, 4157272.0, 3732880.0, 2567304.0, 4236848.0, 2725136.0, 4232504.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498393530.3820171,"25/06/2017 20:25:30",129,22,0.19842513149602495,41250000.0,"[0.021646357976394946, 0.016315149489959074, 1.0]","[0.08269766825337001, 0.07857795547402403, 0.838724376272606]",-1,3,4.619793891906738,1316232,1902159.339465627,1.0146380607881116,0.01335597038269043,14.997736930847168,0,"[12846469.459891891, 4185741.982028217, 828112661.9780936]","[7, 2, 218]","[1732930.076909735]","['; gamma used= 0.19791107444813102', 'current gain: 1732930.076909735, prev block gain: [3844440.0, 3284064.0, 4157272.0, 3732880.0, 2567304.0, 4236848.0, 2725136.0, 4232504.0]', ' ----- switch back']"
416,1498393545.39311,"25/06/2017 20:25:45",129,22,0.19791107444813102,41250000.0,"[0.02158077667624715, 0.01626571998699955, 1.0]","[0.082489827018995, 0.07837953491901951, 0.8391306380619854]",-1,3,0,1644928,1644928.0,0.8765787572799412,0,15.012255191802979,0,"[12846469.459891891, 4185741.982028217, 829757589.9780936]","[7, 2, 219]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
417,1498393560.4053652,"25/06/2017 20:26:00",129,22,0.19791107444813102,41250000.0,"[0.021524224240452607, 0.016223095659848745, 1.0]","[0.08244768411291584, 0.07834777124711809, 0.8392045446399661]",-1,3,0,2487664,2487664.0,1.3258469075755577,0,15.010263919830322,0,"[12846469.459891891, 4185741.982028217, 832245253.9780936]","[7, 2, 220]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
418,1498393575.4156291,"25/06/2017 20:26:15",129,22,0.19791107444813102,41250000.0,"[0.021438980042573448, 0.016158845967911343, 1.0]","[0.0823841448658767, 0.07829988086689554, 0.8393159742672278]",-1,3,0,2240056,2240056.0,1.1939517671440512,0,15.00935673713684,0,"[12846469.459891891, 4185741.982028217, 834485309.9780936]","[7, 2, 221]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
419,1498393590.424986,"25/06/2017 20:26:30",129,22,0.19791107444813102,41250000.0,"[0.02136250947579263, 0.016101209079065124, 1.0]","[0.08232712971903844, 0.07825690778824312, 0.8394159624927185]",-1,3,0,3171120,3171120.0,1.690162049082894,0,15.009779691696167,0,"[12846469.459891891, 4185741.982028217, 837656429.9780936]","[7, 2, 222]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
420,1498393605.4347656,"25/06/2017 20:26:45",129,22,0.19791107444813102,41250000.0,"[0.021254720590089194, 0.016019967154417784, 1.0]","[0.08224673913322227, 0.07819631632862638, 0.8395569445381514]",-1,3,0,4956504,4956504.0,2.6415955905922144,0,15.010636806488037,0,"[12846469.459891891, 4185741.982028217, 842612933.9780936]","[7, 2, 223]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
421,1498393620.4454024,"25/06/2017 20:27:00",129,22,0.19791107444813102,41250000.0,"[0.021087333433071252, 0.015893805215655383, 1.0]","[0.08212184115598475, 0.07810217905288486, 0.8397759797911304]",-1,3,0,4706224,4706224.0,2.5080416748681538,0,15.011629343032837,0,"[12846469.459891891, 4185741.982028217, 847319157.9780936]","[7, 2, 224]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
422,1498393635.4570317,"25/06/2017 20:27:15",129,22,0.19791107444813102,41250000.0,"[0.020929618755035774, 0.015774933553654988, 1.0]","[0.0820040956989053, 0.07801343272723923, 0.8399824715738554]",-1,3,0,4322248,4322248.0,2.3034129017440512,0,15.011630773544312,0,"[12846469.459891891, 4185741.982028217, 851641405.9780936]","[7, 2, 225]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
423,1498393650.4686625,"25/06/2017 20:27:30",129,22,0.19791107444813102,41250000.0,"[0.020785811201402892, 0.015666543877300917, 1.0]","[0.08189667814483953, 0.07793247068021313, 0.8401708511749473]",-1,3,0,3614016,3614016.0,1.9260277378624342,0,15.01127290725708,0,"[12846469.459891891, 4185741.982028217, 855255421.9780936]","[7, 2, 226]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
424,1498393665.4799354,"25/06/2017 20:27:45",129,22,0.19791107444813102,41250000.0,"[0.020666326359993485, 0.01557648655442451, 1.0]","[0.08180738875681953, 0.07786517207436905, 0.8403274391688114]",-1,3,0,3640464,3640464.0,1.9403054600518301,0,15.009859323501587,0,"[12846469.459891891, 4185741.982028217, 858895885.9780936]","[7, 2, 227]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
425,1498393680.4897947,"25/06/2017 20:28:00",129,22,0.19791107444813102,41250000.0,"[0.02054666150082007, 0.015486293549751938, 1.0]","[0.08171792864398761, 0.07779774479095108, 0.8404843265650613]",-1,3,0,2794448,2794448.0,1.5955971502740076,0,14.010794639587402,0,"[12846469.459891891, 4185741.982028217, 861690333.9780936]","[7, 2, 228]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
426,1498393694.5005894,"25/06/2017 20:28:14",129,22,0.19791107444813102,41250000.0,"[0.020455276124064097, 0.015417415169167276, 1.0]","[0.08164958554596001, 0.0777462336839952, 0.8406041807700447]",-1,3,0,3475200,3475200.0,1.8520559600731723,0,15.011209487915039,0,"[12846469.459891891, 4185741.982028217, 865165533.9780936]","[7, 2, 229]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
427,1498393709.5117989,"25/06/2017 20:28:29",129,22,0.19791107444813102,41250000.0,"[0.02034219530357942, 0.015332184642504701, 1.0]","[0.08156498810167594, 0.07768247145889165, 0.8407525404394325]",-1,3,0,4087704,4087704.0,2.178485424867534,0,15.011177778244019,0,"[12846469.459891891, 4185741.982028217, 869253237.9780936]","[7, 2, 230]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
428,1498393724.5229766,"25/06/2017 20:28:44",129,22,0.19791107444813102,41250000.0,"[0.02020998384068802, 0.01523253509482044, 1.0]","[0.08146603764749005, 0.07760789117827803, 0.8409260711742319]",-1,3,0,3772040,3772040.0,2.0103901545349925,0,15.010180950164795,0,"[12846469.459891891, 4185741.982028217, 873025277.9780936]","[7, 2, 231]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498393739.5331576,"25/06/2017 20:28:59",129,22,0.19791107444813102,41250000.0,"[0.020088744564653354, 0.015141155431104399, 1.0]","[0.08137526010076479, 0.07753947092731621, 0.8410852689719192]",-1,3,0,4383128,4383128.0,2.336099098132593,0,15.010075569152832,0,"[12846469.459891891, 4185741.982028217, 877408405.9780936]","[7, 2, 232]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498393754.5432332,"25/06/2017 20:29:14",129,22,0.19791107444813102,41250000.0,"[0.019948777264556152, 0.015035660205197018, 1.0]","[0.08127041361756288, 0.07746044673078388, 0.8412691396516533]",-1,3,0,3365120,3365120.0,1.7934635885364714,0,15.010597467422485,0,"[12846469.459891891, 4185741.982028217, 880773525.9780936]","[7, 2, 233]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
431,1498393769.5538306,"25/06/2017 20:29:29",129,22,0.19791107444813102,41250000.0,"[0.019841980343147193, 0.014955165937304256, 1.0]","[0.08119038089321456, 0.07740012499614127, 0.8414094941106441]",-1,3,0,3485624,3485624.0,1.8577323671059727,0,15.010231018066406,0,"[12846469.459891891, 4185741.982028217, 884259149.9780936]","[7, 2, 234]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
432,1498393784.5640616,"25/06/2017 20:29:44",129,22,0.19791107444813102,41250000.0,"[0.01973196183644638, 0.01487224351749381, 1.0]","[0.08110790363919593, 0.0773379607867947, 0.8415541355740095]",-1,3,0,4990968,4990968.0,2.659968139775401,0,15.010609865188599,0,"[12846469.459891891, 4185741.982028217, 889250117.9780936]","[7, 2, 235]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
433,1498393799.5746715,"25/06/2017 20:29:59",129,22,0.19791107444813102,41250000.0,"[0.019575490640475007, 0.014754309084554584, 1.0]","[0.08099054933182898, 0.07724950927591834, 0.8417599413922527]",-1,3,0,4331096,4331096.0,2.3081692002727223,0,15.011363983154297,0,"[12846469.459891891, 4185741.982028217, 893581213.9780936]","[7, 2, 236]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
434,1498393814.5860355,"25/06/2017 20:30:14",129,22,0.19791107444813102,41250000.0,"[0.019440712920952136, 0.014652725314927874, 1.0]","[0.08088941532981929, 0.07717328322610871, 0.8419373014440721]",-1,3,0,4325048,4325048.0,2.3050547741994527,0,15.010655879974365,0,"[12846469.459891891, 4185741.982028217, 897906261.9780936]","[7, 2, 237]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
435,1498393829.5966914,"25/06/2017 20:30:29",129,22,0.19791107444813102,41250000.0,"[0.019307049414817604, 0.014551981342832658, 1.0]","[0.08078907173631113, 0.07709765291775704, 0.8421132753459318]",-1,3,0,3638920,3638920.0,1.9393992049418873,0,15.010504245758057,0,"[12846469.459891891, 4185741.982028217, 901545181.9780936]","[7, 2, 238]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
436,1498393844.6071956,"25/06/2017 20:30:44",129,22,0.19791107444813102,41250000.0,"[0.019195302495225112, 0.014467756195111177, 1.0]","[0.08070514638884807, 0.07703439726101563, 0.8422604563501362]",-1,3,0,2732984,2732984.0,1.4565965335473272,0,15.01024580001831,0,"[12846469.459891891, 4185741.982028217, 904278165.9780936]","[7, 2, 239]","[1732930.076909735]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
