"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498949850.1191201,"02/07/2017 06:57:30",41250000.0,3,0,3890740,3890740.0,2.07421294908303,0,15.00613522529602,0,"[1587025.111289738, 1935600.5621009255, 596919544.0284023]","[1, 1, 169]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3529933.3573119184], numNetworkHighestAverageByte: 1']"
172,1498949865.1252553,"02/07/2017 06:57:45",41250000.0,3,0,4460296,4460296.0,2.3778798755369634,0,15.005959033966064,0,"[1587025.111289738, 1935600.5621009255, 601379840.0284023]","[1, 1, 170]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532068.307860369], numNetworkHighestAverageByte: 1']"
173,1498949880.1312144,"02/07/2017 06:58:00",41250000.0,3,0,4018460,4018460.0,2.142121302885356,0,15.007404088973999,0,"[1587025.111289738, 1935600.5621009255, 605398300.0284023]","[1, 1, 171]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3537528.470755308], numNetworkHighestAverageByte: 1']"
174,1498949895.1386185,"02/07/2017 06:58:15",41250000.0,3,0,3189780,3189780.0,1.7004605107746573,0,15.006664276123047,0,"[1587025.111289738, 1935600.5621009255, 608588080.0284023]","[1, 1, 172]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3540340.93583861], numNetworkHighestAverageByte: 1']"
175,1498949910.1452827,"02/07/2017 06:58:30",41250000.0,3,0,2608848,2608848.0,1.3907625543553273,0,15.006719827651978,0,"[1587025.111289738, 1935600.5621009255, 611196928.0284023]","[1, 1, 173]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3538302.7908628043], numNetworkHighestAverageByte: 1']"
176,1498949925.1520026,"02/07/2017 06:58:45",41250000.0,3,0,3332340,3332340.0,1.776527867963526,0,15.006080389022827,0,"[1587025.111289738, 1935600.5621009255, 614529268.0284023]","[1, 1, 174]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532930.2198173543], numNetworkHighestAverageByte: 1']"
177,1498949940.158083,"02/07/2017 06:59:00",41250000.0,3,0,4572612,4572612.0,2.437491625480466,0,15.007598638534546,0,"[1587025.111289738, 1935600.5621009255, 619101880.0284023]","[1, 1, 175]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3531777.4024620824], numNetworkHighestAverageByte: 1']"
178,1498949955.1656816,"02/07/2017 06:59:15",41250000.0,3,0,3136320,3136320.0,1.671950148906167,0,15.006763219833374,0,"[1587025.111289738, 1935600.5621009255, 622238200.0284023]","[1, 1, 176]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3537725.0287337275], numNetworkHighestAverageByte: 1']"
179,1498949970.1724448,"02/07/2017 06:59:30",41250000.0,3,0,3312144,3312144.0,1.765790349989382,0,15.005831241607666,0,"[1587025.111289738, 1935600.5621009255, 625550344.0284023]","[1, 1, 177]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3535444.318343195], numNetworkHighestAverageByte: 1']"
180,1498949985.178276,"02/07/2017 06:59:45",41250000.0,3,0,3226608,3226608.0,1.7202153343908175,0,15.005600452423096,0,"[1587025.111289738, 1935600.5621009255, 628776952.0284023]","[1, 1, 178]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3534182.734623742], numNetworkHighestAverageByte: 1']"
181,1498950000.1838765,"02/07/2017 07:00:00",41250000.0,3,0,2574396,2574396.0,1.3723757778273247,0,15.006945133209229,0,"[1587025.111289738, 1935600.5621009255, 631351348.0284023]","[1, 1, 179]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532454.7866764176], numNetworkHighestAverageByte: 1']"
182,1498950015.1908216,"02/07/2017 07:00:15",41250000.0,3,0,2859516,2859516.0,1.5243565437867919,0,15.007071733474731,0,"[1587025.111289738, 1935600.5621009255, 634210864.0284023]","[1, 1, 180]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3527102.5029519685], numNetworkHighestAverageByte: 1']"
183,1498950030.1978934,"02/07/2017 07:00:30",41250000.0,3,0,2405700,2405700.0,1.2824751077050411,0,15.006607055664062,0,"[1587025.111289738, 1935600.5621009255, 636616564.0284023]","[1, 1, 181]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3523393.6890466795], numNetworkHighestAverageByte: 1']"
184,1498950045.2045004,"02/07/2017 07:00:45",41250000.0,3,0,2802492,2802492.0,1.494052236340578,0,15.006125926971436,0,"[1587025.111289738, 1935600.5621009255, 639419056.0284023]","[1, 1, 182]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3517218.585792278], numNetworkHighestAverageByte: 1']"
185,1498950060.2106264,"02/07/2017 07:01:00",41250000.0,3,0,3212352,3212352.0,1.7124944897158958,0,15.006656169891357,0,"[1587025.111289738, 1935600.5621009255, 642631408.0284023]","[1, 1, 183]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3513291.516639573], numNetworkHighestAverageByte: 1']"
186,1498950075.2172825,"02/07/2017 07:01:15",41250000.0,3,0,4565324,4565324.0,2.4338193172892217,0,15.006287336349487,0,"[1587025.111289738, 1935600.5621009255, 647196732.0284023]","[1, 1, 184]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3511647.03840657], numNetworkHighestAverageByte: 1']"
187,1498950090.2235699,"02/07/2017 07:01:30",41250000.0,3,0,4748576,4748576.0,2.5314269811973564,0,15.006795883178711,0,"[1587025.111289738, 1935600.5621009255, 651945308.0284023]","[1, 1, 185]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3517373.5436326214], numNetworkHighestAverageByte: 1']"
188,1498950105.2303658,"02/07/2017 07:01:45",41250000.0,3,0,3487988,3487988.0,1.859328246560164,0,15.007519006729126,0,"[1587025.111289738, 1935600.5621009255, 655433296.0284023]","[1, 1, 186]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3524028.692045418], numNetworkHighestAverageByte: 1']"
189,1498950120.2378848,"02/07/2017 07:02:00",41250000.0,3,0,3499848,3499848.0,1.8657336997086917,0,15.00684905052185,0,"[1587025.111289738, 1935600.5621009255, 658933144.0284023]","[1, 1, 187]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3523834.9248838834], numNetworkHighestAverageByte: 1']"
190,1498950135.2447338,"02/07/2017 07:02:15",41250000.0,3,0,4060584,4060584.0,2.164562803470002,0,15.007498025894165,0,"[1587025.111289738, 1935600.5621009255, 662993728.0284023]","[1, 1, 188]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3523706.652558301], numNetworkHighestAverageByte: 1']"
191,1498950150.2522318,"02/07/2017 07:02:30",41250000.0,3,0,3568752,3568752.0,1.9023773839420037,0,15.007545948028564,0,"[1587025.111289738, 1935600.5621009255, 666562480.0284023]","[1, 1, 189]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3526562.3831297997], numNetworkHighestAverageByte: 1']"
192,1498950165.2597778,"02/07/2017 07:02:45",41250000.0,3,0,3729132,3729132.0,1.9879158208872347,0,15.007202863693237,0,"[1587025.111289738, 1935600.5621009255, 670291612.0284023]","[1, 1, 190]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3526785.6086158855], numNetworkHighestAverageByte: 1']"
193,1498950180.2669806,"02/07/2017 07:03:00",41250000.0,3,0,3961980,3961980.0,2.1122293324868866,0,15.005870580673218,0,"[1587025.111289738, 1935600.5621009255, 674253592.0284023]","[1, 1, 191]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3527850.58962317], numNetworkHighestAverageByte: 1']"
194,1498950195.2728512,"02/07/2017 07:03:15",41250000.0,3,0,3694680,3694680.0,1.9697432876211645,0,15.00573205947876,0,"[1587025.111289738, 1935600.5621009255, 677948272.0284023]","[1, 1, 192]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3530123.5184733104], numNetworkHighestAverageByte: 1']"
195,1498950210.2785833,"02/07/2017 07:03:30",41250000.0,3,0,4456188,4456188.0,2.375769571330617,0,15.005455255508423,0,"[1587025.111289738, 1935600.5621009255, 682404460.0284023]","[1, 1, 193]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3530980.583481262], numNetworkHighestAverageByte: 1']"
196,1498950225.2840385,"02/07/2017 07:03:45",41250000.0,3,0,2313036,2313036.0,1.2330623924411575,0,15.006773471832275,0,"[1587025.111289738, 1935600.5621009255, 684717496.0284023]","[1, 1, 194]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3535774.4042922403], numNetworkHighestAverageByte: 1']"
197,1498950240.290812,"02/07/2017 07:04:00",41250000.0,3,0,4057020,4057020.0,2.162816919739222,0,15.006429672241211,0,"[1587025.111289738, 1935600.5621009255, 688774516.0284023]","[1, 1, 195]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3529471.629012383], numNetworkHighestAverageByte: 1']"
198,1498950255.2972417,"02/07/2017 07:04:15",41250000.0,3,0,4361148,4361148.0,2.3249626529428222,0,15.006341695785522,0,"[1587025.111289738, 1935600.5621009255, 693135664.0284023]","[1, 1, 196]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3532177.005273858], numNetworkHighestAverageByte: 1']"
199,1498950270.3035834,"02/07/2017 07:04:30",41250000.0,3,0,5528952,5528952.0,2.9475046427556895,0,15.00646185874939,0,"[1587025.111289738, 1935600.5621009255, 698664616.0284023]","[1, 1, 197]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3536406.4491245016], numNetworkHighestAverageByte: 1']"
200,1498950285.3100452,"02/07/2017 07:04:45",41250000.0,3,0,3171960,3171960.0,1.690915545391208,0,15.007065296173096,0,"[1587025.111289738, 1935600.5621009255, 701836576.0284023]","[1, 1, 198]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3546520.8935451894], numNetworkHighestAverageByte: 1']"
201,1498950300.3171105,"02/07/2017 07:05:00",41250000.0,3,0,5536080,5536080.0,2.951471354334823,0,15.005614042282104,0,"[1587025.111289738, 1935600.5621009255, 707372656.0284023]","[1, 1, 199]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3544629.171860618], numNetworkHighestAverageByte: 1']"
202,1498950315.3227246,"02/07/2017 07:05:15",41250000.0,3,0,4491828,4491828.0,2.3947216915743197,0,15.005762100219727,0,"[1587025.111289738, 1935600.5621009255, 711864484.0284023]","[1, 1, 200]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3554636.462454283], numNetworkHighestAverageByte: 1']"
203,1498950330.3284867,"02/07/2017 07:05:30",41250000.0,3,0,3468960,3468960.0,1.8494026580679919,0,15.0057532787323,0,"[1587025.111289738, 1935600.5621009255, 715333444.0284023]","[1, 1, 201]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3559322.4201420117], numNetworkHighestAverageByte: 1']"
204,1498950345.33424,"02/07/2017 07:05:45",41250000.0,3,0,4811984,4811984.0,2.565305398916919,0,15.00635051727295,0,"[1587025.111289738, 1935600.5621009255, 720145428.0284023]","[1, 1, 202]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3558872.855862698], numNetworkHighestAverageByte: 1']"
205,1498950360.3405905,"02/07/2017 07:06:00",41250000.0,3,0,4062376,4062376.0,2.1655288618297406,0,15.007423162460327,0,"[1587025.111289738, 1935600.5621009255, 724207804.0284023]","[1, 1, 203]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3565076.3763782294], numNetworkHighestAverageByte: 1']"
206,1498950375.3480136,"02/07/2017 07:06:15",41250000.0,3,0,3679236,3679236.0,1.961459458921937,0,15.006115913391113,0,"[1587025.111289738, 1935600.5621009255, 727887040.0284023]","[1, 1, 204]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3567526.128218731], numNetworkHighestAverageByte: 1']"
207,1498950390.3541296,"02/07/2017 07:06:30",41250000.0,3,0,2986632,2986632.0,1.5921614574107503,0,15.006679058074951,0,"[1587025.111289738, 1935600.5621009255, 730873672.0284023]","[1, 1, 205]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3568073.7256294233], numNetworkHighestAverageByte: 1']"
208,1498950405.3608086,"02/07/2017 07:06:45",41250000.0,3,0,3793284,3793284.0,2.0223016528641002,0,15.00580883026123,0,"[1587025.111289738, 1935600.5621009255, 734666956.0284023]","[1, 1, 206]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3565237.424528792], numNetworkHighestAverageByte: 1']"
209,1498950420.3666174,"02/07/2017 07:07:00",41250000.0,3,0,4300560,4300560.0,2.292661397387196,0,15.00635027885437,0,"[1587025.111289738, 1935600.5621009255, 738967516.0284023]","[1, 1, 207]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3566344.446739817], numNetworkHighestAverageByte: 1']"
210,1498950435.3729677,"02/07/2017 07:07:15",41250000.0,3,0,4135428,4135428.0,2.204581156351428,0,15.006670951843262,0,"[1587025.111289738, 1935600.5621009255, 743102944.0284023]","[1, 1, 208]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3569891.3817797215], numNetworkHighestAverageByte: 1']"
211,1498950450.3796387,"02/07/2017 07:07:30",41250000.0,3,0,4484700,4484700.0,2.3908200135297273,0,15.006399393081665,0,"[1587025.111289738, 1935600.5621009255, 747587644.0284023]","[1, 1, 209]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3572610.3078288576], numNetworkHighestAverageByte: 1']"
212,1498950465.386038,"02/07/2017 07:07:45",41250000.0,3,0,3070980,3070980.0,1.637064354220187,0,15.007253646850586,0,"[1587025.111289738, 1935600.5621009255, 750658624.0284023]","[1, 1, 210]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3576974.373341638], numNetworkHighestAverageByte: 1']"
213,1498950480.3932917,"02/07/2017 07:08:00",41250000.0,3,0,3004452,3004452.0,1.6016148145743485,0,15.007113933563232,0,"[1587025.111289738, 1935600.5621009255, 753663076.0284023]","[1, 1, 211]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3574564.8763257256], numNetworkHighestAverageByte: 1']"
214,1498950495.4004056,"02/07/2017 07:08:15",41250000.0,3,0,4207896,4207896.0,2.243291164289472,0,15.006151914596558,0,"[1587025.111289738, 1935600.5621009255, 757870972.0284023]","[1, 1, 212]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3571862.9195658877], numNetworkHighestAverageByte: 1']"
215,1498950510.4065576,"02/07/2017 07:08:30",41250000.0,3,0,3468960,3468960.0,1.8493968106320273,0,15.005800724029541,0,"[1587025.111289738, 1935600.5621009255, 761339932.0284023]","[1, 1, 213]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3574863.0756056714], numNetworkHighestAverageByte: 1']"
216,1498950525.4123583,"02/07/2017 07:08:45",41250000.0,3,0,4345392,4345392.0,2.3166448986464245,0,15.005811214447021,0,"[1587025.111289738, 1935600.5621009255, 765685324.0284023]","[1, 1, 214]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3574365.8780676164], numNetworkHighestAverageByte: 1']"
217,1498950540.4181695,"02/07/2017 07:09:00",41250000.0,3,0,3560748,3560748.0,1.8982882060926123,0,15.006142854690552,0,"[1587025.111289738, 1935600.5621009255, 769246072.0284023]","[1, 1, 215]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3577968.803871039], numNetworkHighestAverageByte: 1']"
218,1498950555.4243124,"02/07/2017 07:09:15",41250000.0,3,0,4520340,4520340.0,2.409892922667602,0,15.005944728851318,0,"[1587025.111289738, 1935600.5621009255, 773766412.0284023]","[1, 1, 216]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3577888.7071088483], numNetworkHighestAverageByte: 1']"
219,1498950570.430257,"02/07/2017 07:09:30",41250000.0,3,0,3187404,3187404.0,1.6991376427877247,0,15.007160902023315,0,"[1587025.111289738, 1935600.5621009255, 776953816.0284023]","[1, 1, 217]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3582251.9075388997], numNetworkHighestAverageByte: 1']"
220,1498950585.437418,"02/07/2017 07:09:45",41250000.0,3,0,3502224,3502224.0,1.8670609220365584,0,15.006361961364746,0,"[1587025.111289738, 1935600.5621009255, 780456040.0284023]","[1, 1, 218]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3580432.3319281214], numNetworkHighestAverageByte: 1']"
221,1498950600.44378,"02/07/2017 07:10:00",41250000.0,3,0,3356100,3356100.0,1.789229500181446,0,15.005788803100586,0,"[1587025.111289738, 1935600.5621009255, 783812140.0284023]","[1, 1, 219]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3580073.5781119373], numNetworkHighestAverageByte: 1']"
222,1498950615.4495687,"02/07/2017 07:10:15",41250000.0,3,0,3719628,3719628.0,1.9830557149387629,0,15.00564193725586,0,"[1587025.111289738, 1935600.5621009255, 787531768.0284023]","[1, 1, 220]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3579050.8677096], numNetworkHighestAverageByte: 1']"
223,1498950630.4552107,"02/07/2017 07:10:30",41250000.0,3,0,2962540,2962540.0,1.5794175028496418,0,15.00573468208313,0,"[1587025.111289738, 1935600.5621009255, 790494308.0284023]","[1, 1, 221]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3579689.854674556], numNetworkHighestAverageByte: 1']"
224,1498950645.4609454,"02/07/2017 07:10:45",41250000.0,3,0,2035472,2035472.0,1.0850949897411744,0,15.006774663925171,0,"[1587025.111289738, 1935600.5621009255, 792529780.0284023]","[1, 1, 222]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3576897.3213954857], numNetworkHighestAverageByte: 1']"
225,1498950660.46772,"02/07/2017 07:11:00",41250000.0,3,0,1867900,1867900.0,0.9957949904665466,0,15.006301641464233,0,"[1587025.111289738, 1935600.5621009255, 794397680.0284023]","[1, 1, 223]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3569953.9640919026], numNetworkHighestAverageByte: 1']"
226,1498950675.4740217,"02/07/2017 07:11:15",41250000.0,3,0,1863100,1863100.0,0.9932146519097127,0,15.006625175476074,0,"[1587025.111289738, 1935600.5621009255, 796260780.0284023]","[1, 1, 224]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3562321.4351049433], numNetworkHighestAverageByte: 1']"
227,1498950690.4806468,"02/07/2017 07:11:30",41250000.0,3,0,2660500,2660500.0,1.4183121256361957,0,15.006569862365723,0,"[1587025.111289738, 1935600.5621009255, 798921280.0284023]","[1, 1, 225]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3554735.6251267963], numNetworkHighestAverageByte: 1']"
228,1498950705.4872167,"02/07/2017 07:11:45",41250000.0,3,0,1959000,1959000.0,1.044361950881929,0,15.006291627883911,0,"[1587025.111289738, 1935600.5621009255, 800880280.0284023]","[1, 1, 226]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3550761.244570677], numNetworkHighestAverageByte: 1']"
229,1498950720.4935083,"02/07/2017 07:12:00",41250000.0,3,0,2205940,2205940.0,1.1760386720166034,0,15.005901098251343,0,"[1587025.111289738, 1935600.5621009255, 803086220.0284023]","[1, 1, 227]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3543718.053223019], numNetworkHighestAverageByte: 1']"
230,1498950735.4994094,"02/07/2017 07:12:15",41250000.0,3,0,1947560,1947560.0,1.1123108586313692,0,14.007307291030884,0,"[1587025.111289738, 1935600.5621009255, 805033780.0284023]","[1, 1, 228]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3537824.7578343716], numNetworkHighestAverageByte: 1']"
231,1498950749.5067167,"02/07/2017 07:12:29",41250000.0,3,0,2436000,2436000.0,1.2987112072201448,0,15.005645513534546,0,"[1587025.111289738, 1935600.5621009255, 807469780.0284023]","[1, 1, 229]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3530849.9124052734], numNetworkHighestAverageByte: 1']"
232,1498950764.5123622,"02/07/2017 07:12:44",41250000.0,3,0,2615000,2615000.0,1.394129973285151,0,15.00577449798584,0,"[1587025.111289738, 1935600.5621009255, 810084780.0284023]","[1, 1, 230]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3526068.9084209707], numNetworkHighestAverageByte: 1']"
233,1498950779.5181367,"02/07/2017 07:12:59",41250000.0,3,0,1638000,1638000.0,0.873209409027277,0,15.006709575653076,0,"[1587025.111289738, 1935600.5621009255, 811722780.0284023]","[1, 1, 231]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3522107.7392539233], numNetworkHighestAverageByte: 1']"
234,1498950794.5248463,"02/07/2017 07:13:14",41250000.0,3,0,2677500,2677500.0,1.4273667497520592,0,15.006654739379883,0,"[1587025.111289738, 1935600.5621009255, 814400280.0284023]","[1, 1, 232]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3513951.4286943823], numNetworkHighestAverageByte: 1']"
235,1498950809.531501,"02/07/2017 07:13:29",41250000.0,3,0,2374000,2374000.0,1.265608418495302,0,15.006221294403076,0,"[1587025.111289738, 1935600.5621009255, 816774280.0284023]","[1, 1, 233]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3510346.0346051822], numNetworkHighestAverageByte: 1']"
236,1498950824.5377223,"02/07/2017 07:13:44",41250000.0,3,0,2320000,2320000.0,1.2368140702747943,0,15.006297588348389,0,"[1587025.111289738, 1935600.5621009255, 819094280.0284023]","[1, 1, 234]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3505469.012997435], numNetworkHighestAverageByte: 1']"
237,1498950839.54402,"02/07/2017 07:13:59",41250000.0,3,0,2148400,2148400.0,1.1452964490481334,0,15.00676965713501,0,"[1587025.111289738, 1935600.5621009255, 821242680.0284023]","[1, 1, 235]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3500402.9061042834], numNetworkHighestAverageByte: 1']"
238,1498950854.5507896,"02/07/2017 07:14:14",41250000.0,3,0,2207600,2207600.0,1.176887998627545,0,15.00635576248169,0,"[1587025.111289738, 1935600.5621009255, 823450280.0284023]","[1, 1, 236]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3494649.7022485207], numNetworkHighestAverageByte: 1']"
239,1498950869.5571454,"02/07/2017 07:14:29",41250000.0,3,0,1566500,1566500.0,0.8351459598797052,0,15.005760192871094,0,"[1587025.111289738, 1935600.5621009255, 825016780.0284023]","[1, 1, 237]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3489196.101815264], numNetworkHighestAverageByte: 1']"
240,1498950884.5629056,"02/07/2017 07:14:44",41250000.0,3,0,1720000,1720000.0,0.9169410928784587,0,15.00641655921936,0,"[1587025.111289738, 1935600.5621009255, 826736780.0284023]","[1, 1, 238]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3481083.460035453], numNetworkHighestAverageByte: 1']"
241,1498950899.569322,"02/07/2017 07:14:59",41250000.0,3,0,1676000,1676000.0,0.8935244933189148,0,15.005744218826294,0,"[1587025.111289738, 1935600.5621009255, 828412780.0284023]","[1, 1, 239]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3473683.9496991695], numNetworkHighestAverageByte: 1']"
242,1498950914.5750663,"02/07/2017 07:15:14",41250000.0,3,0,1741500,1741500.0,0.9283798467099608,0,15.006788492202759,0,"[1587025.111289738, 1935600.5621009255, 830154280.0284023]","[1, 1, 240]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3466162.259533064], numNetworkHighestAverageByte: 1']"
243,1498950929.5818548,"02/07/2017 07:15:29",41250000.0,3,0,2274000,2274000.0,1.2122087948058475,0,15.007315635681152,0,"[1587025.111289738, 1935600.5621009255, 832428280.0284023]","[1, 1, 241]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3458976.1667850097], numNetworkHighestAverageByte: 1']"
244,1498950944.5891705,"02/07/2017 07:15:44",41250000.0,3,0,1754500,1754500.0,0.9352420063846107,0,15.007880210876465,0,"[1587025.111289738, 1935600.5621009255, 834182780.0284023]","[1, 1, 242]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3454059.2532298854], numNetworkHighestAverageByte: 1']"
245,1498950959.5970507,"02/07/2017 07:15:59",41250000.0,3,0,1889500,1889500.0,1.0072419322352724,0,15.007318019866943,0,"[1587025.111289738, 1935600.5621009255, 836072280.0284023]","[1, 1, 243]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3447036.2811091007], numNetworkHighestAverageByte: 1']"
246,1498950974.6043687,"02/07/2017 07:16:14",41250000.0,3,0,1536000,1536000.0,0.8188728520530645,0,15.005992650985718,0,"[1587025.111289738, 1935600.5621009255, 837608280.0284023]","[1, 1, 244]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3440626.666783549], numNetworkHighestAverageByte: 1']"
247,1498950989.6103613,"02/07/2017 07:16:29",41250000.0,3,0,1893000,1893000.0,1.0091159770196514,0,15.007194757461548,0,"[1587025.111289738, 1935600.5621009255, 839501280.0284023]","[1, 1, 245]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3432820.819788534], numNetworkHighestAverageByte: 1']"
248,1498951004.617556,"02/07/2017 07:16:44",41250000.0,3,0,1671000,1671000.0,0.8908055027180238,0,15.006642818450928,0,"[1587025.111289738, 1935600.5621009255, 841172280.0284023]","[1, 1, 246]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3426535.8368506217], numNetworkHighestAverageByte: 1']"
249,1498951019.624199,"02/07/2017 07:16:59",41250000.0,3,0,2146980,2146980.0,1.1445234558695614,0,15.00697946548462,0,"[1587025.111289738, 1935600.5621009255, 843319260.0284023]","[1, 1, 247]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3419399.5123105785], numNetworkHighestAverageByte: 1']"
250,1498951034.6311784,"02/07/2017 07:17:14",41250000.0,3,0,1983020,1983020.0,1.0570558155915881,0,15.00787353515625,0,"[1587025.111289738, 1935600.5621009255, 845302280.0284023]","[1, 1, 248]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3414248.0163093214], numNetworkHighestAverageByte: 1']"
251,1498951049.639052,"02/07/2017 07:17:29",41250000.0,3,0,1659000,1659000.0,0.8844411743009244,0,15.006085634231567,0,"[1587025.111289738, 1935600.5621009255, 846961280.0284023]","[1, 1, 249]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3408476.9355983967], numNetworkHighestAverageByte: 1']"
252,1498951064.6451375,"02/07/2017 07:17:44",41250000.0,3,0,1795500,1795500.0,0.9572228288979787,0,15.005910396575928,0,"[1587025.111289738, 1935600.5621009255, 848756780.0284023]","[1, 1, 250]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3401450.9238088448], numNetworkHighestAverageByte: 1']"
253,1498951079.651048,"02/07/2017 07:17:59",41250000.0,3,0,2010000,2010000.0,1.0715765612143142,0,15.005927324295044,0,"[1587025.111289738, 1935600.5621009255, 850766780.0284023]","[1, 1, 251]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3395027.1201136094], numNetworkHighestAverageByte: 1']"
254,1498951094.6569753,"02/07/2017 07:18:14",41250000.0,3,0,1872500,1872500.0,0.9982563655955325,0,15.006165266036987,0,"[1587025.111289738, 1935600.5621009255, 852639280.0284023]","[1, 1, 252]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3389509.0837784954], numNetworkHighestAverageByte: 1']"
255,1498951109.6631405,"02/07/2017 07:18:29",41250000.0,3,0,1780000,1780000.0,0.9489318576147399,0,15.006346225738525,0,"[1587025.111289738, 1935600.5621009255, 854419280.0284023]","[1, 1, 253]","['averageBytePerNet:[1587025.111289738, 1935600.5621009255, 3383489.206461914], numNetworkHighestAverageByte: 1']"
