"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498948110.3751194,"02/07/2017 06:28:30",31,2,0.31833136784577337,41250000.0,"[0.5239309212077277, 0.5945875130230516, 1.0]","[0.27469396630763765, 0.29742890291106616, 0.42787713078129624]",0,3,4.565226078033447,1387184,1994429.5216392844,1.0641234607174002,0.012409210205078125,14.99397087097168,2928,"[4234449.321188558, 35189544.256206974, 7830449.426878876]","[3, 15, 4]","[1801312.0, 1899776.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498948125.3814995,"02/07/2017 06:28:45",31,2,0.31833136784577337,41250000.0,"[0.5177516386379007, 0.5875749010417035, 1.0]","[0.27345664252390683, 0.2961753571667957, 0.43036800030929734]",0,3,0,2704864,2704864.0,1.4418480522458892,0,15.007761716842651,0,"[4234449.321188558, 35189544.256206974, 10535313.426878877]","[3, 15, 5]","[1801312.0, 1899776.0]","['; gamma used= 0.3149802624737183', 'current gain: 1994429.5216392844, prev block gain: [1801312.0, 1899776.0]', 'no selection ----- in the middle of a block']"
57,1498948140.3892612,"02/07/2017 06:29:00",32,3,0.3149802624737183,41250000.0,"[0.5094875171735432, 0.5781962917061713, 1.0]","[0.2721686433379961, 0.2947136602107141, 0.43311769645128967]",1,2,4.8683922290802,1282928,1899497.9722393036,1.0131804394171322,0.00791621208190918,14.998299598693848,0,"[4234449.321188558, 37089042.228446275, 10535313.426878877]","[3, 16, 5]","[1994429.5216392844, 2704864.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 2345969.617080465, 2107062.685375775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498948155.395477,"02/07/2017 06:29:15",33,2,0.3149802624737183,41250000.0,"[0.5094875171735432, 0.5837567112467901, 1.0]","[0.27143547905390253, 0.29585431525322015, 0.4327102056928774]",-1,3,3.3245418071746826,1311888,1685502.0136494942,0.8990448255893764,0.00972604751586914,14.998157739639282,7240,"[4234449.321188558, 37089042.228446275, 12220815.44052837]","[3, 16, 6]","[1899497.9722393036]","['; gamma used= 0.311765953881872', 'current gain: 1899497.9722393036, prev block gain: [1994429.5216392844, 2704864.0]', ' ----- switch back']"
59,1498948170.4033608,"02/07/2017 06:29:30",33,2,0.311765953881872,41250000.0,"[0.5073499881670394, 0.5813075896079447, 1.0]","[0.2708198527557933, 0.2952989471392436, 0.43388120010496317]",-1,3,0,1934528,1934528.0,1.0312601787845663,0,15.007099390029907,0,"[4234449.321188558, 37089042.228446275, 14155343.44052837]","[3, 16, 7]","[1899497.9722393036]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498948185.4104602,"02/07/2017 06:29:45",34,3,0.30867895949930413,41250000.0,"[0.5049076989883433, 0.5785092821895834, 1.0]","[0.2704318512468938, 0.2948543857375227, 0.43471376301558357]",1,2,4.749514818191528,1264104,1849897.3457784108,0.9867001042459543,0.007222175598144531,14.998659372329712,0,"[4234449.321188558, 38938939.57422469, 14155343.44052837]","[3, 17, 7]","[1685502.0136494942, 1934528.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 2318065.139277892, 2022191.9200754815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498948200.4163418,"02/07/2017 06:30:00",35,2,0.30867895949930413,41250000.0,"[0.5049076989883433, 0.5838210566195691, 1.0]","[0.2697338862450022, 0.29596452964194564, 0.43430158411305214]",-1,3,4.792364597320557,1226456,1802358.2586800074,0.9613663518038645,0.015067577362060547,14.998305320739746,1448,"[4234449.321188558, 38938939.57422469, 15957701.699208379]","[3, 17, 8]","[1849897.3457784108]","['; gamma used= 0.30571070873287987', 'current gain: 1849897.3457784108, prev block gain: [1685502.0136494942, 1934528.0]', ' ----- switch back']"
62,1498948215.4297147,"02/07/2017 06:30:15",35,2,0.30571070873287987,41250000.0,"[0.502685500024885, 0.5812515443117461, 1.0]","[0.26911623905635806, 0.29539920584457036, 0.43548455509907164]",-1,3,0,1734704,1734704.0,0.9246922100108916,0,15.00783920288086,0,"[4234449.321188558, 38938939.57422469, 17692405.69920838]","[3, 17, 9]","[1849897.3457784108]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498948230.437554,"02/07/2017 06:30:30",36,3,0.30285343213869,41250000.0,"[0.5005559517377031, 0.5787891632990659, 1.0]","[0.26877362875691285, 0.2950030480766622, 0.436223323166425]",1,2,4.709660053253174,2280664,3324617.1526131295,1.7732968253486137,0.0076029300689697266,14.998581647872925,0,"[4234449.321188558, 42263556.726837814, 17692405.69920838]","[3, 18, 9]","[1802358.2586800074, 1734704.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 2290525.8573073344, 1965822.8554675977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498948245.4437385,"02/07/2017 06:30:45",36,3,0.30285343213869,41250000.0,"[0.5005559517377031, 0.5881976344722039, 1.0]","[0.26775973533244235, 0.29712672639521, 0.43511353827234756]",1,2,0,3886368,3886368.0,2.071455603914867,0,15.009225368499756,0,"[4234449.321188558, 46149924.726837814, 17692405.69920838]","[3, 19, 9]","[1802358.2586800074, 1734704.0]","['; gamma used= 0.30010006671856176', 'current gain: 3324617.1526131295, prev block gain: [1802358.2586800074, 1734704.0]', 'no selection ----- in the middle of a block']"
65,1498948260.4529638,"02/07/2017 06:31:00",36,3,0.30285343213869,41250000.0,"[0.5005559517377031, 0.5993898888928212, 1.0]","[0.2668657902225272, 0.29980657597157256, 0.43332763380590017]",1,2,0,3366600,3366600.0,1.7946674592470404,0,15.007125616073608,0,"[4234449.321188558, 49516524.726837814, 17692405.69920838]","[3, 20, 9]","[1802358.2586800074, 1734704.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498948275.4600894,"02/07/2017 06:31:15",37,3,0.30010006671856176,41250000.0,"[0.5005559517377031, 0.6092572788822092, 1.0]","[0.2660855312537825, 0.3021456196596598, 0.4317688490865576]",1,2,0,3324608,3324608.0,1.7724143381330975,0,15.00600814819336,0,"[4234449.321188558, 52841132.726837814, 17692405.69920838]","[3, 21, 9]","[3324617.1526131295, 3886368.0, 3366600.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 2475826.236341891, 1965822.8554675977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498948290.4660976,"02/07/2017 06:31:30",37,3,0.30010006671856176,41250000.0,"[0.5005559517377031, 0.6190726447768246, 1.0]","[0.26505849195066633, 0.30434112534936675, 0.43060038269996687]",1,2,0,3812584,3812584.0,2.032475102674849,0,15.006664514541626,0,"[4234449.321188558, 56653716.726837814, 17692405.69920838]","[3, 22, 9]","[3324617.1526131295, 3886368.0, 3366600.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498948305.472762,"02/07/2017 06:31:45",37,3,0.30010006671856176,41250000.0,"[0.5005559517377031, 0.6305234807709916, 1.0]","[0.2641670126667379, 0.3070135829251996, 0.42881940440806243]",1,2,0,5537152,5537152.0,2.9515954314554214,0,15.007888793945312,0,"[4234449.321188558, 62190868.726837814, 17692405.69920838]","[3, 23, 9]","[3324617.1526131295, 3886368.0, 3366600.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498948320.480651,"02/07/2017 06:32:00",38,2,0.29744417462950146,41250000.0,"[0.5005559517377031, 0.6475321693333859, 1.0]","[0.262860382842888, 0.31093056993152635, 0.4262090472255857]",0,3,4.608162879943848,725448,1047283.5061806185,0.5587224489504855,0.011292457580566406,14.995402574539185,1448,"[4234449.321188558, 62190868.726837814, 18739689.205388997]","[3, 23, 10]","[3324608.0, 3812584.0, 5537152.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498948335.487346,"02/07/2017 06:32:15",39,4,0.29744417462950146,41250000.0,"[0.49763366159616723, 0.6437518189685543, 1.0]","[0.2621551990367887, 0.31026930768405725, 0.42757549327915406]",-1,2,4.528980493545532,1452344,2080656.8434090686,1.1098530352329978,0.010784626007080078,14.997710704803467,8688,"[4234449.321188558, 64271525.57024688, 18739689.205388997]","[3, 24, 10]","[1047283.5061806185]","['; gamma used= 0.29487987310846736', 'current gain: 1047283.5061806185, prev block gain: [3324608.0, 3812584.0, 5537152.0]', ' ----- switch back']"
71,1498948350.4958413,"02/07/2017 06:32:30",39,4,0.29487987310846736,41250000.0,"[0.49763366159616723, 0.6469244656815377, 1.0]","[0.2616617797644897, 0.31092036912699783, 0.42741785110851255]",-1,2,0,4216576,4216576.0,2.4081360480603218,0,14.007766723632812,0,"[4234449.321188558, 68488101.57024688, 18739689.205388997]","[3, 25, 10]","[1047283.5061806185]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498948364.503608,"02/07/2017 06:32:44",39,4,0.29487987310846736,41250000.0,"[0.49763366159616723, 0.6534020572456392, 1.0]","[0.26116732723628533, 0.312408429134685, 0.42642424362902975]",-1,2,0,4527896,4527896.0,2.4136704667114204,0,15.007503509521484,0,"[4234449.321188558, 73015997.57024688, 18739689.205388997]","[3, 26, 10]","[1047283.5061806185]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498948379.5111115,"02/07/2017 06:32:59",39,4,0.29487987310846736,41250000.0,"[0.49763366159616723, 0.6604301421846036, 1.0]","[0.26063421139906584, 0.3140128467715244, 0.42535294182940964]",-1,2,0,3410040,3410040.0,1.8179747328595177,0,15.005885124206543,0,"[4234449.321188558, 76426037.57024688, 18739689.205388997]","[3, 27, 10]","[1047283.5061806185]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498948394.5169966,"02/07/2017 06:33:14",40,2,0.2924017738212866,41250000.0,"[0.49763366159616723, 0.6657729797310279, 1.0]","[0.26023124761564154, 0.31522557045368993, 0.42454318193066853]",0,3,3.31103515625,1791176,2298729.5428224904,1.226331993157895,0.010219335556030273,14.995805740356445,1448,"[4234449.321188558, 76426037.57024688, 21038418.748211488]","[3, 27, 11]","[2080656.8434090686, 4216576.0, 4527896.0, 3410040.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498948409.5230217,"02/07/2017 06:33:29",41,4,0.2924017738212866,41250000.0,"[0.4913590988019747, 0.6573783820774048, 1.0]","[0.259025294457668, 0.3138820992891356, 0.4270926062531965]",-1,2,4.628762483596802,1472616,2129933.689527381,1.1360577551460094,0.009345531463623047,14.998770475387573,0,"[4234449.321188558, 78555971.25977425, 21038418.748211488]","[3, 28, 11]","[2298729.5428224904]","['; gamma used= 0.2900049301676267', 'current gain: 2298729.5428224904, prev block gain: [2080656.8434090686, 4216576.0, 4527896.0, 3410040.0]', ' ----- switch back']"
76,1498948424.5311377,"02/07/2017 06:33:44",41,4,0.2900049301676267,41250000.0,"[0.4913590988019747, 0.6606414705375234, 1.0]","[0.25853548174346475, 0.31456818436657064, 0.42689633388996445]",-1,2,0,2334176,2334176.0,1.244284664273554,0,15.007344007492065,0,"[4234449.321188558, 80890147.25977425, 21038418.748211488]","[3, 29, 11]","[2298729.5428224904]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498948439.5384817,"02/07/2017 06:33:59",41,4,0.2900049301676267,41250000.0,"[0.4913590988019747, 0.6642360655725701, 1.0]","[0.2582642680536867, 0.3153913644093467, 0.4263443675369665]",-1,2,0,5596520,5596520.0,2.9836037960630097,0,15.006067514419556,0,"[4234449.321188558, 86486667.25977425, 21038418.748211488]","[3, 30, 11]","[2298729.5428224904]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
78,1498948454.5445492,"02/07/2017 06:34:14",41,4,0.2900049301676267,41250000.0,"[0.4913590988019747, 0.6729344868605805, 1.0]","[0.2576116962805505, 0.31737203161152305, 0.42501627210792636]",-1,2,0,6744784,6744784.0,3.595737878030888,0,15.00617504119873,0,"[4234449.321188558, 93231451.25977425, 21038418.748211488]","[3, 31, 11]","[2298729.5428224904]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498948469.5507243,"02/07/2017 06:34:29",42,4,0.28768479133239405,41250000.0,"[0.4913590988019747, 0.6835691024383933, 1.0]","[0.25682095953982653, 0.3197720531760184, 0.42340698728415505]",1,2,0,6686864,6686864.0,3.5645811128236047,0,15.007348775863647,0,"[4234449.321188558, 99918315.25977425, 21038418.748211488]","[3, 32, 11]","[2129933.689527381, 2334176.0, 5596520.0, 6744784.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 3007466.169670137, 1912583.5225646808], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498948484.558073,"02/07/2017 06:34:44",42,4,0.28768479133239405,41250000.0,"[0.4913590988019747, 0.7049839926549837, 1.0]","[0.2550055137483882, 0.32450668184699333, 0.42048780440461847]",1,2,0,6316240,6316240.0,3.36687751527569,0,15.007947206497192,0,"[4234449.321188558, 106234555.25977425, 21038418.748211488]","[3, 33, 11]","[2129933.689527381, 2334176.0, 5596520.0, 6744784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498948499.5660203,"02/07/2017 06:34:59",42,4,0.28768479133239405,41250000.0,"[0.4913590988019747, 0.725827735054957, 1.0]","[0.25350267407080307, 0.32906805790102744, 0.4174292680281693]",1,2,0,6084432,6084432.0,3.2434412238352786,0,15.007349491119385,0,"[4234449.321188558, 112318987.25977425, 21038418.748211488]","[3, 34, 11]","[2129933.689527381, 2334176.0, 5596520.0, 6744784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498948514.5733697,"02/07/2017 06:35:14",42,4,0.28768479133239405,41250000.0,"[0.4913590988019747, 0.7464890569161735, 1.0]","[0.25204061598865835, 0.3335056548216909, 0.41445372918965073]",1,2,0,4307800,4307800.0,2.2966149445246047,0,15.005737066268921,0,"[4234449.321188558, 116626787.25977425, 21038418.748211488]","[3, 35, 11]","[2129933.689527381, 2334176.0, 5596520.0, 6744784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498948529.5791068,"02/07/2017 06:35:29",43,5,0.28543716208189446,41250000.0,"[0.4913590988019747, 0.7614719840874743, 1.0]","[0.25099715347271406, 0.3366727424388868, 0.41233010408839904]",1,2,0,5957072,5957072.0,3.175827558823352,0,15.006033897399902,0,"[4234449.321188558, 122583859.25977425, 21038418.748211488]","[3, 36, 11]","[6686864.0, 6316240.0, 6084432.0, 4307800.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1411483.1070628527, 3332193.921707836, 1912583.5225646808], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498948544.5851407,"02/07/2017 06:35:44",43,5,0.28543716208189446,41250000.0,"[0.4913590988019747, 0.7825237859881756, 1.0]","[0.24929879093310364, 0.3410756862417323, 0.40962552282516407]",1,2,0,5833992,5833992.0,3.1102879324298423,0,15.005664110183716,0,"[4234449.321188558, 128417851.25977425, 21038418.748211488]","[3, 37, 11]","[6686864.0, 6316240.0, 6084432.0, 4307800.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
85,1498948559.5908048,"02/07/2017 06:35:59",43,5,0.28543716208189446,41250000.0,"[0.4913590988019747, 0.8037046158071797, 1.0]","[0.24786943007022016, 0.34541404149663685, 0.406716528433143]",1,2,0,4103632,4103632.0,2.1876346859290097,0,15.006644487380981,0,"[4234449.321188558, 132521483.25977425, 21038418.748211488]","[3, 38, 11]","[6686864.0, 6316240.0, 6084432.0, 4307800.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498948574.5974493,"02/07/2017 06:36:14",43,5,0.28543716208189446,41250000.0,"[0.4913590988019747, 0.8189457689268705, 1.0]","[0.24685711537424737, 0.3484865901405329, 0.4046562944852198]",1,2,0,2668664,2668664.0,1.4227541590931274,0,15.005622625350952,0,"[4234449.321188558, 135190147.25977427, 21038418.748211488]","[3, 39, 11]","[6686864.0, 6316240.0, 6084432.0, 4307800.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498948589.603072,"02/07/2017 06:36:29",43,5,0.28543716208189446,41250000.0,"[0.4913590988019747, 0.8290121145447616, 1.0]","[0.24619580272371938, 0.35049378740404624, 0.4033104098722343]",1,2,0,3415832,3415832.0,1.8210813951043139,0,15.005730152130127,0,"[4234449.321188558, 138605979.25977427, 21038418.748211488]","[3, 40, 11]","[6686864.0, 6316240.0, 6084432.0, 4307800.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
88,1498948604.608802,"02/07/2017 06:36:44",44,5,0.2832581674713524,41250000.0,"[0.4913590988019747, 0.842077572772853, 1.0]","[0.24534597105028227, 0.35307317222000006, 0.4015808567297177]",0,2,0,6563784,6563784.0,3.499375035085071,0,15.005614280700684,0,"[4234449.321188558, 145169763.25977427, 21038418.748211488]","[3, 41, 11]","[5957072.0, 5833992.0, 4103632.0, 2668664.0, 3415832.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498948619.6144164,"02/07/2017 06:36:59",44,5,0.2832581674713524,41250000.0,"[0.4913590988019747, 0.8784045390223552, 1.0]","[0.2427660306516326, 0.36017430154421015, 0.3970596678041572]",0,2,0,6039832,6039832.0,3.219980247546082,0,15.00588583946228,0,"[4234449.321188558, 151209595.25977427, 21038418.748211488]","[3, 42, 11]","[5957072.0, 5833992.0, 4103632.0, 2668664.0, 3415832.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498948634.6203022,"02/07/2017 06:37:14",44,5,0.2832581674713524,41250000.0,"[0.4913590988019747, 0.9132146285442658, 1.0]","[0.24060827242137872, 0.36672346767861175, 0.3926682599000095]",0,2,0,3883312,3883312.0,2.0700557980286938,0,15.007564544677734,0,"[4234449.321188558, 155092907.25977427, 21038418.748211488]","[3, 43, 11]","[5957072.0, 5833992.0, 4103632.0, 2668664.0, 3415832.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498948649.6278667,"02/07/2017 06:37:29",44,5,0.2832581674713524,41250000.0,"[0.4913590988019747, 0.9363209934897969, 1.0]","[0.23921015758514808, 0.37096698588610305, 0.38982285652874893]",0,2,0,5734080,5734080.0,3.056839707375972,0,15.00655722618103,0,"[4234449.321188558, 160826987.25977427, 21038418.748211488]","[3, 44, 11]","[5957072.0, 5833992.0, 4103632.0, 2668664.0, 3415832.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
92,1498948664.634424,"02/07/2017 06:37:44",44,5,0.2832581674713524,41250000.0,"[0.4913590988019747, 0.9715130227766039, 1.0]","[0.2371311706449979, 0.3772770676512377, 0.38559176170376436]",0,2,0,5328640,5328640.0,2.840618020040681,0,15.006987810134888,0,"[4234449.321188558, 166155627.25977427, 21038418.748211488]","[3, 45, 11]","[5957072.0, 5833992.0, 4103632.0, 2668664.0, 3415832.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
